id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2713225097,pull_request,closed,,Internal CI/CD change,"Internal CI/CD change
",copybara-service[bot],2024-12-02 20:05:11+00:00,['changm'],2024-12-03 15:40:00+00:00,2024-12-03 15:39:58+00:00,https://github.com/tensorflow/tensorflow/pull/81969,[],[],
2713214100,pull_request,open,,Move test to public XLA:CPU test,"Move test to public XLA:CPU test
",copybara-service[bot],2024-12-02 19:59:51+00:00,['changm'],2024-12-02 19:59:51+00:00,,https://github.com/tensorflow/tensorflow/pull/81968,[],[],
2713207952,pull_request,closed,,Add a pattern to convert 1D FFT to 2D FFT. And legalize 2D mhlo.fft with fft_type=RFFT to TFL RFFT.,"Add a pattern to convert 1D FFT to 2D FFT. And legalize 2D mhlo.fft with fft_type=RFFT to TFL RFFT.

This is needed because TFLite only supports 2D RFFT.
",copybara-service[bot],2024-12-02 19:56:45+00:00,['vamsimanchala'],2024-12-03 22:21:18+00:00,2024-12-03 22:21:18+00:00,https://github.com/tensorflow/tensorflow/pull/81967,[],[],
2713195162,pull_request,closed,,[XLA] Update documentation with CompositeCall operation.,"[XLA] Update documentation with CompositeCall operation.
",copybara-service[bot],2024-12-02 19:50:44+00:00,['ghpvnist'],2024-12-02 20:34:10+00:00,2024-12-02 20:34:09+00:00,https://github.com/tensorflow/tensorflow/pull/81966,[],[],
2713071939,pull_request,closed,,[XLA:CPU] Use `ArrayTypeSwitch` to avoid having to write out the switch,"[XLA:CPU] Use `ArrayTypeSwitch` to avoid having to write out the switch

No functional change is intended, just avoids some boilerplate.
",copybara-service[bot],2024-12-02 19:09:28+00:00,['majnemer'],2024-12-03 03:30:39+00:00,2024-12-03 03:30:38+00:00,https://github.com/tensorflow/tensorflow/pull/81965,[],[],
2712954491,pull_request,closed,,Rename `NewHloTestBase` to `HloRunnerAgnosticTestBase`.,"Rename `NewHloTestBase` to `HloRunnerAgnosticTestBase`.

The name `NewHloTestBase` is potentially confusing beacuse it does not reflect
the use & purpose of this class. `HloRunnerAgnosticTestBase` is a lot clearer.
",copybara-service[bot],2024-12-02 18:42:57+00:00,[],2024-12-04 00:18:33+00:00,2024-12-04 00:18:32+00:00,https://github.com/tensorflow/tensorflow/pull/81963,[],[],
2712935212,pull_request,closed,,Add support for globally ranking batches based on priority.,"Add support for globally ranking batches based on priority.
",copybara-service[bot],2024-12-02 18:33:31+00:00,[],2024-12-02 21:12:58+00:00,2024-12-02 21:12:58+00:00,https://github.com/tensorflow/tensorflow/pull/81962,[],[],
2712923263,pull_request,closed,,Extend FindLiteRtSharedLibsHelper to work also on Android,"Extend FindLiteRtSharedLibsHelper to work also on Android
",copybara-service[bot],2024-12-02 18:28:03+00:00,[],2024-12-04 17:54:03+00:00,2024-12-04 17:54:02+00:00,https://github.com/tensorflow/tensorflow/pull/81961,[],[],
2712917902,pull_request,closed,,[XLA][IndexAnalysis] Move indexing_analysis to hlo/analysis.,"[XLA][IndexAnalysis] Move indexing_analysis to hlo/analysis.
",copybara-service[bot],2024-12-02 18:25:14+00:00,['pifon2a'],2024-12-03 08:13:31+00:00,2024-12-03 08:13:30+00:00,https://github.com/tensorflow/tensorflow/pull/81960,[],[],
2712880075,pull_request,closed,,[XLA:GPU] Minor reformat in collective_permute_cycle_decomposer.cc,"[XLA:GPU] Minor reformat in collective_permute_cycle_decomposer.cc
",copybara-service[bot],2024-12-02 18:06:17+00:00,['frgossen'],2024-12-02 20:23:17+00:00,2024-12-02 20:23:16+00:00,https://github.com/tensorflow/tensorflow/pull/81955,[],[],
2712875770,pull_request,closed,,Remove ifdefs from ir_emitter_unnested,"Remove ifdefs from ir_emitter_unnested

This removes a bunch of ifdefs from `ir_emitter_unnested.cc`. They are not needed anymore since now all the thunks don't depend on `gpu_types.h` and `gpu_stream.h` anymore.
",copybara-service[bot],2024-12-02 18:04:03+00:00,[],2024-12-04 08:30:06+00:00,2024-12-04 08:30:04+00:00,https://github.com/tensorflow/tensorflow/pull/81953,[],[],
2712869906,pull_request,closed,,Remove some #ifdefs in the StreamExecutor PjRt Compiler code,"Remove some #ifdefs in the StreamExecutor PjRt Compiler code

- Make StreamExecutorGpuCompiler's constructor take a stream_executor platform id
- Uses the Compiler registry to obtain the correct compiler instance
- Moves CUDA and ROCm AOT compiler registration into separate files

By using the compiler from the registry we also make the instance longer lived which makes all the caches work.
",copybara-service[bot],2024-12-02 18:01:17+00:00,[],2024-12-03 19:57:01+00:00,2024-12-03 19:57:01+00:00,https://github.com/tensorflow/tensorflow/pull/81952,[],[],
2712847302,pull_request,closed,,[Cleanup] Use absl::StrCat,"[Cleanup] Use absl::StrCat
",copybara-service[bot],2024-12-02 17:51:34+00:00,['frgossen'],2024-12-06 01:39:11+00:00,2024-12-06 01:39:10+00:00,https://github.com/tensorflow/tensorflow/pull/81951,[],[],
2712845283,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op,"[Cleanup] Use HloPredicateIs(Not)Op
",copybara-service[bot],2024-12-02 17:50:39+00:00,['frgossen'],2024-12-09 20:19:09+00:00,2024-12-09 20:19:08+00:00,https://github.com/tensorflow/tensorflow/pull/81950,[],[],
2712828288,pull_request,closed,,[Cleanup] Use push_back instead of emplace_back where appropriate,"[Cleanup] Use push_back instead of emplace_back where appropriate
",copybara-service[bot],2024-12-02 17:44:09+00:00,['frgossen'],2024-12-06 02:07:18+00:00,2024-12-06 02:07:17+00:00,https://github.com/tensorflow/tensorflow/pull/81949,[],[],
2712751519,pull_request,closed,,Un-deprecate `HloTestBase`.,"Un-deprecate `HloTestBase`.

In #78137 we previously deprecated HloTestBase in favor of `NewHloTestBase`.
`NewHloTestBase` is not a drop-in replacement for `HloTestBase` and requires
test-writers to adapt their tests to not relying on a specific runner
implementation.

There are still a few problems with switching everything to `HloRunnerPjRt`
right away, so we cannot yet offer an equivalent shim that can serve as a
convenient drop-in replacement.

For the time being, we have decided to therefore un-deprecate the class to avoid
further confusion. We will migrate all users of `HloTestBase` in due course.
",copybara-service[bot],2024-12-02 17:30:44+00:00,[],2024-12-02 19:23:51+00:00,2024-12-02 19:23:50+00:00,https://github.com/tensorflow/tensorflow/pull/81948,[],[],
2712710216,pull_request,closed,,Add fine grained visibility rules to XLA,"Add fine grained visibility rules to XLA
",copybara-service[bot],2024-12-02 17:14:20+00:00,['ezhulenev'],2024-12-02 18:35:00+00:00,2024-12-02 18:34:59+00:00,https://github.com/tensorflow/tensorflow/pull/81947,[],[],
2712675808,pull_request,closed,,[XLA:GPU] Do not compute suggested combiner threshold if there are no pipelined collectives in IR.,"[XLA:GPU] Do not compute suggested combiner threshold if there are no pipelined collectives in IR.
",copybara-service[bot],2024-12-02 17:02:21+00:00,[],2024-12-03 11:13:25+00:00,2024-12-03 11:13:24+00:00,https://github.com/tensorflow/tensorflow/pull/81946,[],[],
2712671715,pull_request,closed,,Integrate LLVM at llvm/llvm-project@21d27b3aabf3,"Integrate LLVM at llvm/llvm-project@21d27b3aabf3

Updates LLVM usage to match
[21d27b3aabf3](https://github.com/llvm/llvm-project/commit/21d27b3aabf3)
",copybara-service[bot],2024-12-02 17:00:29+00:00,[],2024-12-02 19:12:56+00:00,2024-12-02 19:12:56+00:00,https://github.com/tensorflow/tensorflow/pull/81945,[],[],
2712483869,pull_request,closed,,[XLA:GPU] Add RaggedAllToAllDecomposer pass.,"[XLA:GPU] Add RaggedAllToAllDecomposer pass.

The pass rewrites `ragged-all-to-all` as a regular `all-to-all`.

This rewrite is not intended to be the production implementation of `ragged-all-to-all`, because it uses much more memory than necessary.

Adding this pass had the following goals:
  * Unblock end-to-end integration of `ragged-all-to-all` in XLA:GPU.
  * Serve as a reference implementation.
  * Help write end-to-end tests

Once we have a proper implementation with NCCL, this pass should be removed.

Integration into the GPU compilation pipeline will follow.
",copybara-service[bot],2024-12-02 16:13:28+00:00,[],2024-12-03 19:28:51+00:00,2024-12-03 19:28:50+00:00,https://github.com/tensorflow/tensorflow/pull/81943,[],[],
2712327280,pull_request,closed,,[XLA:CPU] Implement the `xla::cpu::KernelRunner` internals to compile and run a provided `LlvmIrKernelSpec`.,"[XLA:CPU] Implement the `xla::cpu::KernelRunner` internals to compile and run a provided `LlvmIrKernelSpec`.
",copybara-service[bot],2024-12-02 15:29:09+00:00,[],2024-12-04 17:44:29+00:00,2024-12-04 17:44:28+00:00,https://github.com/tensorflow/tensorflow/pull/81942,[],[],
2712302492,pull_request,closed,,ROCm include and dependency cleanup,"ROCm include and dependency cleanup
",copybara-service[bot],2024-12-02 15:20:44+00:00,[],2024-12-02 22:36:58+00:00,2024-12-02 22:36:57+00:00,https://github.com/tensorflow/tensorflow/pull/81941,[],[],
2712286111,pull_request,open,,Internal CI/CD change,"Internal CI/CD change
",copybara-service[bot],2024-12-02 15:14:17+00:00,['changm'],2024-12-03 15:12:33+00:00,,https://github.com/tensorflow/tensorflow/pull/81940,[],[],
2712284963,pull_request,closed,,Integrate LLVM at llvm/llvm-project@2474cf7ad123,"Integrate LLVM at llvm/llvm-project@2474cf7ad123

Updates LLVM usage to match
[2474cf7ad123](https://github.com/llvm/llvm-project/commit/2474cf7ad123)
",copybara-service[bot],2024-12-02 15:13:50+00:00,[],2024-12-02 16:12:14+00:00,2024-12-02 16:12:13+00:00,https://github.com/tensorflow/tensorflow/pull/81939,[],[],
2712260945,pull_request,closed,,Move Internal XLA:CPU to public XLA:CPU API,"Move Internal XLA:CPU to public XLA:CPU API
",copybara-service[bot],2024-12-02 15:04:02+00:00,['changm'],2024-12-02 18:03:23+00:00,2024-12-02 18:03:22+00:00,https://github.com/tensorflow/tensorflow/pull/81938,[],[],
2712248921,pull_request,closed,,Rename Triton extension points passes with xla_triton prefix,"Rename Triton extension points passes with xla_triton prefix
",copybara-service[bot],2024-12-02 14:59:20+00:00,[],2024-12-03 18:40:00+00:00,2024-12-03 18:39:58+00:00,https://github.com/tensorflow/tensorflow/pull/81937,[],[],
2712244554,pull_request,closed,,Move test to public XLA:CPU test,"Move test to public XLA:CPU test
",copybara-service[bot],2024-12-02 14:57:52+00:00,['changm'],2024-12-02 20:14:37+00:00,2024-12-02 20:14:36+00:00,https://github.com/tensorflow/tensorflow/pull/81936,[],[],
2712231689,pull_request,closed,,Move Python XLA extension to public XLA:CPU API,"Move Python XLA extension to public XLA:CPU API
",copybara-service[bot],2024-12-02 14:53:59+00:00,['changm'],2024-12-02 17:51:32+00:00,2024-12-02 17:51:30+00:00,https://github.com/tensorflow/tensorflow/pull/81935,[],[],
2712230270,pull_request,closed,,CHLO defns for a ragged dot that permits ragged batch and contraction.,"CHLO defns for a ragged dot that permits ragged batch and contraction.
",copybara-service[bot],2024-12-02 14:53:25+00:00,[],2024-12-16 19:11:00+00:00,2024-12-16 19:10:59+00:00,https://github.com/tensorflow/tensorflow/pull/81934,[],[],
2712225090,pull_request,closed,,MHLO defns for a ragged dot that permits ragged batch and contraction.,"MHLO defns for a ragged dot that permits ragged batch and contraction.
",copybara-service[bot],2024-12-02 14:51:28+00:00,[],2024-12-05 19:32:45+00:00,2024-12-05 19:32:44+00:00,https://github.com/tensorflow/tensorflow/pull/81933,[],[],
2712191345,pull_request,closed,,Move XLA Tests to XLA:CPU public PJRT API,"Move XLA Tests to XLA:CPU public PJRT API
",copybara-service[bot],2024-12-02 14:43:41+00:00,['changm'],2024-12-02 17:40:54+00:00,2024-12-02 17:40:54+00:00,https://github.com/tensorflow/tensorflow/pull/81932,[],[],
2712142109,pull_request,closed,,Move test files to XLA:CPU public API,"Move test files to XLA:CPU public API
",copybara-service[bot],2024-12-02 14:38:27+00:00,['changm'],2024-12-02 17:46:15+00:00,2024-12-02 17:46:13+00:00,https://github.com/tensorflow/tensorflow/pull/81931,[],[],
2712140445,pull_request,closed,,[XLA] Move hlo_traversal.h to hlo/utils.,"[XLA] Move hlo_traversal.h to hlo/utils.
",copybara-service[bot],2024-12-02 14:37:58+00:00,['pifon2a'],2024-12-02 15:59:39+00:00,2024-12-02 15:59:38+00:00,https://github.com/tensorflow/tensorflow/pull/81930,[],[],
2712136447,pull_request,open,,Integrate LLVM at llvm/llvm-project@c1dcf75a7cf8,"Integrate LLVM at llvm/llvm-project@c1dcf75a7cf8

Updates LLVM usage to match
[c1dcf75a7cf8](https://github.com/llvm/llvm-project/commit/c1dcf75a7cf8)
",copybara-service[bot],2024-12-02 14:36:52+00:00,[],2024-12-02 14:36:52+00:00,,https://github.com/tensorflow/tensorflow/pull/81929,[],[],
2712082164,pull_request,closed,,[XLA:CPU] Disable a subset of failing test cases in complex_unary_op_test on ARM.,"[XLA:CPU] Disable a subset of failing test cases in complex_unary_op_test on ARM.
",copybara-service[bot],2024-12-02 14:16:29+00:00,[],2024-12-02 15:28:12+00:00,2024-12-02 15:28:11+00:00,https://github.com/tensorflow/tensorflow/pull/81928,[],[],
2712067419,pull_request,closed,,[XLA:GPU] Fix typo in custom_kernel_fusion.h,"[XLA:GPU] Fix typo in custom_kernel_fusion.h
",copybara-service[bot],2024-12-02 14:10:46+00:00,['pifon2a'],2024-12-02 14:42:49+00:00,2024-12-02 14:42:48+00:00,https://github.com/tensorflow/tensorflow/pull/81927,[],[],
2711997585,pull_request,closed,,Prepare custom call tests for API_VERSION_ORIGINAL removal,"Prepare custom call tests for API_VERSION_ORIGINAL removal
",copybara-service[bot],2024-12-02 13:44:21+00:00,[],2024-12-02 17:31:56+00:00,2024-12-02 17:31:55+00:00,https://github.com/tensorflow/tensorflow/pull/81926,[],"[{'comment_id': 2511583560, 'issue_id': 2711997585, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/81926/checks?check_run_id=33789773590) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 2, 13, 44, 27, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-02 13:44:27 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/81926/checks?check_run_id=33789773590) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2711990786,pull_request,closed,,PR #19655: [ROCm] Make MLIR Math dialect lowering more deterministic,"PR #19655: [ROCm] Make MLIR Math dialect lowering more deterministic

Imported from GitHub PR https://github.com/openxla/xla/pull/19655

First apply patterns from GpuToROCDLConversionPatterns then do the cleanup with MathToLLVMConversionPatterns
Copybara import of the project:

--
377d5a1f1a624196eef3a241c65c388ba886e5ef by Dragan Mladjenovic <Dragan.Mladjenovic@amd.com>:

[ROCm] Make MLIR Math dialect lowering more deterministic

First apply patterns from GpuToROCDLConversionPatterns then
do the cleanup with MathToLLVMConversionPatterns

Merging this change closes #19655

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19655 from ROCm:ci_mlir_math_fix 377d5a1f1a624196eef3a241c65c388ba886e5ef
",copybara-service[bot],2024-12-02 13:41:55+00:00,[],2024-12-02 14:15:48+00:00,2024-12-02 14:15:46+00:00,https://github.com/tensorflow/tensorflow/pull/81925,[],[],
2711980166,pull_request,closed,,Provide more CUDA diagnostic information,"Provide more CUDA diagnostic information

* CUDA_VISIBLE_DEVICES can cause cuInit to fail, print it
* Mention verbose logging
* Clarify the error in the DSO search - not finding it is not necessarily bad
* Add a basic test to make sure the diagnostic log at least doesn't crash
",copybara-service[bot],2024-12-02 13:39:19+00:00,[],2024-12-02 15:41:17+00:00,2024-12-02 15:41:16+00:00,https://github.com/tensorflow/tensorflow/pull/81924,[],[],
2711883305,pull_request,closed,,[XLA:GPU] Use Cub RaddixSort for bf16 sorts in Numpy order (NaNs go last).,"[XLA:GPU] Use Cub RaddixSort for bf16 sorts in Numpy order (NaNs go last).

The support is limited to bf16. Generalizing this to other dtypes is straightforward and will follow in a separate change.
",copybara-service[bot],2024-12-02 13:17:12+00:00,['thomasjoerg'],2024-12-03 09:24:48+00:00,2024-12-03 09:24:47+00:00,https://github.com/tensorflow/tensorflow/pull/81923,[],[],
2711876936,pull_request,closed,,PR #19451: Setting xla_gpu_multi_streamed_windowed_einsum to true by default,"PR #19451: Setting xla_gpu_multi_streamed_windowed_einsum to true by default

Imported from GitHub PR https://github.com/openxla/xla/pull/19451

We are trying to deprecate xla_gpu_multi_streamed_windowed_einsum  since we always have better perf with it enabled. This is the first pr to enable it by default to test for stability.
Copybara import of the project:

--
f8e88e6b22ec4702081a4949b60fd669bead8c33 by Tj Xu <tjx@nvidia.com>:

Turn xla_gpu_multi_streamed_windowed_einsum on by default

--
fbd2f328954a2a66be7a8cbd1e4570908b3424b7 by TJ Xu <tjx@nvidia.com>:

Add an option to StreamAttributeAnnotator to skip annotating copy-start
and async DUS
Don't annotate copy-start and async DUS when the pass is run before
remat

--
43f9dbbc55dd1eb84c3b4452e5274b2571cf78cd by TJ Xu <tjx@nvidia.com>:

Remove the option to skip annotating copy start and inpect if the module
has schedule

Merging this change closes #19451

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19451 from Tixxx:tixxx/remove_multi_stream_flag 43f9dbbc55dd1eb84c3b4452e5274b2571cf78cd
",copybara-service[bot],2024-12-02 13:14:37+00:00,[],2024-12-09 15:08:38+00:00,2024-12-09 15:08:37+00:00,https://github.com/tensorflow/tensorflow/pull/81922,[],[],
2711831356,pull_request,closed,,Fix issue #70730,Improve regular expression for filtering `neon` and `sse` related sources. The improved expression avoids missing files in case the absolute path contains the terms `neon` or `sse` which leads to linker errors. This resolves issue #70730.,pasweistorz,2024-12-02 12:56:37+00:00,['gbaned'],2025-01-09 09:55:07+00:00,2025-01-09 09:42:58+00:00,https://github.com/tensorflow/tensorflow/pull/81920,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2511471114, 'issue_id': 2711831356, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/81920/checks?check_run_id=33787182040) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 2, 12, 56, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2562244431, 'issue_id': 2711831356, 'author': 'keerthanakadiri', 'body': 'Hi @mattsoulanille, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 12, 26, 7, 17, 46, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-02 12:56:42 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/81920/checks?check_run_id=33787182040) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-12-26 07:17:46 UTC): Hi @mattsoulanille, Can you please review this PR? Thank you !

"
2711717385,pull_request,open,,Add link to openxla.org homepage to README,"Add link to openxla.org homepage to README
",copybara-service[bot],2024-12-02 12:08:25+00:00,[],2024-12-02 12:08:25+00:00,,https://github.com/tensorflow/tensorflow/pull/81919,[],[],
2711571631,pull_request,closed,,Integrate LLVM at llvm/llvm-project@fe1c4f0106fe,"Integrate LLVM at llvm/llvm-project@fe1c4f0106fe

Updates LLVM usage to match
[fe1c4f0106fe](https://github.com/llvm/llvm-project/commit/fe1c4f0106fe)
",copybara-service[bot],2024-12-02 11:25:52+00:00,[],2024-12-02 13:24:38+00:00,2024-12-02 13:24:37+00:00,https://github.com/tensorflow/tensorflow/pull/81918,[],[],
2711409097,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 10:39:28+00:00,[],2024-12-02 10:39:28+00:00,,https://github.com/tensorflow/tensorflow/pull/81916,[],[],
2711273920,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:44:57+00:00,[],2024-12-04 10:25:12+00:00,2024-12-04 10:25:11+00:00,https://github.com/tensorflow/tensorflow/pull/81915,[],[],
2711254366,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:41:10+00:00,[],2024-12-05 08:55:53+00:00,2024-12-05 08:55:52+00:00,https://github.com/tensorflow/tensorflow/pull/81914,[],[],
2711247826,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:40:28+00:00,[],2024-12-02 09:40:28+00:00,,https://github.com/tensorflow/tensorflow/pull/81913,[],[],
2711241714,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:39:54+00:00,[],2024-12-04 06:45:39+00:00,,https://github.com/tensorflow/tensorflow/pull/81912,[],[],
2711202805,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:34:39+00:00,[],2024-12-02 09:34:39+00:00,,https://github.com/tensorflow/tensorflow/pull/81911,[],[],
2711198376,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:32:52+00:00,[],2024-12-02 11:47:48+00:00,2024-12-02 11:47:47+00:00,https://github.com/tensorflow/tensorflow/pull/81910,[],[],
2711197978,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:32:42+00:00,[],2024-12-05 07:17:43+00:00,2024-12-05 07:17:42+00:00,https://github.com/tensorflow/tensorflow/pull/81909,[],[],
2711195297,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:31:32+00:00,[],2024-12-07 09:38:30+00:00,2024-12-07 09:38:30+00:00,https://github.com/tensorflow/tensorflow/pull/81908,[],[],
2711187294,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:28:13+00:00,[],2024-12-05 05:17:37+00:00,,https://github.com/tensorflow/tensorflow/pull/81907,[],[],
2711184794,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:27:12+00:00,[],2024-12-02 09:27:12+00:00,,https://github.com/tensorflow/tensorflow/pull/81906,[],[],
2711183946,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:26:52+00:00,[],2024-12-02 10:14:01+00:00,,https://github.com/tensorflow/tensorflow/pull/81905,[],[],
2711180367,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:25:27+00:00,[],2024-12-02 10:13:35+00:00,,https://github.com/tensorflow/tensorflow/pull/81904,[],[],
2711180016,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:25:18+00:00,[],2024-12-02 09:25:18+00:00,,https://github.com/tensorflow/tensorflow/pull/81903,[],[],
2711171183,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:21:31+00:00,[],2024-12-04 13:07:10+00:00,,https://github.com/tensorflow/tensorflow/pull/81902,[],[],
2711163881,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 09:18:11+00:00,[],2024-12-03 10:29:15+00:00,2024-12-03 10:29:15+00:00,https://github.com/tensorflow/tensorflow/pull/81901,[],[],
2710965693,pull_request,closed,,Integrate LLVM at llvm/llvm-project@b22cc5a650de,"Integrate LLVM at llvm/llvm-project@b22cc5a650de

Updates LLVM usage to match
[b22cc5a650de](https://github.com/llvm/llvm-project/commit/b22cc5a650de)
",copybara-service[bot],2024-12-02 08:09:57+00:00,[],2024-12-02 09:48:03+00:00,2024-12-02 09:48:03+00:00,https://github.com/tensorflow/tensorflow/pull/81899,[],[],
2710962006,pull_request,open,,Integrate LLVM at llvm/llvm-project@010317e1731d,"Integrate LLVM at llvm/llvm-project@010317e1731d

Updates LLVM usage to match
[010317e1731d](https://github.com/llvm/llvm-project/commit/010317e1731d)
",copybara-service[bot],2024-12-02 08:07:55+00:00,[],2024-12-02 08:07:55+00:00,,https://github.com/tensorflow/tensorflow/pull/81898,[],[],
2710810006,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 07:14:42+00:00,[],2024-12-02 07:14:42+00:00,,https://github.com/tensorflow/tensorflow/pull/81897,[],[],
2710769096,pull_request,closed,,Add AssembleCompilationProvider routine,"Add AssembleCompilationProvider routine

`AssembleCompilationProvider` checks the availability of all the different PTX compilation methods and takes the user's preferences (DebugOptions) into account to create the best suitable PTX CompilationProvider.

Unfortunately the logic is rather convoluted since it mimics the current behaviour in NVPTXCompiler. More cleanup can be done at a later point in small steps.
",copybara-service[bot],2024-12-02 06:54:15+00:00,[],2024-12-03 08:01:11+00:00,2024-12-03 08:01:09+00:00,https://github.com/tensorflow/tensorflow/pull/81894,[],[],
2710395712,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 04:09:09+00:00,[],2024-12-04 08:02:22+00:00,,https://github.com/tensorflow/tensorflow/pull/81893,[],[],
2710267064,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 02:53:05+00:00,[],2024-12-02 02:53:05+00:00,,https://github.com/tensorflow/tensorflow/pull/81892,[],[],
2710256397,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 02:43:04+00:00,[],2024-12-02 02:43:04+00:00,,https://github.com/tensorflow/tensorflow/pull/81891,[],[],
2710253998,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 02:40:58+00:00,[],2024-12-02 02:40:58+00:00,,https://github.com/tensorflow/tensorflow/pull/81890,[],[],
2710247867,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 02:35:45+00:00,[],2024-12-02 02:35:45+00:00,,https://github.com/tensorflow/tensorflow/pull/81889,[],[],
2710243111,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 02:31:23+00:00,[],2024-12-02 02:31:23+00:00,,https://github.com/tensorflow/tensorflow/pull/81888,[],[],
2710235092,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-02 02:23:43+00:00,[],2024-12-02 02:23:43+00:00,,https://github.com/tensorflow/tensorflow/pull/81887,[],[],
2709923868,pull_request,closed,,[xla:collectives] NFC: Move CliqueIsCallback alias to gpu_executable_run_options,"[xla:collectives] NFC: Move CliqueIsCallback alias to gpu_executable_run_options
",copybara-service[bot],2024-12-01 21:45:20+00:00,['ezhulenev'],2024-12-03 09:53:16+00:00,2024-12-03 09:53:14+00:00,https://github.com/tensorflow/tensorflow/pull/81886,[],[],
2709922754,pull_request,closed,,[xla:collectives] NFC: Move NcclCliqueKey to GpuCliqueKey,"[xla:collectives] NFC: Move NcclCliqueKey to GpuCliqueKey
",copybara-service[bot],2024-12-01 21:43:22+00:00,['ezhulenev'],2024-12-03 10:54:10+00:00,2024-12-03 10:54:08+00:00,https://github.com/tensorflow/tensorflow/pull/81885,[],[],
2709922598,pull_request,closed,,[xla:collectives] NFC: Introduce GpuCollectives interface,"[xla:collectives] NFC: Introduce GpuCollectives interface
",copybara-service[bot],2024-12-01 21:43:06+00:00,['ezhulenev'],2024-12-03 09:03:46+00:00,2024-12-03 09:03:45+00:00,https://github.com/tensorflow/tensorflow/pull/81884,[],[],
