id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2790755590,pull_request,closed,,Don't statically dequantize input tensors,"Don't statically dequantize input tensors
",copybara-service[bot],2025-01-15 20:10:03+00:00,['alankelly'],2025-01-21 12:40:26+00:00,2025-01-21 12:40:24+00:00,https://github.com/tensorflow/tensorflow/pull/84984,[],[],
2790693829,pull_request,open,,Allow only serializing external tensors,"Allow only serializing external tensors

MLDrift's program cache serialization can fail if MLDrift changes
OR the GPU driver changes. It is not currently possible to detect
GPU driver changes on all devices so serializing the program
cache isn't always safe.

Allow serializing external tensors without serializing the program
cache.
",copybara-service[bot],2025-01-15 19:45:32+00:00,['tf-marissaw'],2025-01-15 21:48:06+00:00,,https://github.com/tensorflow/tensorflow/pull/84983,[],[],
2790681731,pull_request,open,,Integrate LLVM at llvm/llvm-project@c24ce324d563,"Integrate LLVM at llvm/llvm-project@c24ce324d563

Updates LLVM usage to match
[c24ce324d563](https://github.com/llvm/llvm-project/commit/c24ce324d563)
",copybara-service[bot],2025-01-15 19:38:27+00:00,[],2025-01-15 19:38:27+00:00,,https://github.com/tensorflow/tensorflow/pull/84982,[],[],
2790671707,pull_request,closed,,Reverts ad41d6fe7fda310fff0a94185e47edd525c7c21c,"Reverts ad41d6fe7fda310fff0a94185e47edd525c7c21c
",copybara-service[bot],2025-01-15 19:32:06+00:00,['chsigg'],2025-01-15 21:40:56+00:00,2025-01-15 21:40:55+00:00,https://github.com/tensorflow/tensorflow/pull/84981,[],[],
2790649412,pull_request,open,,Proof-of-concept: Shard-local logging from JAX.,"Proof-of-concept: Shard-local logging from JAX.

As discussed in https://github.com/jax-ml/jax/issues/25842, since JAX's current logging mechanisms (e.g. `jax.debug.print`) are built on callbacks, logging a sharded array requires an expensive all-gather operation. It would sometimes be useful to be able to separately print the local data shard on each worker.

These parallel changes to XLA and JAX are meant as an experiment to demonstrate the custom GSPMD partitioning logic needed for this behavior. I'm currently using a new FFI handler that doesn't do anything, but this is sufficient to test the partitioning logic. It should be feasible to apply this same logic to a custom call encapsulating a callback.
",copybara-service[bot],2025-01-15 19:18:15+00:00,[],2025-01-15 19:18:15+00:00,,https://github.com/tensorflow/tensorflow/pull/84980,[],[],
2790629696,pull_request,closed,,[XLA:Python] Fix scoping of gil_release.,"[XLA:Python] Fix scoping of gil_release.

We had the GIL released when constructing an nb::bytes object, which isn't allowed.

In passing, also avoid an unnecessary string copy.
",copybara-service[bot],2025-01-15 19:06:13+00:00,[],2025-01-15 19:57:25+00:00,2025-01-15 19:57:23+00:00,https://github.com/tensorflow/tensorflow/pull/84979,[],[],
2790625722,pull_request,closed,,[XLA:CollectivePipeliner] Introduce all-gather as a formatting op.,"[XLA:CollectivePipeliner] Introduce all-gather as a formatting op.
",copybara-service[bot],2025-01-15 19:04:16+00:00,['seherellis'],2025-01-16 19:07:33+00:00,2025-01-16 19:07:33+00:00,https://github.com/tensorflow/tensorflow/pull/84978,[],[],
2790385930,pull_request,open,,build(aarch64): Update to oneDNN-3.7 + ACL-24.12,"Bumps the aarch64-compatible oneDNN version to 3.7 and the ACL version to 24.12. This brings better performance, improved memory management, and numerous bug fixes over the previous, long out-of-date versions.

cc: @snadampal ",Sqvid,2025-01-15 17:08:03+00:00,['gbaned'],2025-02-06 16:07:43+00:00,,https://github.com/tensorflow/tensorflow/pull/84975,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:XL', 'CL Change Size:Extra Large')]","[{'comment_id': 2593486292, 'issue_id': 2790385930, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/84975/checks?check_run_id=35666143127) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 1, 15, 17, 8, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2593501719, 'issue_id': 2790385930, 'author': 'Sqvid', 'body': '@snadampal Almost all the patches could be removed because they have been upstreamed. One exception amongst the removed patches is [this change to enable blocked sbgemm formats in oneDNN](https://github.com/oneapi-src/oneDNN/pull/2068) and the [corresponding changes in ACL](https://review.mlplatform.org/c/ml/ComputeLibrary/+/13341). Could you let me know if these are still needed and whether they can be rebased? The old patchfiles are not compatible with the current source. Thanks.', 'created_at': datetime.datetime(2025, 1, 15, 17, 14, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2594043202, 'issue_id': 2790385930, 'author': 'cfRod', 'body': 'cc @penpornk', 'created_at': datetime.datetime(2025, 1, 15, 22, 12, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2594436210, 'issue_id': 2790385930, 'author': 'keerthanakadiri', 'body': 'Hi @Sqvid, Can you please sign CLA , thank you !!', 'created_at': datetime.datetime(2025, 1, 16, 4, 8, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2595667541, 'issue_id': 2790385930, 'author': 'Sqvid', 'body': ""@keerthanakadiri Thanks for the reminder. Yes I have got in touch with my company's CLA Point of Contact, and will hopefully be registered shortly."", 'created_at': datetime.datetime(2025, 1, 16, 13, 24, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2604382350, 'issue_id': 2790385930, 'author': 'Sqvid', 'body': '@keerthanakadiri The CLA is now signed. Thank you for your patience.', 'created_at': datetime.datetime(2025, 1, 21, 10, 52, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2615090747, 'issue_id': 2790385930, 'author': 'keerthanakadiri', 'body': 'Hi @Sqvid, Can you please resolve the conflicts. Thank you !', 'created_at': datetime.datetime(2025, 1, 27, 8, 16, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2637569312, 'issue_id': 2790385930, 'author': 'keerthanakadiri', 'body': 'Hi @Sqvid, Can you please resolve the conflicts? Thank you !', 'created_at': datetime.datetime(2025, 2, 5, 17, 25, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639769913, 'issue_id': 2790385930, 'author': 'Sqvid', 'body': '> Hi @Sqvid, Can you please resolve the conflicts? Thank you !\r\n\r\nDone. Thank you!', 'created_at': datetime.datetime(2025, 2, 6, 13, 2, 33, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-01-15 17:08:08 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/84975/checks?check_run_id=35666143127) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

Sqvid (Issue Creator) on (2025-01-15 17:14:29 UTC): @snadampal Almost all the patches could be removed because they have been upstreamed. One exception amongst the removed patches is [this change to enable blocked sbgemm formats in oneDNN](https://github.com/oneapi-src/oneDNN/pull/2068) and the [corresponding changes in ACL](https://review.mlplatform.org/c/ml/ComputeLibrary/+/13341). Could you let me know if these are still needed and whether they can be rebased? The old patchfiles are not compatible with the current source. Thanks.

cfRod on (2025-01-15 22:12:21 UTC): cc @penpornk

keerthanakadiri on (2025-01-16 04:08:29 UTC): Hi @Sqvid, Can you please sign CLA , thank you !!

Sqvid (Issue Creator) on (2025-01-16 13:24:39 UTC): @keerthanakadiri Thanks for the reminder. Yes I have got in touch with my company's CLA Point of Contact, and will hopefully be registered shortly.

Sqvid (Issue Creator) on (2025-01-21 10:52:14 UTC): @keerthanakadiri The CLA is now signed. Thank you for your patience.

keerthanakadiri on (2025-01-27 08:16:37 UTC): Hi @Sqvid, Can you please resolve the conflicts. Thank you !

keerthanakadiri on (2025-02-05 17:25:59 UTC): Hi @Sqvid, Can you please resolve the conflicts? Thank you !

Sqvid (Issue Creator) on (2025-02-06 13:02:33 UTC): Done. Thank you!

"
2790229894,pull_request,closed,,[pallas:triton] Added a PjRt extension for compiling Triton IR to PTX,"[pallas:triton] Added a PjRt extension for compiling Triton IR to PTX

This change is necessary to improve the stability and backward compatibility
of Pallas Triton calls, because unlike PTX, the Triton dialect has no
stability guarantees and does change in practice.

The implementation only supports CUDA at the moment. More work is needed
to support ROCm.
",copybara-service[bot],2025-01-15 15:58:33+00:00,['superbobry'],2025-01-23 11:12:40+00:00,2025-01-23 11:12:39+00:00,https://github.com/tensorflow/tensorflow/pull/84974,[],[],
2790227571,pull_request,closed,,[xla:cpu] scatter_benchmark: remove unique_indices=true,"[xla:cpu] scatter_benchmark: remove unique_indices=true

It's not clear to me that the update slices cannot overlap, regardless
of parameter values. (If they were simple scatters I'd easily
reason about this, but alas, they're not). Remove the flags then.

Reverts 312fe365ee90ca039ba02c25e0de5b124aaad357
",copybara-service[bot],2025-01-15 15:57:30+00:00,['cota'],2025-01-16 16:13:49+00:00,2025-01-16 16:13:48+00:00,https://github.com/tensorflow/tensorflow/pull/84973,[],[],
2790146295,pull_request,closed,,Pass in pointer instead of Shape object to InstructionValueSet constructor,"Pass in pointer instead of Shape object to InstructionValueSet constructor

Avoids the copying of the shape object.
",copybara-service[bot],2025-01-15 15:24:28+00:00,[],2025-02-04 18:04:41+00:00,2025-02-04 18:04:39+00:00,https://github.com/tensorflow/tensorflow/pull/84972,[],[],
2790143867,pull_request,closed,,[XLA:GPU] Make LayoutAssignment aware of Cub Radix Sort custom calls.,"[XLA:GPU] Make LayoutAssignment aware of Cub Radix Sort custom calls.

Ensure that all operands and outputs have the same layout.
",copybara-service[bot],2025-01-15 15:23:23+00:00,['thomasjoerg'],2025-01-15 16:31:41+00:00,2025-01-15 16:31:39+00:00,https://github.com/tensorflow/tensorflow/pull/84971,[],[],
2790142190,pull_request,closed,,[XLA:GPU] Enable Triton MLIR int4 -> int8 rewrite,"[XLA:GPU] Enable Triton MLIR int4 -> int8 rewrite

Roll forward the flag flip once more
",copybara-service[bot],2025-01-15 15:22:41+00:00,[],2025-01-16 09:53:34+00:00,2025-01-16 09:53:34+00:00,https://github.com/tensorflow/tensorflow/pull/84970,[],[],
2790064029,pull_request,closed,,[XLA:GPU] remove GpuElementalIrEmitter,"[XLA:GPU] remove GpuElementalIrEmitter

By making ElementalIrEmmiter non-abstract we can completely drop GpuElementalIrEmitter
",copybara-service[bot],2025-01-15 14:52:59+00:00,['metaflow'],2025-01-16 15:54:47+00:00,2025-01-16 15:54:45+00:00,https://github.com/tensorflow/tensorflow/pull/84968,[],[],
2790063005,pull_request,open,,Cherry-pick https://github.com/triton-lang/triton/pull/5528 which reverts multiple PRs causing issues both in upstream triton-lang & internally.,"Cherry-pick https://github.com/triton-lang/triton/pull/5528 which reverts multiple PRs causing issues both in upstream triton-lang & internally.
",copybara-service[bot],2025-01-15 14:52:35+00:00,[],2025-01-15 14:52:35+00:00,,https://github.com/tensorflow/tensorflow/pull/84967,[],[],
2790059770,pull_request,closed,,Bump ml-dtypes upper bound,ml_dtypes upper bound is too restrictive and is causing conflicts when installed with other ML ecosystem components.,MichaelHudgins,2025-01-15 14:51:18+00:00,['MichaelHudgins'],2025-01-15 18:55:18+00:00,2025-01-15 18:55:16+00:00,https://github.com/tensorflow/tensorflow/pull/84966,"[('TF 2.18', '')]",[],
2790035427,pull_request,closed,,PR #21474: [ROCm] Fix gpu_index_test,"PR #21474: [ROCm] Fix gpu_index_test

Imported from GitHub PR https://github.com/openxla/xla/pull/21474

For AMDGPUs the expected IR in `CompatibleUseLinearIndexWithReshapeAndBroadcast` test is:
```
%urem = urem i32 %4, 14
%8 = zext nneg i32 %urem to i64
%9 = getelementptr inbounds nuw float, ptr addrspace(1) %.global1, i64 %8
```

Changed the pattern to reflect that.
Copybara import of the project:

--
2491b60802f5bd8951551eb6f66bc47d0d5a720c by Milica Makevic <Milica.Makevic@amd.com>:

[ROCm] Fix gpu_index_test

Merging this change closes #21474

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21474 from ROCm:ci_fix_gpu_index_test 2491b60802f5bd8951551eb6f66bc47d0d5a720c
",copybara-service[bot],2025-01-15 14:42:46+00:00,[],2025-01-15 15:17:56+00:00,2025-01-15 15:17:55+00:00,https://github.com/tensorflow/tensorflow/pull/84965,[],[],
2790028573,pull_request,closed,,[xla:cpu] scatter_benchmark: add SimpleScatterReduceF32_R3,"[xla:cpu] scatter_benchmark: add SimpleScatterReduceF32_R3

Add a ""simple"" scatter benchmark with a reduce combiner.
",copybara-service[bot],2025-01-15 14:40:12+00:00,['cota'],2025-01-17 15:09:20+00:00,2025-01-17 15:09:18+00:00,https://github.com/tensorflow/tensorflow/pull/84964,[],[],
2789917319,pull_request,closed,,[xla] scatter_simplifier: document simple scatter semantics + add example tests,"[xla] scatter_simplifier: document simple scatter semantics + add example tests

Make the documentation self-contained so that one can understand
""simple scatter"" without having to first understand the semantics
of ""general scatter"".
",copybara-service[bot],2025-01-15 13:55:24+00:00,['cota'],2025-01-16 15:06:08+00:00,2025-01-16 15:06:07+00:00,https://github.com/tensorflow/tensorflow/pull/84961,[],[],
2789885578,pull_request,open,,Integrate LLVM at llvm/llvm-project@c24ce324d563,"Integrate LLVM at llvm/llvm-project@c24ce324d563

Updates LLVM usage to match
[c24ce324d563](https://github.com/llvm/llvm-project/commit/c24ce324d563)
",copybara-service[bot],2025-01-15 13:41:50+00:00,[],2025-01-15 15:30:38+00:00,,https://github.com/tensorflow/tensorflow/pull/84960,[],[],
2789882658,pull_request,closed,,Integrate Triton up to [632bfc3](https://github.com/openai/triton/commits/632bfc342d3a7d63ce8b21209355139ee070d392),"Integrate Triton up to [632bfc3](https://github.com/openai/triton/commits/632bfc342d3a7d63ce8b21209355139ee070d392)

Reverts 1893c104926a6559d8f482e4384f4a64e55501a0
",copybara-service[bot],2025-01-15 13:40:31+00:00,['chsigg'],2025-01-21 13:47:45+00:00,2025-01-21 13:47:44+00:00,https://github.com/tensorflow/tensorflow/pull/84959,[],[],
2789872717,pull_request,closed,,Move emitter_loc_op_builder to xla/codegen directory.,"Move emitter_loc_op_builder to xla/codegen directory.

It is currently used only for triton emitters, but it can be used by other
emitters as well.
",copybara-service[bot],2025-01-15 13:36:38+00:00,['akuegel'],2025-01-16 07:36:44+00:00,2025-01-16 07:36:43+00:00,https://github.com/tensorflow/tensorflow/pull/84958,[],[],
2789821898,pull_request,closed,,Update the link to the fusion emitter tests.,"Update the link to the fusion emitter tests.
",copybara-service[bot],2025-01-15 13:13:56+00:00,['akuegel'],2025-01-15 13:59:48+00:00,2025-01-15 13:59:47+00:00,https://github.com/tensorflow/tensorflow/pull/84957,[],[],
2789816037,pull_request,closed,,PR #21396: [ROCm] Fix build break due to XNNPACK update and add NCCL_MAX_NCHANNELS to multi gpu tests,"PR #21396: [ROCm] Fix build break due to XNNPACK update and add NCCL_MAX_NCHANNELS to multi gpu tests

Imported from GitHub PR https://github.com/openxla/xla/pull/21396

`NCCL_MAX_NCHANNELS=1`  is necessary for collective ops tests to pass in CI.

As for XNNPACK problem, similar fix has already been done for single-gpu tests -> https://github.com/openxla/xla/pull/20975
Copybara import of the project:

--
631fa6b7fc859c083e0735d2ce47167cbf57c174 by Milica Makevic <Milica.Makevic@amd.com>:

Fix build break due to XNNPACK update

--
d226a07701ddd88d45e7b27406d2915d032832a4 by Milica Makevic <Milica.Makevic@amd.com>:

Add NCCL_MAX_NCHANNELS env variable to multi gpu tests

--
b826eee7ab0e2a1f4d062871465ab4dac48ead37 by Milica Makevic <Milica.Makevic@amd.com>:

Split bazel command arguments in multiple lines

Merging this change closes #21396

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21396 from ROCm:ci_fix_xnnpack_build_err b826eee7ab0e2a1f4d062871465ab4dac48ead37
",copybara-service[bot],2025-01-15 13:11:09+00:00,[],2025-01-15 15:00:36+00:00,2025-01-15 15:00:35+00:00,https://github.com/tensorflow/tensorflow/pull/84956,[],[],
2789810053,pull_request,open,,Revert Triton commit https://github.com/triton-lang/triton/pull/5389,"Revert Triton commit https://github.com/triton-lang/triton/pull/5389

This has been reverted in triton at head & is causing many of our internal tests to fail as well.
",copybara-service[bot],2025-01-15 13:08:30+00:00,[],2025-01-15 14:15:03+00:00,,https://github.com/tensorflow/tensorflow/pull/84955,[],[],
2789790212,pull_request,open,,PR #21396: [ROCm] Fix build break due to XNNPACK update and add NCCL_MAX_NCHANNELS to multi gpu tests,"PR #21396: [ROCm] Fix build break due to XNNPACK update and add NCCL_MAX_NCHANNELS to multi gpu tests

Imported from GitHub PR https://github.com/openxla/xla/pull/21396

`NCCL_MAX_NCHANNELS=1`  is necessary for collective ops tests to pass in CI.

As for XNNPACK problem, similar fix has already been done for single-gpu tests -> https://github.com/openxla/xla/pull/20975
Copybara import of the project:

--
631fa6b7fc859c083e0735d2ce47167cbf57c174 by Milica Makevic <Milica.Makevic@amd.com>:

Fix build break due to XNNPACK update

--
d226a07701ddd88d45e7b27406d2915d032832a4 by Milica Makevic <Milica.Makevic@amd.com>:

Add NCCL_MAX_NCHANNELS env variable to multi gpu tests

--
b826eee7ab0e2a1f4d062871465ab4dac48ead37 by Milica Makevic <Milica.Makevic@amd.com>:

Split bazel command arguments in multiple lines

Merging this change closes #21396

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21396 from ROCm:ci_fix_xnnpack_build_err b826eee7ab0e2a1f4d062871465ab4dac48ead37
",copybara-service[bot],2025-01-15 12:59:59+00:00,[],2025-01-15 12:59:59+00:00,,https://github.com/tensorflow/tensorflow/pull/84954,[],[],
2789752337,pull_request,closed,,Move remaining fusion codegen to xla/backends/gpu/codegen/,"Move remaining fusion codegen to xla/backends/gpu/codegen/
",copybara-service[bot],2025-01-15 12:44:54+00:00,['akuegel'],2025-01-15 14:16:56+00:00,2025-01-15 14:16:55+00:00,https://github.com/tensorflow/tensorflow/pull/84953,[],[],
2789750251,pull_request,open,,check in elemental gpu emitter,"check in elemental gpu emitter
",copybara-service[bot],2025-01-15 12:44:20+00:00,['metaflow'],2025-01-15 12:44:21+00:00,,https://github.com/tensorflow/tensorflow/pull/84952,[],[],
2789653956,pull_request,closed,,[XLA:GPU] Calculate packing dim for s4 dots from stride and shape values.,"[XLA:GPU] Calculate packing dim for s4 dots from stride and shape values.

The previous implementation of the Triton Int4 Rewrite relied on the packed_dim attr that emitter was submitting. This approach was incorrect when we had some non trivial hlos that had 2d tensor and a bitcast to 3d tensor and 3d dot. The old way counted the Side (lhs/rhs), layout of the s4 tensor, and contracting dim/noncontracting dim indexes of the dot. As a result 3d dot was not able to emit 2d tensor with the proper packed_dim attribute due to a crash (different rank of s4 input and the rank of the dot argument.

XLA does the packing along the minormost physical dim when it transfers the s4 tensor from the host to GPU. We use this fact and calculate the packing dim by looking at the stride sizes and the shape. This logic does not depend on the side. It only checks the stride sizes and if both of them equal to 1 then we also check the shape of the MakeTensorPtrOp.

As a result of that we do not pass the attribute anymore, do not involve the side of the s4 parameter of the dot, and the layout of the dot operand or fusion input. And finally can handle the fusions with the bitcasts.

We expect that the strides and the shape have const values.
",copybara-service[bot],2025-01-15 12:11:12+00:00,[],2025-01-15 15:46:32+00:00,2025-01-15 15:46:31+00:00,https://github.com/tensorflow/tensorflow/pull/84951,[],[],
2789641989,pull_request,closed,,[xla:cpu:benchmarks] Move benchmarks to the new //xla/backends/cpu folder,"[xla:cpu:benchmarks] Move benchmarks to the new //xla/backends/cpu folder
",copybara-service[bot],2025-01-15 12:06:52+00:00,['penpornk'],2025-01-15 20:58:04+00:00,2025-01-15 20:58:03+00:00,https://github.com/tensorflow/tensorflow/pull/84950,[],[],
2789573861,pull_request,closed,,[XLA:GPU] Fix comment for `xla_gpu_analytical_latency_estimator_options` usage.,"[XLA:GPU] Fix comment for `xla_gpu_analytical_latency_estimator_options` usage.

s/ms/us.
",copybara-service[bot],2025-01-15 11:40:45+00:00,[],2025-01-17 09:55:05+00:00,2025-01-17 09:55:05+00:00,https://github.com/tensorflow/tensorflow/pull/84949,[],[],
2789530063,pull_request,closed,,[xla] scatter_simplifier: simplify IsSimplifiedScatter function,"[xla] scatter_simplifier: simplify IsSimplifiedScatter function

Use DeMorgan's law to simplify the boolean logic in the IsSimplifierScatter
helper. It's more readable this way.
",copybara-service[bot],2025-01-15 11:19:56+00:00,['cota'],2025-01-15 16:04:29+00:00,2025-01-15 16:04:28+00:00,https://github.com/tensorflow/tensorflow/pull/84948,[],[],
2789526218,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-15 11:17:58+00:00,[],2025-01-15 11:17:58+00:00,,https://github.com/tensorflow/tensorflow/pull/84947,[],[],
2789503833,pull_request,closed,,[XLA:GPU] Drop most of GPU elemental IR emitter,"[XLA:GPU] Drop most of GPU elemental IR emitter
",copybara-service[bot],2025-01-15 11:07:27+00:00,['metaflow'],2025-01-15 16:13:27+00:00,2025-01-15 16:13:26+00:00,https://github.com/tensorflow/tensorflow/pull/84946,[],[],
2789502339,pull_request,closed,,[XLA] Fix undefined behaviors for missing HloModule schedule.,"[XLA] Fix undefined behaviors for missing HloModule schedule.

The documentation states that `HloModule::schedule()` CHECK fails if no schedule is set but it does not.

Also improve debugability of LHS tests and clarify a comment.
",copybara-service[bot],2025-01-15 11:06:42+00:00,[],2025-01-16 10:21:27+00:00,2025-01-16 10:21:26+00:00,https://github.com/tensorflow/tensorflow/pull/84945,[],[],
2789470384,pull_request,closed,,[XLA:GPU] Add missing pass in the Triton CUDA compilation pipeline.,"[XLA:GPU] Add missing pass in the Triton CUDA compilation pipeline.
",copybara-service[bot],2025-01-15 10:52:27+00:00,[],2025-01-15 11:35:11+00:00,2025-01-15 11:35:10+00:00,https://github.com/tensorflow/tensorflow/pull/84943,[],[],
2789467357,pull_request,closed,,PR #21410: [ROCm] Register gfx12xx,"PR #21410: [ROCm] Register gfx12xx

Imported from GitHub PR https://github.com/openxla/xla/pull/21410

This PR registers new arch to xla repo.
Copybara import of the project:

--
64abffc2aa18daddcc2678b32f75d7ca122b01a2 by scxfjiang <xuefei.jiang@amd.com>:

register gfx12xx

Merging this change closes #21410

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21410 from ROCm:dev_register_gfx12xx 64abffc2aa18daddcc2678b32f75d7ca122b01a2
",copybara-service[bot],2025-01-15 10:51:22+00:00,[],2025-01-15 11:46:13+00:00,2025-01-15 11:46:12+00:00,https://github.com/tensorflow/tensorflow/pull/84942,[],[],
2789448384,pull_request,closed,,[XLA] Fix build failure in MacOS,"[XLA] Fix build failure in MacOS

Broken since November 28, 2024.
",copybara-service[bot],2025-01-15 10:44:14+00:00,[],2025-01-15 11:23:25+00:00,2025-01-15 11:23:24+00:00,https://github.com/tensorflow/tensorflow/pull/84941,[],[],
2789428599,pull_request,closed,,Move fusion tests to xla/backends/gpu/codegen/emitters/tests/,"Move fusion tests to xla/backends/gpu/codegen/emitters/tests/
",copybara-service[bot],2025-01-15 10:35:12+00:00,['akuegel'],2025-01-15 13:00:25+00:00,2025-01-15 13:00:23+00:00,https://github.com/tensorflow/tensorflow/pull/84939,[],[],
2789254692,pull_request,closed,,Move fusions/triton.* to triton/fusion.*,"Move fusions/triton.* to triton/fusion.*

Move it to the xla/backends/gpu/codegen/triton directory and rename to fusion.*
",copybara-service[bot],2025-01-15 09:17:29+00:00,['akuegel'],2025-01-15 10:35:42+00:00,2025-01-15 10:35:41+00:00,https://github.com/tensorflow/tensorflow/pull/84935,[],[],
2789200376,pull_request,open,,Qualcomm AI Engine Direct - Add dispatch options for QC,"Summary:
- Add htp runtime options
- Add log level settings
- Fix event BUILD",jiunkaiy,2025-01-15 08:54:11+00:00,['gbaned'],2025-02-05 17:27:10+00:00,,https://github.com/tensorflow/tensorflow/pull/84932,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('size:L', 'CL Change Size: Large')]",[],
2789161707,pull_request,closed,,Delete file that already got moved to new location.,"Delete file that already got moved to new location.

Apparently I made a mistake when merging and somehow this file did not get
deleted. I verified that the file at the new location is identical (up to the
expected differences in header includes).
",copybara-service[bot],2025-01-15 08:38:57+00:00,['akuegel'],2025-01-15 09:40:10+00:00,2025-01-15 09:40:09+00:00,https://github.com/tensorflow/tensorflow/pull/84930,[],[],
2789062931,pull_request,closed,,Add field in internal model for storing (non-tensor) buffers that will be appended to the back and edges to them from ops.,"Add field in internal model for storing (non-tensor) buffers that will be appended to the back and edges to them from ops.
",copybara-service[bot],2025-01-15 07:45:32+00:00,['LukeBoyer'],2025-01-15 23:29:12+00:00,2025-01-15 23:29:12+00:00,https://github.com/tensorflow/tensorflow/pull/84928,[],[],
2789031491,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-15 07:25:38+00:00,[],2025-01-15 08:28:49+00:00,,https://github.com/tensorflow/tensorflow/pull/84927,[],[],
2788997773,pull_request,closed,,PR #21437: [ds-fusion] Fix algebraic simplifier error in debug mode.,"PR #21437: [ds-fusion] Fix algebraic simplifier error in debug mode.

Imported from GitHub PR https://github.com/openxla/xla/pull/21437

This error was observed while trying to land #21375 (which is needed for the ds-fusion work).

This error occurs when there is a constant operation that can be converted into a scalar broadcast, but some other operation is a successor for the constant operation (via control dependency). Such a dependency is not relayed and so the operation is not converted even after the
`ReplaceWithNewInstruction` function call. This causes a runtime error in debug mode testing. Fixing this by relaying this control dependency.
Copybara import of the project:

--
9601c96d468a0d56d9f3ed0a925186ab49a4341b by Shraiysh Vaishay <svaishay@nvidia.com>:

[ds-fusion] Fix algebraic simplifier error in debug mode.

This error was observed while trying to land #21375 (which is needed for
the ds-fusion work).

This error occurs when there is a constant operation that can be converted into a scalar
broadcast, but some other operation is a successor for the constant
operation (via control dependency). Such a dependency is not relayed and
so the operation is not converted even after the
`ReplaceWithNewInstruction` function call. This causes a runtime error
in debug mode testing. Fixing this by relaying this control dependency.

--
3a7ab58814f35a8c7f22cb46248cead3c5cdca50 by Shraiysh Vaishay <svaishay@nvidia.com>:

Change the function in dfs_hlo_visitor to always relay control deps.

Merging this change closes #21437

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21437 from shraiysh:algebraic_simplifier_fix 3a7ab58814f35a8c7f22cb46248cead3c5cdca50
",copybara-service[bot],2025-01-15 07:03:35+00:00,[],2025-01-22 06:02:51+00:00,2025-01-22 06:02:49+00:00,https://github.com/tensorflow/tensorflow/pull/84926,[],[],
2788970410,pull_request,closed,,Add functions for working with dispatch op custom options using the flex buffer api.,"Add functions for working with dispatch op custom options using the flex buffer api.
",copybara-service[bot],2025-01-15 06:44:39+00:00,['LukeBoyer'],2025-01-15 21:49:19+00:00,2025-01-15 21:49:18+00:00,https://github.com/tensorflow/tensorflow/pull/84925,[],[],
2788939649,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-15 06:21:26+00:00,[],2025-01-15 06:21:26+00:00,,https://github.com/tensorflow/tensorflow/pull/84923,[],[],
2788936794,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-15 06:19:22+00:00,[],2025-01-15 06:19:22+00:00,,https://github.com/tensorflow/tensorflow/pull/84922,[],[],
2788802738,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-15 04:21:52+00:00,[],2025-01-15 04:21:52+00:00,,https://github.com/tensorflow/tensorflow/pull/84920,[],[],
2788798641,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-15 04:17:22+00:00,[],2025-01-15 04:17:22+00:00,,https://github.com/tensorflow/tensorflow/pull/84919,[],[],
