id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2512216447,pull_request,closed,,TensorFlow #75329 subclass of tf.TypeSpec but found <class 'list'> which is not,"TypeError: output_signature must contain objects that are a subclass of tf.TypeSpec but found <class 'list'> which is not.

Issue Description
The error message encountered is related to TensorFlow's tf.function and its usage of output_signature. When using tf.function, you can specify the output signature of the function using the output_signature argument. This argument should be a tf.TypeSpec object or a nested structure of tf.TypeSpec objects.

Causes
In this case, it seems like you're passing a list (<class 'list'>) as the output_signature, which is not a subclass of tf.TypeSpec.

Step-by-Step Solution

Step 1: Identify the Issue
Check the error message and identify the line of code that's causing the issue.
Verify that you're using the correct version of TensorFlow.

Step 2: Understand the output_signature Argument
The output_signature argument should be a tf.TypeSpec object or a nested structure of tf.TypeSpec objects.
tf.TypeSpec is a type specification for TensorFlow values.

Step 3: Fix the output_signature Argument
Replace the list with a valid tf.TypeSpec object or a nested structure of tf.TypeSpec objects.
Use tf.TensorSpec to define the output signature of the function.

Step 5: Verify the Fix
Run the code again to verify that the issue is resolved.

API Documentation
tf.function
output_signature: A possible return type of the function.

tf.TypeSpec
A type specification for TensorFlow values.

tf.TensorSpec
A type specification for TensorFlow tensors.

By following these steps and using the provided example code, you should be able to resolve the TypeError: output_signature must contain objects that are a subclass of tf.TypeSpec but found <class 'list'> which is not. issue.

code 

import tensorflow as tf

# Define a simple function
@tf.function(output_signature=tf.TensorSpec(shape=[None, 10], dtype=tf.float32))
def my_function(x):
    return x

# Or if you have multiple outputs
@tf.function(output_signature=(tf.TensorSpec(shape=[None, 10], dtype=tf.float32), 
                             tf.TensorSpec(shape=[None, 20], dtype=tf.float32)))
def my_function(x):
    return x, x * 2

# If you're using the experimental Callable type
from tensorflow.types.experimental import Callable

my_callable = Callable(
    input_signature=[tf.TensorSpec(shape=[None, 10], dtype=tf.float32)],
    output_signature=tf.TensorSpec(shape=[None, 10], dtype=tf.float32),
    function=my_function
)

![Screenshot 2024-09-08 112208](https://github.com/user-attachments/assets/efd9c155-0c7e-4c02-9489-b066246ccd4e)
",BadakalaYashwanth,2024-09-08 06:05:20+00:00,['gbaned'],2025-01-16 19:33:53+00:00,2025-01-16 19:33:50+00:00,https://github.com/tensorflow/tensorflow/pull/75348,"[('size:S', 'CL Change Size: Small')]","[{'comment_id': 2336560430, 'issue_id': 2512216447, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/75348/checks?check_run_id=29831730738) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 9, 8, 6, 5, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2337260437, 'issue_id': 2512216447, 'author': 'gbaned', 'body': 'Hi @BadakalaYashwanth Can you please sign the CLA? Thank you!', 'created_at': datetime.datetime(2024, 9, 9, 6, 45, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2338790862, 'issue_id': 2512216447, 'author': 'faizan-m', 'body': 'This PR is modifying an API goldens file (which are used for testing only and is a proto instead of python code) and the description is what I would guess to be an LLM-generated text for how to approach issue #75329?', 'created_at': datetime.datetime(2024, 9, 9, 18, 18, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2339486106, 'issue_id': 2512216447, 'author': 'BadakalaYashwanth', 'body': '@google-cla and @gbaned \r\n\r\nThank you for reviewing my pull request. Yes, this is my first contribution to a Google open-source project, and I would appreciate some guidance on how to resolve the CLA issue and move forward with the contribution.\r\n\r\nCould you please provide step-by-step instructions or point me in the right direction to ensure everything is in order?\r\n\r\nThank you for your help!', 'created_at': datetime.datetime(2024, 9, 10, 2, 28, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2594630051, 'issue_id': 2512216447, 'author': 'keerthanakadiri', 'body': '> @google-cla and @gbaned\r\n> \r\n> Thank you for reviewing my pull request. Yes, this is my first contribution to a Google open-source project, and I would appreciate some guidance on how to resolve the CLA issue and move forward with the contribution.\r\n> \r\n> Could you please provide step-by-step instructions or point me in the right direction to ensure everything is in order?\r\n> \r\n> Thank you for your help!\r\n\r\nHi @BadakalaYashwanth, kindly check the [comment ](https://github.com/tensorflow/tensorflow/pull/75348#issuecomment-2336560430)for your further refference.', 'created_at': datetime.datetime(2025, 1, 16, 6, 24, 17, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-09-08 06:05:25 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/75348/checks?check_run_id=29831730738) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

gbaned (Assginee) on (2024-09-09 06:45:06 UTC): Hi @BadakalaYashwanth Can you please sign the CLA? Thank you!

faizan-m on (2024-09-09 18:18:07 UTC): This PR is modifying an API goldens file (which are used for testing only and is a proto instead of python code) and the description is what I would guess to be an LLM-generated text for how to approach issue #75329?

BadakalaYashwanth (Issue Creator) on (2024-09-10 02:28:29 UTC): @google-cla and @gbaned 

Thank you for reviewing my pull request. Yes, this is my first contribution to a Google open-source project, and I would appreciate some guidance on how to resolve the CLA issue and move forward with the contribution.

Could you please provide step-by-step instructions or point me in the right direction to ensure everything is in order?

Thank you for your help!

keerthanakadiri on (2025-01-16 06:24:17 UTC): Hi @BadakalaYashwanth, kindly check the [comment ](https://github.com/tensorflow/tensorflow/pull/75348#issuecomment-2336560430)for your further refference.

"
2512180616,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 03:47:23+00:00,[],2024-09-08 03:47:23+00:00,,https://github.com/tensorflow/tensorflow/pull/75347,[],[],
2512172087,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 03:09:14+00:00,[],2024-09-08 03:09:14+00:00,,https://github.com/tensorflow/tensorflow/pull/75346,[],[],
2512171643,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 03:07:33+00:00,[],2024-09-08 03:07:33+00:00,,https://github.com/tensorflow/tensorflow/pull/75345,[],[],
2512171177,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 03:05:50+00:00,[],2024-09-08 03:05:50+00:00,,https://github.com/tensorflow/tensorflow/pull/75344,[],[],
2512170966,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 03:05:02+00:00,[],2024-09-08 03:05:02+00:00,,https://github.com/tensorflow/tensorflow/pull/75343,[],[],
2512170764,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/74948 from tensorflow:dependabot/docker/tensorflow/tools/tf_sig_build_dockerfiles/ubuntu-adbb901 a8de7706e07aa59b576f58bf6ad8b3b0dc5d6162
",copybara-service[bot],2024-09-08 03:04:19+00:00,[],2024-09-09 09:10:17+00:00,2024-09-09 09:10:15+00:00,https://github.com/tensorflow/tensorflow/pull/75342,[],[],
2512170578,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 03:03:39+00:00,[],2024-09-08 03:03:39+00:00,,https://github.com/tensorflow/tensorflow/pull/75341,[],[],
2512169344,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 02:59:08+00:00,[],2024-09-08 02:59:08+00:00,,https://github.com/tensorflow/tensorflow/pull/75340,[],[],
2512169118,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 02:58:08+00:00,[],2024-09-08 02:58:08+00:00,,https://github.com/tensorflow/tensorflow/pull/75339,[],[],
2512168830,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 02:56:54+00:00,[],2024-09-08 02:56:54+00:00,,https://github.com/tensorflow/tensorflow/pull/75338,[],[],
2512168467,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 02:55:17+00:00,[],2024-09-08 02:55:17+00:00,,https://github.com/tensorflow/tensorflow/pull/75337,[],[],
2512167393,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 02:51:04+00:00,[],2024-09-08 02:51:04+00:00,,https://github.com/tensorflow/tensorflow/pull/75336,[],[],
2512162892,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 02:31:43+00:00,[],2024-09-08 02:31:43+00:00,,https://github.com/tensorflow/tensorflow/pull/75335,[],[],
2512156488,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 02:05:33+00:00,[],2024-09-10 06:17:40+00:00,2024-09-10 06:17:40+00:00,https://github.com/tensorflow/tensorflow/pull/75334,[],[],
2512155329,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 02:01:10+00:00,[],2024-09-10 05:09:31+00:00,,https://github.com/tensorflow/tensorflow/pull/75333,[],[],
2512114389,pull_request,closed,,Adds a solver option to minimize the # of departures.,"Adds a solver option to minimize the # of departures.
",copybara-service[bot],2024-09-07 23:26:10+00:00,[],2024-09-09 14:47:29+00:00,2024-09-09 14:47:28+00:00,https://github.com/tensorflow/tensorflow/pull/75332,[],[],
2512103159,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 22:41:40+00:00,[],2024-09-07 22:41:40+00:00,,https://github.com/tensorflow/tensorflow/pull/75331,[],[],
2511955523,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 17:38:07+00:00,[],2024-09-20 17:52:28+00:00,,https://github.com/tensorflow/tensorflow/pull/75330,"[('kokoro:force-run', 'Tests on submitted change'), ('ready to pull', 'PR ready for merge process')]",[],
2511720248,pull_request,closed,,Rollback due to internal breaking change,"Rollback due to internal breaking change

Reverts a1f1dc4c701c799b13bd6672cba593f93b9f609e
",copybara-service[bot],2024-09-07 14:53:48+00:00,[],2024-09-07 18:07:39+00:00,2024-09-07 18:07:39+00:00,https://github.com/tensorflow/tensorflow/pull/75328,[],[],
2511630497,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 12:42:06+00:00,[],2024-09-07 12:42:06+00:00,,https://github.com/tensorflow/tensorflow/pull/75327,[],[],
2511601390,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 11:17:27+00:00,[],2024-09-07 11:17:27+00:00,,https://github.com/tensorflow/tensorflow/pull/75326,[],[],
2511590022,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 10:43:35+00:00,[],2024-09-07 10:43:35+00:00,,https://github.com/tensorflow/tensorflow/pull/75325,[],[],
2511577212,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 10:07:11+00:00,[],2024-09-09 11:22:31+00:00,,https://github.com/tensorflow/tensorflow/pull/75324,[],[],
2511570674,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 09:51:45+00:00,[],2024-09-10 08:00:05+00:00,2024-09-10 08:00:04+00:00,https://github.com/tensorflow/tensorflow/pull/75323,[],[],
2511554941,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 09:08:13+00:00,[],2024-09-07 09:08:13+00:00,,https://github.com/tensorflow/tensorflow/pull/75322,[],[],
2511553002,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 09:02:47+00:00,[],2024-09-10 04:50:45+00:00,2024-09-10 04:50:45+00:00,https://github.com/tensorflow/tensorflow/pull/75321,[],[],
2511548697,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 08:50:48+00:00,[],2024-09-07 08:50:48+00:00,,https://github.com/tensorflow/tensorflow/pull/75320,[],[],
2511539648,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 08:25:44+00:00,[],2024-09-10 04:39:25+00:00,2024-09-10 04:39:24+00:00,https://github.com/tensorflow/tensorflow/pull/75319,[],[],
2511529240,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 07:56:48+00:00,[],2024-09-07 07:56:48+00:00,,https://github.com/tensorflow/tensorflow/pull/75318,[],[],
2511514939,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 07:16:05+00:00,[],2024-09-07 07:16:05+00:00,,https://github.com/tensorflow/tensorflow/pull/75317,[],[],
2511507261,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 06:53:19+00:00,[],2024-09-07 06:53:19+00:00,,https://github.com/tensorflow/tensorflow/pull/75316,[],[],
2511505976,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 06:49:17+00:00,[],2024-09-09 01:26:20+00:00,2024-09-09 01:26:20+00:00,https://github.com/tensorflow/tensorflow/pull/75315,[],[],
2511489759,pull_request,open,,Add test case for floor div jnp.,"Add test case for floor div jnp.
",copybara-service[bot],2024-09-07 06:00:46+00:00,['LukeBoyer'],2024-09-07 06:00:48+00:00,,https://github.com/tensorflow/tensorflow/pull/75314,[],[],
2511479452,pull_request,closed,,Update rounding patterns to support floordiv from `jnp`.,"Update rounding patterns to support floordiv from `jnp`.

Run all the large rounding patterns in ""phase 1"". Remove obsolete legatlity functions related to rounding.
",copybara-service[bot],2024-09-07 05:26:48+00:00,['LukeBoyer'],2024-09-07 06:28:41+00:00,2024-09-07 06:28:40+00:00,https://github.com/tensorflow/tensorflow/pull/75313,[],[],
2511478161,pull_request,open,,Update meaningless lit tests for dynamic iota.,"Update meaningless lit tests for dynamic iota.
",copybara-service[bot],2024-09-07 05:22:40+00:00,['LukeBoyer'],2024-09-07 05:22:41+00:00,,https://github.com/tensorflow/tensorflow/pull/75312,[],[],
2511476434,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 05:17:10+00:00,[],2024-09-07 05:17:10+00:00,,https://github.com/tensorflow/tensorflow/pull/75311,[],[],
2511474845,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 05:12:14+00:00,[],2024-09-07 05:12:14+00:00,,https://github.com/tensorflow/tensorflow/pull/75310,[],[],
2511450198,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 03:56:12+00:00,[],2024-09-07 06:20:44+00:00,2024-09-07 06:20:43+00:00,https://github.com/tensorflow/tensorflow/pull/75309,[],[],
2511444297,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 03:35:23+00:00,[],2024-09-07 03:35:23+00:00,,https://github.com/tensorflow/tensorflow/pull/75308,[],[],
2511444015,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 03:34:26+00:00,[],2024-09-13 07:20:33+00:00,,https://github.com/tensorflow/tensorflow/pull/75307,[],[],
2511442983,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 03:30:56+00:00,[],2024-09-07 03:30:56+00:00,,https://github.com/tensorflow/tensorflow/pull/75306,[],[],
2511442261,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 03:28:37+00:00,[],2024-09-07 07:52:30+00:00,2024-09-07 07:52:29+00:00,https://github.com/tensorflow/tensorflow/pull/75305,[],[],
2511442102,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 03:28:00+00:00,[],2024-09-07 08:46:51+00:00,,https://github.com/tensorflow/tensorflow/pull/75304,[],[],
2511439622,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 03:19:20+00:00,[],2024-09-07 03:19:20+00:00,,https://github.com/tensorflow/tensorflow/pull/75303,[],[],
2511439534,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 03:19:01+00:00,[],2024-09-07 03:19:01+00:00,,https://github.com/tensorflow/tensorflow/pull/75302,[],[],
2511438903,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 03:16:59+00:00,[],2024-09-07 03:16:59+00:00,,https://github.com/tensorflow/tensorflow/pull/75301,[],[],
2511438308,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-07 03:15:42+00:00,[],2024-09-07 03:15:42+00:00,,https://github.com/tensorflow/tensorflow/pull/75300,[],[],
2511379018,pull_request,closed,,Fix a bug in op_stats_combiner.cc,"Fix a bug in op_stats_combiner.cc
",copybara-service[bot],2024-09-07 01:53:35+00:00,['lionelfeng'],2024-09-09 23:50:55+00:00,2024-09-09 23:50:54+00:00,https://github.com/tensorflow/tensorflow/pull/75299,[],[],
2511334457,pull_request,closed,,Add int support for GATHER,"Add int support for GATHER
",copybara-service[bot],2024-09-07 00:10:08+00:00,['grantjensen'],2024-09-10 01:58:51+00:00,2024-09-10 01:58:51+00:00,https://github.com/tensorflow/tensorflow/pull/75298,[],[],
2511331641,pull_request,closed,,Fix signed integer overflow issue in xla::CalculateDistanceInFloats,"Fix signed integer overflow issue in xla::CalculateDistanceInFloats

Reads the magnitude of the two inputs as `uint64_t`. Negation is defined on unsigned types to follow twos complement. We then do the subtraction in unsigned types to allow overflow before casting back to signed and taking the absolute value.

Adds a set of F64 tests as well.
",copybara-service[bot],2024-09-07 00:04:28+00:00,[],2024-09-08 18:48:44+00:00,2024-09-08 18:48:43+00:00,https://github.com/tensorflow/tensorflow/pull/75297,[],[],
2511324462,pull_request,closed,,Check for trivial unit dims in fully connected folding,"Check for trivial unit dims in fully connected folding
",copybara-service[bot],2024-09-06 23:49:30+00:00,['LukeBoyer'],2024-09-10 02:08:04+00:00,2024-09-10 02:08:03+00:00,https://github.com/tensorflow/tensorflow/pull/75296,[],[],
2511321010,pull_request,closed,,[XLA:GPU] Use cuda_library for command_buffer_kernels,"[XLA:GPU] Use cuda_library for command_buffer_kernels
",copybara-service[bot],2024-09-06 23:42:08+00:00,[],2024-09-07 00:03:04+00:00,2024-09-07 00:03:03+00:00,https://github.com/tensorflow/tensorflow/pull/75295,[],[],
2511320716,pull_request,closed,,Remove a bunch of unused GpuDriver APIs and associated implementations.,"Remove a bunch of unused GpuDriver APIs and associated implementations.
",copybara-service[bot],2024-09-06 23:41:37+00:00,[],2024-09-09 18:31:48+00:00,2024-09-09 18:31:47+00:00,https://github.com/tensorflow/tensorflow/pull/75294,[],[],
2511289619,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@e51fd95e,"Integrate StableHLO at openxla/stablehlo@e51fd95e
",copybara-service[bot],2024-09-06 22:51:07+00:00,[],2024-09-07 01:49:22+00:00,2024-09-07 01:49:22+00:00,https://github.com/tensorflow/tensorflow/pull/75293,[],[],
2511279173,pull_request,closed,,Remove no longer used GpuDriver::GetMFMASupport function.,"Remove no longer used GpuDriver::GetMFMASupport function.
",copybara-service[bot],2024-09-06 22:35:37+00:00,[],2024-09-07 01:15:58+00:00,2024-09-07 01:15:57+00:00,https://github.com/tensorflow/tensorflow/pull/75292,[],[],
2511274126,pull_request,closed,,Generalize slice folding,"Generalize slice folding
",copybara-service[bot],2024-09-06 22:28:28+00:00,['LukeBoyer'],2024-09-10 01:27:30+00:00,2024-09-10 01:27:30+00:00,https://github.com/tensorflow/tensorflow/pull/75291,[],[],
2511270154,pull_request,closed,,Make GpuDriver::GetEventElapsedTime return an absl::StatusOr<float> instead of a bool.,"Make GpuDriver::GetEventElapsedTime return an absl::StatusOr<float> instead of a bool.
",copybara-service[bot],2024-09-06 22:24:28+00:00,[],2024-09-07 00:52:55+00:00,2024-09-07 00:52:55+00:00,https://github.com/tensorflow/tensorflow/pull/75290,[],[],
2511255601,pull_request,closed,,Tighten error tolerances for exhaustive test of AbsComplex.,"Tighten error tolerances for exhaustive test of AbsComplex.
",copybara-service[bot],2024-09-06 22:11:17+00:00,[],2024-09-07 00:42:28+00:00,2024-09-07 00:42:27+00:00,https://github.com/tensorflow/tensorflow/pull/75289,[],[],
2511250066,pull_request,closed,,CL_DIFF,,vam-google,2024-09-06 22:04:43+00:00,[],2024-10-10 07:12:13+00:00,2024-10-10 07:12:13+00:00,https://github.com/tensorflow/tensorflow/pull/75287,[],[],
2511208314,pull_request,closed,,CL diff (linking-hell),,vam-google,2024-09-06 21:19:23+00:00,[],2024-09-06 22:03:37+00:00,2024-09-06 22:03:37+00:00,https://github.com/tensorflow/tensorflow/pull/75285,[],[],
2511188991,pull_request,closed,,Make GpuDriver::SynchronizeContext return an absl::Status.,"Make GpuDriver::SynchronizeContext return an absl::Status.
",copybara-service[bot],2024-09-06 21:01:43+00:00,[],2024-09-06 23:13:26+00:00,2024-09-06 23:13:26+00:00,https://github.com/tensorflow/tensorflow/pull/75284,[],[],
2511188972,pull_request,closed,,Fold GpuDriver::IsStreamIdle into GpuDriver::DestroyStream.,"Fold GpuDriver::IsStreamIdle into GpuDriver::DestroyStream.
",copybara-service[bot],2024-09-06 21:01:41+00:00,[],2024-09-07 00:13:45+00:00,2024-09-07 00:13:44+00:00,https://github.com/tensorflow/tensorflow/pull/75283,[],[],
2511149912,pull_request,open,,Integrate LLVM at llvm/llvm-project@2f6e4ed389a6,"Integrate LLVM at llvm/llvm-project@2f6e4ed389a6

Updates LLVM usage to match
[2f6e4ed389a6](https://github.com/llvm/llvm-project/commit/2f6e4ed389a6)

Reverts 5c848cb14ba1785dbbb98759bdb3fe6fd9469083
",copybara-service[bot],2024-09-06 20:28:35+00:00,[],2024-09-06 20:28:35+00:00,,https://github.com/tensorflow/tensorflow/pull/75282,[],[],
2511124213,pull_request,open,,Integrate LLVM at llvm/llvm-project@c08f80e348ed,"Integrate LLVM at llvm/llvm-project@c08f80e348ed

Updates LLVM usage to match
[c08f80e348ed](https://github.com/llvm/llvm-project/commit/c08f80e348ed)
",copybara-service[bot],2024-09-06 20:09:18+00:00,[],2024-09-06 20:09:18+00:00,,https://github.com/tensorflow/tensorflow/pull/75281,[],[],
2511095529,pull_request,closed,,Reduce the complexity of function `Lower`.,"Reduce the complexity of function `Lower`.

According to Clang-Tidy's [readability-function-cognitive-complexity](https://clang.llvm.org/extra/clang-tidy/checks/readability/function-cognitive-complexity.html), the recommended threshold is 15. However, the function `Lower` had a cognitive complexity of 134. This number is now reduced to 18. Although it's still higher than the threshold, it's in a much better state than before.
",copybara-service[bot],2024-09-06 19:47:38+00:00,['ghpvnist'],2024-09-18 19:37:41+00:00,2024-09-18 19:37:40+00:00,https://github.com/tensorflow/tensorflow/pull/75278,[],[],
2511091887,pull_request,open,,Enhanced TensorFlow-Keras Integration: Some of the techniques that are used in Lazy Loading and Error Handling   ,"#### 1. **Summary**: 
 In this pull request, The TensorFlow-Keras integration script has been updated with important changes that include; enhancements on lazy loading, exception handling and module compatibility. The changes are aimed at the treatment of module imports in a more flexible manner, case-sensitivity problem, and compatibility with TensorFlow and Keras of any version. These changes help in enhancing the stability of the script thus making it easier to detect and manage errors that may arise during the import process. The dynamic management of module paths also adds more flexibility into the usage of several TensorFlow configurations. 
 
 #### 2. **Related Issues**: 
 - There has been complications associated with case sensitivity while importing modules especially with different TensorFlow configurations. This issue can be solved by the new case insensitive check of variable values for true, True or 1. 
 - Inaccurate or absence of modules that are required during the import process caused run time errors that have been solved with better error handling. 
 - It was also an issue that the compatibility with different versions of TensorFlow and Keras was not always consistent and this has been fixed through the use of dynamic path management. 
 
 #### 3. **Discussions**: 
 The primary concern was how to enhance the integration of TensorFlow and Keras and particularly in environments that have different settings. The issues of dealing with lazy loading and how to address the problem of managing module paths were deemed important. This also involved how to incorporate error handling in a better way so as to avoid problems that may arise due to imports and conflicting configurations. 
 
 #### 4. **QA Instructions**: 
 - **Lazy Loading**: Check the effectiveness of the lazy loading mechanism by executing scripts with various TensorFlow and Keras editions and ensure that the modules will be loaded correctly depending on the settings. 
 - **Case-Sensitive Check**: Confirm the case insensitive check by defining environment variables using different case sensitivity (true, True, 1). 
 - **Error Handling**: It is also necessary to mimic missing or wrong modules while importing so as to provide meaningful error messages. 
 - **Dynamic Path Management**: Continue to execute tests in different TensorFlow configurations and verify that the script appropriately changes the path of modules and loads relevant modules. 
 
 #### 5. **Merge Plan**: 
 Then the changes will be pushed into the main branch after passing through QA testing. It is suggested that performance checks should be carried out in different configurations of TensorFlow and Keras and ensure that there are no conflicts and that the code is stable before making the merge. 
 
 #### 6. **Motivation and Context**: 
 These changes were made to cope with case sensitivity concerns in variables, module import problems and compatibility issues with TensorFlow-Keras integration. They include the enhanced lazy loading and dynamic path management as means to increase the script’s adaptability to different environments. These changes are intended to improve the stability of TensorFlow and Keras integration and make it work correctly in various environments as well as to facilitate problem solving. 
 
 #### 7. **Types of Changes**: 
 - **Bug Fixes**: Added checks that are insensitive to the case of the symbols used and better error handling during module imports. 
 - **New Features**: Improved Dynamic module path management and the enhancement in lazy loading. 
 - **Performance Improvements**: Fewer run time issues and more compatibility with various TensorFlow environments.",AnandPolamarasetti,2024-09-06 19:44:38+00:00,['gbaned'],2024-11-27 10:45:26+00:00,,https://github.com/tensorflow/tensorflow/pull/75277,"[('awaiting review', 'Pull request awaiting review'), ('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2354442329, 'issue_id': 2511091887, 'author': 'keerthanakadiri', 'body': 'Hi @sachinprasadhs  , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 17, 3, 40, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2367657896, 'issue_id': 2511091887, 'author': 'keerthanakadiri', 'body': 'Hi @sachinprasadhs , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 23, 9, 21, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384868030, 'issue_id': 2511091887, 'author': 'keerthanakadiri', 'body': 'Hi @sachinprasadhs , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 1, 5, 59, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413423568, 'issue_id': 2511091887, 'author': 'keerthanakadiri', 'body': 'Hi @sachinprasadhs , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 15, 9, 51, 17, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-09-17 03:40:17 UTC): Hi @sachinprasadhs  , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-23 09:21:03 UTC): Hi @sachinprasadhs , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-01 05:59:42 UTC): Hi @sachinprasadhs , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-15 09:51:17 UTC): Hi @sachinprasadhs , Can you please review this PR? Thank you !

"
2511081165,pull_request,closed,,Reverts 5c848cb14ba1785dbbb98759bdb3fe6fd9469083,"Reverts 5c848cb14ba1785dbbb98759bdb3fe6fd9469083
",copybara-service[bot],2024-09-06 19:36:10+00:00,['kanglant'],2024-09-06 20:32:41+00:00,2024-09-06 20:32:39+00:00,https://github.com/tensorflow/tensorflow/pull/75276,[],[],
2511042761,pull_request,open,,[StableHLO] Fix jax windows ci build,"[StableHLO] Fix jax windows ci build
",copybara-service[bot],2024-09-06 19:06:07+00:00,[],2024-09-06 19:06:07+00:00,,https://github.com/tensorflow/tensorflow/pull/75275,[],[],
2511000044,pull_request,closed,,Internal only changes,"Internal only changes
",copybara-service[bot],2024-09-06 18:39:25+00:00,['zzzaries'],2024-09-06 19:11:04+00:00,2024-09-06 19:11:03+00:00,https://github.com/tensorflow/tensorflow/pull/75274,[],[],
