id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2739693012,pull_request,closed,,Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.,"Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.
",copybara-service[bot],2024-12-14 08:18:18+00:00,[],2024-12-17 23:53:51+00:00,2024-12-17 23:53:50+00:00,https://github.com/tensorflow/tensorflow/pull/82969,[],[],
2739659158,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 07:32:47+00:00,[],2024-12-14 07:32:47+00:00,,https://github.com/tensorflow/tensorflow/pull/82968,[],[],
2739650456,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 07:26:40+00:00,[],2024-12-14 07:26:40+00:00,,https://github.com/tensorflow/tensorflow/pull/82967,[],[],
2739600896,pull_request,closed,,Reverts 8f270ddc8233469dccf4d5ea333bb901b551f335,"Reverts 8f270ddc8233469dccf4d5ea333bb901b551f335
",copybara-service[bot],2024-12-14 06:08:51+00:00,[],2024-12-14 07:11:27+00:00,2024-12-14 07:11:27+00:00,https://github.com/tensorflow/tensorflow/pull/82965,[],[],
2739552667,pull_request,closed,,Integrate LLVM at llvm/llvm-project@af20aff35ec3,"Integrate LLVM at llvm/llvm-project@af20aff35ec3

Updates LLVM usage to match
[af20aff35ec3](https://github.com/llvm/llvm-project/commit/af20aff35ec3)
",copybara-service[bot],2024-12-14 04:17:33+00:00,[],2024-12-16 09:42:29+00:00,2024-12-16 09:42:28+00:00,https://github.com/tensorflow/tensorflow/pull/82964,[],[],
2739486199,pull_request,closed,,Drop use of SmallVec in favor of more tailored typedefs,"Drop use of SmallVec in favor of more tailored typedefs
",copybara-service[bot],2024-12-14 02:41:16+00:00,[],2024-12-17 03:13:21+00:00,2024-12-17 03:13:21+00:00,https://github.com/tensorflow/tensorflow/pull/82963,[],[],
2739486161,pull_request,closed,,[xla:cpu] Implement 2D and 3D loop parallelization,"[xla:cpu] Implement 2D and 3D loop parallelization
",copybara-service[bot],2024-12-14 02:41:08+00:00,['ezhulenev'],2024-12-16 22:24:01+00:00,2024-12-16 22:24:00+00:00,https://github.com/tensorflow/tensorflow/pull/82962,[],[],
2739485938,pull_request,closed,,[xla:cpu] Add an xnn_threadpool for wrapping ParallelLoopRunner as pthreadpool API,"[xla:cpu] Add an xnn_threadpool for wrapping ParallelLoopRunner as pthreadpool API

Update xnnpack version to the latest one required by XLA:CPU
",copybara-service[bot],2024-12-14 02:40:24+00:00,['ezhulenev'],2024-12-16 21:34:00+00:00,2024-12-16 21:34:00+00:00,https://github.com/tensorflow/tensorflow/pull/82961,[],[],
2739483858,pull_request,closed,,[xla:gpu] Add an option to use persistent collective cliques,"[xla:gpu] Add an option to use persistent collective cliques
",copybara-service[bot],2024-12-14 02:35:28+00:00,['ezhulenev'],2024-12-14 20:36:17+00:00,2024-12-14 20:36:17+00:00,https://github.com/tensorflow/tensorflow/pull/82960,[],[],
2739483284,pull_request,open,,"Optimize XLA SPMD Slice partitioner, containing the following 3 steps.","Optimize XLA SPMD Slice partitioner, containing the following 3 steps.
```
reshard operand to the intermediate sharding
apply partitioner to get result in the intermediate sharding
reshard result to the expected sharding
```
Before this change, the partitioner is result centric. The intermediate sharding is always the expected result sharding. This change will try `intermediate_sharding = operand_sharding` if operand sharding is better (more tiles).

For example, given the following input
```
ENTRY entry {
  %p0 = f32[8] parameter(0), sharding={devices=[8]<=[8]}
  ROOT %slice = f32[2] slice(%p0), slice={[0:2]}, sharding={replicated}
}
```
Without this change, we replicate the operand and apply slice.
```
ENTRY %entry_spmd (param: f32[1]) -> f32[2] {
  %constant = f32[] constant(0)
  %broadcast = f32[8]{0} broadcast(f32[] %constant), dimensions={}
  %param = f32[1]{0} parameter(0), sharding={devices=[8]<=[8]}
  %constant.1 = s32[8]{0} constant({0, 1, 2, 3, 4, 5, 6, 7})
  %partition-id = u32[] partition-id()
  %dynamic-slice = s32[1]{0} dynamic-slice(s32[8]{0} %constant.1, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape = s32[] reshape(s32[1]{0} %dynamic-slice)
  %dynamic-update-slice = f32[8]{0} dynamic-update-slice(f32[8]{0} %broadcast, f32[1]{0} %param, s32[] %reshape)
  %all-reduce = f32[8]{0} all-reduce(f32[8]{0} %dynamic-update-slice), channel_id=1, replica_groups=[1,8]<=[8], use_global_device_ids=true, to_apply=%add.clone
  ROOT %slice.1 = f32[2]{0} slice(f32[8]{0} %all-reduce), slice={[0:2]}
}
```
With this change, the result reduces the communication and memory.
```
ENTRY %entry_spmd (param: f32[1]) -> f32[2] {
  %constant.2 = f32[] constant(0)
  %broadcast.3 = f32[2]{0} broadcast(f32[] %constant.2), dimensions={}
  %iota = s32[1]{0} iota(), iota_dimension=0
  %constant.3 = s32[8]{0} constant({0, 1, 2, 3, 4, 5, 6, 7})
  %partition-id = u32[] partition-id()
  %dynamic-slice.1 = s32[1]{0} dynamic-slice(s32[8]{0} %constant.3, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.1 = s32[] reshape(s32[1]{0} %dynamic-slice.1)
  %broadcast = s32[1]{0} broadcast(s32[] %reshape.1), dimensions={}
  %add.2 = s32[1]{0} add(s32[1]{0} %iota, s32[1]{0} %broadcast)
  %constant.4 = s32[] constant(2)
  %broadcast.1 = s32[1]{0} broadcast(s32[] %constant.4), dimensions={}
  %compare = pred[1]{0} compare(s32[1]{0} %add.2, s32[1]{0} %broadcast.1), direction=LT
  %param = f32[1]{0} parameter(0), sharding={devices=[8]<=[8]}
  %broadcast.2 = f32[1]{0} broadcast(f32[] %constant.2), dimensions={}
  %select = f32[1]{0} select(pred[1]{0} %compare, f32[1]{0} %param, f32[1]{0} %broadcast.2)
  %dynamic-update-slice = f32[2]{0} dynamic-update-slice(f32[2]{0} %broadcast.3, f32[1]{0} %select, s32[] %reshape.1)
  ROOT %all-reduce = f32[2]{0} all-reduce(f32[2]{0} %dynamic-update-slice), channel_id=1, replica_groups=[1,8]<=[8], use_global_device_ids=true, to_apply=%add.clone
}
```
",copybara-service[bot],2024-12-14 02:33:57+00:00,[],2024-12-14 02:33:57+00:00,,https://github.com/tensorflow/tensorflow/pull/82959,[],[],
2739408518,pull_request,closed,,Don't delegate reshape if the output rank is unsupported by XNNPACK,"Don't delegate reshape if the output rank is unsupported by XNNPACK

Check the rank of the output tensor before trying to fit its shape into
a XNN_MAX_TENSOR_DIMS-length array as doing so will crash on an otherwise
completely valid model.
",copybara-service[bot],2024-12-14 00:37:19+00:00,[],2024-12-16 17:39:04+00:00,2024-12-16 17:39:03+00:00,https://github.com/tensorflow/tensorflow/pull/82958,[],[],
2739398919,pull_request,closed,,Integrate LLVM at llvm/llvm-project@a21f9bfe29c2,"Integrate LLVM at llvm/llvm-project@a21f9bfe29c2

Updates LLVM usage to match
[a21f9bfe29c2](https://github.com/llvm/llvm-project/commit/a21f9bfe29c2)
",copybara-service[bot],2024-12-14 00:20:34+00:00,[],2024-12-14 01:53:18+00:00,2024-12-14 01:53:18+00:00,https://github.com/tensorflow/tensorflow/pull/82957,[],[],
2739387118,pull_request,open,,Remove legacy trivial main programs,"Remove legacy trivial main programs
",copybara-service[bot],2024-12-14 00:02:23+00:00,[],2024-12-14 00:02:23+00:00,,https://github.com/tensorflow/tensorflow/pull/82956,[],[],
2739383252,pull_request,closed,,Fix tflite tensors with shared buffer bug via copy for now.,"Fix tflite tensors with shared buffer bug via copy for now.
",copybara-service[bot],2024-12-13 23:56:17+00:00,['LukeBoyer'],2024-12-14 00:50:41+00:00,2024-12-14 00:50:40+00:00,https://github.com/tensorflow/tensorflow/pull/82955,[],[],
2739379235,pull_request,closed,,[Shardy] HLO ⇄ MHLO to HLO ⇄ StableHLO,"[Shardy] HLO ⇄ MHLO to HLO ⇄ StableHLO
",copybara-service[bot],2024-12-13 23:49:53+00:00,[],2025-01-07 07:51:15+00:00,2025-01-07 07:51:14+00:00,https://github.com/tensorflow/tensorflow/pull/82954,[],[],
2739372326,pull_request,closed,,Reverts bd9db944df9ce7664251a741a7753b729c44c0f2,"Reverts bd9db944df9ce7664251a741a7753b729c44c0f2
",copybara-service[bot],2024-12-13 23:39:32+00:00,[],2024-12-15 11:06:14+00:00,2024-12-15 11:06:13+00:00,https://github.com/tensorflow/tensorflow/pull/82953,[],[],
2739368535,pull_request,open,,Remove CUDA dependencies from `jaxlib` OSS wheel.,"Remove CUDA dependencies from `jaxlib` OSS wheel.

With this change `jaxlib` wheel content is identical for CPU and GPU configurations. It enables reusing bazel cache when building all three targets together with `--config=cuda`: `build_wheel`, `build_gpu_plugin_wheel` and `build_gpu_kernels_wheel`.
",copybara-service[bot],2024-12-13 23:34:17+00:00,[],2025-02-05 17:55:44+00:00,,https://github.com/tensorflow/tensorflow/pull/82952,[],[],
2739353349,pull_request,closed,,[XLA] Add S1 and U1 as data types,"[XLA] Add S1 and U1 as data types
",copybara-service[bot],2024-12-13 23:13:52+00:00,[],2024-12-17 18:05:12+00:00,2024-12-17 18:05:11+00:00,https://github.com/tensorflow/tensorflow/pull/82951,[],[],
2739351034,pull_request,closed,,Use absl::Barrier instead of tsl::BlockingCounter,"Use absl::Barrier instead of tsl::BlockingCounter

We are using the BlockingCounter as a barrier, let's use the barrier.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/80626 from sallenkey-wei:master 2b5e6a7dc75e0a3874a09b59251dfc68f5bec7e5
",copybara-service[bot],2024-12-13 23:10:47+00:00,['majnemer'],2024-12-17 08:52:48+00:00,2024-12-17 08:52:46+00:00,https://github.com/tensorflow/tensorflow/pull/82950,[],[],
2739337168,pull_request,closed,,Make collective select folder convert-aware,"Make collective select folder convert-aware
",copybara-service[bot],2024-12-13 22:54:06+00:00,['frgossen'],2024-12-20 19:53:35+00:00,2024-12-20 19:53:34+00:00,https://github.com/tensorflow/tensorflow/pull/82949,[],[],
2739325096,pull_request,open,,Integrate LLVM at llvm/llvm-project@5f72f2c8fd6c,"Integrate LLVM at llvm/llvm-project@5f72f2c8fd6c

Updates LLVM usage to match
[5f72f2c8fd6c](https://github.com/llvm/llvm-project/commit/5f72f2c8fd6c)
",copybara-service[bot],2024-12-13 22:39:57+00:00,[],2024-12-13 22:39:57+00:00,,https://github.com/tensorflow/tensorflow/pull/82948,[],[],
2739313993,pull_request,open,,Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.,"Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.
",copybara-service[bot],2024-12-13 22:32:32+00:00,[],2024-12-14 01:43:23+00:00,,https://github.com/tensorflow/tensorflow/pull/82947,[],[],
2739277859,pull_request,closed,,[xla:cpu] Add parallel loop runner,"[xla:cpu] Add parallel loop runner
",copybara-service[bot],2024-12-13 22:04:17+00:00,['ezhulenev'],2024-12-13 22:59:02+00:00,2024-12-13 22:59:02+00:00,https://github.com/tensorflow/tensorflow/pull/82946,[],[],
2739275257,pull_request,open,,Integrate LLVM at llvm/llvm-project@bc29fc937c6c,"Integrate LLVM at llvm/llvm-project@bc29fc937c6c

Updates LLVM usage to match
[bc29fc937c6c](https://github.com/llvm/llvm-project/commit/bc29fc937c6c)
",copybara-service[bot],2024-12-13 22:01:58+00:00,[],2024-12-13 22:01:58+00:00,,https://github.com/tensorflow/tensorflow/pull/82945,[],[],
2739243577,pull_request,open,,[XLA:GPU] update microbenchmarks to include nccl groups in a while loop,"[XLA:GPU] update microbenchmarks to include nccl groups in a while loop
",copybara-service[bot],2024-12-13 21:33:27+00:00,[],2024-12-13 21:33:27+00:00,,https://github.com/tensorflow/tensorflow/pull/82944,[],[],
2739235188,pull_request,closed,,[XLA:GPU] update collective pipeline parallelism execution test to include nccl groups in a while loop,"[XLA:GPU] update collective pipeline parallelism execution test to include nccl groups in a while loop
",copybara-service[bot],2024-12-13 21:26:36+00:00,[],2024-12-19 01:03:22+00:00,2024-12-19 01:03:21+00:00,https://github.com/tensorflow/tensorflow/pull/82943,[],[],
2739230528,pull_request,open,,Temporary check to avoid cases where wrong result sharding causes a RET_CHECK to fail in hlo_sharding.cc.,"Temporary check to avoid cases where wrong result sharding causes a RET_CHECK to fail in hlo_sharding.cc.
",copybara-service[bot],2024-12-13 21:22:36+00:00,[],2024-12-13 21:22:36+00:00,,https://github.com/tensorflow/tensorflow/pull/82942,[],[],
2739216306,pull_request,closed,,Remove CHECKs for inline vectors. Returning 0 is functionally correct.,"Remove CHECKs for inline vectors. Returning 0 is functionally correct.
Remove obsolete comments and TODO
",copybara-service[bot],2024-12-13 21:10:33+00:00,[],2024-12-20 02:00:33+00:00,2024-12-20 02:00:32+00:00,https://github.com/tensorflow/tensorflow/pull/82941,[],[],
2739187178,pull_request,closed,,Move some ShapeUtil validation to cpp. Create generic ShapeError.,"Move some ShapeUtil validation to cpp. Create generic ShapeError.
",copybara-service[bot],2024-12-13 20:47:01+00:00,[],2024-12-19 02:47:48+00:00,2024-12-19 02:47:47+00:00,https://github.com/tensorflow/tensorflow/pull/82940,[],[],
2739178697,pull_request,closed,,Create Roofline Model tool in Tensorboard Plugin Profiler,"Create Roofline Model tool in Tensorboard Plugin Profiler
",copybara-service[bot],2024-12-13 20:40:45+00:00,['zzzaries'],2024-12-16 08:04:22+00:00,2024-12-16 08:04:21+00:00,https://github.com/tensorflow/tensorflow/pull/82939,[],[],
2739177905,pull_request,closed,,Support indexed dimensions with non-trivial slices in ConvertGatherOp,"Support indexed dimensions with non-trivial slices in ConvertGatherOp

Adding support for converting `mhlo.gather`s with indexed dimensions that have a non-trivial slice. `tf.GatherNd` expects a trivial (collapsed) slice on each indexed dimension, so we essentially expand the `start_indices` so that we individually index trivial slices. For each of these dimensions, we:

- Introduce a new dimension corresponding 
- Broadcast the new dimension to the slice size for that dimension
- Add iota values to the relevant indices.
",copybara-service[bot],2024-12-13 20:40:09+00:00,[],2024-12-17 07:09:20+00:00,2024-12-17 07:09:08+00:00,https://github.com/tensorflow/tensorflow/pull/82938,[],[],
2739142161,pull_request,closed,,Extend Compiler Plugin API to return the type of supported HW,"Extend Compiler Plugin API to return the type of supported HW
",copybara-service[bot],2024-12-13 20:16:26+00:00,[],2024-12-14 03:50:16+00:00,2024-12-14 03:50:15+00:00,https://github.com/tensorflow/tensorflow/pull/82937,[],[],
2739140560,pull_request,closed,,[XLA:GPU] Synchronize compute and communication streams in NCCL group implementation,"[XLA:GPU] Synchronize compute and communication streams in NCCL group implementation
",copybara-service[bot],2024-12-13 20:15:29+00:00,[],2024-12-18 23:51:47+00:00,2024-12-18 23:51:46+00:00,https://github.com/tensorflow/tensorflow/pull/82936,[],[],
2739025502,pull_request,closed,,Replace TSL's BlockingCounter with absl's.,"Replace TSL's BlockingCounter with absl's.
",copybara-service[bot],2024-12-13 19:10:19+00:00,['majnemer'],2024-12-13 21:17:45+00:00,2024-12-13 21:17:44+00:00,https://github.com/tensorflow/tensorflow/pull/82935,[],[],
2738980368,pull_request,closed,,[IFRT] Add option to compile IFRT IR atom programs using Sdy,"[IFRT] Add option to compile IFRT IR atom programs using Sdy
",copybara-service[bot],2024-12-13 18:40:18+00:00,[],2024-12-13 20:10:12+00:00,2024-12-13 20:10:11+00:00,https://github.com/tensorflow/tensorflow/pull/82934,[],[],
2738971020,pull_request,closed,,Stop using redzone_allocator in autotuner_util.,"Stop using redzone_allocator in autotuner_util.
",copybara-service[bot],2024-12-13 18:33:40+00:00,[],2024-12-13 22:49:02+00:00,2024-12-13 22:49:01+00:00,https://github.com/tensorflow/tensorflow/pull/82933,[],[],
2738962077,pull_request,closed,,#sdy make mhlo_export_pipeline test use no rank maximal sharding.,"#sdy make mhlo_export_pipeline test use no rank maximal sharding.
",copybara-service[bot],2024-12-13 18:27:21+00:00,[],2024-12-18 15:52:04+00:00,2024-12-18 15:52:02+00:00,https://github.com/tensorflow/tensorflow/pull/82932,[],[],
2738960783,pull_request,open,,#sdy add constraints to maximal shardings during verification.,"#sdy add constraints to maximal shardings during verification.
",copybara-service[bot],2024-12-13 18:26:27+00:00,[],2024-12-13 18:26:27+00:00,,https://github.com/tensorflow/tensorflow/pull/82931,[],[],
2738955024,pull_request,open,,Simplify `WaitAndLogIfStuck()` to use `absl::Barrier` instead of `tsl::BlockingCounter`.,"Simplify `WaitAndLogIfStuck()` to use `absl::Barrier` instead of `tsl::BlockingCounter`.
",copybara-service[bot],2024-12-13 18:22:26+00:00,['majnemer'],2024-12-19 18:41:50+00:00,,https://github.com/tensorflow/tensorflow/pull/82930,[],[],
2738941582,pull_request,closed,,Move AutotunerUtil::CreateBuffer from a static method to a method on RedzoneAllocator.,"Move AutotunerUtil::CreateBuffer from a static method to a method on RedzoneAllocator.
",copybara-service[bot],2024-12-13 18:13:10+00:00,[],2024-12-13 21:57:11+00:00,2024-12-13 21:57:11+00:00,https://github.com/tensorflow/tensorflow/pull/82929,[],[],
2738934502,pull_request,closed,,[XLA:CPU] Move CPU ElementalIrEmitter implementation into a separate file,"[XLA:CPU] Move CPU ElementalIrEmitter implementation into a separate file
",copybara-service[bot],2024-12-13 18:08:27+00:00,[],2024-12-16 16:20:15+00:00,2024-12-16 16:20:14+00:00,https://github.com/tensorflow/tensorflow/pull/82928,[],[],
2738934308,pull_request,closed,,[XLA:CPU] Add ability to dump the LLvmIrSource to a string in the testlib,"[XLA:CPU] Add ability to dump the LLvmIrSource to a string in the testlib
",copybara-service[bot],2024-12-13 18:08:19+00:00,[],2024-12-16 15:28:49+00:00,2024-12-16 15:28:47+00:00,https://github.com/tensorflow/tensorflow/pull/82927,[],[],
2738898753,pull_request,closed,,[XLA:Python] Use &PyArray_Type rather than looking up numpy.ndarray via Python attrs.,"[XLA:Python] Use &PyArray_Type rather than looking up numpy.ndarray via Python attrs.

This is slightly simpler, and avoids the disagreement that triggers https://github.com/jax-ml/jax/issues/25468 so we may as well land it.
",copybara-service[bot],2024-12-13 17:44:53+00:00,[],2024-12-13 19:23:39+00:00,2024-12-13 19:23:38+00:00,https://github.com/tensorflow/tensorflow/pull/82926,[],[],
2738877003,pull_request,closed,,Remove error-based bridge fallback,"Remove error-based bridge fallback
",copybara-service[bot],2024-12-13 17:32:07+00:00,[],2024-12-17 20:01:16+00:00,2024-12-17 20:01:16+00:00,https://github.com/tensorflow/tensorflow/pull/82925,[],[],
2738807264,pull_request,closed,,PR #19649: [ROCm] Implement hermetic rocm dependency,"PR #19649: [ROCm] Implement hermetic rocm dependency

Imported from GitHub PR https://github.com/openxla/xla/pull/19649

This change has as a goal to introduce an external dependency to the rocm library and tools.

Building xla with the hermetic rocm is done by using these env variables:

--repo_env=OS=ubuntu_20.04
--repo_env=ROCM_VERSION=6.2.0

To use only hermetic libs define this flag:
--@local_config_rocm//rocm:use_rocm_hermetic_rpath=True
This flag will make rpaths and configs to look inside the sandbox
If flag is not set then default installation paths are used e.g /opt/rocm


One has to provie OS version and ROCm version to initialize a proper rocm repository.
If these flags are not set then default ROCm installation will be used to build XLA.

depends-on: https://github.com/openxla/xla/pull/19691

Copybara import of the project:

--
cf744eca78f697144e122c6a9d1aa8fc52722b20 by Alexandros Theodoridis <atheodor@amd.com>:

Implement hermetic rocm dependency

--
4f4ad859ec3143fdb04f7792541c61b98c708397 by Alexandros Theodoridis <atheodor@amd.com>:

Add missing dependency

--
8e164f765b45b5e5d118b02695fd6d6e2b0b232d by Alexandros Theodoridis <atheodor@amd.com>:

Add missing dependency and remove so files from data

--
35538f4922b5b28b9debd0ce17bb15b83b5921fc by Alexandros Theodoridis <atheodor@amd.com>:

Rename setting to use_rocm_hermetic_rpath

--
58d140220e9e58572c9a7ae3de2ec1ea189566d3 by Alexandros Theodoridis <atheodor@amd.com>:

Fix build for cuda and cpu

Merging this change closes #19649

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19649 from ROCm:ci_implement_hermetic_rocm_dependency_upstream 58d140220e9e58572c9a7ae3de2ec1ea189566d3
",copybara-service[bot],2024-12-13 16:55:32+00:00,[],2025-01-08 13:01:19+00:00,2025-01-08 13:01:18+00:00,https://github.com/tensorflow/tensorflow/pull/82924,[],[],
2738780337,pull_request,closed,,Integrate LLVM at llvm/llvm-project@bc29fc937c6c,"Integrate LLVM at llvm/llvm-project@bc29fc937c6c

Updates LLVM usage to match
[bc29fc937c6c](https://github.com/llvm/llvm-project/commit/bc29fc937c6c)
",copybara-service[bot],2024-12-13 16:40:01+00:00,[],2024-12-13 22:09:51+00:00,2024-12-13 22:09:50+00:00,https://github.com/tensorflow/tensorflow/pull/82923,[],[],
2738518741,pull_request,closed,,[XLA:CPU] Export codegen testlib functionality via __init__.py,"[XLA:CPU] Export codegen testlib functionality via __init__.py
",copybara-service[bot],2024-12-13 14:24:51+00:00,[],2024-12-16 14:13:32+00:00,2024-12-16 14:13:31+00:00,https://github.com/tensorflow/tensorflow/pull/82922,[],[],
2738423733,pull_request,closed,,[XLA:CPU] Test elemental comparison ops,"[XLA:CPU] Test elemental comparison ops
",copybara-service[bot],2024-12-13 13:37:16+00:00,[],2024-12-16 13:29:19+00:00,2024-12-16 13:29:18+00:00,https://github.com/tensorflow/tensorflow/pull/82921,[],[],
2738176876,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 11:28:26+00:00,[],2024-12-14 06:02:26+00:00,,https://github.com/tensorflow/tensorflow/pull/82919,[],[],
2738008369,pull_request,closed,,Integrate LLVM at llvm/llvm-project@5e53a8dadb00,"Integrate LLVM at llvm/llvm-project@5e53a8dadb00

Updates LLVM usage to match
[5e53a8dadb00](https://github.com/llvm/llvm-project/commit/5e53a8dadb00)
",copybara-service[bot],2024-12-13 10:04:49+00:00,[],2024-12-13 15:21:04+00:00,2024-12-13 15:21:03+00:00,https://github.com/tensorflow/tensorflow/pull/82918,[],[],
2737867716,pull_request,closed,,Replace xla proto dependency to make TF happy,"Replace xla proto dependency to make TF happy

When linking the `_impl` target, Tensorflow nightly builds fail
with `File already exists in database: xla/xla.proto`

Linking the ""header-only"" target instead is the currently
recommended workaround.
",copybara-service[bot],2024-12-13 08:58:08+00:00,[],2024-12-13 12:51:52+00:00,2024-12-13 12:51:51+00:00,https://github.com/tensorflow/tensorflow/pull/82917,[],[],
2737835922,pull_request,closed,,Add support for multi-subgraph  in model and apply plugin flows. Move most of the apply plugin to compiler/plugin/compiler_plugin.h. Start to internalize the appending logic within the serialization module.,"Add support for multi-subgraph  in model and apply plugin flows. Move most of the apply plugin to compiler/plugin/compiler_plugin.h. Start to internalize the appending logic within the serialization module.
",copybara-service[bot],2024-12-13 08:46:10+00:00,['LukeBoyer'],2024-12-13 23:09:57+00:00,2024-12-13 23:09:56+00:00,https://github.com/tensorflow/tensorflow/pull/82916,[],[],
2737746138,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 08:12:30+00:00,[],2024-12-14 08:51:43+00:00,,https://github.com/tensorflow/tensorflow/pull/82915,[],[],
2737723494,pull_request,closed,,[XLA:GPU] Clean up `TF_RET_CHECK`s in `TritonFusionAnalysis::ExecuteForDotFusion`.,"[XLA:GPU] Clean up `TF_RET_CHECK`s in `TritonFusionAnalysis::ExecuteForDotFusion`.
",copybara-service[bot],2024-12-13 08:02:23+00:00,[],2024-12-13 10:54:53+00:00,2024-12-13 10:54:53+00:00,https://github.com/tensorflow/tensorflow/pull/82914,[],[],
2737659773,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 07:28:35+00:00,[],2024-12-16 10:13:28+00:00,2024-12-16 10:13:26+00:00,https://github.com/tensorflow/tensorflow/pull/82913,[],[],
2737653638,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 07:25:38+00:00,[],2024-12-13 11:22:13+00:00,2024-12-13 11:22:11+00:00,https://github.com/tensorflow/tensorflow/pull/82912,[],[],
2737651950,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 07:24:55+00:00,[],2024-12-14 06:23:48+00:00,2024-12-14 06:23:48+00:00,https://github.com/tensorflow/tensorflow/pull/82911,[],[],
2737651295,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 07:24:40+00:00,[],2024-12-13 08:48:35+00:00,,https://github.com/tensorflow/tensorflow/pull/82910,[],[],
2737649221,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 07:23:38+00:00,[],2024-12-13 07:23:38+00:00,,https://github.com/tensorflow/tensorflow/pull/82909,[],[],
2737646315,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 07:22:13+00:00,[],2024-12-17 07:24:31+00:00,2024-12-17 07:24:08+00:00,https://github.com/tensorflow/tensorflow/pull/82908,[],[],
2737645358,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 07:21:43+00:00,[],2024-12-14 06:10:46+00:00,2024-12-14 06:10:46+00:00,https://github.com/tensorflow/tensorflow/pull/82907,[],[],
2737642991,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 07:20:41+00:00,[],2024-12-13 07:20:41+00:00,,https://github.com/tensorflow/tensorflow/pull/82906,[],[],
2737642869,pull_request,open,,Fix and complete CompiledModel test cases,"Fix and complete CompiledModel test cases
",copybara-service[bot],2024-12-13 07:20:36+00:00,[],2024-12-13 07:20:36+00:00,,https://github.com/tensorflow/tensorflow/pull/82905,[],[],
2737625201,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 07:12:12+00:00,[],2024-12-14 07:23:54+00:00,2024-12-14 07:23:53+00:00,https://github.com/tensorflow/tensorflow/pull/82904,[],[],
2737617175,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 07:07:57+00:00,[],2024-12-13 07:07:57+00:00,,https://github.com/tensorflow/tensorflow/pull/82903,[],[],
2737560189,pull_request,closed,,FIll out missing serialize with signature test.,"FIll out missing serialize with signature test.
",copybara-service[bot],2024-12-13 06:42:40+00:00,['LukeBoyer'],2024-12-13 19:13:12+00:00,2024-12-13 19:13:12+00:00,https://github.com/tensorflow/tensorflow/pull/82902,[],[],
2737511728,pull_request,closed,,Introduce a LiteRT environment instance,"Introduce a LiteRT environment instance

This is used to capture user-provided options (e.g., path to Compiler Plugin and Dispatch API implementations)
",copybara-service[bot],2024-12-13 06:22:27+00:00,[],2024-12-13 21:28:35+00:00,2024-12-13 21:28:35+00:00,https://github.com/tensorflow/tensorflow/pull/82901,[],[],
2737470653,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 05:53:51+00:00,[],2024-12-14 05:36:19+00:00,2024-12-14 05:36:18+00:00,https://github.com/tensorflow/tensorflow/pull/82900,[],[],
2737445577,pull_request,closed,,Update TFRT dependency to use revision,"Update TFRT dependency to use revision
http://github.com/tensorflow/runtime/commit/c6ecd4a29d5052301238120206d6aaa287a4cdc0.
",copybara-service[bot],2024-12-13 05:32:37+00:00,[],2024-12-13 08:54:59+00:00,2024-12-13 08:54:58+00:00,https://github.com/tensorflow/tensorflow/pull/82889,[],[],
2737429790,pull_request,open,,Update the forward propagation for slice instructions in xla::ShardingPropagation.,"Update the forward propagation for slice instructions in xla::ShardingPropagation.

We do not propagate along dimensions whose size are 1, which can avoid unnecessary partitioning (paddings and other related collectives) along these dimensions.
",copybara-service[bot],2024-12-13 05:18:04+00:00,[],2024-12-13 05:18:04+00:00,,https://github.com/tensorflow/tensorflow/pull/82888,[],[],
