id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2549817245,pull_request,closed,,[XLA:GPU] Disable a flaky test,"[XLA:GPU] Disable a flaky test
",copybara-service[bot],2024-09-26 07:59:58+00:00,[],2024-09-26 08:37:14+00:00,2024-09-26 08:37:12+00:00,https://github.com/tensorflow/tensorflow/pull/76551,[],[],
2549772796,pull_request,closed,,Fix flake due to unordered elements,"Fix flake due to unordered elements
",copybara-service[bot],2024-09-26 07:41:25+00:00,[],2024-09-26 08:10:06+00:00,2024-09-26 08:10:05+00:00,https://github.com/tensorflow/tensorflow/pull/76550,[],[],
2549750122,pull_request,closed,,Remove enable_xlir build flag,"Remove enable_xlir build flag

It's not in use anymore.
",copybara-service[bot],2024-09-26 07:30:31+00:00,[],2024-09-26 09:48:02+00:00,2024-09-26 09:48:01+00:00,https://github.com/tensorflow/tensorflow/pull/76549,[],[],
2549727518,pull_request,closed,,Integrate LLVM at llvm/llvm-project@29b92d07746f,"Integrate LLVM at llvm/llvm-project@29b92d07746f

Updates LLVM usage to match
[29b92d07746f](https://github.com/llvm/llvm-project/commit/29b92d07746f)
",copybara-service[bot],2024-09-26 07:18:58+00:00,[],2024-09-26 14:23:54+00:00,2024-09-26 14:23:53+00:00,https://github.com/tensorflow/tensorflow/pull/76548,[],[],
2549710797,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 07:10:05+00:00,[],2024-09-26 07:10:05+00:00,,https://github.com/tensorflow/tensorflow/pull/76547,[],[],
2549671066,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 06:48:07+00:00,[],2024-09-26 06:48:07+00:00,,https://github.com/tensorflow/tensorflow/pull/76546,[],[],
2549574817,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 05:44:52+00:00,[],2024-09-26 05:44:52+00:00,,https://github.com/tensorflow/tensorflow/pull/76545,[],[],
2549552638,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 05:27:45+00:00,[],2024-09-26 05:27:45+00:00,,https://github.com/tensorflow/tensorflow/pull/76544,[],[],
2549509662,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 04:55:32+00:00,[],2024-09-26 04:55:32+00:00,,https://github.com/tensorflow/tensorflow/pull/76543,[],[],
2549500536,pull_request,closed,,[PJRT] Don't include headers inside xla namespace.,"[PJRT] Don't include headers inside xla namespace.
",copybara-service[bot],2024-09-26 04:46:26+00:00,[],2024-09-26 23:31:09+00:00,2024-09-26 23:31:08+00:00,https://github.com/tensorflow/tensorflow/pull/76542,[],[],
2549457024,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 04:02:13+00:00,[],2024-09-26 04:02:13+00:00,,https://github.com/tensorflow/tensorflow/pull/76541,[],[],
2549455590,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 04:00:44+00:00,[],2024-10-01 08:55:51+00:00,,https://github.com/tensorflow/tensorflow/pull/76540,[],[],
2549452892,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 03:57:48+00:00,[],2024-09-27 07:31:50+00:00,2024-09-27 07:31:48+00:00,https://github.com/tensorflow/tensorflow/pull/76539,[],[],
2549452512,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 03:57:23+00:00,[],2024-09-26 03:57:23+00:00,,https://github.com/tensorflow/tensorflow/pull/76538,[],[],
2549451714,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 03:56:29+00:00,[],2024-09-26 03:56:29+00:00,,https://github.com/tensorflow/tensorflow/pull/76537,[],[],
2549450346,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 03:55:00+00:00,[],2024-09-26 03:55:00+00:00,,https://github.com/tensorflow/tensorflow/pull/76536,[],[],
2549450312,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17625 from openxla:fix_index_clamping_v2 68925a17eb7f0c9fb265c8b5891b42e035f597a7
",copybara-service[bot],2024-09-26 03:54:58+00:00,[],2024-09-26 14:36:41+00:00,2024-09-26 14:36:39+00:00,https://github.com/tensorflow/tensorflow/pull/76535,[],[],
2549449631,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 03:54:09+00:00,[],2024-09-26 03:54:09+00:00,,https://github.com/tensorflow/tensorflow/pull/76534,[],[],
2549447584,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 03:51:49+00:00,[],2024-09-26 03:51:49+00:00,,https://github.com/tensorflow/tensorflow/pull/76533,[],[],
2549446847,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 03:50:58+00:00,[],2024-09-26 03:50:58+00:00,,https://github.com/tensorflow/tensorflow/pull/76532,[],[],
2549426263,pull_request,closed,,Updated README.md,"Updated tensorflow/tensorflow README.md file on 9/25/2024 with the following:

- Included additional details in the introduction to inform newcomers of the power and possible applications of TensorFlow.
- Added in a Table of Contents and linked to each heading and the subsequent subsections within Install.
- Added detail to the Install section, included enabling GPU support, Docker installation commands, and building from source details and link to documentation.
- Included other applications of TensorFlow (LiteRT, TensorFlow.js, Serving) and linked proper documentation sites/installation guides with description for greater clarity.
- Added message in contributing section and link to good first issue label for clarity and to encourage first time contributors.

",saagar-pat,2024-09-26 03:33:01+00:00,['gbaned'],2024-09-26 11:20:10+00:00,2024-09-26 11:20:08+00:00,https://github.com/tensorflow/tensorflow/pull/76531,"[('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2375785642, 'issue_id': 2549426263, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/76531/checks?check_run_id=30682076223) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 9, 26, 3, 33, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2375851686, 'issue_id': 2549426263, 'author': 'keerthanakadiri', 'body': 'Hi @saagar-pat, Can you please sign CLA , thank you.', 'created_at': datetime.datetime(2024, 9, 26, 4, 34, 24, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-09-26 03:33:06 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/76531/checks?check_run_id=30682076223) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-09-26 04:34:24 UTC): Hi @saagar-pat, Can you please sign CLA , thank you.

"
2549387153,pull_request,open,,Integrate LLVM at llvm/llvm-project@29b92d07746f,"Integrate LLVM at llvm/llvm-project@29b92d07746f

Updates LLVM usage to match
[29b92d07746f](https://github.com/llvm/llvm-project/commit/29b92d07746f)
",copybara-service[bot],2024-09-26 02:57:17+00:00,[],2024-09-26 02:57:17+00:00,,https://github.com/tensorflow/tensorflow/pull/76530,[],[],
2549341235,pull_request,closed,,#tf-data-service Fix null pointer access.,"#tf-data-service Fix null pointer access.
",copybara-service[bot],2024-09-26 02:29:45+00:00,[],2024-09-27 00:37:33+00:00,2024-09-27 00:37:32+00:00,https://github.com/tensorflow/tensorflow/pull/76529,[],[],
2549326181,pull_request,closed,,Remove AutoShardingSolverResult in favor of StatusOr<AutoShardingSolverOutput> as the AutoShardingSolverResult::skip_auto_sharding is now dead after some recent changes.,"Remove AutoShardingSolverResult in favor of StatusOr<AutoShardingSolverOutput> as the AutoShardingSolverResult::skip_auto_sharding is now dead after some recent changes.
",copybara-service[bot],2024-09-26 02:13:42+00:00,[],2024-10-03 02:38:22+00:00,2024-10-03 02:38:20+00:00,https://github.com/tensorflow/tensorflow/pull/76528,[],[],
2549294818,pull_request,closed,,[HLO Componentization] Create hlo/parser sub-component (Phase I).,"[HLO Componentization] Create hlo/parser sub-component (Phase I).
This CL takes care of
1. Migrating xla/hlo_parser* and xla/hlo_pexer* --> xla/hlo/parser
2. Setting up build aliases for xla/hlo_[parser|lexer]* ensuring external dependencies are still satisfied.

Phase II will take care of migration of external projects dependencies from  xla/hlo_[parser|lexer]* --> xla/hlo/parser
",copybara-service[bot],2024-09-26 01:43:09+00:00,['sdasgup3'],2024-10-01 22:15:16+00:00,2024-10-01 22:15:15+00:00,https://github.com/tensorflow/tensorflow/pull/76527,[],[],
2549284148,pull_request,closed,,[XLA:SPMD] Use stable sort to fix a flaky test.,"[XLA:SPMD] Use stable sort to fix a flaky test.
",copybara-service[bot],2024-09-26 01:35:27+00:00,[],2024-09-26 02:16:27+00:00,2024-09-26 02:16:27+00:00,https://github.com/tensorflow/tensorflow/pull/76526,[],[],
2549255973,pull_request,closed,,QNN plugin scaffolding,"QNN plugin scaffolding
",copybara-service[bot],2024-09-26 01:01:52+00:00,['LukeBoyer'],2024-09-26 19:42:12+00:00,2024-09-26 19:42:12+00:00,https://github.com/tensorflow/tensorflow/pull/76524,[],[],
2549244886,pull_request,closed,,Move profiler plugin functions to a separate pybind11 module,"Move profiler plugin functions to a separate pybind11 module
",copybara-service[bot],2024-09-26 00:52:48+00:00,['cliveverghese'],2024-10-28 19:00:03+00:00,2024-10-28 19:00:02+00:00,https://github.com/tensorflow/tensorflow/pull/76523,[],[],
2549236526,pull_request,closed,,[XLA:MSA] Enable MSA to check if the lowering for an aysnc version of a synchronous slice instruction is available.,"[XLA:MSA] Enable MSA to check if the lowering for an aysnc version of a synchronous slice instruction is available.
",copybara-service[bot],2024-09-26 00:42:11+00:00,[],2024-09-26 22:28:38+00:00,2024-09-26 22:28:38+00:00,https://github.com/tensorflow/tensorflow/pull/76522,[],[],
2549206694,pull_request,closed,,[XLA:Python] Avoid copying an nb::detail::dict_iterator.,"[XLA:Python] Avoid copying an nb::detail::dict_iterator.

Nanobind 2.2.0 makes dict iterators uncopyable.

In addition, avoid a possible exception-safety problem where Python .equals() was called from an equality test used by an ABSL hash table.
",copybara-service[bot],2024-09-26 00:14:03+00:00,[],2024-09-26 21:37:24+00:00,2024-09-26 21:37:24+00:00,https://github.com/tensorflow/tensorflow/pull/76520,[],[],
2549188176,pull_request,open,,[XLA] Introduce outfeed sanity,"[XLA] Introduce outfeed sanity

Today mismatches between outfeed enqueue and dequeue shapes either cause device hangs or silent data corruption. Users have no way to triage these issues themselves, as they would need to look into the internal state of the outfeed queue to discover that something went wrong.

The consumer can validate at runtime that its trying to dequeue the same type of literal that the producer enqueues. This can be done by having both sides communicate on the shape of the literal in the queue. To do this, we need upper levels to pass down more information about the literal they are trying to dequeue.
",copybara-service[bot],2024-09-25 23:58:31+00:00,[],2024-09-26 19:48:42+00:00,,https://github.com/tensorflow/tensorflow/pull/76519,[],[],
2549187636,pull_request,closed,,[HLO Componentization] Create hlo/builder sub-component (Phase I).,"[HLO Componentization] Create hlo/builder sub-component (Phase I).
This CL takes care of
1. Migrating xla/client --> xla/hlo/builder
2. Setting up build aliases in xla/client ensuring external dependencies are
   still satisfied.

A following phase II will take care of migration of external projects
dependencies from  xla/client --> xla/hlo/builder
",copybara-service[bot],2024-09-25 23:57:46+00:00,['sdasgup3'],2024-09-27 15:57:21+00:00,2024-09-27 15:57:20+00:00,https://github.com/tensorflow/tensorflow/pull/76518,[],[],
2549160598,pull_request,open,,Added manual partitioning to JAX TPU embedding to support the use case of `shard_map`.,"Added manual partitioning to JAX TPU embedding to support the use case of `shard_map`.
",copybara-service[bot],2024-09-25 23:25:43+00:00,[],2024-10-02 19:31:56+00:00,,https://github.com/tensorflow/tensorflow/pull/76517,[],[],
2549121918,pull_request,closed,,[Refactor] Split huge BarrierAsync() method into a few helper methods.,"[Refactor] Split huge BarrierAsync() method into a few helper methods.
",copybara-service[bot],2024-09-25 22:45:56+00:00,[],2024-09-26 18:22:22+00:00,2024-09-26 18:22:21+00:00,https://github.com/tensorflow/tensorflow/pull/76516,"[('ready to pull', 'PR ready for merge process')]","[{'comment_id': 2377541376, 'issue_id': 2549121918, 'author': 'tawhidnazari57', 'body': '> [Refactor] Split huge BarrierAsync() method into a few helper methods.\n>', 'created_at': datetime.datetime(2024, 9, 26, 17, 29, 34, tzinfo=datetime.timezone.utc)}]","tawhidnazari57 on (2024-09-26 17:29:34 UTC): 

"
2549072970,pull_request,closed,,Destroy distributed client before service to avoid shutdown errors.,"Destroy distributed client before service to avoid shutdown errors.
",copybara-service[bot],2024-09-25 22:02:42+00:00,[],2024-09-26 06:34:15+00:00,2024-09-26 06:34:14+00:00,https://github.com/tensorflow/tensorflow/pull/76515,[],[],
2549068955,pull_request,closed,,[XLA] Don't use while/conditional back pointers,"[XLA] Don't use while/conditional back pointers

Specifically HloComputation::WhileCallInstruction() and ConditionalCallInstruction(). These are broken because in too many places we don't update the references between the instruction and computation after cloning.

CallGraph::GetComputationCallers() can be used for the same purposes. Refactor InfeedTokenPropagation to use it.
",copybara-service[bot],2024-09-25 21:58:59+00:00,[],2024-09-27 00:23:56+00:00,2024-09-27 00:23:55+00:00,https://github.com/tensorflow/tensorflow/pull/76514,[],[],
2549068476,pull_request,closed,,Move lrt to runtime,"Move lrt to runtime
",copybara-service[bot],2024-09-25 21:58:31+00:00,['LukeBoyer'],2024-09-25 23:01:32+00:00,2024-09-25 23:01:31+00:00,https://github.com/tensorflow/tensorflow/pull/76513,[],[],
2549048814,pull_request,open,,Check CI after force submit,"Check CI after force submit
",copybara-service[bot],2024-09-25 21:42:58+00:00,['ddunl'],2024-09-25 21:43:00+00:00,,https://github.com/tensorflow/tensorflow/pull/76512,[],[],
2548981801,pull_request,closed,,Modify numpy upgrade info in the release notes,"Modify numpy upgrade info in the release notes
",copybara-service[bot],2024-09-25 20:54:19+00:00,['kanglant'],2024-09-25 21:35:55+00:00,2024-09-25 21:35:54+00:00,https://github.com/tensorflow/tensorflow/pull/76511,[],[],
2548959076,pull_request,open,,[Refactor] Consolidate error propagation logic for shutdown errors.,"[Refactor] Consolidate error propagation logic for shutdown errors.
",copybara-service[bot],2024-09-25 20:39:40+00:00,[],2024-09-25 20:39:40+00:00,,https://github.com/tensorflow/tensorflow/pull/76510,[],[],
2548957595,pull_request,closed,,[refactor]Move shutdown barrier hook to a separate method.,"[refactor]Move shutdown barrier hook to a separate method.
",copybara-service[bot],2024-09-25 20:38:37+00:00,[],2024-09-25 23:43:31+00:00,2024-09-25 23:43:30+00:00,https://github.com/tensorflow/tensorflow/pull/76509,[],[],
2548946735,pull_request,closed,,Update version numbers for TensorFlow 2.18.0-rc0,"Before merging this PR, please double check that it has correctly updated
`core/public/version.h`, `tools/pip_package/setup.py`, and
`tensorflow/tensorflow.bzl`. Also review the execution notes below:

```
Major: 2 -> 2
Minor: 18 -> 18
Patch: 0 -> 0

WARNING: Below are potentially instances of lingering old version string 
""2.18.0"" in source directory ""tensorflow/"" that are not updated by this script. 
Please check them manually!
tensorflow/lite/tools/versioning/runtime_version.cc:121:2.18.0
tensorflow/lite/tools/versioning/runtime_version.cc:137:2.18.0
tensorflow/lite/tools/versioning/runtime_version.cc:321:2.18.0
Binary file 
tensorflow/lite/delegates/xnnpack/odml_sdpa_composite_mha.tflite.bin matches
Binary file 
tensorflow/lite/delegates/xnnpack/odml_sdpa_composite_mqa.tflite.bin matches
Binary file 
tensorflow/lite/delegates/xnnpack/odml_sdpa_composite_gqa.tflite.bin matches
tensorflow/tools/pip_package/setup.py:51:2.18.0
tensorflow/tools/pip_package/setup.py:112:2.18.0
tensorflow/tensorflow.bzl:91:2.18.0
tensorflow/python/compiler/tensorrt/README.md:3:2.18.0

WARNING: Below are potentially instances of lingering old version string 
""2.18.0"" in source directory ""tensorflow/"" that are not updated by this script. 
Please check them manually!
tensorflow/lite/tools/versioning/runtime_version.cc:121:2.18.0
tensorflow/lite/tools/versioning/runtime_version.cc:137:2.18.0
tensorflow/lite/tools/versioning/runtime_version.cc:321:2.18.0
Binary file 
tensorflow/lite/delegates/xnnpack/odml_sdpa_composite_mha.tflite.bin matches
Binary file 
tensorflow/lite/delegates/xnnpack/odml_sdpa_composite_mqa.tflite.bin matches
Binary file 
tensorflow/lite/delegates/xnnpack/odml_sdpa_composite_gqa.tflite.bin matches
tensorflow/tools/pip_package/setup.py:51:2.18.0
tensorflow/tools/pip_package/setup.py:112:2.18.0
tensorflow/tensorflow.bzl:91:2.18.0
tensorflow/python/compiler/tensorrt/README.md:3:2.18.0
```",tensorflow-jenkins,2024-09-25 20:33:06+00:00,[],2024-09-26 10:33:19+00:00,2024-09-26 10:33:18+00:00,https://github.com/tensorflow/tensorflow/pull/76508,[],[],
2548945969,pull_request,closed,,[XLA:GPU] Add fp8 layout support to assign contrasting dim to be minor most.,"[XLA:GPU] Add fp8 layout support to assign contrasting dim to be minor most.

This is important for performance both for Triton and cuBLASLT FP8 Gemms. Due to GPU kernel constraints, XLA inserts an additional expensive transpose operation before the quantized gemm.
",copybara-service[bot],2024-09-25 20:32:37+00:00,[],2024-09-26 14:59:50+00:00,2024-09-26 14:59:49+00:00,https://github.com/tensorflow/tensorflow/pull/76507,[],[],
2548931354,pull_request,closed,,Update version numbers for TensorFlow 2.17.1,"Before merging this PR, please double check that it has correctly updated
`core/public/version.h`, `tools/pip_package/setup.py`, and
`tensorflow/tensorflow.bzl`. Also review the execution notes below:

```
Major: 2 -> 2
Minor: 17 -> 17
Patch: 0 -> 1

WARNING: Below are potentially instances of lingering old version string 
""2.17.0"" in source directory ""tensorflow/"" that are not updated by this script. 
Please check them manually!
Binary file tensorflow/lite/testdata/string_input_model_with_signature.bin 
matches
tensorflow/lite/tools/versioning/runtime_version.cc:135:2.17.0

WARNING: Below are potentially instances of lingering old version string 
""2.17.0"" in source directory ""tensorflow/"" that are not updated by this script. 
Please check them manually!
Binary file tensorflow/lite/testdata/string_input_model_with_signature.bin 
matches
tensorflow/lite/tools/versioning/runtime_version.cc:135:2.17.0
```",tensorflow-jenkins,2024-09-25 20:23:59+00:00,[],2024-09-26 10:33:44+00:00,2024-09-26 10:33:43+00:00,https://github.com/tensorflow/tensorflow/pull/76506,[],[],
2548904224,pull_request,open,,[XLA] Don't forget to program conditional back pointers,"[XLA] Don't forget to program conditional back pointers

This is similar to #16009, but for conditionals - when we manually clone the instruction, or its computations, we need to manually update the references between the two.
",copybara-service[bot],2024-09-25 20:07:45+00:00,[],2024-09-25 20:07:45+00:00,,https://github.com/tensorflow/tensorflow/pull/76505,[],[],
2548878895,pull_request,closed,,Reduce the number of comments so that transformations play nicely with dependencies.,"Reduce the number of comments so that transformations play nicely with dependencies.
",copybara-service[bot],2024-09-25 19:52:54+00:00,[],2024-09-25 21:11:52+00:00,2024-09-25 21:11:51+00:00,https://github.com/tensorflow/tensorflow/pull/76504,[],[],
2548872337,pull_request,closed,,[tflite] Apply the default delegates when using the signature runner.,"[tflite] Apply the default delegates when using the signature runner.
",copybara-service[bot],2024-09-25 19:48:46+00:00,['qukhan'],2024-10-24 21:09:05+00:00,2024-10-24 21:09:04+00:00,https://github.com/tensorflow/tensorflow/pull/76503,[],[],
2548846117,pull_request,open,,Disable MLIR bridge for the tests that MLIR bridge silently fails,"Disable MLIR bridge for the tests that MLIR bridge silently fails
",copybara-service[bot],2024-09-25 19:35:03+00:00,[],2024-09-25 21:00:39+00:00,,https://github.com/tensorflow/tensorflow/pull/76502,[],[],
2548828681,pull_request,closed,,Enable polling for error from coordination service at startup by default.,"Enable polling for error from coordination service at startup by default.
",copybara-service[bot],2024-09-25 19:25:31+00:00,[],2024-09-26 15:12:24+00:00,2024-09-26 15:12:22+00:00,https://github.com/tensorflow/tensorflow/pull/76501,[],[],
2548785838,pull_request,closed,,[XLA:Python] Use nanobind::hash instead of our own home-grown version.,"[XLA:Python] Use nanobind::hash instead of our own home-grown version.

Cleanup only; no functional changes intended.
",copybara-service[bot],2024-09-25 19:08:22+00:00,[],2024-09-25 21:23:08+00:00,2024-09-25 21:23:08+00:00,https://github.com/tensorflow/tensorflow/pull/76500,[],[],
2548712675,pull_request,closed,,Reverts 5d60f7c58fde119b717b1f4d7b23420f21182d15,"Reverts 5d60f7c58fde119b717b1f4d7b23420f21182d15
",copybara-service[bot],2024-09-25 18:33:08+00:00,['arfaian'],2024-09-25 20:02:01+00:00,2024-09-25 20:02:01+00:00,https://github.com/tensorflow/tensorflow/pull/76499,[],[],
2548706041,pull_request,closed,,[xla:spmd:shardy:nfc] Make xla_dump_to=sponge work.,"[xla:spmd:shardy:nfc] Make xla_dump_to=sponge work.
",copybara-service[bot],2024-09-25 18:29:11+00:00,['bixia1'],2024-09-26 19:16:24+00:00,2024-09-26 19:16:23+00:00,https://github.com/tensorflow/tensorflow/pull/76498,[],[],
2548704294,pull_request,closed,,"r2.17 cherry-pick: 364b0cae088 ""Use `remap_paths` instead of `strip_prefix` for `//tensorflow/tools/lib_package:cheaders`""",Refer to the original commit: https://github.com/tensorflow/tensorflow/commit/364b0cae088b7199a479899ef7bd99ddb9441728,tensorflow-jenkins,2024-09-25 18:28:12+00:00,[],2024-09-25 19:11:38+00:00,2024-09-25 19:11:36+00:00,https://github.com/tensorflow/tensorflow/pull/76497,[],[],
2548702452,pull_request,closed,,Integrate LLVM at llvm/llvm-project@9830156f623c,"Integrate LLVM at llvm/llvm-project@9830156f623c

Updates LLVM usage to match
[9830156f623c](https://github.com/llvm/llvm-project/commit/9830156f623c)
",copybara-service[bot],2024-09-25 18:27:08+00:00,[],2024-09-25 20:38:13+00:00,2024-09-25 20:38:13+00:00,https://github.com/tensorflow/tensorflow/pull/76496,[],[],
2548700346,pull_request,closed,,Simplify barrier time out logging.,"Simplify barrier time out logging.
",copybara-service[bot],2024-09-25 18:25:53+00:00,[],2024-09-25 22:42:36+00:00,2024-09-25 22:42:35+00:00,https://github.com/tensorflow/tensorflow/pull/76495,[],[],
2548692044,pull_request,closed,,Update release notes for 2.17.1,"Update release notes for 2.17.1
",copybara-service[bot],2024-09-25 18:20:57+00:00,['rtg0795'],2024-09-26 21:00:01+00:00,2024-09-26 21:00:00+00:00,https://github.com/tensorflow/tensorflow/pull/76494,[],[],
2548670965,pull_request,closed,,Add a pass to nest gemm fusions.,"Add a pass to nest gemm fusions.

This pass takes a fusion with a single dot and creates nested fusions for the two dot operands. The nested fusions are annotated with block_level_fusion_config specifying the tile sizes as propagated from the output through the dot to the operands.

This pass is not hooked up yet other than for one initial test. The next step is to add more complex test cases and extend the implementation to handle those.
",copybara-service[bot],2024-09-25 18:08:40+00:00,['chsigg'],2024-09-26 19:04:20+00:00,2024-09-26 19:04:19+00:00,https://github.com/tensorflow/tensorflow/pull/76493,[],[],
2548667734,pull_request,closed,,cleanup: remove api_version from BUILD files,"cleanup: remove api_version from BUILD files

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/71580 from Intel-tensorflow:akhil/fix_ampbug 8988c895f06cf9a3be42030e5fdd7c4e0f5a079c
",copybara-service[bot],2024-09-25 18:06:44+00:00,[],2024-09-25 19:06:59+00:00,2024-09-25 19:06:58+00:00,https://github.com/tensorflow/tensorflow/pull/76492,[],[],
2548653755,pull_request,closed,,Remove completed experiment.,"Remove completed experiment.

This experiment completed and not being actively pursued further.
",copybara-service[bot],2024-09-25 18:00:56+00:00,['jpienaar'],2024-09-25 18:40:46+00:00,2024-09-25 18:40:45+00:00,https://github.com/tensorflow/tensorflow/pull/76491,[],[],
2548649851,pull_request,closed,,Bifurcate exhaustive test utilities,"Bifurcate exhaustive test utilities
",copybara-service[bot],2024-09-25 17:59:16+00:00,[],2024-09-25 20:13:54+00:00,2024-09-25 20:13:53+00:00,https://github.com/tensorflow/tensorflow/pull/76490,[],[],
2548600554,pull_request,closed,,Drop shard_as/shard_like unknown shardings as well when invoking ShardingPropagation::ProcessShardingInstruction from auto-sharding as auto-sharding currently does not support these sharding annotations.,"Drop shard_as/shard_like unknown shardings as well when invoking ShardingPropagation::ProcessShardingInstruction from auto-sharding as auto-sharding currently does not support these sharding annotations.

This requires us to add an additional default parameter to ShardingPropagation::ProcessShardingInstruction to control this behavior.

Also performed some cleanup along the way.
",copybara-service[bot],2024-09-25 17:37:23+00:00,[],2024-09-26 01:27:44+00:00,2024-09-26 01:27:43+00:00,https://github.com/tensorflow/tensorflow/pull/76489,[],[],
2548566217,pull_request,open,,hlo_runner_pjrt: Have PjRtWrappedExecutable own the underlying executable.,"hlo_runner_pjrt: Have PjRtWrappedExecutable own the underlying executable.

Avoids a memory leak in various unit tests.
",copybara-service[bot],2024-09-25 17:21:37+00:00,[],2024-09-25 17:21:37+00:00,,https://github.com/tensorflow/tensorflow/pull/76488,[],[],
2548555515,pull_request,closed,,PR #15987: [XLA:CPU][oneDNN] Add Bias and Binary Add fusions for oneDNN Convolutions,"PR #15987: [XLA:CPU][oneDNN] Add Bias and Binary Add fusions for oneDNN Convolutions

Imported from GitHub PR https://github.com/openxla/xla/pull/15987

This PR adds support for Bias Add and Binary Add fusions with oneDNN convolution. In addition, it adds tests to test the functionality.
Copybara import of the project:

--
8d10441bcf6c2e23fb2e17e6321bc31e29f0772b by Akhil Goel <akhil.goel@intel.com>:

Add Bias Add and Residual Add fusions for oneDNN Convs

Merging this change closes #15987

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15987 from Intel-tensorflow:akhil/conv_fusions_2 8d10441bcf6c2e23fb2e17e6321bc31e29f0772b
",copybara-service[bot],2024-09-25 17:17:32+00:00,[],2024-09-26 14:51:42+00:00,2024-09-26 14:51:40+00:00,https://github.com/tensorflow/tensorflow/pull/76487,[],"[{'comment_id': 2374699057, 'issue_id': 2548555515, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/76487/checks?check_run_id=30659956189) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 9, 25, 17, 17, 38, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-09-25 17:17:38 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/76487/checks?check_run_id=30659956189) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2548549804,pull_request,closed,,Update release notes for TensorFlow 2.18.0,"This PR is intentionally incomplete. One of the Release Owners for 2.18.0
needs to fill in the internal release notes for this version before the PR gets
submitted. Click on the :pencil2: icon in the header for `RELEASE.md` under
""Files Changed"" above.",tensorflow-jenkins,2024-09-25 17:15:17+00:00,[],2024-09-25 22:06:42+00:00,2024-09-25 22:06:42+00:00,https://github.com/tensorflow/tensorflow/pull/76486,[],[],
2548491685,pull_request,closed,,[XLA:GPU] Add support for iota in the Triton fusion emitter.,"[XLA:GPU] Add support for iota in the Triton fusion emitter.

`Iota` must be treated like a parameter, i.e. it needs to be offset, and
potentially strided. We therefore need to ensure that`tile_offsets_indexing`
is always derived for the instruction.
",copybara-service[bot],2024-09-25 16:46:24+00:00,[],2024-09-26 07:32:10+00:00,2024-09-26 07:32:09+00:00,https://github.com/tensorflow/tensorflow/pull/76485,[],[],
