id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2615583075,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 06:00:42+00:00,[],2024-10-30 06:32:56+00:00,2024-10-30 06:32:55+00:00,https://github.com/tensorflow/tensorflow/pull/78819,[],[],
2615582705,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 06:00:09+00:00,[],2024-10-29 06:59:13+00:00,2024-10-29 06:59:12+00:00,https://github.com/tensorflow/tensorflow/pull/78818,[],[],
2615581055,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 05:57:38+00:00,[],2024-10-29 04:38:18+00:00,2024-10-29 04:38:17+00:00,https://github.com/tensorflow/tensorflow/pull/78817,[],[],
2615576670,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 05:53:55+00:00,[],2024-10-28 11:45:22+00:00,2024-10-28 11:45:20+00:00,https://github.com/tensorflow/tensorflow/pull/78816,[],[],
2615572948,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 05:51:50+00:00,[],2024-10-31 06:11:20+00:00,2024-10-31 06:11:19+00:00,https://github.com/tensorflow/tensorflow/pull/78815,[],[],
2615572203,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 05:49:57+00:00,[],2024-10-31 08:31:24+00:00,,https://github.com/tensorflow/tensorflow/pull/78814,[],[],
2615571791,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 05:48:50+00:00,[],2024-10-29 04:32:04+00:00,2024-10-29 04:32:04+00:00,https://github.com/tensorflow/tensorflow/pull/78813,[],[],
2615537417,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:39:49+00:00,[],2024-10-29 05:49:33+00:00,2024-10-29 05:49:33+00:00,https://github.com/tensorflow/tensorflow/pull/78812,[],[],
2615533467,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:36:31+00:00,[],2024-10-26 04:36:31+00:00,,https://github.com/tensorflow/tensorflow/pull/78811,[],[],
2615533278,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:35:58+00:00,[],2024-10-26 04:35:58+00:00,,https://github.com/tensorflow/tensorflow/pull/78810,[],[],
2615533144,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:35:36+00:00,[],2024-10-26 04:35:36+00:00,,https://github.com/tensorflow/tensorflow/pull/78809,[],[],
2615532495,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:33:35+00:00,[],2024-10-31 07:01:11+00:00,2024-10-31 07:01:10+00:00,https://github.com/tensorflow/tensorflow/pull/78808,[],[],
2615532006,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:32:07+00:00,[],2024-10-30 08:20:45+00:00,2024-10-30 08:20:44+00:00,https://github.com/tensorflow/tensorflow/pull/78807,[],[],
2615531968,pull_request,closed,,Automated Code Change,"Automated Code Change

Reverts af53eb27baafdf2d0be67c95e5d3c890f80b8060
",copybara-service[bot],2024-10-26 04:32:02+00:00,[],2024-10-30 10:16:57+00:00,2024-10-30 10:16:56+00:00,https://github.com/tensorflow/tensorflow/pull/78806,[],[],
2615531641,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:31:08+00:00,[],2024-10-29 06:16:04+00:00,2024-10-29 06:16:02+00:00,https://github.com/tensorflow/tensorflow/pull/78805,[],[],
2615531564,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:30:56+00:00,[],2024-10-29 09:39:58+00:00,,https://github.com/tensorflow/tensorflow/pull/78804,[],[],
2615531521,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:30:50+00:00,[],2024-10-28 04:24:31+00:00,2024-10-28 04:24:29+00:00,https://github.com/tensorflow/tensorflow/pull/78803,[],[],
2615531177,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:29:58+00:00,[],2024-10-29 07:10:20+00:00,2024-10-29 07:10:18+00:00,https://github.com/tensorflow/tensorflow/pull/78802,[],[],
2615530845,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:29:00+00:00,[],2024-10-29 05:34:49+00:00,2024-10-29 05:34:48+00:00,https://github.com/tensorflow/tensorflow/pull/78801,[],[],
2615529905,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:26:13+00:00,[],2024-10-30 08:29:43+00:00,2024-10-30 08:29:41+00:00,https://github.com/tensorflow/tensorflow/pull/78800,[],[],
2615529644,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:25:23+00:00,[],2024-10-26 04:25:23+00:00,,https://github.com/tensorflow/tensorflow/pull/78799,[],[],
2615529191,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:24:11+00:00,[],2024-10-29 12:08:59+00:00,2024-10-29 12:08:58+00:00,https://github.com/tensorflow/tensorflow/pull/78798,[],[],
2615529053,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 04:23:48+00:00,[],2024-10-26 04:23:48+00:00,,https://github.com/tensorflow/tensorflow/pull/78797,[],[],
2615511316,pull_request,closed,,Keep frontend attributes on collective ops when reordering them after a reshape.,"Keep frontend attributes on collective ops when reordering them after a reshape.
",copybara-service[bot],2024-10-26 03:46:23+00:00,[],2024-10-28 19:41:35+00:00,2024-10-28 19:41:33+00:00,https://github.com/tensorflow/tensorflow/pull/78796,[],[],
2615390252,pull_request,closed,,Bump werkzeug from 3.0.3 to 3.0.6,"Bumps [werkzeug](https://github.com/pallets/werkzeug) from 3.0.3 to 3.0.6.
<details>
<summary>Release notes</summary>
<p><em>Sourced from <a href=""https://github.com/pallets/werkzeug/releases"">werkzeug's releases</a>.</em></p>
<blockquote>
<h2>3.0.6</h2>
<p>This is the Werkzeug 3.0.6 security fix release, which fixes security issues but does not otherwise change behavior and should not result in breaking changes.</p>
<p>PyPI: <a href=""https://pypi.org/project/Werkzeug/3.0.6/"">https://pypi.org/project/Werkzeug/3.0.6/</a>
Changes: <a href=""https://werkzeug.palletsprojects.com/en/stable/changes/#version-3-0-6"">https://werkzeug.palletsprojects.com/en/stable/changes/#version-3-0-6</a></p>
<ul>
<li>Fix how <code>max_form_memory_size</code> is applied when parsing large non-file fields. <a href=""https://github.com/advisories/GHSA-q34m-jh98-gwm2"">GHSA-q34m-jh98-gwm2</a></li>
<li><code>safe_join</code> catches certain paths on Windows that were not caught by <code>ntpath.isabs</code> on Python &lt; 3.11. <a href=""https://github.com/advisories/GHSA-f9vj-2wh5-fj8j"">GHSA-f9vj-2wh5-fj8j</a></li>
</ul>
<h2>3.0.5</h2>
<p>This is the Werkzeug 3.0.5 fix release, which fixes bugs but does not otherwise change behavior and should not result in breaking changes.</p>
<p>PyPI: <a href=""https://pypi.org/project/Werkzeug/3.0.5/"">https://pypi.org/project/Werkzeug/3.0.5/</a>
Changes: <a href=""https://werkzeug.palletsprojects.com/en/stable/changes/#version-3-0-5"">https://werkzeug.palletsprojects.com/en/stable/changes/#version-3-0-5</a>
Milestone: <a href=""https://github.com/pallets/werkzeug/milestone/37?closed=1"">https://github.com/pallets/werkzeug/milestone/37?closed=1</a></p>
<ul>
<li>The Watchdog reloader ignores file closed no write events. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2945"">#2945</a></li>
<li>Logging works with client addresses containing an IPv6 scope. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2952"">#2952</a></li>
<li>Ignore invalid authorization parameters. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2955"">#2955</a></li>
<li>Improve type annotation fore <code>SharedDataMiddleware</code>. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2958"">#2958</a></li>
<li>Compatibility with Python 3.13 when generating debugger pin and the current UID does not have an associated name. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2957"">#2957</a></li>
</ul>
<h2>3.0.4</h2>
<p>This is the Werkzeug 3.0.4 fix release, which fixes bugs but does not otherwise change behavior and should not result in breaking changes.</p>
<p>PyPI: <a href=""https://pypi.org/project/Werkzeug/3.0.4/"">https://pypi.org/project/Werkzeug/3.0.4/</a>
Changes: <a href=""https://werkzeug.palletsprojects.com/en/3.0.x/changes/#version-3-0-4"">https://werkzeug.palletsprojects.com/en/3.0.x/changes/#version-3-0-4</a>
Milestone: <a href=""https://github.com/pallets/werkzeug/milestone/36?closed=1"">https://github.com/pallets/werkzeug/milestone/36?closed=1</a></p>
<ul>
<li>Restore behavior where parsing <code>multipart/x-www-form-urlencoded</code> data with
invalid UTF-8 bytes in the body results in no form data parsed rather than a
413 error. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2930"">#2930</a></li>
<li>Improve <code>parse_options_header</code> performance when parsing unterminated
quoted string values. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2904"">#2904</a></li>
<li>Debugger pin auth is synchronized across threads/processes when tracking
failed entries. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2916"">#2916</a></li>
<li>Dev server handles unexpected <code>SSLEOFError</code> due to issue in Python &lt; 3.13.
<a href=""https://redirect.github.com/pallets/werkzeug/issues/2926"">#2926</a></li>
<li>Debugger pin auth works when the URL already contains a query string.
<a href=""https://redirect.github.com/pallets/werkzeug/issues/2918"">#2918</a></li>
</ul>
</blockquote>
</details>
<details>
<summary>Changelog</summary>
<p><em>Sourced from <a href=""https://github.com/pallets/werkzeug/blob/main/CHANGES.rst"">werkzeug's changelog</a>.</em></p>
<blockquote>
<h2>Version 3.0.6</h2>
<p>Released 2024-10-25</p>
<ul>
<li>Fix how <code>max_form_memory_size</code> is applied when parsing large non-file
fields. :ghsa:<code>q34m-jh98-gwm2</code></li>
<li><code>safe_join</code> catches certain paths on Windows that were not caught by
<code>ntpath.isabs</code> on Python &lt; 3.11. :ghsa:<code>f9vj-2wh5-fj8j</code></li>
</ul>
<h2>Version 3.0.5</h2>
<p>Released 2024-10-24</p>
<ul>
<li>The Watchdog reloader ignores file closed no write events. :issue:<code>2945</code></li>
<li>Logging works with client addresses containing an IPv6 scope :issue:<code>2952</code></li>
<li>Ignore invalid authorization parameters. :issue:<code>2955</code></li>
<li>Improve type annotation fore <code>SharedDataMiddleware</code>. :issue:<code>2958</code></li>
<li>Compatibility with Python 3.13 when generating debugger pin and the current
UID does not have an associated name. :issue:<code>2957</code></li>
</ul>
<h2>Version 3.0.4</h2>
<p>Released 2024-08-21</p>
<ul>
<li>Restore behavior where parsing <code>multipart/x-www-form-urlencoded</code> data with
invalid UTF-8 bytes in the body results in no form data parsed rather than a
413 error. :issue:<code>2930</code></li>
<li>Improve <code>parse_options_header</code> performance when parsing unterminated
quoted string values. :issue:<code>2904</code></li>
<li>Debugger pin auth is synchronized across threads/processes when tracking
failed entries. :issue:<code>2916</code></li>
<li>Dev server handles unexpected <code>SSLEOFError</code> due to issue in Python &lt; 3.13.
:issue:<code>2926</code></li>
<li>Debugger pin auth works when the URL already contains a query string.
:issue:<code>2918</code></li>
</ul>
</blockquote>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/pallets/werkzeug/commit/5eaefc3996aa5cc8c5237d8b82f1b89eed6ea624""><code>5eaefc3</code></a> release version 3.0.6</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/2767bcb10a7dd1c297d812cc5e6d11a474c1f092""><code>2767bcb</code></a> Merge commit from fork</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/87cc78a25f782f8c59fbde786840a00cf0d09b3d""><code>87cc78a</code></a> catch special absolute path on Windows Python &lt; 3.11</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/50cfeebcb0727e18cc52ffbeb125f4a66551179b""><code>50cfeeb</code></a> Merge commit from fork</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/8760275afb72bd10b57d92cb4d52abf759b2f3a7""><code>8760275</code></a> apply max_form_memory_size another level up in the parser</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/8d6a12e2af542a553853c870d106884a3cd1f73b""><code>8d6a12e</code></a> start version 3.0.6</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/a7b121abc781b9a6557ca204f23247db654d0253""><code>a7b121a</code></a> release version 3.0.5 (<a href=""https://redirect.github.com/pallets/werkzeug/issues/2961"">#2961</a>)</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/9caf72ac060181a3171d91fd12279e071df430ca""><code>9caf72a</code></a> release version 3.0.5</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/e28a2451e99457ce71e460af276a02f27a3bdba1""><code>e28a245</code></a> catch OSError from getpass.getuser (<a href=""https://redirect.github.com/pallets/werkzeug/issues/2960"">#2960</a>)</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/e6b4cce97eef17716004625bcf6754fa930f2618""><code>e6b4cce</code></a> catch OSError from getpass.getuser</li>
<li>Additional commits viewable in <a href=""https://github.com/pallets/werkzeug/compare/3.0.3...3.0.6"">compare view</a></li>
</ul>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=werkzeug&package-manager=pip&previous-version=3.0.3&new-version=3.0.6)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot show <dependency name> ignore conditions` will show all of the ignore conditions of the specified dependency
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/tensorflow/tensorflow/network/alerts).

</details>",dependabot[bot],2024-10-26 00:18:04+00:00,['gbaned'],2024-10-28 14:32:29+00:00,2024-10-28 14:32:28+00:00,https://github.com/tensorflow/tensorflow/pull/78795,"[('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small'), ('dependencies', 'Pull requests that update a dependency file'), ('python', 'Pull requests that update Python code')]",[],
2615346951,pull_request,closed,,Internal visibility edits,"Internal visibility edits
",copybara-service[bot],2024-10-25 23:27:33+00:00,['ddunl'],2024-11-01 21:49:41+00:00,2024-11-01 21:49:40+00:00,https://github.com/tensorflow/tensorflow/pull/78794,[],[],
2615275947,pull_request,closed,,"Remove `maybe_captured`, which was only called recursively.","Hi, this PR just removes the `maybe_captured` function, as it was only called by itself.",johndoknjas,2024-10-25 22:35:53+00:00,['gbaned'],2024-10-29 08:41:24+00:00,2024-10-29 08:41:24+00:00,https://github.com/tensorflow/tensorflow/pull/78793,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]",[],
2615255770,pull_request,closed,,Add C++ wrappers for model objects,"Add C++ wrappers for model objects

And get rid of LiteRtTensorManager and LiteRtOpManager
",copybara-service[bot],2024-10-25 22:25:12+00:00,[],2024-10-28 21:10:26+00:00,2024-10-28 21:10:24+00:00,https://github.com/tensorflow/tensorflow/pull/78792,[],[],
2615177851,pull_request,closed,,Internal config change,"Internal config change
",copybara-service[bot],2024-10-25 21:36:36+00:00,['ddunl'],2024-10-25 22:52:22+00:00,2024-10-25 22:52:21+00:00,https://github.com/tensorflow/tensorflow/pull/78791,[],[],
2615176542,pull_request,closed,,Add bytes accessed to host offload event metadata stat,"Add bytes accessed to host offload event metadata stat
",copybara-service[bot],2024-10-25 21:35:16+00:00,['zzzaries'],2024-11-01 18:58:50+00:00,2024-11-01 18:58:49+00:00,https://github.com/tensorflow/tensorflow/pull/78790,[],[],
2615089426,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@6e403b1a,"Integrate StableHLO at openxla/stablehlo@6e403b1a
",copybara-service[bot],2024-10-25 20:52:22+00:00,['ghpvnist'],2024-10-28 22:22:23+00:00,2024-10-28 22:22:22+00:00,https://github.com/tensorflow/tensorflow/pull/78789,[],[],
2615038589,pull_request,closed,,[XLA:GPU] Expand select-and-scatter into scatter and reduce-window.,"[XLA:GPU] Expand select-and-scatter into scatter and reduce-window.

This was already done for the CPU pipeline 2 years ago. It also works for GPU.
",copybara-service[bot],2024-10-25 20:23:54+00:00,['pifon2a'],2024-10-31 16:57:55+00:00,2024-10-31 16:57:55+00:00,https://github.com/tensorflow/tensorflow/pull/78788,[],[],
2614940061,pull_request,closed,,[XLA] Allow CSE to be run on only one computation.,"[XLA] Allow CSE to be run on only one computation.
",copybara-service[bot],2024-10-25 19:25:38+00:00,[],2024-10-28 17:39:23+00:00,2024-10-28 17:39:22+00:00,https://github.com/tensorflow/tensorflow/pull/78786,[],[],
2614937095,pull_request,closed,,[XLA] Remove unneeded initializers,"[XLA] Remove unneeded initializers

No functionality change.
",copybara-service[bot],2024-10-25 19:23:35+00:00,['majnemer'],2024-10-28 17:14:44+00:00,2024-10-28 17:14:43+00:00,https://github.com/tensorflow/tensorflow/pull/78785,[],[],
2614920402,pull_request,closed,,[XLA] Speed up the HLO DCE pass.,"[XLA] Speed up the HLO DCE pass.

As in HloModule::RemoveUnusedComputations, we can simply perform a DFS over the computations both to find used computations and to trigger RunOnComputation on any used computations. We then remove all unreachable computations.

This improves over the existing code because we avoid repeatedly calling HloModule::MakeComputationPostOrder(), each call to which requires traversing every instruction in every computation. Instead, we can perform a single traversal of the computations.
",copybara-service[bot],2024-10-25 19:13:52+00:00,[],2024-10-28 16:35:20+00:00,2024-10-28 16:35:19+00:00,https://github.com/tensorflow/tensorflow/pull/78783,[],[],
2614914400,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-10-25 19:09:26+00:00,[],2024-10-26 02:28:18+00:00,2024-10-26 02:28:17+00:00,https://github.com/tensorflow/tensorflow/pull/78782,[],[],
2614906055,pull_request,closed,,Reverts 58dc89eb749220752e8a6cfb970e5bcd1552d05c,"Reverts 58dc89eb749220752e8a6cfb970e5bcd1552d05c
",copybara-service[bot],2024-10-25 19:03:31+00:00,[],2024-10-25 20:08:55+00:00,2024-10-25 20:08:54+00:00,https://github.com/tensorflow/tensorflow/pull/78781,[],[],
2614897639,pull_request,closed,,Remove uses_uninitialized_resource_args from graph analysis.,"Remove uses_uninitialized_resource_args from graph analysis.

This is a no-op because the first phase of the bridge is not affected by uninitialized resource args. In addition, this arg value is always set to false.
",copybara-service[bot],2024-10-25 18:57:58+00:00,[],2024-10-28 18:11:23+00:00,2024-10-28 18:11:22+00:00,https://github.com/tensorflow/tensorflow/pull/78780,[],[],
2614847796,pull_request,open,,[XLA:MSA] Re-enables the sync copy and slice replacement features by default after fixing b/374902759 in cl/688672212.,"[XLA:MSA] Re-enables the sync copy and slice replacement features by default after fixing b/374902759 in cl/688672212.
",copybara-service[bot],2024-10-25 18:28:41+00:00,[],2024-10-25 18:28:41+00:00,,https://github.com/tensorflow/tensorflow/pull/78779,[],[],
2614835924,pull_request,closed,,Basic example scaffolding to make a PJRT plugin.,"Basic example scaffolding to make a PJRT plugin.
",copybara-service[bot],2024-10-25 18:20:54+00:00,['changm'],2024-10-28 20:30:18+00:00,2024-10-28 20:30:16+00:00,https://github.com/tensorflow/tensorflow/pull/78778,[],[],
2614794576,pull_request,closed,,Add sum op legalization for QC compiler plugin.,"Add sum op legalization for QC compiler plugin.
",copybara-service[bot],2024-10-25 18:02:31+00:00,[],2024-10-29 19:40:45+00:00,2024-10-29 19:40:43+00:00,https://github.com/tensorflow/tensorflow/pull/78777,[],[],
2614794553,pull_request,closed,,Add GetSumOptions API to get keepdims option of Sum op.,"Add GetSumOptions API to get keepdims option of Sum op.
",copybara-service[bot],2024-10-25 18:02:31+00:00,[],2024-10-29 19:09:04+00:00,2024-10-29 19:09:03+00:00,https://github.com/tensorflow/tensorflow/pull/78776,[],[],
2614709723,pull_request,closed,,Migrate example PJRT to the PJRT sandwich with StableHLO as the canonical well lit path to integrating with PJRT/XLA.,"Migrate example PJRT to the PJRT sandwich with StableHLO as the canonical well lit path to integrating with PJRT/XLA.
",copybara-service[bot],2024-10-25 17:27:02+00:00,['changm'],2024-10-25 21:34:05+00:00,2024-10-25 21:34:04+00:00,https://github.com/tensorflow/tensorflow/pull/78775,[],[],
2614607042,pull_request,closed,,build_config_root: Disable tsan for GPU tests.,"build_config_root: Disable tsan for GPU tests.

CUDA doesn't support TSAN, and we believe ROC-m doesn't either.
",copybara-service[bot],2024-10-25 16:41:42+00:00,[],2024-10-25 18:04:19+00:00,2024-10-25 18:04:17+00:00,https://github.com/tensorflow/tensorflow/pull/78773,[],[],
2614579110,pull_request,open,,Remove unused mlir_bridge_rollout_policy,"Remove unused mlir_bridge_rollout_policy
",copybara-service[bot],2024-10-25 16:31:09+00:00,[],2024-10-25 16:31:09+00:00,,https://github.com/tensorflow/tensorflow/pull/78772,[],[],
2614550850,pull_request,closed,,[pjrt] Use absl::FunctionRef instead of std::function in TransposePlan::Execute.,"[pjrt] Use absl::FunctionRef instead of std::function in TransposePlan::Execute.

Saves some memory allocations.
",copybara-service[bot],2024-10-25 16:18:54+00:00,['majnemer'],2024-10-27 00:05:48+00:00,2024-10-27 00:05:46+00:00,https://github.com/tensorflow/tensorflow/pull/78771,[],[],
2614498191,pull_request,closed,,[XLA] Optimize HloModule::RemoveUnusedComputations.,"[XLA] Optimize HloModule::RemoveUnusedComputations.

This function previously worked by cloning the entire module and looking for computations not cloned in the cloning context. But cloning things is expensive, and it's faster to just do a DFS over the module to find computations that are used.
",copybara-service[bot],2024-10-25 15:54:59+00:00,[],2024-10-25 19:07:24+00:00,2024-10-25 19:07:23+00:00,https://github.com/tensorflow/tensorflow/pull/78770,[],[],
2614387073,pull_request,closed,,Internal BUILD CI/CD change,"Internal BUILD CI/CD change
",copybara-service[bot],2024-10-25 15:11:06+00:00,['changm'],2024-10-29 18:41:49+00:00,2024-10-29 18:41:48+00:00,https://github.com/tensorflow/tensorflow/pull/78769,[],[],
2614111500,pull_request,closed,,[XLA:GPU] Update comment for AllGatherOptimizer.,"[XLA:GPU] Update comment for AllGatherOptimizer.

Reduce scatter is not necessary for the pass to perform the required rewrite.
",copybara-service[bot],2024-10-25 13:27:34+00:00,[],2024-10-25 13:47:50+00:00,2024-10-25 13:47:48+00:00,https://github.com/tensorflow/tensorflow/pull/78768,[],[],
2614102550,pull_request,closed,,[XLA:GPU] Fix includes in AllGatherDynamicSliceSimplifier,"[XLA:GPU] Fix includes in AllGatherDynamicSliceSimplifier
",copybara-service[bot],2024-10-25 13:23:33+00:00,[],2024-10-25 14:00:37+00:00,2024-10-25 14:00:36+00:00,https://github.com/tensorflow/tensorflow/pull/78767,[],[],
2614080970,pull_request,closed,,[XLA:CPU] Remove codegen for select-and-scatter.,"[XLA:CPU] Remove codegen for select-and-scatter.

Select-and-scatter is transformed into scatter + reduce-window early in the pipeline by SelectAndScatterExpander pass.
",copybara-service[bot],2024-10-25 13:14:33+00:00,['pifon2a'],2024-10-31 16:08:56+00:00,2024-10-31 16:08:55+00:00,https://github.com/tensorflow/tensorflow/pull/78766,[],[],
2614029878,pull_request,closed,,Remove GpuDriver::CreateGraph,"Remove GpuDriver::CreateGraph

This function has not been in use anywhere except in the test.
",copybara-service[bot],2024-10-25 12:52:41+00:00,[],2024-10-30 16:15:38+00:00,2024-10-30 16:15:36+00:00,https://github.com/tensorflow/tensorflow/pull/78765,[],[],
2614022761,pull_request,closed,,Preserve precision config algorithm,"Preserve precision config algorithm

AlgebraicSimplifier should not replace dots that have a precision config
algorithm with other ops, as in that case the information about the requested
precision is lost. Creating new dots is ok, as those will get the precision
config copied over.
",copybara-service[bot],2024-10-25 12:50:04+00:00,['akuegel'],2024-10-28 13:04:41+00:00,2024-10-28 13:04:40+00:00,https://github.com/tensorflow/tensorflow/pull/78764,[],[],
2614022240,pull_request,closed,,Wrap private functions in anonymous namespace in gpu_command_buffer.cc,"Wrap private functions in anonymous namespace in gpu_command_buffer.cc

These functions are not declared in any header file, hence they should have internal linkage.
",copybara-service[bot],2024-10-25 12:49:49+00:00,[],2024-10-31 11:14:35+00:00,2024-10-31 11:14:34+00:00,https://github.com/tensorflow/tensorflow/pull/78763,[],[],
2614016112,pull_request,closed,,[GpuCommandBuffer] Make GetNodeDependencies a virtual function on GpuCommandBuffer,"[GpuCommandBuffer] Make GetNodeDependencies a virtual function on GpuCommandBuffer

Previously the tests where calling `GpuDriver::GetNodeDependencies` directly. This now gets replaced by a virtual function in `GpuCommandBuffer` which is implemented in the subclasses.
",copybara-service[bot],2024-10-25 12:47:49+00:00,[],2024-10-30 15:24:02+00:00,2024-10-30 15:24:01+00:00,https://github.com/tensorflow/tensorflow/pull/78762,[],[],
2613976375,pull_request,closed,,[GpuCommandBuffer] Move creation of ScopedGpuGraphExec into subclasses,"[GpuCommandBuffer] Move creation of ScopedGpuGraphExec into subclasses

The `ScopedGpuGraphExec` type is an RAII wrapper that changes the executable graph handle of a nested command buffer to a given value and restores it to its old value during destruction.

It's needed to handle updates of an existing executable graph. Since nested command buffers don't have their own executable graph this wrapper helps with making the executable graph of the root command buffer available to its nested command buffers.

This change makes all of this happen in platform specific sublasses by providing an pure virtual function declaration `ActivateScopedGpuGraphExec` which returns a unique pointer to a base class of the RAII wrapper.
",copybara-service[bot],2024-10-25 12:30:06+00:00,[],2024-10-30 12:47:50+00:00,2024-10-30 12:47:49+00:00,https://github.com/tensorflow/tensorflow/pull/78760,[],[],
2613975831,pull_request,closed,,[GpuCommandBuffer] Move GpuGraphHandle and GpuGraphExecHandle to subclasses,"[GpuCommandBuffer] Move GpuGraphHandle and GpuGraphExecHandle to subclasses

The two members `GpuGraphHandle graph_` and `GpuGraphExecHandle exec_` are getting moved into the platform specific subclasses. This is now possible since all the code that was using these members was migrated previously.

`GpuDriver` methods that previously have been called from the `GpuCommandBuffer` destructor also also getting inlined into the destructors of the subclasses.
",copybara-service[bot],2024-10-25 12:29:49+00:00,[],2024-10-30 13:41:28+00:00,2024-10-30 13:41:27+00:00,https://github.com/tensorflow/tensorflow/pull/78759,[],[],
2613965384,pull_request,open,,Integrate LLVM at llvm/llvm-project@786db636b9b6,"Integrate LLVM at llvm/llvm-project@786db636b9b6

Updates LLVM usage to match
[786db636b9b6](https://github.com/llvm/llvm-project/commit/786db636b9b6)
",copybara-service[bot],2024-10-25 12:24:53+00:00,[],2024-10-25 12:24:53+00:00,,https://github.com/tensorflow/tensorflow/pull/78758,[],[],
