id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2399668872,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:31:15+00:00,[],2024-07-10 08:39:51+00:00,2024-07-10 08:39:50+00:00,https://github.com/tensorflow/tensorflow/pull/71396,[],[],
2399667863,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:30:08+00:00,[],2024-07-10 03:30:08+00:00,,https://github.com/tensorflow/tensorflow/pull/71395,[],[],
2399667456,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:29:39+00:00,[],2024-07-10 03:29:39+00:00,,https://github.com/tensorflow/tensorflow/pull/71394,[],[],
2399667099,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:29:11+00:00,[],2024-07-10 03:29:11+00:00,,https://github.com/tensorflow/tensorflow/pull/71393,[],[],
2399666904,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:28:58+00:00,[],2024-07-10 03:28:58+00:00,,https://github.com/tensorflow/tensorflow/pull/71392,[],[],
2399666663,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:28:40+00:00,[],2024-07-10 03:28:40+00:00,,https://github.com/tensorflow/tensorflow/pull/71391,[],[],
2399666525,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:28:30+00:00,[],2024-07-10 12:21:51+00:00,2024-07-10 12:21:51+00:00,https://github.com/tensorflow/tensorflow/pull/71390,[],[],
2399666026,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:27:53+00:00,[],2024-07-11 05:43:59+00:00,2024-07-11 05:43:59+00:00,https://github.com/tensorflow/tensorflow/pull/71389,[],[],
2399665895,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:27:44+00:00,[],2024-07-10 03:27:44+00:00,,https://github.com/tensorflow/tensorflow/pull/71388,[],[],
2399664451,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:25:58+00:00,[],2024-07-10 03:25:58+00:00,,https://github.com/tensorflow/tensorflow/pull/71387,[],[],
2399663214,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:24:31+00:00,[],2024-07-16 06:36:38+00:00,2024-07-16 06:36:38+00:00,https://github.com/tensorflow/tensorflow/pull/71386,[],[],
2399663186,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:24:29+00:00,[],2024-07-10 03:24:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71385,[],[],
2399662684,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:23:53+00:00,[],2024-07-10 03:23:53+00:00,,https://github.com/tensorflow/tensorflow/pull/71384,[],[],
2399662659,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:23:52+00:00,[],2024-07-10 03:23:52+00:00,,https://github.com/tensorflow/tensorflow/pull/71383,[],[],
2399662210,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:23:17+00:00,[],2024-07-12 05:39:25+00:00,2024-07-12 05:39:25+00:00,https://github.com/tensorflow/tensorflow/pull/71382,[],[],
2399661650,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:22:38+00:00,[],2024-07-10 03:22:38+00:00,,https://github.com/tensorflow/tensorflow/pull/71381,[],[],
2399659826,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:20:25+00:00,[],2024-07-10 03:20:25+00:00,,https://github.com/tensorflow/tensorflow/pull/71380,[],[],
2399659684,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:20:15+00:00,[],2024-07-10 03:20:15+00:00,,https://github.com/tensorflow/tensorflow/pull/71379,[],[],
2399659428,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:19:58+00:00,[],2024-07-10 03:19:58+00:00,,https://github.com/tensorflow/tensorflow/pull/71378,[],[],
2399659331,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:19:51+00:00,[],2024-07-10 03:19:51+00:00,,https://github.com/tensorflow/tensorflow/pull/71377,[],[],
2399659292,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:19:48+00:00,[],2024-07-10 03:19:48+00:00,,https://github.com/tensorflow/tensorflow/pull/71376,[],[],
2399658773,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:19:10+00:00,[],2024-07-10 10:44:27+00:00,2024-07-10 10:44:27+00:00,https://github.com/tensorflow/tensorflow/pull/71375,[],[],
2399658597,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:18:56+00:00,[],2024-07-10 14:31:54+00:00,2024-07-10 14:31:52+00:00,https://github.com/tensorflow/tensorflow/pull/71374,[],[],
2399657676,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:17:50+00:00,[],2024-07-11 06:26:54+00:00,2024-07-11 06:26:53+00:00,https://github.com/tensorflow/tensorflow/pull/71373,[],[],
2399657381,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:17:29+00:00,[],2024-07-12 05:48:27+00:00,,https://github.com/tensorflow/tensorflow/pull/71372,[],[],
2399656891,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:16:51+00:00,[],2024-07-10 03:16:51+00:00,,https://github.com/tensorflow/tensorflow/pull/71371,[],[],
2399656855,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:16:49+00:00,[],2024-07-10 03:16:49+00:00,,https://github.com/tensorflow/tensorflow/pull/71370,[],[],
2399656791,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:16:44+00:00,[],2024-07-11 06:13:38+00:00,2024-07-11 06:13:36+00:00,https://github.com/tensorflow/tensorflow/pull/71369,[],[],
2399655762,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:15:31+00:00,[],2024-07-10 03:15:31+00:00,,https://github.com/tensorflow/tensorflow/pull/71368,[],[],
2399655422,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:15:08+00:00,[],2024-07-11 07:59:30+00:00,2024-07-11 07:59:29+00:00,https://github.com/tensorflow/tensorflow/pull/71367,[],[],
2399655018,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:14:42+00:00,[],2024-07-10 08:11:44+00:00,2024-07-10 08:11:43+00:00,https://github.com/tensorflow/tensorflow/pull/71366,[],[],
2399654984,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:14:40+00:00,[],2024-07-10 03:14:40+00:00,,https://github.com/tensorflow/tensorflow/pull/71365,[],[],
2399653412,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14796 from openxla:skozub/gemm_fusion_autotuner_test 5005f288b67a2a34ec643cfcc3fbae815b5f0ef6
",copybara-service[bot],2024-07-10 03:12:45+00:00,[],2024-07-11 15:32:34+00:00,2024-07-11 15:32:34+00:00,https://github.com/tensorflow/tensorflow/pull/71364,[],[],
2399653326,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:12:39+00:00,[],2024-07-10 03:12:39+00:00,,https://github.com/tensorflow/tensorflow/pull/71363,[],[],
2399601025,pull_request,closed,,[jax] Remove dead code from JAX custom calls defined as FFI handlers,"[jax] Remove dead code from JAX custom calls defined as FFI handlers
",copybara-service[bot],2024-07-10 02:37:03+00:00,['ezhulenev'],2024-07-10 15:35:36+00:00,2024-07-10 15:35:35+00:00,https://github.com/tensorflow/tensorflow/pull/71361,[],[],
2399536092,pull_request,open,,"Sort devices explicitly by process index, then id (as opposed to IDs alone). IDs may be randomly generated, and are not guaranteed to be ordered based on their process index.","Sort devices explicitly by process index, then id (as opposed to IDs alone). IDs may be randomly generated, and are not guaranteed to be ordered based on their process index.
",copybara-service[bot],2024-07-10 01:38:32+00:00,[],2024-07-19 01:00:56+00:00,,https://github.com/tensorflow/tensorflow/pull/71360,[],[],
2399528844,pull_request,closed,,Add stub for prepare hlo. Will be populated shortly with conv re-layout patterns.,"Add stub for prepare hlo. Will be populated shortly with conv re-layout patterns.

Also:
* Remove redundant ""Create a pass"" comment in passes.h
* Remove unused add patterns declaration in passes.h
",copybara-service[bot],2024-07-10 01:29:43+00:00,['LukeBoyer'],2024-07-12 00:03:35+00:00,2024-07-12 00:03:34+00:00,https://github.com/tensorflow/tensorflow/pull/71359,[],[],
2399518918,pull_request,closed,,PR #14633: [XLA:GPU] Lowering FusedMHAForward thunk to command buffer,"PR #14633: [XLA:GPU] Lowering FusedMHAForward thunk to command buffer

Imported from GitHub PR https://github.com/openxla/xla/pull/14633

This PR lowers FusedMHAThunk into command buffer, the command buffer lowering knob is DebugOptions::CUDNN.

Copybara import of the project:

--
4998da929762a283354a5e78404425eebaf7c014 by Shawn Wang <shawnw@nvidia.com>:

Lowering FusedMHAForward thunk to command buffer

Merging this change closes #14633

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14633 from openxla:shawnw/lower_mha_to_command_buffer 4998da929762a283354a5e78404425eebaf7c014
",copybara-service[bot],2024-07-10 01:17:31+00:00,[],2024-07-10 17:10:56+00:00,2024-07-10 17:10:55+00:00,https://github.com/tensorflow/tensorflow/pull/71358,[],[],
2399501456,pull_request,closed,,[XLA] Add a double precision multiplication test,"[XLA] Add a double precision multiplication test

Specifically verify that certain kinds of math which could overflow in F32 do not occur in F64.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14633 from openxla:shawnw/lower_mha_to_command_buffer 4998da929762a283354a5e78404425eebaf7c014
",copybara-service[bot],2024-07-10 00:58:35+00:00,['majnemer'],2024-07-10 18:17:28+00:00,2024-07-10 18:17:27+00:00,https://github.com/tensorflow/tensorflow/pull/71357,[],[],
2399476773,pull_request,open,,Support int4 in embedding lookup,"Support int4 in embedding lookup
",copybara-service[bot],2024-07-10 00:35:40+00:00,[],2024-07-10 00:35:40+00:00,,https://github.com/tensorflow/tensorflow/pull/71356,[],[],
2399449244,pull_request,closed,,Eliminate some unneeded alias cc_library targets.,"Eliminate some unneeded alias cc_library targets.
",copybara-service[bot],2024-07-10 00:10:07+00:00,[],2024-07-10 21:00:38+00:00,2024-07-10 21:00:38+00:00,https://github.com/tensorflow/tensorflow/pull/71355,[],[],
2399404690,pull_request,closed,,Remove unneeded stream_executor_plugin_headers target.,"Remove unneeded stream_executor_plugin_headers target.
",copybara-service[bot],2024-07-09 23:24:33+00:00,[],2024-07-10 19:58:31+00:00,2024-07-10 19:58:30+00:00,https://github.com/tensorflow/tensorflow/pull/71354,[],[],
2399399887,pull_request,closed,,PR #13425: [ROCM] gemm precision settings for autotuner,"PR #13425: [ROCM] gemm precision settings for autotuner

Imported from GitHub PR https://github.com/openxla/xla/pull/13425

Here we add a new flag **xla_gpu_autotune_gemm_rtol** which controls the relative precision used by the BufferComparator (defaults to **0.1**).

Also I added one more ""paranoid"" level 5 for **xla_gpu_autotune_level** which forces the autotuner to discard solutions with accuracy problems. Long time I was under impression that the autotuner already does it, however this is not the case as outlined [here](https://github.com/ROCm/xla/blob/6301f04c50c7637a65b3e0c6f40be628aa00947f/xla/service/gpu/stream_executor_util.cc#L640). BufferComparator just prints out the error message but **keeps wrong solutions** as possible candidates which could lead to a great confusion. So, the autotune level 5 is supposed to discard solutions with accuracy problems.

Besides, I also did some small refactoring on BufferComparator to simplify the source code and added **verbose** flag in order to mute error messages if needed.

@xla-rotation: could you please have a look?
Copybara import of the project:

--
cab53b672f9546fe4b811d09cf998b105dc8be01 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

added precision settings for autotuner and buffer_comparator small refactoring, added verbose flag

Merging this change closes #13425

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13425 from ROCm:ci_gemm_autotuner_precision_check cab53b672f9546fe4b811d09cf998b105dc8be01
",copybara-service[bot],2024-07-09 23:20:50+00:00,[],2024-07-19 09:41:21+00:00,2024-07-19 09:41:21+00:00,https://github.com/tensorflow/tensorflow/pull/71353,[],[],
2399360989,pull_request,closed,,Pass different inputs to different replicas for circular pipeline basic test case,"Pass different inputs to different replicas for circular pipeline basic test case
",copybara-service[bot],2024-07-09 22:49:12+00:00,[],2024-07-12 22:46:19+00:00,2024-07-12 22:46:18+00:00,https://github.com/tensorflow/tensorflow/pull/71352,[],[],
2399357476,pull_request,closed,,Change test to use different example file,"Change test to use different example file
",copybara-service[bot],2024-07-09 22:47:36+00:00,['ddunl'],2024-07-09 23:51:00+00:00,2024-07-09 23:51:00+00:00,https://github.com/tensorflow/tensorflow/pull/71351,[],[],
2399348226,pull_request,closed,,Cleanup for exhaustive_unary_f32_or_smaller_test,"Cleanup for exhaustive_unary_f32_or_smaller_test

Changes:
- `std::is_same_v` instead of `std::is_same()`
- Fixed all lints about missing/unused includes.
- Fixed fn name style.
- Split ReciprocalTpuAbsErr into one fn for TPUs and one for CPU/GPU.
FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15456 from Intel-tensorflow:onednn-softmax-test 7a7bb636aa338e8e05760c18c36d66e7242cec03
",copybara-service[bot],2024-07-09 22:41:58+00:00,[],2024-07-30 20:14:49+00:00,2024-07-30 20:14:48+00:00,https://github.com/tensorflow/tensorflow/pull/71350,[],[],
2399318461,pull_request,closed,,Use reduced_precision_metadata instead of reduced_precision_support in quantization_config.h,"Use reduced_precision_metadata instead of reduced_precision_support in quantization_config.h
",copybara-service[bot],2024-07-09 22:16:10+00:00,[],2024-07-12 21:54:46+00:00,2024-07-12 21:54:46+00:00,https://github.com/tensorflow/tensorflow/pull/71349,[],[],
2399307753,pull_request,closed,,[xla:cpu] Fix tsan error in HostKernel,"[xla:cpu] Fix tsan error in HostKernel

Use release/acquire memory order to establish correct happens-before relationship between memory reads/writes.
",copybara-service[bot],2024-07-09 22:08:11+00:00,['ezhulenev'],2024-07-09 23:13:38+00:00,2024-07-09 23:13:38+00:00,https://github.com/tensorflow/tensorflow/pull/71348,[],[],
2399289879,pull_request,open,,Instrument a metric to track idle time between XLA programs for a TPU client.,"Instrument a metric to track idle time between XLA programs for a TPU client.

This public block is due to the diffbase(cl/646612151). Once the diffbase is merged, this block will be removed.
",copybara-service[bot],2024-07-09 21:56:56+00:00,[],2024-07-10 21:06:31+00:00,,https://github.com/tensorflow/tensorflow/pull/71347,[],[],
2399238786,pull_request,closed,,Remove tensorflow_lite_d2s deps with sparsity_format_converter,"Remove tensorflow_lite_d2s deps with sparsity_format_converter
",copybara-service[bot],2024-07-09 21:23:17+00:00,['ecalubaquib'],2024-07-30 18:05:40+00:00,2024-07-30 18:05:40+00:00,https://github.com/tensorflow/tensorflow/pull/71346,"[('awaiting review', 'Pull request awaiting review')]","[{'comment_id': 2218754869, 'issue_id': 2399238786, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71346/checks?check_run_id=27239146029) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 9, 21, 23, 21, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-09 21:23:21 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71346/checks?check_run_id=27239146029) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2399184925,pull_request,closed,,Update version numbers for TensorFlow 2.17.0,"Before merging this PR, please double check that it has correctly updated
`core/public/version.h`, `tools/pip_package/setup.py`, and
`tensorflow/tensorflow.bzl`. Also review the execution notes below:

```
Major: 2 -> 2
Minor: 17 -> 17
Patch: 0 -> 0

No lingering old version strings ""2.17.0-rc1"" found in source directory 
""tensorflow/"". Good.
No lingering old version strings ""2.17.0rc1"" found in source directory 
""tensorflow/"". Good.
```",tensorflow-jenkins,2024-07-09 20:46:36+00:00,[],2024-09-19 23:58:29+00:00,2024-07-09 22:13:23+00:00,https://github.com/tensorflow/tensorflow/pull/71345,[],[],
2399182578,pull_request,closed,,[XLA:TPU] Use heap simulator in memory bound loop optimizer to account for memory fragmentation.,"[XLA:TPU] Use heap simulator in memory bound loop optimizer to account for memory fragmentation.
- Tests were updated in previous cl/666051782, so that they would break with this change.
- Update tests and add tests for the change.
",copybara-service[bot],2024-07-09 20:44:49+00:00,['subhankarshah'],2024-09-19 23:47:06+00:00,2024-09-19 23:47:05+00:00,https://github.com/tensorflow/tensorflow/pull/71344,[],[],
2399109781,pull_request,closed,,[ai_edge_torch] Make tf2xla visible in ai_edge_torch,"[ai_edge_torch] Make tf2xla visible in ai_edge_torch
",copybara-service[bot],2024-07-09 20:04:08+00:00,['majiddadashi'],2024-07-09 21:59:51+00:00,2024-07-09 21:59:49+00:00,https://github.com/tensorflow/tensorflow/pull/71343,[],[],
2399015977,pull_request,open,,[XLA:SPMD] Avoid early exit into full replication when resharding reshape operands.,"[XLA:SPMD] Avoid early exit into full replication when resharding reshape operands.
",copybara-service[bot],2024-07-09 19:33:46+00:00,['Tongfei-Guo'],2024-07-11 20:08:08+00:00,,https://github.com/tensorflow/tensorflow/pull/71342,[],[],
2398965994,pull_request,open,,PR #14605: [ROCm] Switch on Triton feature for ROCm.,"PR #14605: [ROCm] Switch on Triton feature for ROCm.

Imported from GitHub PR https://github.com/openxla/xla/pull/14605

Last in series of commits to switch on Triton in XLA for ROCm.

This is new version of:
https://github.com/openxla/xla/pull/13003

Changes in third_party/triton/temporary/amd_pr7.patch are already merged on:
https://github.com/triton-lang/triton/pull/4238
Copybara import of the project:

--
2e5d89d344bdae50019ee66cbe9b7fb486f65b35 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Switch on Triton feature for ROCm.

--
3101041553697cc795217d66110bd4b7d1279986 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fixed an issue with test cases from ir_emitter_triton_test.cc

--
361b8075b9670a358c2785b771c186619f5d9e23 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fixed an issue with gpu_compiler_test.cc

--
291fa069284cb0634a478e1f2064797debaeca54 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Applied comments from code review.

--
78c94a9acfcfdf8f8efcd2c7f4a2a4fcbd17f877 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fixed failed tests because of https://github.com/openxla/xla/commit/19c11baa83f31e25a3f841cf41fa47a53e8ca161

--
9137ec757adc24f6a71fd80dbe3a3789b2fbfc52 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fixed compilation issue with latest rebase.

--
28b55c3028985b9ae76193f001037ddc192e6925 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Skip SplitLHSInputOutputIsFused test in ir_emitter_triton_test.cc untill issue is fixed.

--
cf5665eafa7d298a22f00f13fcd5aa826d01a84e by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Triton related changes merged thus removed amd_pr7.patch

--
99229baa300934d9a8ef9858bc0c7bd68209e6fe by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Applied comments from code review.

Merging this change closes #14605

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14605 from ROCm:rocm_triton_backend_8 99229baa300934d9a8ef9858bc0c7bd68209e6fe
",copybara-service[bot],2024-07-09 19:06:22+00:00,[],2024-07-11 09:06:19+00:00,,https://github.com/tensorflow/tensorflow/pull/71341,[],[],
2398931493,pull_request,open,,Move error_reporter interface to converter.,"Move error_reporter interface to converter.
",copybara-service[bot],2024-07-09 18:53:24+00:00,[],2024-07-10 19:18:42+00:00,,https://github.com/tensorflow/tensorflow/pull/71340,[],[],
2398881117,pull_request,open,,[XLA] Efforts to resolve regression caused by enabling use_associative_reordering:,"[XLA] Efforts to resolve regression caused by enabling use_associative_reordering:
-  Created field raise_ops_through_dot in AlgebraicSimplifierOptions to separately control Operator(Dot) rewrites, which were the primary source of regression
- Added condition for Slice(Dot) to Dot(Slice) reordering based on number of elements of slice operands
- Updated test SliceDotReorder so that it demonstrates a speed-up with raise_ops_through_dot enabled
- Removed trivially met cost analysis condition for Dot(Operator)
- Removed unnecessary copy-constructed vectors
",copybara-service[bot],2024-07-09 18:31:42+00:00,[],2024-07-10 16:04:42+00:00,,https://github.com/tensorflow/tensorflow/pull/71339,[],[],
2398880108,pull_request,closed,,Internal test change,"Internal test change
",copybara-service[bot],2024-07-09 18:31:06+00:00,[],2024-07-10 19:20:17+00:00,2024-07-10 19:20:16+00:00,https://github.com/tensorflow/tensorflow/pull/71338,[],[],
2398873164,pull_request,closed,,Add XNNPACK delegate for `BuiltinOperator_GELU`.,"Add XNNPACK delegate for `BuiltinOperator_GELU`.
",copybara-service[bot],2024-07-09 18:27:10+00:00,['qukhan'],2024-07-11 12:51:55+00:00,2024-07-11 12:51:55+00:00,https://github.com/tensorflow/tensorflow/pull/71337,[],[],
2398866416,pull_request,closed,,[xla:cpu] Use bytes_accessed for IO bound parallel task assignment,"[xla:cpu] Use bytes_accessed for IO bound parallel task assignment
",copybara-service[bot],2024-07-09 18:23:10+00:00,['ezhulenev'],2024-07-09 20:18:38+00:00,2024-07-09 20:18:37+00:00,https://github.com/tensorflow/tensorflow/pull/71336,[],[],
2398857244,pull_request,closed,,Integrate LLVM at llvm/llvm-project@faa4e35c622c,"Integrate LLVM at llvm/llvm-project@faa4e35c622c

Updates LLVM usage to match
[faa4e35c622c](https://github.com/llvm/llvm-project/commit/faa4e35c622c)
",copybara-service[bot],2024-07-09 18:17:54+00:00,[],2024-07-09 21:08:29+00:00,2024-07-09 21:08:28+00:00,https://github.com/tensorflow/tensorflow/pull/71335,[],[],
2398828533,pull_request,closed,,[XLA] Update printing and parsing of collectives for ReplicaGroupV2.,"[XLA] Update printing and parsing of collectives for ReplicaGroupV2.
",copybara-service[bot],2024-07-09 18:02:50+00:00,[],2024-07-17 07:12:02+00:00,2024-07-17 07:12:01+00:00,https://github.com/tensorflow/tensorflow/pull/71334,[],[],
2398822186,pull_request,closed,,"Set up a new Windows presubmit, and have it use the pycpp.sh script.","Set up a new Windows presubmit, and have it use the pycpp.sh script.
",copybara-service[bot],2024-07-09 17:59:26+00:00,['belitskiy'],2024-08-07 23:01:37+00:00,2024-08-07 23:01:37+00:00,https://github.com/tensorflow/tensorflow/pull/71333,[],"[{'comment_id': 2218330367, 'issue_id': 2398822186, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71333/checks?check_run_id=27231421251) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 9, 17, 59, 31, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-09 17:59:31 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71333/checks?check_run_id=27231421251) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2398805509,pull_request,closed,,"[xla:ffi] Use lazy decoding for Buffer<dtype,rank>","[xla:ffi] Use lazy decoding for Buffer<dtype,rank>
",copybara-service[bot],2024-07-09 17:49:50+00:00,['ezhulenev'],2024-07-09 19:13:18+00:00,2024-07-09 19:13:17+00:00,https://github.com/tensorflow/tensorflow/pull/71332,[],[],
2398800689,pull_request,closed,,Add TryAcquire to Semaphore.,"Add TryAcquire to Semaphore.

Add TryAcquire to Semaphore which try to acquire `amount` units. It returns true if successful. Also max_capacity_ and its getter are added.
",copybara-service[bot],2024-07-09 17:46:22+00:00,[],2024-07-12 19:52:50+00:00,2024-07-12 19:52:49+00:00,https://github.com/tensorflow/tensorflow/pull/71331,[],[],
2398790461,pull_request,closed,,[tsl:concurrency] NFC: Fix compilation issues with GCC < 11,"[tsl:concurrency] NFC: Fix compilation issues with GCC < 11
",copybara-service[bot],2024-07-09 17:39:19+00:00,['ezhulenev'],2024-07-09 18:24:01+00:00,2024-07-09 18:24:01+00:00,https://github.com/tensorflow/tensorflow/pull/71329,[],[],
2398768599,pull_request,closed,,Remove unnecessary inclusion of third_party/tensorflow/compiler/xla/stream_executor/blas.h.,"Remove unnecessary inclusion of third_party/tensorflow/compiler/xla/stream_executor/blas.h.
",copybara-service[bot],2024-07-09 17:25:02+00:00,[],2024-07-09 20:12:29+00:00,2024-07-09 20:12:28+00:00,https://github.com/tensorflow/tensorflow/pull/71328,[],[],
2398756192,pull_request,closed,,Remove superfluous dep on lite/macro from legalize_stablehlo_to_vhlo_pass.,"Remove superfluous dep on lite/macro from legalize_stablehlo_to_vhlo_pass.
",copybara-service[bot],2024-07-09 17:17:47+00:00,[],2024-07-09 18:30:15+00:00,2024-07-09 18:30:15+00:00,https://github.com/tensorflow/tensorflow/pull/71327,[],[],
2398750612,pull_request,closed,,Rename final ConvertMlirToGraph version to ConvertTfExecutorToGraph.,"Rename final ConvertMlirToGraph version to ConvertTfExecutorToGraph.
",copybara-service[bot],2024-07-09 17:14:51+00:00,['rocketas'],2024-08-15 18:39:09+00:00,2024-08-15 18:39:08+00:00,https://github.com/tensorflow/tensorflow/pull/71326,[],[],
2398735089,pull_request,closed,,Add TF_RET_CHECK to avoid nullptr dereference,"Add TF_RET_CHECK to avoid nullptr dereference

Avoid a segfault in case the HloConstantInstruction doesn't have a literal
set
",copybara-service[bot],2024-07-09 17:06:32+00:00,[],2024-07-10 16:02:01+00:00,2024-07-10 16:02:00+00:00,https://github.com/tensorflow/tensorflow/pull/71325,[],[],
2398682275,pull_request,closed,,Updated the repr of GPU devices to be more consistent with TPUs/CPUs.,"Updated the repr of GPU devices to be more consistent with TPUs/CPUs.
For example, `cuda(id=0)` will now be `CudaDevice(id=0)`
",copybara-service[bot],2024-07-09 16:39:41+00:00,[],2024-07-11 17:13:32+00:00,2024-07-11 17:13:32+00:00,https://github.com/tensorflow/tensorflow/pull/71324,[],[],
2398630833,pull_request,closed,,[XLA:GPU] Move SparseWGMMAOpPattern from Triton to OpenXLA.,"[XLA:GPU] Move SparseWGMMAOpPattern from Triton to OpenXLA.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-09 16:14:00+00:00,['chsigg'],2024-07-11 14:37:43+00:00,2024-07-11 14:37:42+00:00,https://github.com/tensorflow/tensorflow/pull/71323,[],[],
