id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2782976281,pull_request,open,,Fix --cpu=k8 mapping,"Fix --cpu=k8 mapping
",copybara-service[bot],2025-01-13 04:17:17+00:00,[],2025-01-13 04:17:17+00:00,,https://github.com/tensorflow/tensorflow/pull/84702,[],[],
2782946395,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-13 03:45:24+00:00,[],2025-01-13 03:45:24+00:00,,https://github.com/tensorflow/tensorflow/pull/84700,[],[],
2782938533,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-13 03:39:03+00:00,[],2025-01-13 03:39:03+00:00,,https://github.com/tensorflow/tensorflow/pull/84699,[],[],
2782902176,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-13 03:00:24+00:00,[],2025-01-21 20:59:57+00:00,2025-01-21 20:59:55+00:00,https://github.com/tensorflow/tensorflow/pull/84698,[],[],
2782760808,pull_request,closed,,Reverts d42f44f9c6912bd26a0810f004a4cd8527b9d9fd,"Reverts d42f44f9c6912bd26a0810f004a4cd8527b9d9fd
",copybara-service[bot],2025-01-12 23:50:22+00:00,[],2025-01-15 06:42:18+00:00,2025-01-15 06:42:17+00:00,https://github.com/tensorflow/tensorflow/pull/84697,[],[],
2782734939,pull_request,closed,,enhancement: add sonargit pr metrics,"This PR introduces a GitHub workflow that leverages the [SonarGit Action](https://github.com/sonargit-actions/pr-metrics) to collect pull request metrics such as open times, merge rates, and change failure rates. These metrics provide actionable insights to help improve the repository's development workflow.

Currently, the workflow logs PR information to the console. Optionally, [SonarGit](https://sonargit.com/) offers a dashboard to visualize the data for deeper analysis—and it’s completely free for life!

I’m doing this to help the developer community and to get my name out there. If you’d like more information or assistance in setting this up, feel free to reach out.",axlrommel,2025-01-12 22:41:52+00:00,['gbaned'],2025-01-13 14:06:10+00:00,2025-01-13 14:06:08+00:00,https://github.com/tensorflow/tensorflow/pull/84696,"[('size:S', 'CL Change Size: Small')]",[],
2782615839,pull_request,closed,,[XLA:Python] Add locking around the pytree registry in free threading mode.,"[XLA:Python] Add locking around the pytree registry in free threading mode.

Fixes tsan races from JAX test suite under free threading.
",copybara-service[bot],2025-01-12 18:11:08+00:00,[],2025-01-13 03:26:15+00:00,2025-01-13 03:26:14+00:00,https://github.com/tensorflow/tensorflow/pull/84695,[],[],
2782592904,pull_request,closed,,PR #21265: Attempt to add pmap free-threading support,"PR #21265: Attempt to add pmap free-threading support

Imported from GitHub PR https://github.com/openxla/xla/pull/21265

Description:
- A tentative to add free-threading to pmap_lib
Copybara import of the project:

--
d2f5df9c0decdb7e55a2013f5506dee6fc358298 by vfdev-5 <vfdev.5@gmail.com>:

WIP

Merging this change closes #21265

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21265 from vfdev-5:pmap-free-threading-support d2f5df9c0decdb7e55a2013f5506dee6fc358298
",copybara-service[bot],2025-01-12 17:15:41+00:00,[],2025-01-12 17:53:21+00:00,2025-01-12 17:53:16+00:00,https://github.com/tensorflow/tensorflow/pull/84694,[],[],
2782561202,pull_request,closed,,Update nanobind to a commit that includes,"Update nanobind to a commit that includes
* https://github.com/wjakob/nanobind/commit/20a367a056d39970ef3cd3bcbd86ccc839828f0a
* https://github.com/wjakob/nanobind/commit/27ba245d82babdd7f504977a1dff25adff00eabf

which are two commits that fix race conditions under Python 3.13 free-threading.
",copybara-service[bot],2025-01-12 16:06:49+00:00,[],2025-01-13 16:10:17+00:00,2025-01-13 16:10:16+00:00,https://github.com/tensorflow/tensorflow/pull/84693,[],[],
2782308581,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-12 06:15:59+00:00,[],2025-01-12 06:15:59+00:00,,https://github.com/tensorflow/tensorflow/pull/84691,[],[],
2782287839,pull_request,closed,,Add a utility pass for writing atom programs and main IFRT func to files.,"Add a utility pass for writing atom programs and main IFRT func to files.
",copybara-service[bot],2025-01-12 04:57:49+00:00,[],2025-01-13 22:08:29+00:00,2025-01-13 22:08:28+00:00,https://github.com/tensorflow/tensorflow/pull/84690,[],[],
2782262110,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-12 03:34:00+00:00,[],2025-01-12 03:34:00+00:00,,https://github.com/tensorflow/tensorflow/pull/84689,[],[],
2782260989,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-12 03:32:05+00:00,[],2025-01-12 03:32:05+00:00,,https://github.com/tensorflow/tensorflow/pull/84688,[],[],
2782259283,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-12 03:25:55+00:00,[],2025-01-12 03:25:55+00:00,,https://github.com/tensorflow/tensorflow/pull/84687,[],[],
2782201080,pull_request,closed,,"optimizing layers utilities by improving runtime, memory and readability","This PR introduces several optimizations and enhancements to the layer utilities module, improving runtime performance, memory efficiency, and overall code readability. These changes aim to streamline operations, reduce redundancy, and ensure better maintainability. The code has not been updated in the past 2 years.

List of the changes:
- introduced VALID_DATA_FORMATS and VALID_PADDING constants to replace repetitive string comparisons. Used set membership checks for faster validation.
- combined tuple validation and conversion into a single step.
- improved error handling and error messages for clarity.
- added lazy evaluation for `true_fn` and `false_fn` using lambdas, ensuring functions are only executed when needed.
- simplified checks for boolean and integer inputs to avoid unnecessary conditions.",advaitpatel,2025-01-12 00:10:46+00:00,['gbaned'],2025-01-19 22:43:31+00:00,2025-01-19 22:43:26+00:00,https://github.com/tensorflow/tensorflow/pull/84686,"[('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2585488610, 'issue_id': 2782201080, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/84686/checks?check_run_id=35479625343) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 1, 12, 0, 10, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2585489208, 'issue_id': 2782201080, 'author': 'advaitpatel', 'body': 'I have signed the CLA', 'created_at': datetime.datetime(2025, 1, 12, 0, 12, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2586020122, 'issue_id': 2782201080, 'author': 'advaitpatel', 'body': 'refactored code based on the above PR review feedback\r\n- refactored convert_data_format to use match-case for better readability and maintainability.\r\n- avoided unnecessary dictionary creation for a single get operation.\r\n- enhanced error messages to provide more clarity to users.', 'created_at': datetime.datetime(2025, 1, 13, 1, 20, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2601051414, 'issue_id': 2782201080, 'author': 'advaitpatel', 'body': 'closing this for now. and will raise a new one', 'created_at': datetime.datetime(2025, 1, 19, 22, 43, 26, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-01-12 00:10:50 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/84686/checks?check_run_id=35479625343) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

advaitpatel (Issue Creator) on (2025-01-12 00:12:39 UTC): I have signed the CLA

advaitpatel (Issue Creator) on (2025-01-13 01:20:29 UTC): refactored code based on the above PR review feedback
- refactored convert_data_format to use match-case for better readability and maintainability.
- avoided unnecessary dictionary creation for a single get operation.
- enhanced error messages to provide more clarity to users.

advaitpatel (Issue Creator) on (2025-01-19 22:43:26 UTC): closing this for now. and will raise a new one

"
2782139627,pull_request,closed,,"Makes keyword arguments of functions loaded from TF1 SavedModels be treated as `POSITIONAL_OR_KEYWROD` (instead of `KEYWORD_ONLY`) arguments by `FunctionType`, so that `FunctionType` won't mistakenly change their order (which can lead to an order mismatch with the underlying TF Graph when calling or re-saving the function).","Makes keyword arguments of functions loaded from TF1 SavedModels be treated as `POSITIONAL_OR_KEYWROD` (instead of `KEYWORD_ONLY`) arguments by `FunctionType`, so that `FunctionType` won't mistakenly change their order (which can lead to an order mismatch with the underlying TF Graph when calling or re-saving the function).
",copybara-service[bot],2025-01-11 20:44:49+00:00,['wangpengmit'],2025-01-14 19:56:28+00:00,2025-01-14 19:56:28+00:00,https://github.com/tensorflow/tensorflow/pull/84685,[],[],
2782090442,pull_request,closed,,[xla:cpu:nanort] Use XLA/TSL utils when possible and add a few micro optimizations,"[xla:cpu:nanort] Use XLA/TSL utils when possible and add a few micro optimizations

Sprinkle std::move when appropriate and add ABSL_PREDICT_FALSE on unlikely branches.

```
name                old cpu/op   new cpu/op   delta
BM_IfRtAddScalars   372ns ± 2%   355ns ± 3%  -4.75%  (p=0.000 n=38+35)
```
",copybara-service[bot],2025-01-11 19:09:00+00:00,['ezhulenev'],2025-01-13 19:27:48+00:00,2025-01-13 19:27:48+00:00,https://github.com/tensorflow/tensorflow/pull/84684,[],[],
2782043358,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 17:55:25+00:00,[],2025-01-11 17:55:25+00:00,,https://github.com/tensorflow/tensorflow/pull/84683,[],[],
2782036336,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 17:37:25+00:00,[],2025-01-14 08:49:36+00:00,2025-01-14 08:49:35+00:00,https://github.com/tensorflow/tensorflow/pull/84682,[],[],
2782028605,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 17:18:22+00:00,[],2025-01-15 06:30:51+00:00,2025-01-15 06:30:50+00:00,https://github.com/tensorflow/tensorflow/pull/84681,[],[],
2782006562,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 16:42:01+00:00,[],2025-01-11 16:42:01+00:00,,https://github.com/tensorflow/tensorflow/pull/84680,[],[],
2782001494,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 16:34:13+00:00,[],2025-01-15 05:57:19+00:00,2025-01-15 05:57:18+00:00,https://github.com/tensorflow/tensorflow/pull/84679,[],[],
2782001140,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 16:33:52+00:00,[],2025-01-11 16:33:52+00:00,,https://github.com/tensorflow/tensorflow/pull/84678,[],[],
2781999755,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 16:30:42+00:00,[],2025-01-11 16:30:42+00:00,,https://github.com/tensorflow/tensorflow/pull/84677,[],[],
2781980240,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 16:00:57+00:00,[],2025-01-11 16:00:57+00:00,,https://github.com/tensorflow/tensorflow/pull/84676,[],[],
2781731257,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-11 09:39:07+00:00,['ddunl'],2025-01-16 03:58:00+00:00,2025-01-16 03:57:59+00:00,https://github.com/tensorflow/tensorflow/pull/84675,[],[],
2781722719,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:20:55+00:00,[],2025-01-11 09:20:55+00:00,,https://github.com/tensorflow/tensorflow/pull/84674,[],[],
2781722515,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:20:19+00:00,[],2025-01-11 09:20:19+00:00,,https://github.com/tensorflow/tensorflow/pull/84673,[],[],
2781722388,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:19:58+00:00,[],2025-01-11 09:19:58+00:00,,https://github.com/tensorflow/tensorflow/pull/84672,[],[],
2781722379,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:19:56+00:00,[],2025-01-11 09:19:56+00:00,,https://github.com/tensorflow/tensorflow/pull/84671,[],[],
2781722365,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:19:52+00:00,[],2025-01-11 09:19:52+00:00,,https://github.com/tensorflow/tensorflow/pull/84670,[],[],
2781722281,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:19:39+00:00,[],2025-01-11 09:19:39+00:00,,https://github.com/tensorflow/tensorflow/pull/84669,[],[],
2781722064,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:19:00+00:00,[],2025-01-11 09:19:00+00:00,,https://github.com/tensorflow/tensorflow/pull/84668,[],[],
2781721942,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:18:35+00:00,[],2025-01-16 06:30:55+00:00,2025-01-16 06:30:55+00:00,https://github.com/tensorflow/tensorflow/pull/84667,[],[],
2781721897,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:18:26+00:00,[],2025-01-11 09:18:26+00:00,,https://github.com/tensorflow/tensorflow/pull/84666,[],[],
2781721879,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:18:22+00:00,[],2025-01-11 09:18:22+00:00,,https://github.com/tensorflow/tensorflow/pull/84665,[],[],
2781721845,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:18:16+00:00,[],2025-01-11 09:18:16+00:00,,https://github.com/tensorflow/tensorflow/pull/84664,[],[],
2781721757,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:17:58+00:00,[],2025-01-11 09:17:58+00:00,,https://github.com/tensorflow/tensorflow/pull/84663,[],[],
2781721383,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:16:57+00:00,[],2025-01-11 09:16:57+00:00,,https://github.com/tensorflow/tensorflow/pull/84662,[],[],
2781721363,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:16:54+00:00,[],2025-01-11 09:16:54+00:00,,https://github.com/tensorflow/tensorflow/pull/84661,[],[],
2781721049,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:16:01+00:00,[],2025-01-11 09:16:01+00:00,,https://github.com/tensorflow/tensorflow/pull/84660,[],[],
2781720841,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:15:27+00:00,[],2025-01-11 09:15:27+00:00,,https://github.com/tensorflow/tensorflow/pull/84659,[],[],
2781720818,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:15:24+00:00,[],2025-01-11 09:15:24+00:00,,https://github.com/tensorflow/tensorflow/pull/84658,[],[],
2781720687,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:14:59+00:00,[],2025-01-11 09:14:59+00:00,,https://github.com/tensorflow/tensorflow/pull/84657,[],[],
2781720530,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:14:25+00:00,[],2025-01-11 09:14:25+00:00,,https://github.com/tensorflow/tensorflow/pull/84656,[],[],
2781720418,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:14:07+00:00,[],2025-01-11 09:14:07+00:00,,https://github.com/tensorflow/tensorflow/pull/84655,[],[],
2781720284,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 09:13:45+00:00,[],2025-01-11 09:13:45+00:00,,https://github.com/tensorflow/tensorflow/pull/84654,[],[],
2781688140,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-11 07:53:36+00:00,[],2025-01-11 07:53:36+00:00,,https://github.com/tensorflow/tensorflow/pull/84653,[],[],
2781652416,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-11 06:13:45+00:00,['ddunl'],2025-02-07 00:04:40+00:00,,https://github.com/tensorflow/tensorflow/pull/84652,[],[],
2781636303,pull_request,open,,fix a bug when partitioning scatter instruction with same operands,"fix a bug when partitioning scatter instruction with same operands
",copybara-service[bot],2025-01-11 05:46:05+00:00,[],2025-01-11 22:48:50+00:00,,https://github.com/tensorflow/tensorflow/pull/84651,[],[],
2781622186,pull_request,closed,,[xla:pjrt] Add support for forwarding FFI context to C API client,"[xla:pjrt] Add support for forwarding FFI context to C API client

+ Correctly (zero/value-)initialize PJRT_ExecuteOptions in tests and pjrt_c_api_client

```
If the number of initializer clauses is less than the number of members or
initializer list is completely empty, the remaining members are value-initialized
```

Context: https://github.com/openxla/xla/pull/20429
",copybara-service[bot],2025-01-11 05:13:30+00:00,['ezhulenev'],2025-01-15 21:29:12+00:00,2025-01-15 21:29:11+00:00,https://github.com/tensorflow/tensorflow/pull/84650,[],[],
2781613008,pull_request,closed,,Internal relative changes only,"Internal relative changes only
",copybara-service[bot],2025-01-11 04:54:31+00:00,['zzzaries'],2025-01-11 05:08:08+00:00,2025-01-11 05:08:07+00:00,https://github.com/tensorflow/tensorflow/pull/84649,[],[],
2781611969,pull_request,closed,,Adjust the build config to an existing value defined in .bazelrc,"In .bazelrc, there is no build configuration called opt. Update to avoid build failure. ",codinglover222,2025-01-11 04:51:38+00:00,['gbaned'],2025-01-13 05:45:30+00:00,2025-01-13 05:45:30+00:00,https://github.com/tensorflow/tensorflow/pull/84648,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2781596107,pull_request,closed,,PR #18838: [NVIDIA GPU] Support multi-operand collective-permute,"PR #18838: [NVIDIA GPU] Support multi-operand collective-permute

Imported from GitHub PR https://github.com/openxla/xla/pull/18838

For collective-permutes with small message sizes, it is beneficial to combine them into a single collective because
1. it gets rid of some kernel launch overhead, and allows NCCL to do some message fusion;
2. fewer collectives make it easier for LHS to make better decision.

In order to support combining collective-permutes, we need to support multi-operand collective-permute first, a.k.a. the combined collective-permute. This PR extends the existing CP interface by overloading it, so that a CP can have multiple operands.
Copybara import of the project:

--
5e10aba5b8f6ae66d1071a1894a87987b6a5bceb by Terry Sun <tesun@nvidia.com>:

support multi-operand cp

--
170fead3de942f5e14f4936df1d76bf7e5e319d4 by Terry Sun <tesun@nvidia.com>:

minor refactoring

--
0d85070baee3f26075f0b3660c4674d7b414c861 by Terry Sun <tesun@nvidia.com>:

update python interface

--
9812a104822ea479d29fef0531b9e10d5c2a831d by Terry Sun <tesun@nvidia.com>:

polish python interface

--
3a1552cbcd2e26f814373e0e01adbe8eceb3be9f by Terry Sun <tesun@nvidia.com>:

formatting

--
d3657f81ac57dc1de86561b3449d051d178e0f75 by Terry Sun <tesun@nvidia.com>:

formatting

--
9caacb4e84ac3bb580443afc76e048a6e264094a by Terry Sun <tesun@nvidia.com>:

refactor overloading

--
0aff5e0a372af9e4a859b54681acf0501adca096 by Terry Sun <tesun@nvidia.com>:

minor refactor

--
20a0e3d7dd57a7d70cffe20a1b35fb4b4c1e5c8a by Terry Sun <tesun@nvidia.com>:

add parser test

--
e5ad9d9b601ada1c3984f34967c98574061bd043 by Terry Sun <tesun@nvidia.com>:

fix merge issue

Merging this change closes #18838

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18838 from terryysun:terryysun/grouped_cp e5ad9d9b601ada1c3984f34967c98574061bd043
",copybara-service[bot],2025-01-11 04:15:20+00:00,[],2025-01-16 20:41:05+00:00,2025-01-16 20:41:05+00:00,https://github.com/tensorflow/tensorflow/pull/84646,[],[],
2781596103,pull_request,open,,[xla:pjrt] Add PJRT_ExecuteContext pointer to PJRT_ExecuteOptions,"[xla:pjrt] Add PJRT_ExecuteContext pointer to PJRT_ExecuteOptions

For consistency with C++ API pass execute context in ExecuteOptions.
",copybara-service[bot],2025-01-11 04:15:19+00:00,['ezhulenev'],2025-01-11 04:15:20+00:00,,https://github.com/tensorflow/tensorflow/pull/84645,[],[],
2781596067,pull_request,closed,,"OpenCL wrappers for device, command queue and buffer management","OpenCL wrappers for device, command queue and buffer management
OpenCL loaders for various platforms.
",copybara-service[bot],2025-01-11 04:15:14+00:00,[],2025-01-11 05:41:04+00:00,2025-01-11 05:41:03+00:00,https://github.com/tensorflow/tensorflow/pull/84644,[],[],
2781591744,pull_request,open,,[xla:pjrt] Implement default PJRT_ExecuteContext_Create in pjrt_c_api_wrapper_impl,"[xla:pjrt] Implement default PJRT_ExecuteContext_Create in pjrt_c_api_wrapper_impl
",copybara-service[bot],2025-01-11 04:02:52+00:00,['ezhulenev'],2025-01-11 04:02:53+00:00,,https://github.com/tensorflow/tensorflow/pull/84643,[],[],
2781590742,pull_request,closed,,PR #20924: Fix typo in the definition of XLA_PredicatedExtractOp,"PR #20924: Fix typo in the definition of XLA_PredicatedExtractOp

Imported from GitHub PR https://github.com/openxla/xla/pull/20924


Copybara import of the project:

--
b5fc4cb865855be6c653b269592931fe7a2c8fd1 by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Fix typo in the definition of XLA_PredicatedExtractOp

Merging this change closes #20924

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20924 from dimvar:dv-misc b5fc4cb865855be6c653b269592931fe7a2c8fd1
",copybara-service[bot],2025-01-11 03:59:37+00:00,[],2025-01-11 04:36:39+00:00,2025-01-11 04:36:37+00:00,https://github.com/tensorflow/tensorflow/pull/84642,[],[],
2781540036,pull_request,closed,,PR #21022: [XLA:CPU][oneDNN] Modify addend shape for small Convolution + Bias contraction,"PR #21022: [XLA:CPU][oneDNN] Modify addend shape for small Convolution + Bias contraction

Imported from GitHub PR https://github.com/openxla/xla/pull/21022

For small constant biases, XLA may perform constant folding, which can alter the shape of the bias passed to oneDNN. This PR removes any extraneous trivial dimensions from the bias that is passed to the oneDNN library. It also adds a test in all applicable dtypes to test the functionality.
Copybara import of the project:

--
5ce5ba690d5acd1ebedca1484483639b2f3b0be1 by Akhil Goel <akhil.goel@intel.com>:

Modify conv bias shape

Merging this change closes #21022

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21022 from Intel-tensorflow:akhil/conv_bias_fix 5ce5ba690d5acd1ebedca1484483639b2f3b0be1
",copybara-service[bot],2025-01-11 02:27:04+00:00,[],2025-01-13 09:32:47+00:00,2025-01-13 09:32:46+00:00,https://github.com/tensorflow/tensorflow/pull/84641,[],"[{'comment_id': 2585013157, 'issue_id': 2781540036, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/84641/checks?check_run_id=35461870333) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 1, 11, 2, 27, 9, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-01-11 02:27:09 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/84641/checks?check_run_id=35461870333) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2781530635,pull_request,closed,,PR #20965: [GPU][NFC] Add new cuDNN status handling macro.,"PR #20965: [GPU][NFC] Add new cuDNN status handling macro.

Imported from GitHub PR https://github.com/openxla/xla/pull/20965


Copybara import of the project:

--
951a7f4c1cd0191f5e7260370fbef942d0ab76ca by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Add new cuDNN status handling macro.

Merging this change closes #20965

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20965 from openxla:cudnn_status_macro 951a7f4c1cd0191f5e7260370fbef942d0ab76ca
",copybara-service[bot],2025-01-11 02:20:35+00:00,[],2025-01-13 09:42:14+00:00,2025-01-13 09:42:13+00:00,https://github.com/tensorflow/tensorflow/pull/84640,[],[],
2781523911,pull_request,open,,Integrate LLVM at llvm/llvm-project@b302633bc5b9,"Integrate LLVM at llvm/llvm-project@b302633bc5b9

Updates LLVM usage to match
[b302633bc5b9](https://github.com/llvm/llvm-project/commit/b302633bc5b9)
",copybara-service[bot],2025-01-11 02:07:42+00:00,[],2025-01-11 02:07:42+00:00,,https://github.com/tensorflow/tensorflow/pull/84639,[],[],
2781522359,pull_request,closed,,PR #21134: [XLA:GPU] Add profiler annotation for sequential thunk.,"PR #21134: [XLA:GPU] Add profiler annotation for sequential thunk.

Imported from GitHub PR https://github.com/openxla/xla/pull/21134

This PR wraps sequential thunk with profiler annotations, which will make loop iterations, and conditional branch more easy to read in the profiler. 

The nsys profile looks like this: 
 
 
![image](https://github.com/user-attachments/assets/8a3dd0be-4e1a-4516-ae64-b376336799bd)

Copybara import of the project:

--
eea74b86f5e2b71c915553ec302e16645927e191 by Shawn Wang <shawnw@nvidia.com>:

add nvtx marker for sequential thunk

Merging this change closes #21134

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21134 from shawnwang18:shawnw/add_profiler_for_while_body_cond eea74b86f5e2b71c915553ec302e16645927e191
",copybara-service[bot],2025-01-11 02:03:59+00:00,[],2025-01-11 03:47:59+00:00,2025-01-11 03:47:58+00:00,https://github.com/tensorflow/tensorflow/pull/84638,[],[],
2781520739,pull_request,closed,,PR #20808: [GSPMD] Partitions collective permute instructions in manual sharding group.,"PR #20808: [GSPMD] Partitions collective permute instructions in manual sharding group.

Imported from GitHub PR https://github.com/openxla/xla/pull/20808

This is a small fix in GSPMD partitioning for partitioning collective permutes instructions added in manual sharding group.

In JAX, we can add `ppermute` instruction in shard_map. In cases where we have shard_map with auto axes specified, collective permuting an operand even with the same sharding will end up with an `all-gather` and then collective permute, which leads to inefficient collectives. The correct and efficient way is to partition the collective permute as an element-wise op.

The unit test added provides a repro. Also, the JAX unit test in https://github.com/jax-ml/jax/blob/fa9c7edf736516052df6eab22947bc627d0deca3/tests/shard_map_test.py#L2167 gives a real-world JAX example.
Copybara import of the project:

--
8ee6ecd51f6e4aae8e3d92a6a439a60f53ab02ae by Yunlong Liu <yunlongl@x.ai>:

A hacky fix on partitioning collective permute.

--
e50e87696defb290f7561a7808ee42ebbc11e144 by Yunlong Liu <yunlongl@x.ai>:

Local change.

--
84eb38597c783a4488774823c2c464296a8c54c7 by Yunlong Liu <yunlongl@x.ai>:

Simplifies sharding in tests.

Merging this change closes #20808

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20808 from yliu120:cp_sharding_2 84eb38597c783a4488774823c2c464296a8c54c7
",copybara-service[bot],2025-01-11 02:02:21+00:00,[],2025-01-13 08:26:05+00:00,2025-01-13 08:26:04+00:00,https://github.com/tensorflow/tensorflow/pull/84637,[],[],
