id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2417594830,pull_request,closed,,Add another pattern for unsacking with some refactoring to other patterns.,"Add another pattern for unsacking with some refactoring to other patterns.

This cl adds support for the below pattern:

fusion(stackd, loop_iteration_var)
 computation {
   p0 = parameter(0)
   p1 = parameter(1)
   slice = dynamic-slice(p0, p1, zero)
   broadcast = broadcast(constant)
   add = add(slice, broadcast)
   ROOT reduce = reduce(add, zero), apply=+
}
",copybara-service[bot],2024-07-19 00:20:34+00:00,[],2024-07-19 01:15:28+00:00,2024-07-19 01:15:27+00:00,https://github.com/tensorflow/tensorflow/pull/72137,[],[],
2417583242,pull_request,open,,Increase the default timeout from 200s to 300s to improve the flaky test: //learning/brain/distribute/python/failure_handling:mwms_resize_job_test,"Increase the default timeout from 200s to 300s to improve the flaky test: //learning/brain/distribute/python/failure_handling:mwms_resize_job_test
",copybara-service[bot],2024-07-19 00:02:01+00:00,[],2024-07-19 18:02:23+00:00,,https://github.com/tensorflow/tensorflow/pull/72136,[],[],
2417554795,pull_request,open,,Use static link mode,"Use static link mode
",copybara-service[bot],2024-07-18 23:16:09+00:00,['JW1992'],2024-07-18 23:16:10+00:00,,https://github.com/tensorflow/tensorflow/pull/72135,[],[],
2417545232,pull_request,closed,,Add matmul test case to collective_permute_decomposer test,"Add matmul test case to collective_permute_decomposer test
",copybara-service[bot],2024-07-18 23:02:46+00:00,[],2024-07-29 23:23:40+00:00,2024-07-29 23:23:40+00:00,https://github.com/tensorflow/tensorflow/pull/72134,[],[],
2417541914,pull_request,closed,,#tf-data Add names and event traces to multi device iterators to help debugging.,"#tf-data Add names and event traces to multi device iterators to help debugging.
",copybara-service[bot],2024-07-18 23:00:15+00:00,[],2024-07-19 17:44:29+00:00,2024-07-19 17:44:27+00:00,https://github.com/tensorflow/tensorflow/pull/72133,[],[],
2417510180,pull_request,closed,,Fix comment formatting in HloRematerialization.,"Fix comment formatting in HloRematerialization.
",copybara-service[bot],2024-07-18 22:21:41+00:00,['SandSnip3r'],2024-07-18 23:45:10+00:00,2024-07-18 23:45:09+00:00,https://github.com/tensorflow/tensorflow/pull/72132,[],[],
2417489228,pull_request,open,,Add size printing for HLO model DebugInfo,"Add size printing for HLO model DebugInfo
",copybara-service[bot],2024-07-18 22:00:00+00:00,[],2024-07-18 22:00:00+00:00,,https://github.com/tensorflow/tensorflow/pull/72131,[],[],
2417484703,pull_request,open,,Integrate LLVM at llvm/llvm-project@574dbe3e9cda,"Integrate LLVM at llvm/llvm-project@574dbe3e9cda

Updates LLVM usage to match
[574dbe3e9cda](https://github.com/llvm/llvm-project/commit/574dbe3e9cda)
",copybara-service[bot],2024-07-18 21:55:47+00:00,[],2024-07-19 00:20:13+00:00,,https://github.com/tensorflow/tensorflow/pull/72130,[],[],
2417456452,pull_request,closed,,Separate post processing and resharding insertion into two separate functions. Also rename AutoShardingOption::post_process --> AutoShardingOption::insert_resharding_reshapes.,"Separate post processing and resharding insertion into two separate functions. Also rename AutoShardingOption::post_process --> AutoShardingOption::insert_resharding_reshapes.
",copybara-service[bot],2024-07-18 21:33:40+00:00,[],2024-07-19 00:17:11+00:00,2024-07-19 00:17:10+00:00,https://github.com/tensorflow/tensorflow/pull/72129,[],[],
2417452981,pull_request,closed,,[XLA] Cleaning up algebraic simplifier headers as suggested by clang-tidy,"[XLA] Cleaning up algebraic simplifier headers as suggested by clang-tidy
",copybara-service[bot],2024-07-18 21:30:24+00:00,[],2024-07-22 17:00:25+00:00,2024-07-22 17:00:24+00:00,https://github.com/tensorflow/tensorflow/pull/72128,[],[],
2417449832,pull_request,closed,,Replace Copybara rule with `#if TSL_IS_IN_OSS`,"Replace Copybara rule with `#if TSL_IS_IN_OSS`

Current rule to replace `DownCastToGenerated` is only necessary due to old protobuf version

Reverts 5c92d9f35258c44bdaa17184604c1a3af450fb5e
",copybara-service[bot],2024-07-18 21:27:32+00:00,['ddunl'],2024-07-19 19:17:29+00:00,2024-07-19 19:17:28+00:00,https://github.com/tensorflow/tensorflow/pull/72127,[],[],
2417440198,pull_request,closed,,[xla:gpu] Fix a bug in `IsContiguousSlice` for strided slices,"[xla:gpu] Fix a bug in `IsContiguousSlice` for strided slices

+ re-enable dynamic slice fusion
",copybara-service[bot],2024-07-18 21:20:05+00:00,['ezhulenev'],2024-07-19 00:23:49+00:00,2024-07-19 00:23:48+00:00,https://github.com/tensorflow/tensorflow/pull/72126,[],[],
2417383610,pull_request,open,,move lite/kernels/shim/shape.cc(h) to compiler/mlir/lite/kernels/shim/shape.cc(h),"move lite/kernels/shim/shape.cc(h) to compiler/mlir/lite/kernels/shim/shape.cc(h)
",copybara-service[bot],2024-07-18 20:57:45+00:00,['ecalubaquib'],2024-07-19 16:25:25+00:00,,https://github.com/tensorflow/tensorflow/pull/72125,[],"[{'comment_id': 2237565632, 'issue_id': 2417383610, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72125/checks?check_run_id=27637686335) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 18, 20, 57, 50, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-18 20:57:50 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72125/checks?check_run_id=27637686335) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2417356990,pull_request,closed,,Rename `tsl::testing::kIsOpenSource` to `tsl::kIsOpenSource` and move to `platform.h`,"Rename `tsl::testing::kIsOpenSource` to `tsl::kIsOpenSource` and move to `platform.h`

This will allow it to be used outside of tests.
",copybara-service[bot],2024-07-18 20:39:21+00:00,['ddunl'],2024-07-18 23:53:25+00:00,2024-07-18 23:53:24+00:00,https://github.com/tensorflow/tensorflow/pull/72124,[],[],
2417307601,pull_request,closed,,"Create a base class for GpuTimer, and a method to create objects of that class on Stream.","Create a base class for GpuTimer, and a method to create objects of that class on Stream.
",copybara-service[bot],2024-07-18 20:10:43+00:00,[],2024-07-19 20:29:27+00:00,2024-07-19 20:29:26+00:00,https://github.com/tensorflow/tensorflow/pull/72123,[],[],
2417291957,pull_request,closed,,TupleSimplifier needs to update schedule if there is a schedule.,"TupleSimplifier needs to update schedule if there is a schedule.
Fix the wrong module passed in hlo_runner_pjrt.cc.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15446 from tzunghanjuang:add-PassesIncGen-to-ChloPasses 9542a7494b2a2abb39240f68e64afa9b8b1b5573
",copybara-service[bot],2024-07-18 19:59:26+00:00,[],2024-07-30 22:00:54+00:00,2024-07-30 22:00:53+00:00,https://github.com/tensorflow/tensorflow/pull/72122,[],[],
2417195464,pull_request,closed,,Update TFLite Converter to use the following steps/passes instead of `tf_saved_model::FreezeVariables` function call-,"Update TFLite Converter to use the following steps/passes instead of `tf_saved_model::FreezeVariables` function call-

1. `Lift` Resource Variable as GlobalTensorOps, during SavedModel Import.

2. `OptimizeGlobalTensorsPass` to mark the immutable GlobalTensorOps as such.

3. `FreezeGlobalTensorsPass` to freeze the immutable GlobalTensorOps.

4. `UnfreezeMutableGlobalTensorsPass`, to unfreeze the mutable variables and move them into a session initializer.
",copybara-service[bot],2024-07-18 19:15:16+00:00,['vamsimanchala'],2024-07-23 14:30:42+00:00,2024-07-23 14:30:41+00:00,https://github.com/tensorflow/tensorflow/pull/72121,[],[],
2417188684,pull_request,closed,,Remove deprecated TfLiteOperatorCreateWithData function,"Remove deprecated TfLiteOperatorCreateWithData function

Since it is an alias of TfLiteOperatorCreate()
",copybara-service[bot],2024-07-18 19:10:40+00:00,[],2024-07-18 23:16:45+00:00,2024-07-18 23:16:45+00:00,https://github.com/tensorflow/tensorflow/pull/72119,[],[],
2417173648,pull_request,closed,,Internal change only.,"Internal change only.
",copybara-service[bot],2024-07-18 19:00:20+00:00,['BlaziusMaximus'],2024-07-19 18:44:57+00:00,2024-07-19 18:44:56+00:00,https://github.com/tensorflow/tensorflow/pull/72118,[],[],
2417082861,pull_request,open,,Add constructor overloads for DeviceList.,"Add constructor overloads for DeviceList.
",copybara-service[bot],2024-07-18 18:26:24+00:00,[],2024-07-18 18:55:06+00:00,,https://github.com/tensorflow/tensorflow/pull/72117,[],[],
2417059775,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@531816f0,"Integrate StableHLO at openxla/stablehlo@531816f0
",copybara-service[bot],2024-07-18 18:17:05+00:00,['sdasgup3'],2024-07-19 22:59:50+00:00,2024-07-19 22:59:48+00:00,https://github.com/tensorflow/tensorflow/pull/72116,[],[],
2417057543,pull_request,closed,,[xla:cpu] Refactor EmitTargetElementLoop,"[xla:cpu] Refactor EmitTargetElementLoop
",copybara-service[bot],2024-07-18 18:15:36+00:00,[],2024-07-24 23:29:54+00:00,2024-07-24 23:29:53+00:00,https://github.com/tensorflow/tensorflow/pull/72115,[],"[{'comment_id': 2237205877, 'issue_id': 2417057543, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72115/checks?check_run_id=27631302897) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 18, 18, 15, 41, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-18 18:15:41 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72115/checks?check_run_id=27631302897) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2417054512,pull_request,closed,,[xla:cpu] Allow monkey patching for compute_function_,"[xla:cpu] Allow monkey patching for compute_function_

This allows an easy IrEmitter code reuse from IrEmitter2
",copybara-service[bot],2024-07-18 18:13:32+00:00,[],2024-07-24 13:42:37+00:00,2024-07-24 13:42:37+00:00,https://github.com/tensorflow/tensorflow/pull/72114,[],"[{'comment_id': 2237202695, 'issue_id': 2417054512, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72114/checks?check_run_id=27631218685) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 18, 18, 13, 37, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-18 18:13:37 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72114/checks?check_run_id=27631218685) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2417031122,pull_request,closed,,Replace Copybara rule with `#ifdef` for initialization of `MPSolver`,"Replace Copybara rule with `#ifdef` for initialization of `MPSolver`
",copybara-service[bot],2024-07-18 17:59:56+00:00,['ddunl'],2024-07-18 19:18:36+00:00,2024-07-18 19:18:35+00:00,https://github.com/tensorflow/tensorflow/pull/72113,[],[],
2416997431,pull_request,open,,Remove authoring from the api generator.,"Remove authoring from the api generator.
",copybara-service[bot],2024-07-18 17:38:48+00:00,['ecalubaquib'],2024-07-18 17:38:55+00:00,,https://github.com/tensorflow/tensorflow/pull/72112,[],"[{'comment_id': 2237145633, 'issue_id': 2416997431, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72112/checks?check_run_id=27629779655) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 18, 17, 38, 54, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-18 17:38:54 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72112/checks?check_run_id=27629779655) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2416967972,pull_request,closed,,Add support for conv 3d (no padding) in mhlo->tfl,"Add support for conv 3d (no padding) in mhlo->tfl
",copybara-service[bot],2024-07-18 17:19:13+00:00,['LukeBoyer'],2024-07-23 05:10:26+00:00,2024-07-23 05:10:26+00:00,https://github.com/tensorflow/tensorflow/pull/72111,[],[],
2416964483,pull_request,open,,Integrate LLVM at llvm/llvm-project@290184880ae2,"Integrate LLVM at llvm/llvm-project@290184880ae2

Updates LLVM usage to match
[290184880ae2](https://github.com/llvm/llvm-project/commit/290184880ae2)
",copybara-service[bot],2024-07-18 17:16:48+00:00,[],2024-07-18 17:16:48+00:00,,https://github.com/tensorflow/tensorflow/pull/72110,[],[],
2416961344,pull_request,open,,Update Shardy to latest commit.,"Update Shardy to latest commit.
",copybara-service[bot],2024-07-18 17:15:12+00:00,[],2024-07-18 17:15:12+00:00,,https://github.com/tensorflow/tensorflow/pull/72109,[],[],
2416953756,pull_request,closed,,Revert to fix tests,"Revert to fix tests

Reverts 117a62ac439ed87eb26f67208be60e01c21960de
",copybara-service[bot],2024-07-18 17:10:10+00:00,[],2024-07-18 18:33:40+00:00,2024-07-18 18:33:39+00:00,https://github.com/tensorflow/tensorflow/pull/72107,[],[],
2416889204,pull_request,open,,Fix usage of llvm::MemoryBuffer in ptx_compilation_test,"Fix usage of llvm::MemoryBuffer in ptx_compilation_test

MemoryBuffer's factory function has a check for a null terminator which needs to be disabled
when loading binary data.

This slipped through because LLVM checks are only active in debug builds.
",copybara-service[bot],2024-07-18 16:29:00+00:00,[],2024-07-18 16:29:00+00:00,,https://github.com/tensorflow/tensorflow/pull/72105,[],[],
2416867957,pull_request,closed,,Move macros in `third_party/mkl_dnn/build_defs.bzl` to `tsl/mkl/build_defs.bzl`,"Move macros in `third_party/mkl_dnn/build_defs.bzl` to `tsl/mkl/build_defs.bzl`
",copybara-service[bot],2024-07-18 16:17:13+00:00,['ddunl'],2024-07-20 00:29:37+00:00,2024-07-20 00:29:36+00:00,https://github.com/tensorflow/tensorflow/pull/72104,[],[],
2416763988,pull_request,closed,,[XLA:Python] Update bindings for compatibility with nanobind 2.0.,"[XLA:Python] Update bindings for compatibility with nanobind 2.0.

The main change works around the redefinition of nb::enum_ in nanobind 2.
",copybara-service[bot],2024-07-18 15:43:53+00:00,[],2024-07-19 00:43:17+00:00,2024-07-19 00:43:16+00:00,https://github.com/tensorflow/tensorflow/pull/72103,[],[],
2416738812,pull_request,closed,,Add PTX Compilation support via libnvjitlink,"Add PTX Compilation support via libnvjitlink

This is adding support for compiling PTX to CUBIN by using NVIDIA's libnvjitlink
library.
",copybara-service[bot],2024-07-18 15:30:43+00:00,[],2024-08-07 10:35:23+00:00,2024-08-07 10:35:22+00:00,https://github.com/tensorflow/tensorflow/pull/72102,[],[],
2416700183,pull_request,open,,Update Shardy to latest commit.,"Update Shardy to latest commit.
",copybara-service[bot],2024-07-18 15:15:02+00:00,[],2024-07-18 15:15:02+00:00,,https://github.com/tensorflow/tensorflow/pull/72101,[],[],
2416676514,pull_request,open,,Update Shardy to latest commit.,"Update Shardy to latest commit.
",copybara-service[bot],2024-07-18 15:05:37+00:00,[],2024-07-18 15:05:37+00:00,,https://github.com/tensorflow/tensorflow/pull/72100,[],[],
2416635756,pull_request,closed,,[XLA:GPU] Fix Triton codegen for `BroadcastOp`s of scalars.,"[XLA:GPU] Fix Triton codegen for `BroadcastOp`s of scalars.

`BroadcastOp`s maps an input of rank `N` to an output of the same rank, where
`1` dimensions are broadcasted into the corresponding target dimension as
needed.

This property was previously not enforced in the Triton verifier, and codegen
seems to have worked correctly without---likely due to constant folding fixing
the state of things before we'd reach a call to the verifier.

In order to make sure such issues do not fall through in the future, also move
the call to `mlir::verify` right after the `TTIR` has been emitted, as opposed
to after MLIR `CSE` and canonicalization passes.
",copybara-service[bot],2024-07-18 14:48:25+00:00,[],2024-07-18 15:32:50+00:00,2024-07-18 15:32:49+00:00,https://github.com/tensorflow/tensorflow/pull/72099,[],[],
2416527731,pull_request,closed,,[XLA:CPU] Add support for `transpose` to thunk runtime.,"[XLA:CPU] Add support for `transpose` to thunk runtime.


In old runtime, if `transpose` is not rewritten by any HLO pass, it is handled by the elemental generator. This commit introduces the same behavior to thunks runtime, also adds test case verifying that case (was missing).

Thunk runtime already supports all other ops to which transpose is rewritten, so no further changes are required. Turned on `transpose` tests for thunks runtime.
",copybara-service[bot],2024-07-18 14:19:08+00:00,[],2024-07-22 09:13:27+00:00,2024-07-22 09:13:25+00:00,https://github.com/tensorflow/tensorflow/pull/72098,[],"[{'comment_id': 2236659129, 'issue_id': 2416527731, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72098/checks?check_run_id=27620178839) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 18, 14, 19, 14, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-18 14:19:14 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72098/checks?check_run_id=27620178839) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2416364416,pull_request,open,,Update Shardy to latest commit.,"Update Shardy to latest commit.
",copybara-service[bot],2024-07-18 13:18:30+00:00,[],2024-07-18 13:18:30+00:00,,https://github.com/tensorflow/tensorflow/pull/72096,[],[],
2416316601,pull_request,closed,,Reverts changelist 653584347,"Reverts changelist 653584347
",copybara-service[bot],2024-07-18 13:07:10+00:00,[],2024-07-18 13:34:49+00:00,2024-07-18 13:34:48+00:00,https://github.com/tensorflow/tensorflow/pull/72095,[],[],
2416304648,pull_request,open,,Update Shardy to latest commit.,"Update Shardy to latest commit.

Reverts 303b8e5ec1cab37679df40280f9e6702650316d5
",copybara-service[bot],2024-07-18 13:01:24+00:00,[],2024-07-18 13:01:24+00:00,,https://github.com/tensorflow/tensorflow/pull/72094,[],[],
2416256952,pull_request,closed,,"#sdy check if ""shmap_body"" is contained in the function name and not just a prefix of it.","#sdy check if ""shmap_body"" is contained in the function name and not just a prefix of it.

We've observed cases where a prefix is added to the name before the ""shmap_body"".
",copybara-service[bot],2024-07-18 12:40:22+00:00,[],2024-07-18 14:12:08+00:00,2024-07-18 14:12:08+00:00,https://github.com/tensorflow/tensorflow/pull/72093,[],[],
2416253819,pull_request,closed,,Reverts 303b8e5ec1cab37679df40280f9e6702650316d5,"Reverts 303b8e5ec1cab37679df40280f9e6702650316d5
",copybara-service[bot],2024-07-18 12:39:01+00:00,[],2024-07-18 13:03:30+00:00,2024-07-18 13:03:29+00:00,https://github.com/tensorflow/tensorflow/pull/72092,[],[],
2416229956,pull_request,closed,,Enable mlir transpose emitter by default.,"Enable mlir transpose emitter by default.
",copybara-service[bot],2024-07-18 12:28:25+00:00,['akuegel'],2024-07-18 20:34:16+00:00,2024-07-18 20:34:15+00:00,https://github.com/tensorflow/tensorflow/pull/72091,[],[],
2416136832,pull_request,open,,Integrate LLVM at llvm/llvm-project@290184880ae2,"Integrate LLVM at llvm/llvm-project@290184880ae2

Updates LLVM usage to match
[290184880ae2](https://github.com/llvm/llvm-project/commit/290184880ae2)

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14829 from Tixxx:tixxx/flatten_call_graph 9cf04c57f5cc185ac888fe791a1104d273307243
",copybara-service[bot],2024-07-18 11:39:53+00:00,[],2024-07-18 11:39:53+00:00,,https://github.com/tensorflow/tensorflow/pull/72090,[],[],
2416064201,pull_request,closed,,Update file visibility in BUILD files.,"Update file visibility in BUILD files.
",copybara-service[bot],2024-07-18 10:59:01+00:00,[],2024-07-19 12:43:42+00:00,2024-07-19 12:43:41+00:00,https://github.com/tensorflow/tensorflow/pull/72089,[],[],
2415914911,pull_request,closed,,PR #14829: [NVIDIA GPU] Flatten call graph after collective pipeliner pass,"PR #14829: [NVIDIA GPU] Flatten call graph after collective pipeliner pass

Imported from GitHub PR https://github.com/openxla/xla/pull/14829

After moving the collective pipeliner pass after post layout optimization passes, we need to call flatten call graph after pipeliners have run so call sites are unique. We didnt need to do this before because layout assignment(which is after previous location of collective pipeline) runs flattenCallGraph.
Copybara import of the project:

--
e993caeda3ebf7285d762f18b801c1f5ab0f0a38 by TJ Xu <tjx@nvidia.com>:

Flatten call graph after collective pipeliner pass

--
9cf04c57f5cc185ac888fe791a1104d273307243 by TJ Xu <tjx@nvidia.com>:

added e2e test with explanation of the crash

Merging this change closes #14829

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14829 from Tixxx:tixxx/flatten_call_graph 9cf04c57f5cc185ac888fe791a1104d273307243
",copybara-service[bot],2024-07-18 09:56:04+00:00,[],2024-07-18 12:17:04+00:00,2024-07-18 12:17:03+00:00,https://github.com/tensorflow/tensorflow/pull/72088,[],[],
2415911616,pull_request,closed,,Remove affine fuzz test for now.,"Remove affine fuzz test for now.

This can't be built right now because the grammar bzl is broken in
the version of fuzztest we're using.
",copybara-service[bot],2024-07-18 09:55:00+00:00,[],2024-07-19 07:09:59+00:00,2024-07-19 07:09:58+00:00,https://github.com/tensorflow/tensorflow/pull/72087,[],[],
2415907060,pull_request,open,,PR #14968: [GPU] Enable sharding of autotuning by default.,"PR #14968: [GPU] Enable sharding of autotuning by default.

Imported from GitHub PR https://github.com/openxla/xla/pull/14968

Requires https://github.com/openxla/xla/pull/14881

@PatriosTheGreat 
Copybara import of the project:

--
94562fa1e73d8031832c0c0ed78b064cc7248aea by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Enable sharding of autotuning by default.

Merging this change closes #14968

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14968 from openxla:enable_sharded_autotuning 94562fa1e73d8031832c0c0ed78b064cc7248aea
",copybara-service[bot],2024-07-18 09:53:34+00:00,[],2024-07-18 09:53:34+00:00,,https://github.com/tensorflow/tensorflow/pull/72086,[],[],
2415842962,pull_request,closed,,PR #14865: [NVIDIA GPU] Add debug flag for syntactic sugar,"PR #14865: [NVIDIA GPU] Add debug flag for syntactic sugar

Imported from GitHub PR https://github.com/openxla/xla/pull/14865

This is a followup PR of https://github.com/openxla/xla/pull/14344. Originally the issue was HLO dumping and NVTX marker naming are inconsistent, with https://github.com/openxla/xla/pull/14344 now both of them are wrapped by syntactic sugar. There are some cases, especially when debugging, the original naming without syntactic sugar is helpful. This PR adds a debug flag to control the syntactic sugar of both HLO dumping and NVTX marker.
Copybara import of the project:

--
28d0b4595e9db52d205cb219c2e25a9cc7a5c18c by Terry Sun <tesun@nvidia.com>:

debug flag for syntax sugar

--
0db7f704f41b8984fab65a420ac58fb6d55c2ce3 by Terry Sun <tesun@nvidia.com>:

proper default

--
c10a7cbf05956e3d0facb06554d457bfff82fe4b by Terry Sun <tesun@nvidia.com>:

same flag for nvtx marker

--
8dc14d17631bbacc3bc063158e5bebb605860947 by Terry Sun <tesun@nvidia.com>:

add comment for flag

--
4b1ba992c4e90d3b99044b0d15f0d61cdc08fa59 by Terry Sun <tesun@nvidia.com>:

formatting

Merging this change closes #14865

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14865 from terryysun:terryysun/syntax_sugar_debug_flag 4b1ba992c4e90d3b99044b0d15f0d61cdc08fa59
",copybara-service[bot],2024-07-18 09:26:44+00:00,[],2024-07-18 10:48:00+00:00,2024-07-18 10:47:59+00:00,https://github.com/tensorflow/tensorflow/pull/72085,[],[],
2415837842,pull_request,closed,,[XLA:GPU] Add arbitrary axis support to the Triton reduce emitter.,"[XLA:GPU] Add arbitrary axis support to the Triton reduce emitter.
",copybara-service[bot],2024-07-18 09:24:21+00:00,[],2024-07-19 18:17:54+00:00,2024-07-19 18:17:53+00:00,https://github.com/tensorflow/tensorflow/pull/72084,[],[],
2415819813,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14865 from terryysun:terryysun/syntax_sugar_debug_flag 4b1ba992c4e90d3b99044b0d15f0d61cdc08fa59
",copybara-service[bot],2024-07-18 09:15:43+00:00,[],2024-07-18 10:29:40+00:00,,https://github.com/tensorflow/tensorflow/pull/72083,[],[],
2415799705,pull_request,closed,,[XLA:CPU] Support `SliceToDynamic` custom call thunk,"[XLA:CPU] Support `SliceToDynamic` custom call thunk

Additionally turn on the `set_dimension_size` test for thunk runtime (`set_dimension_size` op is rewritten as `SliceToDynamic`, that's why it has been turned off so far).
",copybara-service[bot],2024-07-18 09:05:44+00:00,[],2024-07-19 10:00:08+00:00,2024-07-19 10:00:07+00:00,https://github.com/tensorflow/tensorflow/pull/72082,[],"[{'comment_id': 2236004635, 'issue_id': 2415799705, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72082/checks?check_run_id=27605718745) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 18, 9, 5, 49, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-18 09:05:49 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72082/checks?check_run_id=27605718745) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2415604358,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-18 07:31:02+00:00,[],2024-07-18 07:31:02+00:00,,https://github.com/tensorflow/tensorflow/pull/72080,[],[],
2415539385,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-18 06:57:14+00:00,[],2024-07-19 04:29:50+00:00,,https://github.com/tensorflow/tensorflow/pull/72079,[],[],
2415491656,pull_request,open,,Update google_fuzztest dependency to newest revision.,"Update google_fuzztest dependency to newest revision.

Disable riegeli usage in google_fuzztest
",copybara-service[bot],2024-07-18 06:30:35+00:00,['akuegel'],2024-07-18 08:22:37+00:00,,https://github.com/tensorflow/tensorflow/pull/72078,[],[],
2415483137,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14829 from Tixxx:tixxx/flatten_call_graph 9cf04c57f5cc185ac888fe791a1104d273307243
",copybara-service[bot],2024-07-18 06:25:12+00:00,[],2024-07-18 11:42:11+00:00,,https://github.com/tensorflow/tensorflow/pull/72077,[],[],
