id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2408386720,pull_request,closed,,PR #14605: [ROCm] Switch on Triton feature for ROCm.,"PR #14605: [ROCm] Switch on Triton feature for ROCm.

Imported from GitHub PR https://github.com/openxla/xla/pull/14605

Last in series of commits to switch on Triton in XLA for ROCm.

This is new version of:
https://github.com/openxla/xla/pull/13003

Changes in third_party/triton/temporary/amd_pr7.patch are already merged on:
https://github.com/triton-lang/triton/pull/4238
Copybara import of the project:

--
c2ce7e08180225a8e1433b013ded16ebabf25615 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Switch on Triton feature for ROCm.

--
563b3036893fccbd72f11ae6a80e110c516bd0ac by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fixed an issue with test cases from ir_emitter_triton_test.cc

--
a4d2ad85f251b37f75d8b4f80aeba075932e6777 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fixed an issue with gpu_compiler_test.cc

--
a1b9260a0e54e74ab5dd363e8b755f3534634064 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Applied comments from code review.

--
c694a95420b2bb73871389b5d3dd53c97e3e50da by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fixed failed tests because of https://github.com/openxla/xla/commit/19c11baa83f31e25a3f841cf41fa47a53e8ca161

--
7359619ba75d388817c07f30c0ee1094a1c11184 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fixed compilation issue with latest rebase.

--
82f58ce245c44065df2983c3f6585c3b8c536914 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Skip SplitLHSInputOutputIsFused test in ir_emitter_triton_test.cc untill issue is fixed.

--
57e776be2336e5a99f587390e35705dbf59277c8 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Triton related changes merged thus removed amd_pr7.patch

--
0d09d0e283d0210cac7f368d550a5e0e7e2d3a8b by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Applied comments from code review.

--
7b111478768dc267ec1eed8c3555ed1d1070791f by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Applied comments from code review.

--
9e7e0c7c05185fc476383b654744e4b2e5079da1 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Modified TestNoAutotuner test case.

Merging this change closes #14605

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14605 from ROCm:rocm_triton_backend_8 9e7e0c7c05185fc476383b654744e4b2e5079da1
",copybara-service[bot],2024-07-15 10:25:08+00:00,[],2024-07-15 13:12:48+00:00,2024-07-15 13:12:47+00:00,https://github.com/tensorflow/tensorflow/pull/71847,[],[],
2408331473,pull_request,closed,,[xla:ffi] Make ResultEncoding execution stage dependent,"[xla:ffi] Make ResultEncoding execution stage dependent
",copybara-service[bot],2024-07-15 09:56:30+00:00,['ezhulenev'],2024-07-15 17:49:45+00:00,2024-07-15 17:49:44+00:00,https://github.com/tensorflow/tensorflow/pull/71846,[],[],
2408326504,pull_request,closed,,Fix removal of constraints using dimensions in RemoveUnusedSymbols.,"Fix removal of constraints using dimensions in RemoveUnusedSymbols.

Removing a constraint on a dimension is invalid, even if the
dimension is unused in the affine map. The constraint still
restricts the domain of the map.

In some cases we could use the constraint to tighten the bounds
of the unused dimension instead, e.g. if both d0 and s0 are unused
in:

```
d0 in [0, 100]
s0 in [2, 3]
d0 + s0 in [2, 3]
```

We could change the bound of d0 to [0, 1]. But this is not always possible and
requires some extra work.
",copybara-service[bot],2024-07-15 09:53:54+00:00,[],2024-07-15 11:41:31+00:00,2024-07-15 11:41:31+00:00,https://github.com/tensorflow/tensorflow/pull/71845,[],[],
2408169544,pull_request,closed,,Use constraints to tighten expression ranges.,"Use constraints to tighten expression ranges.

Also remove the constraint cache, since it gets in the way of this and
is not helpful.

This is very simplistic for now. If we have a sum (a + b + c), and a
constraint on `a + c`, we may not see that it can be used.
",copybara-service[bot],2024-07-15 08:34:15+00:00,[],2024-07-15 13:40:38+00:00,2024-07-15 13:40:36+00:00,https://github.com/tensorflow/tensorflow/pull/71844,[],[],
2408074162,pull_request,closed,,Add comments to include paths.,"Add comments to include paths.

This is needed for path transformations.
",copybara-service[bot],2024-07-15 07:40:12+00:00,['akuegel'],2024-07-15 08:17:00+00:00,2024-07-15 08:16:59+00:00,https://github.com/tensorflow/tensorflow/pull/71843,[],[],
2408051990,pull_request,closed,,Do not use --version-script on MacOS.,"Do not use --version-script on MacOS.

It is not supported.
",copybara-service[bot],2024-07-15 07:27:08+00:00,['akuegel'],2024-07-15 10:56:28+00:00,2024-07-15 10:56:27+00:00,https://github.com/tensorflow/tensorflow/pull/71842,[],[],
2408046033,pull_request,closed,,bump Shardy commit hash,"bump Shardy commit hash
",copybara-service[bot],2024-07-15 07:23:36+00:00,[],2024-07-15 12:57:36+00:00,2024-07-15 12:57:34+00:00,https://github.com/tensorflow/tensorflow/pull/71841,[],[],
2408006736,pull_request,closed,,Fix call to std::max with conflicting types.,"Fix call to std::max with conflicting types.

Currently this results in a compile error on MacOS:

error: no matching function for call to 'max'
        intervals.push_back({std::max(0l, a - 1), std::max(0l, b - 1)})
",copybara-service[bot],2024-07-15 07:00:23+00:00,['akuegel'],2024-07-15 11:22:47+00:00,2024-07-15 11:22:46+00:00,https://github.com/tensorflow/tensorflow/pull/71840,[],[],
2407990302,pull_request,closed,,Fix call to std::max with conflicting types.,"Fix call to std::max with conflicting types.

Currently this results in a compile error on MacOS:

error: no matching function for call to 'max'
        intervals.push_back({std::max(0l, a - 1), std::max(0l, b - 1)})
",copybara-service[bot],2024-07-15 06:50:47+00:00,['akuegel'],2024-07-15 11:48:07+00:00,2024-07-15 11:48:06+00:00,https://github.com/tensorflow/tensorflow/pull/71839,[],[],
2407862266,pull_request,closed,,Replace auto assignment list in bot_config.yml,Replace auto assignment list,tilakrayal,2024-07-15 05:01:03+00:00,['gbaned'],2024-07-16 13:15:37+00:00,2024-07-16 13:15:36+00:00,https://github.com/tensorflow/tensorflow/pull/71837,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2407641923,pull_request,closed,,Fix the deps error,"Fix the deps error
",copybara-service[bot],2024-07-14 23:36:53+00:00,['yijie-yang'],2024-07-16 19:44:15+00:00,2024-07-16 19:44:14+00:00,https://github.com/tensorflow/tensorflow/pull/71834,[],[],
2407555919,pull_request,closed,,Circleci project setup,Pull Request ,SsomsakTH,2024-07-14 18:52:59+00:00,['gbaned'],2024-07-14 22:08:59+00:00,2024-07-14 22:08:58+00:00,https://github.com/tensorflow/tensorflow/pull/71831,"[('size:S', 'CL Change Size: Small')]",[],
2407533361,pull_request,closed,,[xla:ffi] Add support for stateful FFI handlers,"[xla:ffi] Add support for stateful FFI handlers
",copybara-service[bot],2024-07-14 17:52:30+00:00,['ezhulenev'],2024-07-15 20:49:55+00:00,2024-07-15 20:49:55+00:00,https://github.com/tensorflow/tensorflow/pull/71830,[],[],
2407267070,pull_request,open,,[XLA:MSA] Use async-slice for slice produces in memory space assignment.. This is to avoid redundant slice operation.,"[XLA:MSA] Use async-slice for slice produces in memory space assignment.. This is to avoid redundant slice operation.
",copybara-service[bot],2024-07-14 04:57:25+00:00,[],2024-07-14 04:57:25+00:00,,https://github.com/tensorflow/tensorflow/pull/71827,[],[],
2407252584,pull_request,closed,,[XLA] Generalize CalculateFloatDistance for all float types,"[XLA] Generalize CalculateFloatDistance for all float types

No functional change is intended.
",copybara-service[bot],2024-07-14 03:48:34+00:00,['majnemer'],2024-07-15 22:47:00+00:00,2024-07-15 22:46:59+00:00,https://github.com/tensorflow/tensorflow/pull/71826,[],[],
2407234673,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-14 02:21:00+00:00,[],2024-07-14 02:21:00+00:00,,https://github.com/tensorflow/tensorflow/pull/71825,[],[],
2407234487,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14891 from shawnwang18:shawnw/add_access_permission_across_cuda_async_memory_pool 6e78412751586fd5d0b0c1faa0dff1c1bf4579b6
",copybara-service[bot],2024-07-14 02:20:06+00:00,[],2024-07-16 12:06:59+00:00,2024-07-16 12:06:58+00:00,https://github.com/tensorflow/tensorflow/pull/71824,[],[],
2407234333,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-14 02:19:16+00:00,[],2024-07-14 02:19:16+00:00,,https://github.com/tensorflow/tensorflow/pull/71823,[],[],
2407234271,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-14 02:18:58+00:00,[],2024-07-14 02:18:58+00:00,,https://github.com/tensorflow/tensorflow/pull/71822,[],[],
2407233967,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-14 02:17:34+00:00,[],2024-07-14 02:17:34+00:00,,https://github.com/tensorflow/tensorflow/pull/71821,[],[],
2407233787,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-14 02:16:45+00:00,[],2024-07-14 02:16:45+00:00,,https://github.com/tensorflow/tensorflow/pull/71820,[],[],
2407233664,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-14 02:16:08+00:00,[],2024-07-14 02:16:08+00:00,,https://github.com/tensorflow/tensorflow/pull/71819,[],[],
2407233447,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-14 02:15:04+00:00,[],2024-07-18 03:46:34+00:00,2024-07-18 03:46:34+00:00,https://github.com/tensorflow/tensorflow/pull/71818,[],[],
2407232850,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-14 02:12:14+00:00,[],2024-07-14 02:12:14+00:00,,https://github.com/tensorflow/tensorflow/pull/71817,[],[],
2407232578,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-14 02:11:01+00:00,[],2024-07-14 02:11:01+00:00,,https://github.com/tensorflow/tensorflow/pull/71816,[],[],
2407232540,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-14 02:10:50+00:00,[],2024-07-17 07:48:53+00:00,,https://github.com/tensorflow/tensorflow/pull/71815,[],[],
2407232106,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-14 02:09:11+00:00,[],2024-07-14 04:39:02+00:00,2024-07-14 04:39:01+00:00,https://github.com/tensorflow/tensorflow/pull/71814,[],[],
2407231679,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-14 02:07:27+00:00,[],2024-07-14 02:07:27+00:00,,https://github.com/tensorflow/tensorflow/pull/71813,[],[],
2407230697,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-14 02:03:06+00:00,[],2024-07-14 02:03:06+00:00,,https://github.com/tensorflow/tensorflow/pull/71812,[],[],
2407106293,pull_request,closed,,[xla:ffi] Add ErrorOr container for returning value or error,"[xla:ffi] Add ErrorOr container for returning value or error

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14859 from openxla:device_info_test 7428e40409f867d63a0c5815abb934bdb2144afb
",copybara-service[bot],2024-07-13 19:22:14+00:00,['ezhulenev'],2024-07-15 20:23:54+00:00,2024-07-15 20:23:54+00:00,https://github.com/tensorflow/tensorflow/pull/71811,[],[],
2406841375,pull_request,open,,compat: Update forward compatibility horizon to 2024-07-13,"compat: Update forward compatibility horizon to 2024-07-13
",copybara-service[bot],2024-07-13 10:40:55+00:00,[],2024-07-13 10:40:55+00:00,,https://github.com/tensorflow/tensorflow/pull/71810,[],[],
2406812734,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 09:10:46+00:00,[],2024-07-17 04:38:34+00:00,,https://github.com/tensorflow/tensorflow/pull/71808,[],[],
2406808667,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:59:17+00:00,[],2024-07-13 09:28:34+00:00,,https://github.com/tensorflow/tensorflow/pull/71807,[],[],
2406808349,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:58:23+00:00,[],2024-07-13 08:58:23+00:00,,https://github.com/tensorflow/tensorflow/pull/71806,[],[],
2406804855,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:47:59+00:00,[],2024-07-13 20:52:55+00:00,2024-07-13 20:52:54+00:00,https://github.com/tensorflow/tensorflow/pull/71805,[],[],
2406802777,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:41:40+00:00,[],2024-07-18 04:43:35+00:00,2024-07-18 04:43:34+00:00,https://github.com/tensorflow/tensorflow/pull/71804,[],[],
2406802664,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:41:18+00:00,[],2024-07-13 08:41:18+00:00,,https://github.com/tensorflow/tensorflow/pull/71803,[],[],
2406802543,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:40:58+00:00,[],2024-07-13 08:40:58+00:00,,https://github.com/tensorflow/tensorflow/pull/71802,[],[],
2406802136,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:39:59+00:00,[],2024-07-17 09:13:19+00:00,2024-07-17 09:13:17+00:00,https://github.com/tensorflow/tensorflow/pull/71801,[],[],
2406801595,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:38:13+00:00,[],2024-07-13 08:38:13+00:00,,https://github.com/tensorflow/tensorflow/pull/71800,[],[],
2406801558,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:38:07+00:00,[],2024-07-13 12:05:02+00:00,,https://github.com/tensorflow/tensorflow/pull/71799,[],[],
2406801476,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:37:50+00:00,[],2024-07-17 05:08:30+00:00,,https://github.com/tensorflow/tensorflow/pull/71798,[],[],
2406801428,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:37:42+00:00,[],2024-07-13 08:37:42+00:00,,https://github.com/tensorflow/tensorflow/pull/71797,[],[],
2406799350,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:31:33+00:00,[],2024-07-16 07:11:23+00:00,2024-07-16 07:11:21+00:00,https://github.com/tensorflow/tensorflow/pull/71796,[],[],
2406798965,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:30:31+00:00,[],2024-07-16 07:04:27+00:00,2024-07-16 07:04:26+00:00,https://github.com/tensorflow/tensorflow/pull/71795,[],[],
2406798747,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-13 08:30:01+00:00,[],2024-07-13 08:30:01+00:00,,https://github.com/tensorflow/tensorflow/pull/71794,[],[],
2406692307,pull_request,closed,,Force semicolon to be placed after XLA_VLOG_LINES,"Force semicolon to be placed after XLA_VLOG_LINES

The macro definition previously had the `;`, which allowed users to exlcude it when using. I don't think this is the norm for C preprocessor macros. In addition, `XLA_LOG_LINES` requires it, so switching between the two would require it to be there anyway.
",copybara-service[bot],2024-07-13 04:18:13+00:00,[],2024-07-13 12:24:16+00:00,2024-07-13 12:24:15+00:00,https://github.com/tensorflow/tensorflow/pull/71793,[],[],
2406687147,pull_request,closed,,[xla:ffi] Extract TypeIdRegistry and add ExecutionState,"[xla:ffi] Extract TypeIdRegistry and add ExecutionState

Extract TypeId registration into a separate library as TypeId will be shared by execution context and execution state.

Similar to ExecutionContext implement a type-erased RAII wrapper for execution state.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14859 from openxla:device_info_test 7428e40409f867d63a0c5815abb934bdb2144afb
",copybara-service[bot],2024-07-13 04:01:11+00:00,['ezhulenev'],2024-07-15 19:20:16+00:00,2024-07-15 19:20:15+00:00,https://github.com/tensorflow/tensorflow/pull/71792,[],[],
2406562993,pull_request,closed,,Replace GetLevelForDuration with GetLevelBoundsForDuration and expose LayerResolutionPs.,"Replace GetLevelForDuration with GetLevelBoundsForDuration and expose LayerResolutionPs.
",copybara-service[bot],2024-07-13 01:03:17+00:00,[],2024-07-16 00:09:55+00:00,2024-07-16 00:09:54+00:00,https://github.com/tensorflow/tensorflow/pull/71790,[],[],
2406544338,pull_request,closed,,[XLA::SPMD] Propagating shardings between operands of element-wise operations.,"[XLA::SPMD] Propagating shardings between operands of element-wise operations.

Let us use `C = foo(A, B)` as an example. We have two key steps in sharding propagation.
1. Forward propagation. Infer C's sharding from A and B.
2. Backward propagation. Infer A's or B's sharding from C.

Ideally, we do not need to explicitly propagate shardings between operands since we have the paths `A -> C -> B` and `B -> C -> A`. However, this path may be unavailable if C has a pre-defined sharding, which impedes the forward propagation. To resolve this issue, we may add the propagation `A -> B` and `B -> A` directly.

It was already considered for several operations, such as dot and reduce. This cl support it for element-wise operations.
",copybara-service[bot],2024-07-13 00:50:54+00:00,[],2024-07-16 03:17:59+00:00,2024-07-16 03:17:59+00:00,https://github.com/tensorflow/tensorflow/pull/71789,[],[],
2406510608,pull_request,closed,,Add more patterns to unstacking pass.,"Add more patterns to unstacking pass.

Added the following patterns to the unstacking pass:
1. GetReduceFusionPattern:
fusion(stacked, loop_iteration_var)
computation {
   p0 = parameter(0)
   p1 = parameter(1)
   slice = dynamic_slice(p0, p1, zero, ...)
   ROOT reduce = reduce(slice, constant)
}
2. GetDUSFusionWithPadPattern:
fusion(stacked, update, loop_iteration_var)
computation {
   p0 = parameter(0)
   p1 = parameter(1)
   p2 = parameter(2)
   pad = pad(p1, ...)
   update = bitcast(pad)
   ROOT dus = dynamic_update_slice(p0, update, p2, zero, ...)
}
",copybara-service[bot],2024-07-13 00:12:28+00:00,[],2024-07-13 03:22:35+00:00,2024-07-13 03:22:35+00:00,https://github.com/tensorflow/tensorflow/pull/71788,[],[],
2406508497,pull_request,open,,[XLA:MSA] Implement an auxiliary function to simulate the bandwidth sharing between memory requests.,"[XLA:MSA] Implement an auxiliary function to simulate the bandwidth sharing between memory requests.

We implement an auxiliary function to simulate the process of draining memory request queues. There are two queues which track the read/write-default memory requests. When both queues are not empty, they need to share the bandwidth to process the front requests.
",copybara-service[bot],2024-07-13 00:08:07+00:00,[],2024-07-13 00:08:07+00:00,,https://github.com/tensorflow/tensorflow/pull/71787,[],[],
2406487211,pull_request,closed,,Use consistent include paths for mlir includes,"Use consistent include paths for mlir includes
",copybara-service[bot],2024-07-12 23:33:46+00:00,['ddunl'],2024-07-13 03:33:48+00:00,2024-07-13 03:33:47+00:00,https://github.com/tensorflow/tensorflow/pull/71786,[],[],
2406479022,pull_request,closed,,[XLA:SPMD] Add a `MergeShardingIfCompatible` overload that doesn't require minimum_tiles.,"[XLA:SPMD] Add a `MergeShardingIfCompatible` overload that doesn't require minimum_tiles.

This is a small cleanup that makes the code more concise. There is no behavior change.
",copybara-service[bot],2024-07-12 23:16:59+00:00,[],2024-07-13 03:17:04+00:00,2024-07-13 03:17:03+00:00,https://github.com/tensorflow/tensorflow/pull/71785,[],[],
2406474545,pull_request,closed,,[XLA:SPMD] Allow common sharding candidates from shard_as group to be empty as sharding-aware CSE in sharding propagation.,"[XLA:SPMD] Allow common sharding candidates from shard_as group to be empty as sharding-aware CSE in sharding propagation.
",copybara-service[bot],2024-07-12 23:09:30+00:00,['Tongfei-Guo'],2024-07-13 03:11:02+00:00,2024-07-13 03:11:02+00:00,https://github.com/tensorflow/tensorflow/pull/71784,[],[],
2406396890,pull_request,closed,,bump Shardy commit hash,"bump Shardy commit hash
",copybara-service[bot],2024-07-12 21:54:14+00:00,[],2024-07-13 00:41:33+00:00,2024-07-13 00:41:32+00:00,https://github.com/tensorflow/tensorflow/pull/71783,[],[],
2406371750,pull_request,open,,Fix recent breakage in fft_single_threaded_test due to include & dependency refactoring.,"Fix recent breakage in fft_single_threaded_test due to include & dependency refactoring.

Standardize all tests on using xla_internal_test_main so all relevant tsl::Flags are registered and not ignored by gunit_main.
",copybara-service[bot],2024-07-12 21:28:37+00:00,[],2024-07-15 16:31:58+00:00,,https://github.com/tensorflow/tensorflow/pull/71782,[],[],
2406371231,pull_request,closed,,"[XLA] Add support for dot(dot(a, b), c) to dot(a, dot(b, c)) reordering where dimensions of a and b are batched in the inner dot, and the corresponding dimensions are batched with dimensions of c in the outer dot.","[XLA] Add support for dot(dot(a, b), c) to dot(a, dot(b, c)) reordering where dimensions of a and b are batched in the inner dot, and the corresponding dimensions are batched with dimensions of c in the outer dot.
",copybara-service[bot],2024-07-12 21:28:03+00:00,[],2024-08-10 00:50:17+00:00,2024-08-10 00:50:17+00:00,https://github.com/tensorflow/tensorflow/pull/71781,[],[],
2406370779,pull_request,closed,,Clean up includes in stream_executor:all,"Clean up includes in stream_executor:all
",copybara-service[bot],2024-07-12 21:27:34+00:00,[],2024-07-16 20:09:16+00:00,2024-07-16 20:09:16+00:00,https://github.com/tensorflow/tensorflow/pull/71780,[],[],
2406359586,pull_request,closed,,Undo test breakage,"Undo test breakage
",copybara-service[bot],2024-07-12 21:17:44+00:00,[],2024-07-12 23:28:43+00:00,2024-07-12 23:28:42+00:00,https://github.com/tensorflow/tensorflow/pull/71779,[],[],
2406329607,pull_request,open,,[XLA:MSA] Implement an auxiliary function to simulate the async memory request overhead.,"[XLA:MSA] Implement an auxiliary function to simulate the async memory request overhead.

The off-the-shelf runtime predictor does not include the overhead of asynchronous copies. We need to simulate the memory system to get the overhead of these copies. We implement an auxiliary function is this patch to simulate the bandwidth sharing model. This function can be further used to support end2end simulator that involves async copies.
",copybara-service[bot],2024-07-12 20:50:16+00:00,[],2024-07-12 20:50:16+00:00,,https://github.com/tensorflow/tensorflow/pull/71778,[],[],
2406326738,pull_request,closed,,#tf-data-service Add tests for alt data transfer failure modes.,"#tf-data-service Add tests for alt data transfer failure modes.
",copybara-service[bot],2024-07-12 20:47:30+00:00,['mpcallanan'],2024-12-16 21:45:19+00:00,2024-12-16 21:45:18+00:00,https://github.com/tensorflow/tensorflow/pull/71777,[],[],
2406309197,pull_request,closed,,Internal visibility change,"Internal visibility change
",copybara-service[bot],2024-07-12 20:31:34+00:00,[],2024-07-16 21:21:10+00:00,2024-07-16 21:21:09+00:00,https://github.com/tensorflow/tensorflow/pull/71776,[],[],
2406305227,pull_request,closed,,Use `xla::ifrt::AttributeMap` for cost analysis results,"Use `xla::ifrt::AttributeMap` for cost analysis results

This is for consistency with other attribute maps in IFRT. Also, using `AttributeMap` makes it possible to provide stable serialization, e.g., for IFRT Proxy.

JAX Python binding still uses `xla::PjRtValueType` since pybind/nanobind doesn't recognize `xla::ifrt::AttributeMap::Value` as Python native types.
",copybara-service[bot],2024-07-12 20:27:59+00:00,[],2024-07-13 03:28:07+00:00,2024-07-13 03:28:06+00:00,https://github.com/tensorflow/tensorflow/pull/71775,[],[],
2406262944,pull_request,closed,,"Refactor HostOffloadLegalize by moving the searching for ""starting instructions"" into a separate function.","Refactor HostOffloadLegalize by moving the searching for ""starting instructions"" into a separate function.
",copybara-service[bot],2024-07-12 20:05:08+00:00,['SandSnip3r'],2024-07-12 23:23:13+00:00,2024-07-12 23:23:12+00:00,https://github.com/tensorflow/tensorflow/pull/71774,[],[],
2406261719,pull_request,closed,,"Rename `xla::ifrt::{From,To}PjRtDeviceAttributeMap` to `xla::ifrt::{From,To}PjRtAttributeMap`","Rename `xla::ifrt::{From,To}PjRtDeviceAttributeMap` to `xla::ifrt::{From,To}PjRtAttributeMap`

This is in preparation for using `xla::ifrt::AttributeMap` for `xla::ifrt::Executable`'s cost analysis map.
",copybara-service[bot],2024-07-12 20:04:32+00:00,[],2024-07-12 23:17:31+00:00,2024-07-12 23:17:31+00:00,https://github.com/tensorflow/tensorflow/pull/71773,[],[],
2406236949,pull_request,closed,,Refactor HostOffloadLegalize to minimize use of `auto`.,"Refactor HostOffloadLegalize to minimize use of `auto`.
",copybara-service[bot],2024-07-12 19:51:42+00:00,['SandSnip3r'],2024-07-12 22:37:39+00:00,2024-07-12 22:37:39+00:00,https://github.com/tensorflow/tensorflow/pull/71772,[],[],
2406235296,pull_request,closed,,"Add support for re-layouting mhlo.convolution to n{}c, o{}i input layouts in prepare phase.","Add support for re-layouting mhlo.convolution to n{}c, o{}i input layouts in prepare phase.
",copybara-service[bot],2024-07-12 19:50:14+00:00,['LukeBoyer'],2024-07-16 22:06:36+00:00,2024-07-16 22:06:34+00:00,https://github.com/tensorflow/tensorflow/pull/71771,[],[],
2406233982,pull_request,closed,,Add tests with CHECK-NOT for incoming conv relayout patterns,"Add tests with CHECK-NOT for incoming conv relayout patterns
",copybara-service[bot],2024-07-12 19:49:03+00:00,['LukeBoyer'],2024-07-16 19:37:17+00:00,2024-07-16 19:37:16+00:00,https://github.com/tensorflow/tensorflow/pull/71770,[],[],
2406228155,pull_request,closed,,Refactor HostOffloadLegalize to use a struct with named members rather than an std::pair.,"Refactor HostOffloadLegalize to use a struct with named members rather than an std::pair.
",copybara-service[bot],2024-07-12 19:44:07+00:00,['SandSnip3r'],2024-07-12 21:18:37+00:00,2024-07-12 21:18:36+00:00,https://github.com/tensorflow/tensorflow/pull/71769,[],[],
2406224226,pull_request,closed,,Fix a bug where two replicated `xla::ifrt::HloSharding`s with different numbers of devices were considered having the same partitioning,"Fix a bug where two replicated `xla::ifrt::HloSharding`s with different numbers of devices were considered having the same partitioning

`xla::HloSharding` does not encode the number of devices for replicated sharding, so we must explicitly compare the device count. This new semantics is consistent with other implementations, e.g., `ConcreteEvenSharding` also compares the number of devices in addition to the global/shard shapes.
",copybara-service[bot],2024-07-12 19:40:43+00:00,[],2024-07-12 21:11:26+00:00,2024-07-12 21:11:25+00:00,https://github.com/tensorflow/tensorflow/pull/71768,[],[],
2406208013,pull_request,open,,[XLA:SPMD] Optimize the partitioning for element-wise operations when all operands share the same sharding.,"[XLA:SPMD] Optimize the partitioning for element-wise operations when all operands share the same sharding.

Let us take `C with S3 = add(A with S1, B with S2)` as an example, where `A, B, C` are tensors, `S1, S2, S3` are their shardings.

Before this change, we always have
```
A with S3 = reshard(A with S1, new_sharding=S3)
B with S3 = reshard(B with S2, new_sharding=S3)
C with S3 = add(A with S3, B with S3)
```

With this cl, if S1 and S2 are the same, we will have
```
C with S1 = add(A with S1, B with S1)
C with S3 = reshard(C with S1)
```
The new partitioning method can reduce the number of reshards.
",copybara-service[bot],2024-07-12 19:26:57+00:00,['ddunl'],2024-07-12 20:47:24+00:00,,https://github.com/tensorflow/tensorflow/pull/71767,[],[],
2406182847,pull_request,open,,[NFC] debug_options: Make all singular scalar fields explicitly optional.,"[NFC] debug_options: Make all singular scalar fields explicitly optional.

By default in proto3, there is no way to tell the difference between when a
non-repeated (singular) non-message (scalar) field that is not set and when
that field has been explicitly set to its default value. Normally this is not a
problem for DebugOptions, as XLA_FLAGS simply translates default values as
expected. However, when replaying compilation of modules with saved
HloModuleConfigs, user XLA_FLAGS values should always take precedence, which
means we need to know the difference. Concrete use cases include setting
xla_dump_to to """", which is the supported way to disable dumping, as the saved
compilation may have set it to an arbitrary directory and thus replaying to it
would risk permissions errors or overwriting user data, and disabling GPU
autotuning by setting --xla_gpu_autotune_level to 0.

This property is enforced by a unit test. In an ideal world only fields that
directly correspond to XLA_FLAGS would have the enforcement, but tsl::Flag
doesn't expose accessors so we simply enforce it for all fields.
",copybara-service[bot],2024-07-12 19:06:35+00:00,[],2024-07-12 23:25:47+00:00,,https://github.com/tensorflow/tensorflow/pull/71766,[],[],
