id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2774063193,pull_request,open,,PR #21022: [XLA:CPU][oneDNN] Modify addend shape for small Convolution + Bias contraction,"PR #21022: [XLA:CPU][oneDNN] Modify addend shape for small Convolution + Bias contraction

Imported from GitHub PR https://github.com/openxla/xla/pull/21022

For small constant biases, XLA may perform constant folding, which can alter the shape of the bias passed to oneDNN. This PR removes any extraneous trivial dimensions from the bias that is passed to the oneDNN library. It also adds a test in all applicable dtypes to test the functionality.
Copybara import of the project:

--
5ce5ba690d5acd1ebedca1484483639b2f3b0be1 by Akhil Goel <akhil.goel@intel.com>:

Modify conv bias shape

Merging this change closes #21022

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21022 from Intel-tensorflow:akhil/conv_bias_fix 5ce5ba690d5acd1ebedca1484483639b2f3b0be1
",copybara-service[bot],2025-01-08 01:56:24+00:00,[],2025-01-08 01:56:31+00:00,,https://github.com/tensorflow/tensorflow/pull/84317,[],"[{'comment_id': 2576552763, 'issue_id': 2774063193, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/84317/checks?check_run_id=35287836002) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 1, 8, 1, 56, 30, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-01-08 01:56:30 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/84317/checks?check_run_id=35287836002) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2774043316,pull_request,open,,PR #20557: [ds-fusion] Add HandleReducePrecision to algebraic simplifier,"PR #20557: [ds-fusion] Add HandleReducePrecision to algebraic simplifier

Imported from GitHub PR https://github.com/openxla/xla/pull/20557

When the mantissa and exponent of the reduce-precision instruction are the same as the mantissa and exponent of the primitive type of the operand, then the reduce-precision operation is a no-op.
Copybara import of the project:

--
8b9852bb24ea6dbbc2a6d6dd6cf68c41efde8b30 by Shraiysh Vaishay <svaishay@nvidia.com>:

Add HandleReducePrecision to algebraic simplifier

When the mantissa and exponent of the reduce-precision instruction are
the same as the mantissa and exponent of the primitive type of the
operant, then the reduce-precision operation is a no-op.

--
f54f2d35f2d85913e3d5febdbb12c38468d4e1ea by Shraiysh Vaishay <svaishay@nvidia.com>:

Addressed comments

--
39c4be640db7a3b8a60483cea7f8f47154c1e691 by Shraiysh Vaishay <svaishay@nvidia.com>:

Move the pass after the last pass that causes precision changes

The last pass to cause precision changes is SimplifyFPConversions. Moved
the handling of reduce-precision after that.

--
f82bc5c034922ba39c301ee0e173f86917d08da4 by Shraiysh Vaishay <svaishay@nvidia.com>:

addressed comments

--
34ee3317c45d48fc3904d11db2ad296e90b6f51a by Shraiysh Vaishay <svaishay@nvidia.com>:

Handle clang-format failure.

Merging this change closes #20557

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20557 from shraiysh:handle_reduce_precision 34ee3317c45d48fc3904d11db2ad296e90b6f51a
",copybara-service[bot],2025-01-08 01:36:52+00:00,[],2025-01-08 01:36:52+00:00,,https://github.com/tensorflow/tensorflow/pull/84316,[],[],
2774035554,pull_request,closed,,Qualify unqualified calls to llvm::cast.,"Qualify unqualified calls to llvm::cast.
",copybara-service[bot],2025-01-08 01:27:47+00:00,['gharibian'],2025-01-08 02:42:52+00:00,2025-01-08 02:42:52+00:00,https://github.com/tensorflow/tensorflow/pull/84315,[],[],
2774030398,pull_request,closed,,Load all available dialects in `xla::ifrt::support::RegisterMlirDialects`,"Load all available dialects in `xla::ifrt::support::RegisterMlirDialects`

This avoids lazily loading dialects in a potentially multi-threaded context, which results in the following crash: `LLVM ERROR: Loading a dialect (chlo) while in a multi-threaded execution context (maybe the PassManager): this can indicate a missing `dependentDialects` in a pass for example.`.
",copybara-service[bot],2025-01-08 01:21:30+00:00,[],2025-01-08 08:20:48+00:00,2025-01-08 08:20:46+00:00,https://github.com/tensorflow/tensorflow/pull/84314,[],[],
2774005262,pull_request,closed,,Add an HLO parsing option to enable/disable initialization of short form constants (dots) to random values.,"Add an HLO parsing option to enable/disable initialization of short form constants (dots) to random values.
",copybara-service[bot],2025-01-08 00:51:30+00:00,[],2025-01-09 21:11:47+00:00,2025-01-09 21:11:46+00:00,https://github.com/tensorflow/tensorflow/pull/84313,[],[],
2773983723,pull_request,closed,,Remove obsolete target.,"Remove obsolete target.
",copybara-service[bot],2025-01-08 00:27:00+00:00,[],2025-01-08 18:16:38+00:00,2025-01-08 18:16:38+00:00,https://github.com/tensorflow/tensorflow/pull/84312,[],[],
2773982629,pull_request,closed,,OpenCL tensor buffer for litert,"OpenCL tensor buffer for litert
Support Lock and Unlock, instantiate MLD cl environment as singleton instance.
Added CompileModel CPU test with OpenCL Tensorbuffers as inputs and outputs.
",copybara-service[bot],2025-01-08 00:25:44+00:00,[],2025-01-15 19:03:10+00:00,2025-01-15 19:03:09+00:00,https://github.com/tensorflow/tensorflow/pull/84311,[],[],
2773975234,pull_request,closed,,Add a using to make referencing environment option overrides as a parameter later easier.,"Add a using to make referencing environment option overrides as a parameter later easier.
",copybara-service[bot],2025-01-08 00:17:13+00:00,[],2025-01-08 01:13:28+00:00,2025-01-08 01:13:28+00:00,https://github.com/tensorflow/tensorflow/pull/84310,[],[],
2773958582,pull_request,closed,,Move most of kernel Launch processing from Stream to the Kernel classes.,"Move most of kernel Launch processing from Stream to the Kernel classes.
",copybara-service[bot],2025-01-07 23:59:14+00:00,[],2025-01-08 19:02:15+00:00,2025-01-08 19:02:14+00:00,https://github.com/tensorflow/tensorflow/pull/84309,[],[],
2773940589,pull_request,open,,Integrate LLVM at llvm/llvm-project@478648e2c0ad,"Integrate LLVM at llvm/llvm-project@478648e2c0ad

Updates LLVM usage to match
[478648e2c0ad](https://github.com/llvm/llvm-project/commit/478648e2c0ad)
",copybara-service[bot],2025-01-07 23:37:48+00:00,[],2025-01-07 23:37:48+00:00,,https://github.com/tensorflow/tensorflow/pull/84308,[],[],
2773923927,pull_request,closed,,[xla:cpu] Add CpuClique to XLA:CPU collectives and use generic collectives APIs to acquire communicator in CollectiveThunk,"[xla:cpu] Add CpuClique to XLA:CPU collectives and use generic collectives APIs to acquire communicator in CollectiveThunk

Implement Cliques support for XLA:CPU collectives for consistency with XLA:GPU. Further unification will be in followup CLs.
",copybara-service[bot],2025-01-07 23:18:59+00:00,['ezhulenev'],2025-01-08 16:54:04+00:00,2025-01-08 16:54:03+00:00,https://github.com/tensorflow/tensorflow/pull/84307,[],[],
2773902837,pull_request,open,,[pfor] Handle 64-bit shapes. ,"[pfor] Handle 64-bit shapes. 

Previously, if 64-bit shapes were enabled by default, this would lead to type mismatches during pfor op conversion, because certain internal values are assumed to have type `tf.int32`.
",copybara-service[bot],2025-01-07 22:57:47+00:00,[],2025-01-07 22:57:47+00:00,,https://github.com/tensorflow/tensorflow/pull/84306,[],[],
2773898013,pull_request,open,,In progress experimention. Add StringDType to JAX's supported types.,"In progress experimention. Add StringDType to JAX's supported types.
",copybara-service[bot],2025-01-07 22:54:48+00:00,[],2025-01-09 22:14:14+00:00,,https://github.com/tensorflow/tensorflow/pull/84305,[],[],
2773896122,pull_request,closed,,Fixed a bug where slice Op legalization constructing QNN param with slicing size instead of end index.,"Fixed a bug where slice Op legalization constructing QNN param with slicing size instead of end index.
",copybara-service[bot],2025-01-07 22:53:06+00:00,[],2025-01-09 00:20:33+00:00,2025-01-09 00:20:32+00:00,https://github.com/tensorflow/tensorflow/pull/84304,[],[],
2773891592,pull_request,closed,,Add counter for graph conversion in V1 compat pipeline.,"Add counter for graph conversion in V1 compat pipeline.
",copybara-service[bot],2025-01-07 22:48:36+00:00,[],2025-01-08 00:00:38+00:00,2025-01-08 00:00:38+00:00,https://github.com/tensorflow/tensorflow/pull/84303,[],[],
2773890619,pull_request,open,,Retain metric that counts graph conversion in MLIR bridge for v1 compat pipeline,"Retain metric that counts graph conversion in MLIR bridge for v1 compat pipeline
",copybara-service[bot],2025-01-07 22:47:33+00:00,[],2025-01-07 22:47:33+00:00,,https://github.com/tensorflow/tensorflow/pull/84302,[],[],
2773808581,pull_request,closed,,[PJRT:C] Implement PJRT_AsyncHostToDeviceTransferManager class. Introduce more of its member function to C Api.,"[PJRT:C] Implement PJRT_AsyncHostToDeviceTransferManager class. Introduce more of its member function to C Api.
",copybara-service[bot],2025-01-07 21:48:30+00:00,[],2025-01-13 23:08:47+00:00,2025-01-13 23:08:46+00:00,https://github.com/tensorflow/tensorflow/pull/84301,[],[],
2773791738,pull_request,closed,,Adds InferenceRunnerLiteRt class,"Adds InferenceRunnerLiteRt class
",copybara-service[bot],2025-01-07 21:39:19+00:00,[],2025-01-14 15:47:19+00:00,2025-01-14 15:47:17+00:00,https://github.com/tensorflow/tensorflow/pull/84300,[],[],
2773790004,pull_request,closed,,Update CompiledModel.Run(),"Update CompiledModel.Run()

Changed to use signature_key for the Run() method for input / output maps
since it aligns with other parameters.
",copybara-service[bot],2025-01-07 21:38:00+00:00,['terryheo'],2025-01-08 17:54:34+00:00,2025-01-08 17:54:34+00:00,https://github.com/tensorflow/tensorflow/pull/84299,[],[],
2773759680,pull_request,open,,[XLA] No longer support mpmd model parallelism in the verifier.,"[XLA] No longer support mpmd model parallelism in the verifier.
",copybara-service[bot],2025-01-07 21:22:04+00:00,['blakehechtman'],2025-01-07 21:22:05+00:00,,https://github.com/tensorflow/tensorflow/pull/84298,[],[],
2773754098,pull_request,closed,,Remove redundant string conversions.,"Remove redundant string conversions.
",copybara-service[bot],2025-01-07 21:18:13+00:00,[],2025-01-08 23:02:34+00:00,2025-01-08 23:02:33+00:00,https://github.com/tensorflow/tensorflow/pull/84297,[],[],
2773737695,pull_request,closed,,[XLA:Python] Fix three concurrency problems.,"[XLA:Python] Fix three concurrency problems.

These problems can be reproduced even with the GIL enabled, they are not no-GIL bugs.

In pmap_lib.cc, defend against a use after free in the following scenario:
* thread A misses in the compilation cache and calls `cache_miss()` to populate the cache, relying on the new entry in executables_ remaining alive.
* thread B calls `cache_clear()`, which erases the contents of `executables_`
Use a std::shared_ptr to keep the entry alive.

In pjit.cc, refactor PjitFunctionStore to use a doubly-linked list of PjitFunctionObject entries. When consuming the list of functions in the store, take strong references to them. This prevents a use-after-free if the cache is cleared concurrently multiple times.

In pjit.cc, do not add functions to the PjitFunctionStore until executables_ is populated. This avoids a null pointer dereference from a concurrent call to `cache_clear`.

Problems found with some upcoming test infrastructure that runs JAX test cases in parallel.
",copybara-service[bot],2025-01-07 21:07:38+00:00,[],2025-01-08 00:49:38+00:00,2025-01-08 00:49:38+00:00,https://github.com/tensorflow/tensorflow/pull/84296,[],[],
2773688183,pull_request,closed,,[xla:cpu] FFI: Add support for token arguments and results,"[xla:cpu] FFI: Add support for token arguments and results

Fix for https://github.com/jax-ml/jax/issues/25756
",copybara-service[bot],2025-01-07 20:34:53+00:00,['ezhulenev'],2025-01-07 21:15:42+00:00,2025-01-07 21:15:42+00:00,https://github.com/tensorflow/tensorflow/pull/84295,[],[],
2773681112,pull_request,open,,Integrate LLVM at llvm/llvm-project@478648e2c0ad,"Integrate LLVM at llvm/llvm-project@478648e2c0ad

Updates LLVM usage to match
[478648e2c0ad](https://github.com/llvm/llvm-project/commit/478648e2c0ad)
",copybara-service[bot],2025-01-07 20:30:42+00:00,[],2025-01-07 20:30:42+00:00,,https://github.com/tensorflow/tensorflow/pull/84294,[],[],
2773603394,pull_request,open,,Record device time measurements in PJRT stream executor client. Set device type to the platform that the client is running on.,"Record device time measurements in PJRT stream executor client. Set device type to the platform that the client is running on.
",copybara-service[bot],2025-01-07 19:43:14+00:00,[],2025-02-06 19:41:26+00:00,,https://github.com/tensorflow/tensorflow/pull/84293,[],[],
2773466928,pull_request,closed,,Fix undefined behavior of mismatch in coordination service.,"Fix undefined behavior of mismatch in coordination service.

`std::mismatch` should be called with an end iterator as the second argument if there is no guarantee on element count in the second range.
",copybara-service[bot],2025-01-07 18:19:19+00:00,[],2025-01-08 14:14:00+00:00,2025-01-08 14:13:59+00:00,https://github.com/tensorflow/tensorflow/pull/84292,[],[],
2773466876,pull_request,closed,,Replace outdated select() on --cpu in lite/delegates/gpu/BUILD with platform API equivalent.,"Replace outdated select() on --cpu in lite/delegates/gpu/BUILD with platform API equivalent.
",copybara-service[bot],2025-01-07 18:19:17+00:00,[],2025-01-10 17:34:03+00:00,2025-01-10 17:34:03+00:00,https://github.com/tensorflow/tensorflow/pull/84291,[],[],
2773386086,pull_request,closed,,Integrate LLVM at llvm/llvm-project@faa3f7528969,"Integrate LLVM at llvm/llvm-project@faa3f7528969

Updates LLVM usage to match
[faa3f7528969](https://github.com/llvm/llvm-project/commit/faa3f7528969)
",copybara-service[bot],2025-01-07 17:30:32+00:00,['d0k'],2025-01-07 18:53:18+00:00,2025-01-07 18:53:16+00:00,https://github.com/tensorflow/tensorflow/pull/84290,[],[],
2773368814,pull_request,closed,,Create option to allow tensorflow::Tensor objects to be imported as DenseResourceElementsAttr during TF V1/V2 saved models import to MLIR Module.,"Create option to allow tensorflow::Tensor objects to be imported as DenseResourceElementsAttr during TF V1/V2 saved models import to MLIR Module.
",copybara-service[bot],2025-01-07 17:20:39+00:00,['vamsimanchala'],2025-01-09 02:52:23+00:00,2025-01-09 02:52:22+00:00,https://github.com/tensorflow/tensorflow/pull/84289,[],[],
2773360828,pull_request,closed,,Refactor collective_permute decomposer. Extract general purpose collective permute related methods to a cp_utils.,"Refactor collective_permute decomposer. Extract general purpose collective permute related methods to a cp_utils.
",copybara-service[bot],2025-01-07 17:16:14+00:00,[],2025-01-09 03:03:33+00:00,2025-01-09 03:03:32+00:00,https://github.com/tensorflow/tensorflow/pull/84288,[],[],
2773337219,pull_request,closed,,[XLA:GPU] Inline a call to `ScheduleGpuModuleWithMemoryScheduler`.,"[XLA:GPU] Inline a call to `ScheduleGpuModuleWithMemoryScheduler`.
",copybara-service[bot],2025-01-07 17:04:01+00:00,[],2025-01-08 09:38:09+00:00,2025-01-08 09:38:08+00:00,https://github.com/tensorflow/tensorflow/pull/84287,[],[],
2773309000,pull_request,closed,,Hook up memory descriptions extension for TPU.,"Hook up memory descriptions extension for TPU.
",copybara-service[bot],2025-01-07 16:50:29+00:00,[],2025-01-07 19:33:30+00:00,2025-01-07 19:33:30+00:00,https://github.com/tensorflow/tensorflow/pull/84286,[],[],
2773303112,pull_request,closed,,Adds CreateFromAhwb method,"Adds CreateFromAhwb method
",copybara-service[bot],2025-01-07 16:47:28+00:00,[],2025-01-08 21:22:21+00:00,2025-01-08 21:22:21+00:00,https://github.com/tensorflow/tensorflow/pull/84285,[],[],
2773299170,pull_request,closed,,[xla:python] Removed unused `*Executable.compile_options`,"[xla:python] Removed unused `*Executable.compile_options`

This change also drops the relevant C++ plumbing.
",copybara-service[bot],2025-01-07 16:45:30+00:00,['superbobry'],2025-01-08 22:19:18+00:00,2025-01-08 22:19:17+00:00,https://github.com/tensorflow/tensorflow/pull/84284,[],[],
2773185834,pull_request,closed,,[XLA][Emitters] Fold constant dimensions in loop op.,"[XLA][Emitters] Fold constant dimensions in loop op.

If we know that indexing dimension is a constant we can safely fold it to
value.

GetRange function got moved to xla_ops to avoid dependency cycle.
",copybara-service[bot],2025-01-07 15:57:42+00:00,['metaflow'],2025-01-07 18:31:00+00:00,2025-01-07 18:31:00+00:00,https://github.com/tensorflow/tensorflow/pull/84283,[],[],
2773049647,pull_request,closed,,Remove outdated and no longer used mips cpu config_setting in lite/BUILD.,"Remove outdated and no longer used mips cpu config_setting in lite/BUILD.
",copybara-service[bot],2025-01-07 14:57:53+00:00,[],2025-01-10 09:55:04+00:00,2025-01-10 09:55:03+00:00,https://github.com/tensorflow/tensorflow/pull/84282,[],[],
2772973449,pull_request,closed,,Fixes typo: buffer_is_cpu_compatible,"Fixes typo: buffer_is_cpu_compatible
",copybara-service[bot],2025-01-07 14:24:04+00:00,[],2025-01-07 17:49:10+00:00,2025-01-07 17:49:09+00:00,https://github.com/tensorflow/tensorflow/pull/84281,[],[],
2772927420,pull_request,closed,,Remove unused alias target,"Remove unused alias target
",copybara-service[bot],2025-01-07 14:02:31+00:00,['akuegel'],2025-01-07 16:19:09+00:00,2025-01-07 16:19:07+00:00,https://github.com/tensorflow/tensorflow/pull/84280,[],[],
2772815018,pull_request,closed,,PR #20861: [XLA:GPU] add cudnn flash attention sequence packing support,"PR #20861: [XLA:GPU] add cudnn flash attention sequence packing support

Imported from GitHub PR https://github.com/openxla/xla/pull/20861

cudnn flash attention has support for sequence packing, which means multiple batches(segments) could be packed into one batch. It could help save memories and speed up both training and inference workloads.

This PR makes following changes:
* added 2 extra tensors to cudnn custom call, **q_offsets** and **kv_offsets** which specify the starting position of each segment in one batch and one extra element for ending of last segment. For example, 3 segments of size 80 is packed into one batch with maximum sequence 256, the q_offsets will be [0, 80, 160, 256]. **q_offsets** and **kv_offsets** will be used to indicate the layout of Q, K, V, O, dO, dQ, dK, dV.
* added one **max_segment_per_batch** option in backend config which specify the maximum number of segments each batch has, since XLA has static memory allocation and the number of segments can change at runtime, we use this option to compile one cudnn graph and allocate static size for **softmax_stat** tensors.
* added one test case. This sequence packing feature essentially has the same effect as using a segment mask. Comparing this feature against passing segment mask as bias to cudnn.
Copybara import of the project:

--
ae2c14a7c2391f1b343c3721d739a1588360841f by cjkkkk <ske@nvidia.com>:

add cudnn sequence packing support

Merging this change closes #20861

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20861 from Cjkkkk:segment_id ae2c14a7c2391f1b343c3721d739a1588360841f
",copybara-service[bot],2025-01-07 13:10:28+00:00,[],2025-01-07 21:56:16+00:00,2025-01-07 21:56:15+00:00,https://github.com/tensorflow/tensorflow/pull/84279,[],[],
2772775081,pull_request,closed,,Remove unused alias target,"Remove unused alias target
",copybara-service[bot],2025-01-07 12:52:06+00:00,['akuegel'],2025-01-07 14:11:16+00:00,2025-01-07 14:11:15+00:00,https://github.com/tensorflow/tensorflow/pull/84277,[],[],
2772735439,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 12:33:18+00:00,[],2025-01-07 12:33:18+00:00,,https://github.com/tensorflow/tensorflow/pull/84276,[],[],
2772703880,pull_request,closed,,Reverts 9c37878c473c92b7a4918acdfb6f1390c6c6ff0d,"Reverts 9c37878c473c92b7a4918acdfb6f1390c6c6ff0d
",copybara-service[bot],2025-01-07 12:17:49+00:00,[],2025-01-07 20:04:26+00:00,2025-01-07 20:04:25+00:00,https://github.com/tensorflow/tensorflow/pull/84275,[],[],
2772668962,pull_request,closed,,Integrate LLVM at llvm/llvm-project@743aee4951d4,"Integrate LLVM at llvm/llvm-project@743aee4951d4

Updates LLVM usage to match
[743aee4951d4](https://github.com/llvm/llvm-project/commit/743aee4951d4)
",copybara-service[bot],2025-01-07 11:59:46+00:00,['d0k'],2025-01-07 13:36:02+00:00,2025-01-07 13:36:01+00:00,https://github.com/tensorflow/tensorflow/pull/84274,[],[],
2772666914,pull_request,closed,,[XLA][Emitters] Reuse emitters_opt for XLA:CPU as well.,"[XLA][Emitters] Reuse emitters_opt for XLA:CPU as well.
",copybara-service[bot],2025-01-07 11:58:39+00:00,['pifon2a'],2025-01-07 12:39:45+00:00,2025-01-07 12:39:45+00:00,https://github.com/tensorflow/tensorflow/pull/84273,[],[],
2772554931,pull_request,closed,,[XLA:CPU] Decouple object loading from JIT compiler.,"[XLA:CPU] Decouple object loading from JIT compiler.
",copybara-service[bot],2025-01-07 11:05:58+00:00,[],2025-01-10 10:22:15+00:00,2025-01-10 10:22:14+00:00,https://github.com/tensorflow/tensorflow/pull/84272,[],[],
2772534853,pull_request,closed,,[XLA:GPU] Issue a warning when autotuning fails with OOM.,"[XLA:GPU] Issue a warning when autotuning fails with OOM.

We suggest to disable autotuning correctness checking (i.e. `--xla_gpu_autotune_level=3`) to reduce memory usage. Correctness checking requires holding a reference buffer in memory for the duration of the profiling phase.
",copybara-service[bot],2025-01-07 10:56:28+00:00,[],2025-01-07 15:07:16+00:00,2025-01-07 15:07:15+00:00,https://github.com/tensorflow/tensorflow/pull/84271,[],[],
2772532636,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 10:55:27+00:00,[],2025-01-07 10:55:27+00:00,,https://github.com/tensorflow/tensorflow/pull/84270,[],[],
2772523130,pull_request,open,,Replace outdated select() on --cpu in compiler/xla/tsl/BUILD with platform API equivalent.,"Replace outdated select() on --cpu in compiler/xla/tsl/BUILD with platform API equivalent.
",copybara-service[bot],2025-01-07 10:51:05+00:00,[],2025-01-14 09:28:24+00:00,,https://github.com/tensorflow/tensorflow/pull/84269,[],[],
2772483593,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 10:33:37+00:00,[],2025-01-08 13:11:30+00:00,2025-01-08 13:11:29+00:00,https://github.com/tensorflow/tensorflow/pull/84267,[],[],
2772475070,pull_request,closed,,NFC: Improve comments for IndexingMap members.,"NFC: Improve comments for IndexingMap members.

Also change GetDimVars to GetDimVar for naming consistency.
",copybara-service[bot],2025-01-07 10:30:27+00:00,['chsigg'],2025-01-08 08:48:51+00:00,2025-01-08 08:48:49+00:00,https://github.com/tensorflow/tensorflow/pull/84266,[],[],
2772436795,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 10:12:49+00:00,[],2025-01-07 10:12:49+00:00,,https://github.com/tensorflow/tensorflow/pull/84265,[],[],
2772412287,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 10:02:34+00:00,[],2025-01-07 10:02:34+00:00,,https://github.com/tensorflow/tensorflow/pull/84264,[],[],
2772246570,pull_request,closed,,Reverts 126b347377519119d0d35e7a73e64f7986f0ebb8,"Reverts 126b347377519119d0d35e7a73e64f7986f0ebb8
",copybara-service[bot],2025-01-07 08:49:57+00:00,[],2025-01-07 12:04:40+00:00,2025-01-07 12:04:39+00:00,https://github.com/tensorflow/tensorflow/pull/84263,[],[],
2772097876,pull_request,closed,,"NFC: Escape positional identifiers which should be replaced in a separate absl::Substitute step, instead of replacing them with itself.","NFC: Escape positional identifiers which should be replaced in a separate absl::Substitute step, instead of replacing them with itself.
",copybara-service[bot],2025-01-07 07:32:22+00:00,['chsigg'],2025-01-07 08:59:55+00:00,2025-01-07 08:59:55+00:00,https://github.com/tensorflow/tensorflow/pull/84262,[],[],
2772070972,pull_request,closed,,Update to match upstream API change (NFC).,"Update to match upstream API change (NFC).

This method was renamed but staging function kept, switch to renamed variant.
",copybara-service[bot],2025-01-07 07:14:30+00:00,['jpienaar'],2025-01-08 12:38:36+00:00,2025-01-08 12:38:35+00:00,https://github.com/tensorflow/tensorflow/pull/84261,[],[],
2772028789,pull_request,closed,,PR #20604: hlo_instruction_utils had no tests. Adding them.,"PR #20604: hlo_instruction_utils had no tests. Adding them.

Imported from GitHub PR https://github.com/openxla/xla/pull/20604

See title.
Copybara import of the project:

--
7bc8052999822b879173448ddc79c949cca10339 by Shraiysh Vaishay <svaishay@nvidia.com>:

hlo_instruction_utils had no tests. Adding them.

--
318444c8b9cc20301b5584c3b9a926d012a8878e by Shraiysh Vaishay <svaishay@nvidia.com>:

Addressed comments

Merging this change closes #20604

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20604 from shraiysh:add_tests_for_instruction_utils 318444c8b9cc20301b5584c3b9a926d012a8878e
",copybara-service[bot],2025-01-07 06:46:19+00:00,[],2025-01-07 22:17:54+00:00,2025-01-07 22:17:53+00:00,https://github.com/tensorflow/tensorflow/pull/84260,[],[],
2772017485,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 06:37:48+00:00,[],2025-01-07 06:37:48+00:00,,https://github.com/tensorflow/tensorflow/pull/84259,[],[],
2772016465,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 06:37:10+00:00,[],2025-01-07 06:37:10+00:00,,https://github.com/tensorflow/tensorflow/pull/84258,[],[],
2771925527,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 05:23:31+00:00,[],2025-01-07 05:23:31+00:00,,https://github.com/tensorflow/tensorflow/pull/84257,[],[],
2771916504,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 05:14:01+00:00,[],2025-01-09 11:00:17+00:00,2025-01-09 11:00:16+00:00,https://github.com/tensorflow/tensorflow/pull/84256,[],[],
2771896823,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 04:54:07+00:00,[],2025-01-08 06:27:30+00:00,2025-01-08 06:27:29+00:00,https://github.com/tensorflow/tensorflow/pull/84255,[],[],
2771894225,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 04:52:13+00:00,[],2025-01-07 06:49:24+00:00,,https://github.com/tensorflow/tensorflow/pull/84254,[],[],
2771890568,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 04:48:07+00:00,[],2025-01-07 04:48:07+00:00,,https://github.com/tensorflow/tensorflow/pull/84253,[],[],
2771883549,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 04:41:11+00:00,[],2025-01-08 05:56:55+00:00,2025-01-08 05:56:54+00:00,https://github.com/tensorflow/tensorflow/pull/84252,[],[],
2771881727,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 04:39:05+00:00,[],2025-01-14 04:50:17+00:00,,https://github.com/tensorflow/tensorflow/pull/84251,[],[],
2771878292,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20996 from openxla:fix_mistype f6f4a3f81f0cd893e6fcc9c99ab03732a32c1af7
",copybara-service[bot],2025-01-07 04:36:40+00:00,[],2025-01-07 04:36:40+00:00,,https://github.com/tensorflow/tensorflow/pull/84250,[],[],
2771874636,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 04:32:53+00:00,[],2025-01-08 10:53:43+00:00,2025-01-08 10:53:43+00:00,https://github.com/tensorflow/tensorflow/pull/84249,[],[],
2771873331,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 04:31:22+00:00,[],2025-01-07 07:41:00+00:00,2025-01-07 07:41:00+00:00,https://github.com/tensorflow/tensorflow/pull/84248,[],[],
2771870092,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 04:28:20+00:00,[],2025-01-07 04:28:20+00:00,,https://github.com/tensorflow/tensorflow/pull/84247,[],[],
2771863733,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-07 04:21:11+00:00,[],2025-01-07 06:47:23+00:00,2025-01-07 06:47:23+00:00,https://github.com/tensorflow/tensorflow/pull/84246,[],[],
2771845782,pull_request,closed,,[xla:cpu] Move MpiCommunicator to backends/cpu/collectives,"[xla:cpu] Move MpiCommunicator to backends/cpu/collectives
",copybara-service[bot],2025-01-07 04:00:19+00:00,['ezhulenev'],2025-01-08 05:22:16+00:00,2025-01-08 05:22:16+00:00,https://github.com/tensorflow/tensorflow/pull/84245,[],[],
