id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2473871764,pull_request,closed,,[xla:cpu] Optimize f32 -> bf16 conversion,"[xla:cpu] Optimize f32 -> bf16 conversion

name                                    old cpu/op   new cpu/op   delta
BM_AddF32/128/process_time              20.4µs ±27%  20.3µs ±24%     ~   
BM_AddF32/256/process_time              79.1µs ± 6%  78.0µs ± 8%     ~   
BM_AddF32/512/process_time               119µs ± 8%   118µs ±12%     ~   
BM_AddF32/1024/process_time              197µs ±13%   194µs ± 9%     ~   
BM_AddF32/8192/process_time             3.60ms ±22%  4.16ms ±52%     ~   
BM_AddF32/16384/process_time            8.66ms ±44%  8.03ms ±29%     ~   
BM_AddF32/32768/process_time            17.1ms ±49%  17.7ms ±47%     ~   
BM_AddBF16/128/process_time             20.9µs ± 2%  17.0µs ± 3%  -18.60%
BM_AddBF16/256/process_time             57.5µs ± 3%  48.2µs ± 5%  -16.12%
BM_AddBF16/512/process_time              133µs ±17%   117µs ±19%  -12.60%
BM_AddBF16/1024/process_time             231µs ±28%   194µs ±31%  -16.36%
BM_AddBF16/8192/process_time            1.59ms ±22%  1.38ms ±25%  -12.98%
BM_AddBF16/16384/process_time           4.08ms ±36%  4.17ms ±46%     ~   
BM_AddBF16/32768/process_time           9.31ms ±39%  7.80ms ±11%  -16.21%
BM_ConvertF32ToBF16/128/process_time    17.1µs ± 2%  14.3µs ± 3%  -16.49%
BM_ConvertF32ToBF16/256/process_time    50.5µs ± 3%  44.6µs ± 4%  -11.57%
BM_ConvertF32ToBF16/512/process_time     114µs ±17%   102µs ±12%   -9.92%
BM_ConvertF32ToBF16/1024/process_time    181µs ±17%   154µs ± 6%  -15.06%
BM_ConvertF32ToBF16/8192/process_time   1.42ms ±16%  1.27ms ±31%  -10.42%
BM_ConvertF32ToBF16/16384/process_time  4.10ms ±43%  3.87ms ±49%     ~   
BM_ConvertF32ToBF16/32768/process_time  8.46ms ±31%  7.77ms ±19%   -8.21%
",copybara-service[bot],2024-08-19 17:43:30+00:00,['ezhulenev'],2024-08-19 18:38:50+00:00,2024-08-19 18:38:50+00:00,https://github.com/tensorflow/tensorflow/pull/74070,[],[],
2473840413,pull_request,closed,,merge tests with same options into one target,"merge tests with same options into one target
",copybara-service[bot],2024-08-19 17:26:11+00:00,[],2024-08-20 18:30:53+00:00,2024-08-20 18:30:52+00:00,https://github.com/tensorflow/tensorflow/pull/74069,[],[],
2473833938,pull_request,closed,,[tsl:concurrency] Add a FlatMap overload that accepts AsyncValuePtr<T> to allow extending the lifetime of mapped async value,"[tsl:concurrency] Add a FlatMap overload that accepts AsyncValuePtr<T> to allow extending the lifetime of mapped async value
",copybara-service[bot],2024-08-19 17:22:09+00:00,['ezhulenev'],2024-08-19 18:52:59+00:00,2024-08-19 18:52:57+00:00,https://github.com/tensorflow/tensorflow/pull/74068,[],[],
2473833235,pull_request,closed,,[tsl:concurrency] NFC: Simplify Map/TryMap/FlatMap functor templates,"[tsl:concurrency] NFC: Simplify Map/TryMap/FlatMap functor templates
",copybara-service[bot],2024-08-19 17:21:44+00:00,['ezhulenev'],2024-08-19 20:54:23+00:00,2024-08-19 20:54:22+00:00,https://github.com/tensorflow/tensorflow/pull/74067,[],[],
2473790158,pull_request,closed,,[xla:cpu] Use fast f32<->bf16 conversion in nested IrEmitter,"[xla:cpu] Use fast f32<->bf16 conversion in nested IrEmitter

-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
-----------------------------------------------------------------------------
BEFORE
BM_ReduceAddBF16/1024/process_time    1016164 ns      6518412 ns          106

AFTER
BM_ReduceAddBF16/1024/process_time     550877 ns      3080795 ns          217
",copybara-service[bot],2024-08-19 16:54:42+00:00,['ezhulenev'],2024-08-19 17:37:38+00:00,2024-08-19 17:37:38+00:00,https://github.com/tensorflow/tensorflow/pull/74066,[],[],
2473784196,pull_request,closed,,Introduce pywrap bazel rules and migrate Tensorflow to it,"Introduce pywrap bazel rules and migrate Tensorflow to it

The gist of this change (the new rules implementation) is contained within `rules_pywrap` folder. The rules are generic and not tensorflow-specific

1) (internal-specific)

2) (internal-specific)

3) It provides same linking strategy of final artifacts on all 3 supported platforms (no major differences between Linux, Mac and Windows).

4) It makes it possible to abandon usage of header-only targets to prevent ODR violations. Simply speaking you can now depend on generated protobuf message classes normally, without need to worry how that is linked afterwards.

5) The current version is backward-compatible and unless explicitly enabled is a no-op. To enable the new rules pass `--repo_env=USE_PYWRAP_RULES=True` flag to build/test command.

6) The `if_pywrap` construct is temporary and will be removed once full migration is completed. Currently if_pywrap is mainly used to pass normal dependencies (instead of header-only). The header-only stuff is kept for backward compatibility and smoother migration but will be eventually removed.

7) This CL migrates TF and the most problematic among all google ML repositories. Once TF is sabilized the other repositories, such as JAX and XLA will be migrated too (which should be way easier than migrating TF anyways)
",copybara-service[bot],2024-08-19 16:51:08+00:00,['vam-google'],2024-10-10 07:12:13+00:00,2024-10-10 07:12:12+00:00,https://github.com/tensorflow/tensorflow/pull/74065,[],[],
2473778975,pull_request,open,,Add `ReportInfoToService` to coordination service for runtime info/error reporting and aggregation. This allows the coordinator to become a central place to gather runtime information and report it.,"Add `ReportInfoToService` to coordination service for runtime info/error reporting and aggregation. This allows the coordinator to become a central place to gather runtime information and report it.
",copybara-service[bot],2024-08-19 16:48:04+00:00,[],2024-08-19 19:37:25+00:00,,https://github.com/tensorflow/tensorflow/pull/74064,[],[],
2473771201,pull_request,closed,,Make the program execution asynchronous with arguments being available.,"Make the program execution asynchronous with arguments being available.
",copybara-service[bot],2024-08-19 16:43:08+00:00,['changhuilin'],2024-08-26 23:34:20+00:00,2024-08-26 23:34:19+00:00,https://github.com/tensorflow/tensorflow/pull/74063,[],[],
2473769856,pull_request,closed,,[NFC] Make GPU run input own the data.,"[NFC] Make GPU run input own the data.
",copybara-service[bot],2024-08-19 16:42:17+00:00,['changhuilin'],2024-08-21 19:32:36+00:00,2024-08-21 19:32:35+00:00,https://github.com/tensorflow/tensorflow/pull/74062,[],[],
2473691693,pull_request,open,,Add a Dockerfile for Windows.,"Add a Dockerfile for Windows.
",copybara-service[bot],2024-08-19 15:55:57+00:00,['belitskiy'],2024-08-19 15:56:03+00:00,,https://github.com/tensorflow/tensorflow/pull/74061,[],"[{'comment_id': 2296911170, 'issue_id': 2473691693, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74061/checks?check_run_id=28954715185) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 19, 15, 56, 2, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-19 15:56:02 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74061/checks?check_run_id=28954715185) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2473631626,pull_request,closed,,Add an option `poll_for_error_from_service_at_startup` to use long polling as the error propagation mechanism in distributed service.,"Add an option `poll_for_error_from_service_at_startup` to use long polling as the error propagation mechanism in distributed service.
",copybara-service[bot],2024-08-19 15:25:14+00:00,[],2024-08-19 16:18:29+00:00,2024-08-19 16:18:27+00:00,https://github.com/tensorflow/tensorflow/pull/74060,[],[],
2473599280,pull_request,closed,,Update pybind11 to v2.13.4.,"Update pybind11 to v2.13.4.

v2.13.0 or later is needed for free-threading/nogil support under Python 3.13.
",copybara-service[bot],2024-08-19 15:09:52+00:00,[],2024-08-19 18:04:14+00:00,2024-08-19 18:04:13+00:00,https://github.com/tensorflow/tensorflow/pull/74059,[],[],
2473539645,pull_request,closed,,Fix : Argument missing in TPUClusterResolver.connect,FIX: `TPUClusterResolver.connect` missing argument,edwardyehuang,2024-08-19 14:43:12+00:00,['gbaned'],2024-09-20 18:24:50+00:00,2024-09-20 18:24:50+00:00,https://github.com/tensorflow/tensorflow/pull/74058,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2311670986, 'issue_id': 2473539645, 'author': 'keerthanakadiri', 'body': 'Hi @fionalang, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 27, 6, 24, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2323994241, 'issue_id': 2473539645, 'author': 'keerthanakadiri', 'body': 'Hi @fionalang, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 2, 7, 20, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2332625125, 'issue_id': 2473539645, 'author': 'edwardyehuang', 'body': '> Hi @fionalang, Can you please review this PR? Thank you !\r\n\r\nHas Google completely abandoned TensorFlow? If so, I will shift my development focus to Jax. @keerthanakadiri @gbaned', 'created_at': datetime.datetime(2024, 9, 5, 21, 2, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2355062029, 'issue_id': 2473539645, 'author': 'keerthanakadiri', 'body': '> > Hi @fionalang, Can you please review this PR? Thank you !\r\n> \r\n> Has Google completely abandoned TensorFlow? If so, I will shift my development focus to Jax. @keerthanakadiri @gbaned\r\n\r\nHi @edwardyehuang , Sorry for the delay in response.  This PR is in awaiting review status. Thank you for your patience and understanding.', 'created_at': datetime.datetime(2024, 9, 17, 9, 39, 3, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-08-27 06:24:34 UTC): Hi @fionalang, Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-02 07:20:18 UTC): Hi @fionalang, Can you please review this PR? Thank you !

edwardyehuang (Issue Creator) on (2024-09-05 21:02:58 UTC): Has Google completely abandoned TensorFlow? If so, I will shift my development focus to Jax. @keerthanakadiri @gbaned

keerthanakadiri on (2024-09-17 09:39:03 UTC): Hi @edwardyehuang , Sorry for the delay in response.  This PR is in awaiting review status. Thank you for your patience and understanding.

"
2473492206,pull_request,closed,,"#tf-data-service Optionally, allocate to pinned memory in data service client.","#tf-data-service Optionally, allocate to pinned memory in data service client.
",copybara-service[bot],2024-08-19 14:22:26+00:00,['mpcallanan'],2024-08-26 19:32:35+00:00,2024-08-26 19:32:35+00:00,https://github.com/tensorflow/tensorflow/pull/74056,[],[],
2473467324,pull_request,closed,,PR #16210: [ROCm] Disable triton gemm while running determinsim test,"PR #16210: [ROCm] Disable triton gemm while running determinsim test

Imported from GitHub PR https://github.com/openxla/xla/pull/16210


Copybara import of the project:

--
13a2234e0256690523cbbac6270e3a5e22abff02 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Disable triton gemm while running determinsim test

Merging this change closes #16210

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16210 from ROCm:ci_disable_triton_20240819 13a2234e0256690523cbbac6270e3a5e22abff02
",copybara-service[bot],2024-08-19 14:11:14+00:00,[],2024-08-19 21:25:27+00:00,2024-08-19 21:25:26+00:00,https://github.com/tensorflow/tensorflow/pull/74055,[],[],
2473465346,pull_request,closed,,#tf-data-service Don't force local protocol in unit tests.,"#tf-data-service Don't force local protocol in unit tests.
",copybara-service[bot],2024-08-19 14:10:18+00:00,['mpcallanan'],2024-08-19 21:17:01+00:00,2024-08-19 21:17:00+00:00,https://github.com/tensorflow/tensorflow/pull/74054,[],[],
2473276438,pull_request,closed,,[XLA:GPU] Fix asan bug in Triton fusion emitter in int4 support code.,"[XLA:GPU] Fix asan bug in Triton fusion emitter in int4 support code.
Asan fails when the params.size() is zero on the line *params.cbegin().
",copybara-service[bot],2024-08-19 12:46:30+00:00,[],2024-08-19 13:41:15+00:00,2024-08-19 13:41:14+00:00,https://github.com/tensorflow/tensorflow/pull/74053,[],[],
2473261486,pull_request,open,,Remove more GPU/CUDA/ROCm attribute guards from xla/service/gpu,"Remove more GPU/CUDA/ROCm attribute guards from xla/service/gpu

- This removes `if_gpu_is_configured` guards from targets that are only supposed to be built for GPU. (Also tags them as `gpu` so that they get automatically excluded from the CPU build)
- This removes a bunch of `local_defines = if_cuda_is_configured([GOOGLE_CUDA])` parameters from targets that don't use the `GOOGLE_CUDA` preprocessor definition (anymore).
- Same for `TENSORFLOW_USE_ROCM`
- It tags many gpu-only targets with `gpu` so that they won't be built in a CPU-only build.
",copybara-service[bot],2024-08-19 12:39:18+00:00,[],2024-10-03 17:16:50+00:00,,https://github.com/tensorflow/tensorflow/pull/74052,[],[],
2473248381,pull_request,open,,[XLA:GPU] enable int4 support for triton_gemm by default,"[XLA:GPU] enable int4 support for triton_gemm by default
",copybara-service[bot],2024-08-19 12:32:43+00:00,[],2024-08-19 12:32:43+00:00,,https://github.com/tensorflow/tensorflow/pull/74051,[],[],
2473213872,pull_request,closed,,[XLA:GPU] move legacy_triton namespace from triton_support.{h|cc} to triton_support_legacy....,"[XLA:GPU] move legacy_triton namespace from triton_support.{h|cc} to triton_support_legacy....

We have a set of new triton functions and a set of legacy triton functions. In some cases they even named the same way. Let's move the legacy ones to the legacy files and reduce the confusion. CanTritonHandleReduce was not migrated because it is in use only by the new implementation but not yet migrated to the new infrastructure.

It is a pure mechanical move.
",copybara-service[bot],2024-08-19 12:14:53+00:00,[],2024-08-20 10:13:42+00:00,2024-08-20 10:13:41+00:00,https://github.com/tensorflow/tensorflow/pull/74050,[],[],
2473151489,pull_request,closed,,[xla:cpu] Fix f32->bf16 NaN conversion. (Retain sign bit.),"[xla:cpu] Fix f32->bf16 NaN conversion. (Retain sign bit.)

+ Update the convert_test to catch the difference between NaN and -NaN.
",copybara-service[bot],2024-08-19 11:40:54+00:00,['penpornk'],2024-08-19 13:20:33+00:00,2024-08-19 13:20:32+00:00,https://github.com/tensorflow/tensorflow/pull/74047,[],[],
2473035223,pull_request,closed,,[XLA:GPU] Add tests to ensure that all HLO opcodes are either tested or known to be untested in Triton support tests.,"[XLA:GPU] Add tests to ensure that all HLO opcodes are either tested or known to be untested in Triton support tests.

This ensures that we know exactly what's covered and that coverage will be tracked correctly in case HLO Ops are added.
",copybara-service[bot],2024-08-19 10:38:37+00:00,[],2024-08-20 10:21:28+00:00,2024-08-20 10:21:27+00:00,https://github.com/tensorflow/tensorflow/pull/74046,[],[],
2472987473,pull_request,closed,,Bump shardy hash,"Bump shardy hash
",copybara-service[bot],2024-08-19 10:13:46+00:00,[],2024-08-19 12:55:57+00:00,2024-08-19 12:55:56+00:00,https://github.com/tensorflow/tensorflow/pull/74045,[],[],
2472976316,pull_request,closed,,Support transposes with more than 3 dimensions.,"Support transposes with more than 3 dimensions.

We tile the most minor dimension of the transpose operand and the dimension
that becomes the most minor dimension in the output. This was already the
case for the transposes we supported, but some code assumed that the transpose
will be a direct swap. This change removes this assumption.
",copybara-service[bot],2024-08-19 10:08:25+00:00,['akuegel'],2024-08-20 08:33:50+00:00,2024-08-20 08:33:49+00:00,https://github.com/tensorflow/tensorflow/pull/74044,[],[],
2472782101,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-08-19 08:33:11+00:00,[],2024-08-20 20:49:16+00:00,2024-08-20 20:49:16+00:00,https://github.com/tensorflow/tensorflow/pull/74042,[],[],
2472763847,pull_request,closed,,Remove optimized dynamically quantized BMM due to bug with scaling factors,"Remove optimized dynamically quantized BMM due to bug with scaling factors

XNNPack can be used for all models now
",copybara-service[bot],2024-08-19 08:25:16+00:00,['alankelly'],2024-08-19 10:12:23+00:00,2024-08-19 10:12:22+00:00,https://github.com/tensorflow/tensorflow/pull/74041,[],[],
2472634307,pull_request,closed,,"[XLA:GPU] Enable --xla_gpu_enable_pipelined_{all_gather,all_reduce,reduce_scatter} by default.","[XLA:GPU] Enable --xla_gpu_enable_pipelined_{all_gather,all_reduce,reduce_scatter} by default.
",copybara-service[bot],2024-08-19 07:16:59+00:00,[],2024-08-20 08:12:27+00:00,2024-08-20 08:12:27+00:00,https://github.com/tensorflow/tensorflow/pull/74040,[],[],
2472609548,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-19 07:01:49+00:00,[],2024-08-21 08:04:35+00:00,,https://github.com/tensorflow/tensorflow/pull/74039,[],[],
2472608145,pull_request,closed,,Replace StaticDeviceMgr with DynamicDeviceMgr for files under //third_party/tensorflow/core/tfrt/.,"Replace StaticDeviceMgr with DynamicDeviceMgr for files under //third_party/tensorflow/core/tfrt/.

StaticDeviceMgr is an alias of DynamicDeviceMgr.
",copybara-service[bot],2024-08-19 07:01:00+00:00,[],2024-08-30 18:43:32+00:00,2024-08-30 18:43:30+00:00,https://github.com/tensorflow/tensorflow/pull/74038,[],[],
2472563419,pull_request,closed,,[XLA:GPU] NFC: Avoid redundant BitcastMap.,"[XLA:GPU] NFC: Avoid redundant BitcastMap.

There is no need to first bitcast to the hero shape and then to the root shape.
We can directly bitcast to the root shape.
",copybara-service[bot],2024-08-19 06:30:35+00:00,['akuegel'],2024-08-19 08:19:06+00:00,2024-08-19 08:19:06+00:00,https://github.com/tensorflow/tensorflow/pull/74037,[],[],
2472348335,pull_request,closed,,Add support for conv to resize.,"Add support for conv to resize.

This CL adds support for conv to resize in StableHLO. Some convolutions that can be represented as resize_bilinear ops are better when run as resize ops.
",copybara-service[bot],2024-08-19 02:57:45+00:00,['vamsimanchala'],2024-08-20 01:08:23+00:00,2024-08-20 01:08:23+00:00,https://github.com/tensorflow/tensorflow/pull/74036,[],[],
2472157306,pull_request,closed,,[xla:cpu] Add benchmark for elementwise f32->bf16 conversion,"[xla:cpu] Add benchmark for elementwise f32->bf16 conversion
",copybara-service[bot],2024-08-18 21:39:52+00:00,['ezhulenev'],2024-08-19 07:51:10+00:00,2024-08-19 07:51:10+00:00,https://github.com/tensorflow/tensorflow/pull/74034,[],[],
2472156873,pull_request,closed,,[xla:cpu] Use bitcasts for bf16<->f32 conversions in ElementalIrEmitter,"[xla:cpu] Use bitcasts for bf16<->f32 conversions in ElementalIrEmitter

name                           old cpu/op   new cpu/op   delta
BM_AddF32/128/process_time     22.3µs ±18%  21.5µs ±23%     ~     
BM_AddF32/256/process_time     80.0µs ± 8%  79.7µs ±11%     ~     
BM_AddF32/512/process_time      121µs ±11%   122µs ± 8%     ~     
BM_AddF32/1024/process_time     196µs ±10%   196µs ± 8%     ~     
BM_AddF32/8192/process_time    3.13ms ±21%  3.12ms ±22%     ~     
BM_AddF32/16384/process_time   7.28ms ± 5%  7.23ms ± 5%     ~     
BM_AddBF16/128/process_time     133µs ± 1%    14µs ± 3%  -89.81%  
BM_AddBF16/256/process_time     265µs ± 2%    44µs ± 3%  -83.45%  
BM_AddBF16/512/process_time     641µs ±21%   101µs ±10%  -84.16%  
BM_AddBF16/1024/process_time   1.21ms ±24%  0.16ms ±18%  -86.40%  
BM_AddBF16/8192/process_time   9.25ms ±25%  1.08ms ±18%  -88.35%  
BM_AddBF16/16384/process_time  18.8ms ±24%   3.1ms ±19%  -83.33%  

name                           old time/op          new time/op   delta
BM_AddF32/128/process_time     12.2µs ±22%          11.7µs ±28%   -4.09%  
BM_AddF32/256/process_time     33.0µs ± 8%          32.9µs ± 7%     ~     
BM_AddF32/512/process_time     45.5µs ± 9%          45.6µs ± 8%     ~     
BM_AddF32/1024/process_time    69.2µs ±10%          69.0µs ± 8%     ~     
BM_AddF32/8192/process_time    1.02ms ±16%          1.01ms ±14%     ~     
BM_AddF32/16384/process_time   2.16ms ± 8%          2.12ms ± 9%     ~     
BM_AddBF16/128/process_time     133µs ± 1%            14µs ± 2%  -89.84%  
BM_AddBF16/256/process_time     136µs ± 2%            24µs ± 3%  -82.14%  
BM_AddBF16/512/process_time     186µs ±30%            38µs ±10%  -79.37%  
BM_AddBF16/1024/process_time    341µs ±41%            55µs ±19%  -83.79%  
BM_AddBF16/8192/process_time   2.52ms ±46%          0.33ms ±25%  -86.79%  
BM_AddBF16/16384/process_time  5.18ms ±43%          1.00ms ±17%  -80.69%
",copybara-service[bot],2024-08-18 21:38:55+00:00,['ezhulenev'],2024-08-19 07:31:58+00:00,2024-08-19 07:31:56+00:00,https://github.com/tensorflow/tensorflow/pull/74033,[],[],
2472143315,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-18 21:06:58+00:00,[],2024-08-22 09:50:20+00:00,2024-08-22 09:50:19+00:00,https://github.com/tensorflow/tensorflow/pull/74032,[],[],
2472132032,pull_request,closed,,"Add an implementation of Tile() that uses the HloShardingV2 representation. The implementation currently only supports ""iota"" device meshes i.e. device meshes where the device mesh ids are contiguous. This will be generalized in future changes.","Add an implementation of Tile() that uses the HloShardingV2 representation. The implementation currently only supports ""iota"" device meshes i.e. device meshes where the device mesh ids are contiguous. This will be generalized in future changes.
",copybara-service[bot],2024-08-18 20:29:47+00:00,[],2024-08-19 20:25:13+00:00,2024-08-19 20:25:13+00:00,https://github.com/tensorflow/tensorflow/pull/74031,[],[],
2472123036,pull_request,closed,,"Create an explicit DeviceMesh struct to track. This is currently used to track if the device mesh is a contiguous list of values. In future CLs, this will be used to determine whether or not to use the HloShardingV2 (iota shardings) sharding representation.","Create an explicit DeviceMesh struct to track. This is currently used to track if the device mesh is a contiguous list of values. In future CLs, this will be used to determine whether or not to use the HloShardingV2 (iota shardings) sharding representation.
",copybara-service[bot],2024-08-18 20:02:18+00:00,[],2024-08-19 16:44:59+00:00,2024-08-19 16:44:57+00:00,https://github.com/tensorflow/tensorflow/pull/74030,[],[],
2472113968,pull_request,closed,,Add a test for F32->BF16 conversion.,"Add a test for F32->BF16 conversion.
",copybara-service[bot],2024-08-18 19:34:18+00:00,['penpornk'],2024-08-18 20:10:09+00:00,2024-08-18 20:10:08+00:00,https://github.com/tensorflow/tensorflow/pull/74029,[],[],
2472102145,pull_request,closed,,[xla:cpu] Add benchmark for elementwise bf16 add,"[xla:cpu] Add benchmark for elementwise bf16 add
",copybara-service[bot],2024-08-18 19:00:05+00:00,['ezhulenev'],2024-08-18 19:48:15+00:00,2024-08-18 19:48:14+00:00,https://github.com/tensorflow/tensorflow/pull/74028,[],[],
2472019528,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-18 15:17:15+00:00,[],2024-08-18 15:17:15+00:00,,https://github.com/tensorflow/tensorflow/pull/74027,[],[],
2471777928,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-18 04:09:37+00:00,[],2024-08-18 04:09:37+00:00,,https://github.com/tensorflow/tensorflow/pull/74026,[],[],
2471777004,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-18 04:05:56+00:00,[],2024-08-18 04:05:56+00:00,,https://github.com/tensorflow/tensorflow/pull/74025,[],[],
2471776960,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-18 04:05:46+00:00,[],2024-08-18 04:05:46+00:00,,https://github.com/tensorflow/tensorflow/pull/74024,[],[],
2471751498,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-18 02:31:28+00:00,[],2024-08-18 02:31:28+00:00,,https://github.com/tensorflow/tensorflow/pull/74023,[],[],
2471735365,pull_request,closed,,Rollback of [XLA:SPMD] Remove LookaheadUserSharding in sharding propagation.,"Rollback of [XLA:SPMD] Remove LookaheadUserSharding in sharding propagation.

Reverts 339d798df2aff84af89bf269cab2ff3743dea4be
",copybara-service[bot],2024-08-18 01:23:01+00:00,[],2024-08-18 02:40:25+00:00,2024-08-18 02:40:25+00:00,https://github.com/tensorflow/tensorflow/pull/74022,[],[],
2471687734,pull_request,closed,,"If input layouts are specified via `in_shardings` to `jit` and the array that the jitted function is called with is uncommitted, reshard the input array to the layout specified by the user.","If input layouts are specified via `in_shardings` to `jit` and the array that the jitted function is called with is uncommitted, reshard the input array to the layout specified by the user.

Not doing the resharding, leads to incorrect outputs on GPU and a crash on TPU which is not good.

Fixes: https://github.com/google/jax/issues/23100
",copybara-service[bot],2024-08-17 22:09:46+00:00,['yashk2810'],2024-08-19 23:51:14+00:00,2024-08-19 23:51:13+00:00,https://github.com/tensorflow/tensorflow/pull/74021,[],[],
2471671328,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 21:06:40+00:00,[],2024-08-19 07:58:08+00:00,2024-08-19 07:58:07+00:00,https://github.com/tensorflow/tensorflow/pull/74020,[],[],
2471668222,pull_request,open,,Add direct legalization for min and max.,"Add direct legalization for min and max.
",copybara-service[bot],2024-08-17 20:54:59+00:00,['LukeBoyer'],2024-08-17 20:55:00+00:00,,https://github.com/tensorflow/tensorflow/pull/74019,[],[],
2471579494,pull_request,open,,Make GPU benchmark run 10 times instead of once to reduce noise,"Make GPU benchmark run 10 times instead of once to reduce noise
",copybara-service[bot],2024-08-17 16:08:30+00:00,['khanhlvg'],2024-08-17 16:25:25+00:00,,https://github.com/tensorflow/tensorflow/pull/74018,[],[],
2471464123,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 10:15:34+00:00,[],2024-08-20 11:57:41+00:00,2024-08-20 11:57:40+00:00,https://github.com/tensorflow/tensorflow/pull/74017,[],[],
2471462511,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 10:10:45+00:00,[],2024-08-20 12:45:47+00:00,2024-08-20 12:45:47+00:00,https://github.com/tensorflow/tensorflow/pull/74016,[],[],
2471435637,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 08:47:36+00:00,[],2024-08-17 11:55:07+00:00,2024-08-17 11:55:07+00:00,https://github.com/tensorflow/tensorflow/pull/74014,[],[],
