id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2764858112,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 05:34:12+00:00,[],2025-01-04 08:58:01+00:00,2025-01-04 08:58:00+00:00,https://github.com/tensorflow/tensorflow/pull/83971,[],[],
2764857955,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 05:33:49+00:00,[],2025-01-01 05:33:49+00:00,,https://github.com/tensorflow/tensorflow/pull/83970,[],[],
2764857715,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 05:33:05+00:00,[],2025-01-04 08:44:40+00:00,2025-01-04 08:44:39+00:00,https://github.com/tensorflow/tensorflow/pull/83969,[],[],
2764856730,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 05:30:16+00:00,[],2025-01-04 10:22:07+00:00,2025-01-04 10:22:06+00:00,https://github.com/tensorflow/tensorflow/pull/83968,[],[],
2764856539,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 05:29:41+00:00,[],2025-01-03 05:49:57+00:00,2025-01-03 05:49:56+00:00,https://github.com/tensorflow/tensorflow/pull/83967,[],[],
2764855312,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 05:26:04+00:00,[],2025-01-04 09:32:19+00:00,,https://github.com/tensorflow/tensorflow/pull/83966,[],[],
2764853911,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 05:21:46+00:00,[],2025-01-01 05:21:46+00:00,,https://github.com/tensorflow/tensorflow/pull/83965,[],[],
2764853208,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 05:19:38+00:00,[],2025-01-01 05:19:38+00:00,,https://github.com/tensorflow/tensorflow/pull/83964,[],[],
2764851621,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 05:14:39+00:00,[],2025-01-06 01:32:16+00:00,2025-01-06 01:32:15+00:00,https://github.com/tensorflow/tensorflow/pull/83963,[],[],
2764602474,pull_request,closed,,Integrate LLVM at llvm/llvm-project@ff29f38c02eb,"Integrate LLVM at llvm/llvm-project@ff29f38c02eb

Updates LLVM usage to match
[ff29f38c02eb](https://github.com/llvm/llvm-project/commit/ff29f38c02eb)
",copybara-service[bot],2024-12-31 18:34:32+00:00,[],2024-12-31 21:02:07+00:00,2024-12-31 21:02:06+00:00,https://github.com/tensorflow/tensorflow/pull/83962,[],[],
2764278059,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 11:33:54+00:00,[],2025-01-01 05:40:21+00:00,2025-01-01 05:40:20+00:00,https://github.com/tensorflow/tensorflow/pull/83961,[],[],
2764274406,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 11:29:42+00:00,[],2024-12-31 11:29:42+00:00,,https://github.com/tensorflow/tensorflow/pull/83960,[],[],
2764266646,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 11:21:00+00:00,[],2025-01-01 06:03:17+00:00,,https://github.com/tensorflow/tensorflow/pull/83959,[],[],
2764258733,pull_request,closed,,Integrate LLVM at llvm/llvm-project@5d81b1490022,"Integrate LLVM at llvm/llvm-project@5d81b1490022

Updates LLVM usage to match
[5d81b1490022](https://github.com/llvm/llvm-project/commit/5d81b1490022)
",copybara-service[bot],2024-12-31 11:12:08+00:00,[],2024-12-31 17:24:30+00:00,2024-12-31 17:24:29+00:00,https://github.com/tensorflow/tensorflow/pull/83958,[],[],
2764252909,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 11:05:47+00:00,[],2024-12-31 11:05:47+00:00,,https://github.com/tensorflow/tensorflow/pull/83957,[],[],
2764176482,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:46:04+00:00,[],2024-12-31 09:46:04+00:00,,https://github.com/tensorflow/tensorflow/pull/83956,[],[],
2764155166,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:23:07+00:00,[],2025-01-04 08:37:08+00:00,2025-01-04 08:37:08+00:00,https://github.com/tensorflow/tensorflow/pull/83955,[],[],
2764152819,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:20:32+00:00,[],2025-01-04 07:16:17+00:00,2025-01-04 07:16:16+00:00,https://github.com/tensorflow/tensorflow/pull/83954,[],[],
2764152751,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:20:28+00:00,[],2025-01-01 06:11:35+00:00,2025-01-01 06:11:35+00:00,https://github.com/tensorflow/tensorflow/pull/83953,[],[],
2764152632,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:20:21+00:00,[],2024-12-31 10:58:21+00:00,,https://github.com/tensorflow/tensorflow/pull/83952,[],[],
2764152623,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:20:20+00:00,[],2024-12-31 09:20:20+00:00,,https://github.com/tensorflow/tensorflow/pull/83951,[],[],
2764152181,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:19:54+00:00,[],2024-12-31 10:58:13+00:00,,https://github.com/tensorflow/tensorflow/pull/83950,[],[],
2764151294,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:18:57+00:00,[],2025-01-02 09:49:45+00:00,2025-01-02 09:49:45+00:00,https://github.com/tensorflow/tensorflow/pull/83949,[],[],
2764150652,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:18:16+00:00,[],2024-12-31 10:53:51+00:00,,https://github.com/tensorflow/tensorflow/pull/83948,[],[],
2764150223,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:17:49+00:00,[],2025-01-03 05:00:15+00:00,2025-01-03 05:00:15+00:00,https://github.com/tensorflow/tensorflow/pull/83947,[],[],
2764149908,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:17:29+00:00,[],2024-12-31 10:56:50+00:00,,https://github.com/tensorflow/tensorflow/pull/83946,[],[],
2764149811,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:17:23+00:00,[],2024-12-31 11:01:46+00:00,,https://github.com/tensorflow/tensorflow/pull/83945,[],[],
2764149434,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20975 from ROCm:ci_fix_xnnpack_cvti_20250102 5003753dbe6a8b92ca64eb5c74af6653e9c95ce0
",copybara-service[bot],2024-12-31 09:16:57+00:00,[],2025-01-03 11:07:50+00:00,2025-01-03 11:07:49+00:00,https://github.com/tensorflow/tensorflow/pull/83944,[],[],
2764149320,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:16:49+00:00,[],2024-12-31 11:08:42+00:00,,https://github.com/tensorflow/tensorflow/pull/83943,[],[],
2764147646,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:15:08+00:00,[],2024-12-31 09:15:08+00:00,,https://github.com/tensorflow/tensorflow/pull/83942,[],[],
2764146558,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:13:58+00:00,[],2024-12-31 09:13:58+00:00,,https://github.com/tensorflow/tensorflow/pull/83941,[],[],
2764146261,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:13:37+00:00,[],2024-12-31 09:13:37+00:00,,https://github.com/tensorflow/tensorflow/pull/83940,[],[],
2764146211,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:13:35+00:00,[],2024-12-31 09:13:35+00:00,,https://github.com/tensorflow/tensorflow/pull/83939,[],[],
2764145951,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:13:18+00:00,[],2024-12-31 09:13:18+00:00,,https://github.com/tensorflow/tensorflow/pull/83938,[],[],
2764145395,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 09:12:46+00:00,[],2024-12-31 09:12:46+00:00,,https://github.com/tensorflow/tensorflow/pull/83937,[],[],
2764030437,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 06:56:27+00:00,[],2025-01-04 07:28:27+00:00,2025-01-04 07:28:26+00:00,https://github.com/tensorflow/tensorflow/pull/83935,[],[],
2764025420,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20975 from ROCm:ci_fix_xnnpack_cvti_20250102 5003753dbe6a8b92ca64eb5c74af6653e9c95ce0
",copybara-service[bot],2024-12-31 06:49:51+00:00,[],2025-01-03 11:18:18+00:00,2025-01-03 11:18:17+00:00,https://github.com/tensorflow/tensorflow/pull/83934,[],[],
2764024159,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 06:48:10+00:00,[],2024-12-31 07:48:04+00:00,,https://github.com/tensorflow/tensorflow/pull/83933,[],[],
2764022741,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 06:46:17+00:00,[],2025-01-01 05:00:04+00:00,2025-01-01 05:00:03+00:00,https://github.com/tensorflow/tensorflow/pull/83932,[],[],
2764020969,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 06:43:57+00:00,[],2024-12-31 06:43:57+00:00,,https://github.com/tensorflow/tensorflow/pull/83931,[],[],
2764017401,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 06:39:10+00:00,[],2024-12-31 06:39:10+00:00,,https://github.com/tensorflow/tensorflow/pull/83930,[],[],
2764016240,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 06:38:02+00:00,[],2024-12-31 07:39:28+00:00,,https://github.com/tensorflow/tensorflow/pull/83929,[],[],
2764015706,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 06:37:18+00:00,[],2024-12-31 06:37:18+00:00,,https://github.com/tensorflow/tensorflow/pull/83928,[],[],
2764014823,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 06:36:03+00:00,[],2025-01-07 05:48:40+00:00,,https://github.com/tensorflow/tensorflow/pull/83927,[],[],
2764014620,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 06:35:46+00:00,[],2024-12-31 06:35:46+00:00,,https://github.com/tensorflow/tensorflow/pull/83926,[],[],
2764014463,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 06:35:33+00:00,[],2025-01-04 10:11:23+00:00,2025-01-04 10:11:22+00:00,https://github.com/tensorflow/tensorflow/pull/83925,[],[],
2764014375,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 06:35:26+00:00,[],2025-01-06 02:07:30+00:00,2025-01-06 02:07:29+00:00,https://github.com/tensorflow/tensorflow/pull/83924,[],[],
2764011078,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 06:30:39+00:00,[],2024-12-31 06:30:39+00:00,,https://github.com/tensorflow/tensorflow/pull/83923,[],[],
2763987785,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 05:55:49+00:00,[],2024-12-31 05:55:49+00:00,,https://github.com/tensorflow/tensorflow/pull/83922,[],[],
2763936566,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-31 04:23:17+00:00,[],2025-01-01 05:09:19+00:00,2025-01-01 05:09:19+00:00,https://github.com/tensorflow/tensorflow/pull/83921,[],[],
2763843672,pull_request,closed,,"Move signature runner related API function definitions from c_api_experimental.cc to c_api.cc,","Move signature runner related API function definitions from c_api_experimental.cc to c_api.cc,
since those API functions are not experimental any more.

Also, some include-what-you-use fixes.
",copybara-service[bot],2024-12-31 00:59:46+00:00,[],2025-02-04 11:52:54+00:00,2025-02-04 11:52:53+00:00,https://github.com/tensorflow/tensorflow/pull/83920,[],[],
2763822030,pull_request,closed,,Increase wheel limit size up to 270M for a temporary nightlies fix.,"Increase wheel limit size up to 270M for a temporary nightlies fix.
",copybara-service[bot],2024-12-31 00:12:51+00:00,[],2025-01-02 16:58:28+00:00,2025-01-02 16:58:28+00:00,https://github.com/tensorflow/tensorflow/pull/83918,[],[],
2763797124,pull_request,open,,Integrate LLVM at llvm/llvm-project@ffc7380ff480,"Integrate LLVM at llvm/llvm-project@ffc7380ff480

Updates LLVM usage to match
[ffc7380ff480](https://github.com/llvm/llvm-project/commit/ffc7380ff480)
",copybara-service[bot],2024-12-30 23:24:59+00:00,[],2024-12-30 23:24:59+00:00,,https://github.com/tensorflow/tensorflow/pull/83917,[],[],
2763702844,pull_request,closed,,Change rpath calculation to fix nightly jobs.,"Change rpath calculation to fix nightly jobs.
",copybara-service[bot],2024-12-30 21:12:41+00:00,[],2024-12-30 23:33:23+00:00,2024-12-30 23:33:22+00:00,https://github.com/tensorflow/tensorflow/pull/83916,[],[],
2763627224,pull_request,closed,,[xla:cpu] Initial XLA:CPU collectives API implementation,"[xla:cpu] Initial XLA:CPU collectives API implementation
",copybara-service[bot],2024-12-30 19:44:29+00:00,['ezhulenev'],2025-01-02 16:48:06+00:00,2025-01-02 16:48:05+00:00,https://github.com/tensorflow/tensorflow/pull/83915,[],[],
2763623697,pull_request,closed,,[xla:cpu] Migrate AllReduce to unified collectives API,"[xla:cpu] Migrate AllReduce to unified collectives API
",copybara-service[bot],2024-12-30 19:40:33+00:00,['ezhulenev'],2025-01-02 23:08:36+00:00,2025-01-02 23:08:35+00:00,https://github.com/tensorflow/tensorflow/pull/83914,[],[],
2763520271,pull_request,closed,,Integrate LLVM at llvm/llvm-project@3cc311ab8674,"Integrate LLVM at llvm/llvm-project@3cc311ab8674

Updates LLVM usage to match
[3cc311ab8674](https://github.com/llvm/llvm-project/commit/3cc311ab8674)
",copybara-service[bot],2024-12-30 17:50:20+00:00,[],2024-12-30 20:34:25+00:00,2024-12-30 20:34:23+00:00,https://github.com/tensorflow/tensorflow/pull/83912,[],[],
2763516385,pull_request,closed,,Add ConvertXlaScatterOp pattern to odml::PopulateLegalizeTfPatterns,"Add ConvertXlaScatterOp pattern to odml::PopulateLegalizeTfPatterns
",copybara-service[bot],2024-12-30 17:46:15+00:00,[],2025-01-16 20:02:30+00:00,2025-01-16 20:02:29+00:00,https://github.com/tensorflow/tensorflow/pull/83911,[],[],
2763497615,pull_request,closed,,[XLA:CPU] Enable emitting of nested calls from ElementalKernelEmitter,"[XLA:CPU] Enable emitting of nested calls from ElementalKernelEmitter
",copybara-service[bot],2024-12-30 17:26:58+00:00,[],2025-01-02 11:42:19+00:00,2025-01-02 11:42:19+00:00,https://github.com/tensorflow/tensorflow/pull/83910,[],[],
2763439210,pull_request,closed,,Increase wheel limit size for a temporary nightlies fix.,"Increase wheel limit size for a temporary nightlies fix.
",copybara-service[bot],2024-12-30 16:32:29+00:00,[],2024-12-30 19:17:23+00:00,2024-12-30 19:17:22+00:00,https://github.com/tensorflow/tensorflow/pull/83909,[],[],
2763402856,pull_request,closed,,[XLA:CPU] Make ToString virtual in KernelSource.,"[XLA:CPU] Make ToString virtual in KernelSource.
",copybara-service[bot],2024-12-30 15:59:48+00:00,[],2025-01-02 10:30:23+00:00,2025-01-02 10:30:22+00:00,https://github.com/tensorflow/tensorflow/pull/83908,[],[],
2762941630,pull_request,open,,Integrate LLVM at llvm/llvm-project@3cc311ab8674,"Integrate LLVM at llvm/llvm-project@3cc311ab8674

Updates LLVM usage to match
[3cc311ab8674](https://github.com/llvm/llvm-project/commit/3cc311ab8674)
",copybara-service[bot],2024-12-30 09:47:17+00:00,[],2024-12-30 14:02:33+00:00,,https://github.com/tensorflow/tensorflow/pull/83906,[],[],
2762801319,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:50:09+00:00,[],2024-12-30 09:27:18+00:00,,https://github.com/tensorflow/tensorflow/pull/83905,[],[],
2762797719,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:46:29+00:00,[],2024-12-30 09:19:54+00:00,,https://github.com/tensorflow/tensorflow/pull/83904,[],[],
2762796273,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:44:58+00:00,[],2024-12-30 07:44:58+00:00,,https://github.com/tensorflow/tensorflow/pull/83903,[],[],
2762794342,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:43:04+00:00,[],2025-01-03 06:06:11+00:00,2025-01-03 06:06:11+00:00,https://github.com/tensorflow/tensorflow/pull/83902,[],[],
2762790465,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:38:59+00:00,[],2025-01-03 06:33:23+00:00,2025-01-03 06:33:22+00:00,https://github.com/tensorflow/tensorflow/pull/83901,[],[],
2762789202,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:37:41+00:00,[],2024-12-30 07:37:41+00:00,,https://github.com/tensorflow/tensorflow/pull/83900,[],[],
2762788359,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:36:44+00:00,[],2025-01-03 14:44:34+00:00,2025-01-03 14:44:33+00:00,https://github.com/tensorflow/tensorflow/pull/83899,[],[],
2762785143,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:33:14+00:00,[],2024-12-30 07:33:14+00:00,,https://github.com/tensorflow/tensorflow/pull/83898,[],[],
2762778327,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:26:18+00:00,[],2024-12-31 07:11:31+00:00,2024-12-31 07:11:31+00:00,https://github.com/tensorflow/tensorflow/pull/83897,[],[],
2762777804,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:25:45+00:00,[],2025-01-05 07:36:48+00:00,2025-01-05 07:36:48+00:00,https://github.com/tensorflow/tensorflow/pull/83896,[],[],
2762772231,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:19:48+00:00,[],2024-12-30 07:19:48+00:00,,https://github.com/tensorflow/tensorflow/pull/83895,[],[],
2762769899,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:17:24+00:00,[],2025-01-06 01:20:19+00:00,2025-01-06 01:20:18+00:00,https://github.com/tensorflow/tensorflow/pull/83894,[],[],
2762769493,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:16:57+00:00,[],2025-01-04 10:51:40+00:00,2025-01-04 10:51:39+00:00,https://github.com/tensorflow/tensorflow/pull/83893,[],[],
2762767825,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:15:15+00:00,[],2024-12-30 07:15:15+00:00,,https://github.com/tensorflow/tensorflow/pull/83892,[],[],
2762767368,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 07:14:47+00:00,[],2024-12-30 08:39:18+00:00,,https://github.com/tensorflow/tensorflow/pull/83891,[],[],
2762664932,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 05:22:34+00:00,[],2024-12-30 05:22:34+00:00,,https://github.com/tensorflow/tensorflow/pull/83890,[],[],
2762653719,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 05:04:29+00:00,[],2024-12-30 05:04:29+00:00,,https://github.com/tensorflow/tensorflow/pull/83889,[],[],
2762649461,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 04:57:56+00:00,[],2024-12-30 04:57:56+00:00,,https://github.com/tensorflow/tensorflow/pull/83888,[],[],
2762642181,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 04:46:10+00:00,[],2024-12-30 04:46:10+00:00,,https://github.com/tensorflow/tensorflow/pull/83887,[],[],
2762628849,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 04:24:41+00:00,[],2025-01-03 08:46:34+00:00,2025-01-03 08:46:33+00:00,https://github.com/tensorflow/tensorflow/pull/83886,[],[],
2762626418,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 04:20:34+00:00,[],2025-01-02 08:05:55+00:00,2025-01-02 08:05:54+00:00,https://github.com/tensorflow/tensorflow/pull/83885,[],[],
2762575993,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 02:48:49+00:00,[],2024-12-30 02:48:49+00:00,,https://github.com/tensorflow/tensorflow/pull/83884,[],[],
2762574811,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 02:46:26+00:00,[],2024-12-30 02:46:26+00:00,,https://github.com/tensorflow/tensorflow/pull/83883,[],[],
2762573804,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 02:44:32+00:00,[],2025-01-04 09:30:06+00:00,2025-01-04 09:30:05+00:00,https://github.com/tensorflow/tensorflow/pull/83882,[],[],
2762573755,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 02:44:25+00:00,[],2024-12-30 02:44:25+00:00,,https://github.com/tensorflow/tensorflow/pull/83881,[],[],
2762572706,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 02:42:18+00:00,[],2024-12-30 02:42:18+00:00,,https://github.com/tensorflow/tensorflow/pull/83880,[],[],
2762531976,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 01:21:49+00:00,[],2024-12-30 01:21:49+00:00,,https://github.com/tensorflow/tensorflow/pull/83879,[],[],
2762531072,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-30 01:19:53+00:00,[],2024-12-31 07:28:36+00:00,2024-12-31 07:28:36+00:00,https://github.com/tensorflow/tensorflow/pull/83878,[],[],
2762094222,pull_request,open,,Reverts 9b0ec5fb4b9a54687f075c62e4938f6a42ed617a,"Reverts 9b0ec5fb4b9a54687f075c62e4938f6a42ed617a
",copybara-service[bot],2024-12-29 03:59:47+00:00,[],2024-12-29 03:59:47+00:00,,https://github.com/tensorflow/tensorflow/pull/83876,[],[],
2762077026,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-29 02:33:28+00:00,[],2024-12-29 02:33:28+00:00,,https://github.com/tensorflow/tensorflow/pull/83875,[],[],
2761778257,pull_request,closed,,Added a section to README,"- Added a new section called ""How to Run the Script"" to the README.md file.
- This section provides instructions on how to clone the repository and run a script, making it easier for new users to get started.
",Justine2403,2024-12-28 15:45:12+00:00,['gbaned'],2024-12-31 16:07:56+00:00,2024-12-31 16:07:55+00:00,https://github.com/tensorflow/tensorflow/pull/83874,"[('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2564365676, 'issue_id': 2761778257, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/83874/checks?check_run_id=34941848624) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 28, 15, 45, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566192722, 'issue_id': 2761778257, 'author': 'gbaned', 'body': 'Hi @Justine2403 Can you please sign CLA? Thank you!', 'created_at': datetime.datetime(2024, 12, 31, 7, 11, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566562281, 'issue_id': 2761778257, 'author': 'mihaimaruseac', 'body': ""Please don't spam"", 'created_at': datetime.datetime(2024, 12, 31, 16, 7, 55, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-28 15:45:16 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/83874/checks?check_run_id=34941848624) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

gbaned (Assginee) on (2024-12-31 07:11:21 UTC): Hi @Justine2403 Can you please sign CLA? Thank you!

mihaimaruseac on (2024-12-31 16:07:55 UTC): Please don't spam

"
2761664261,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-28 10:31:25+00:00,[],2024-12-28 12:27:40+00:00,,https://github.com/tensorflow/tensorflow/pull/83873,[],[],
2761647390,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-28 09:33:14+00:00,[],2025-01-03 08:57:00+00:00,2025-01-03 08:56:59+00:00,https://github.com/tensorflow/tensorflow/pull/83872,[],[],
