id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2428699116,pull_request,closed,,[XLA:CPU] Turn off thunks runtime test for conv_depthwise_test.,"[XLA:CPU] Turn off thunks runtime test for conv_depthwise_test.
",copybara-service[bot],2024-07-25 00:29:36+00:00,[],2024-07-25 01:19:05+00:00,2024-07-25 01:19:04+00:00,https://github.com/tensorflow/tensorflow/pull/72478,[],[],
2428641776,pull_request,open,,Add a custom `ParallelLookupDataset` that uses the `UnboundedThreadPool` to read a data source in parallel.,"Add a custom `ParallelLookupDataset` that uses the `UnboundedThreadPool` to read a data source in parallel.
",copybara-service[bot],2024-07-24 23:40:45+00:00,[],2024-07-24 23:40:45+00:00,,https://github.com/tensorflow/tensorflow/pull/72476,[],[],
2428620777,pull_request,closed,,Remove undefined `noaws` and `nohdfs` configs in build_pip_package_with_bazel.sh,"Remove undefined `noaws` and `nohdfs` configs in build_pip_package_with_bazel.sh
",copybara-service[bot],2024-07-24 23:18:26+00:00,[],2024-07-25 00:19:16+00:00,2024-07-25 00:19:15+00:00,https://github.com/tensorflow/tensorflow/pull/72475,[],[],
2428614778,pull_request,closed,,Correct mhlo -> tfl legalization to correctly differentiated between standard and depthwise conv when input and kernel features are both one.,"Correct mhlo -> tfl legalization to correctly differentiated between standard and depthwise conv when input and kernel features are both one.
",copybara-service[bot],2024-07-24 23:11:20+00:00,['LukeBoyer'],2024-07-25 00:26:00+00:00,2024-07-25 00:26:00+00:00,https://github.com/tensorflow/tensorflow/pull/72474,[],[],
2428610014,pull_request,closed,,[XLA][HostOffloader] Remove redundant copies to and from host for host offloaded computation outputs,"[XLA][HostOffloader] Remove redundant copies to and from host for host offloaded computation outputs

The simple algorithm tracks usages of all outputs of each host offloaded computation. For each:
- If they are ONLY used on the host and they are outputs of the entry computation, it sets the memory space to Host.
- If they are ONLY used on the host, but are temporaries, no changes are made.
- For cases replaced, if a MoveToHost is found (NOTE: that the algorithm does not explicitly check that any exist nor that all paths
lead to a MoveToHost) for an output that is only used on the host, we simply replace the usage.
",copybara-service[bot],2024-07-24 23:06:04+00:00,[],2024-07-26 16:40:40+00:00,2024-07-26 16:40:39+00:00,https://github.com/tensorflow/tensorflow/pull/72473,[],[],
2428583706,pull_request,closed,,PR #15285: Ensure only one device is visible in pjrt_c_api_gpu_test,"PR #15285: Ensure only one device is visible in pjrt_c_api_gpu_test

Imported from GitHub PR https://github.com/openxla/xla/pull/15285

The test fails when the number of available devices is more than 1. This patch fixes that by ensuring that only one device is visible to the test.
Copybara import of the project:

--
587bebe70c7d298008eff0c65dfcfa901e1fe21a by Shraiysh Vaishay <svaishay@nvidia.com>:

Ensure only one device is visible in pjrt_c_api_gpu_test

The test fails when the number of available devices is more than 1.
This patch fixes that by ensuring that only one device is visible
to the test.

Merging this change closes #15285

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15285 from shraiysh:fix_pjrt_c_api_gpu_test_gpu 587bebe70c7d298008eff0c65dfcfa901e1fe21a
",copybara-service[bot],2024-07-24 22:41:20+00:00,[],2024-07-25 08:41:18+00:00,2024-07-25 08:41:16+00:00,https://github.com/tensorflow/tensorflow/pull/72472,[],[],
2428566751,pull_request,closed,,[IFRT] Harden XLA executable compilation in xla_executable_impl_test_lib,"[IFRT] Harden XLA executable compilation in xla_executable_impl_test_lib

xla_executable_impl_test_lib `CompileOnDevices` missed a few steps to compile
an XLA computation in a portable way. This changes fixes them:

* num_replicas, num_partitions, use_spmd_partitioning are set correctly.
* device_assignment is set correctly for SPMD.
* device_assignment uses device IDs correctly instead of device indices;
there is no guarante that device ids and indices match.
",copybara-service[bot],2024-07-24 22:22:24+00:00,[],2024-07-25 00:12:16+00:00,2024-07-25 00:12:16+00:00,https://github.com/tensorflow/tensorflow/pull/72471,[],[],
2428563163,pull_request,closed,,Create cuda::ToStatus helper function to translate CUresult codes into absl::Status objects.,"Create cuda::ToStatus helper function to translate CUresult codes into absl::Status objects.

This creates  common handling of CUresults, and the elimination of RETURN_IF_CUDA_ERROR-style macros in favor of using the common TF_CHECK_OK/TF_RETURN_IF_ERROR ones.
",copybara-service[bot],2024-07-24 22:18:48+00:00,[],2024-07-25 23:19:02+00:00,2024-07-25 23:19:02+00:00,https://github.com/tensorflow/tensorflow/pull/72470,[],[],
2428534585,pull_request,closed,,[XLA:GPU] Move test helper functions to literal utils.,"[XLA:GPU] Move test helper functions to literal utils.

Move helper functions to literal utils: CreateFull, MakeScalarMatrixR2, CreateFingerprintMatixR2.
",copybara-service[bot],2024-07-24 21:51:20+00:00,['frgossen'],2024-07-26 17:00:24+00:00,2024-07-26 17:00:23+00:00,https://github.com/tensorflow/tensorflow/pull/72469,[],[],
2428533021,pull_request,closed,,[XLA:GPU] Add pipeline parallelism tests with circular repeat,"[XLA:GPU] Add pipeline parallelism tests with circular repeat
",copybara-service[bot],2024-07-24 21:49:52+00:00,['frgossen'],2024-07-29 15:52:45+00:00,2024-07-29 15:52:44+00:00,https://github.com/tensorflow/tensorflow/pull/72468,[],[],
2428528381,pull_request,open,,Update ortools to version 9.10,"Update ortools to version 9.10
",copybara-service[bot],2024-07-24 21:45:38+00:00,['d0k'],2024-07-24 22:05:37+00:00,,https://github.com/tensorflow/tensorflow/pull/72467,[],[],
2428515700,pull_request,open,,Integrate LLVM at llvm/llvm-project@ecaacd14c359,"Integrate LLVM at llvm/llvm-project@ecaacd14c359

Updates LLVM usage to match
[ecaacd14c359](https://github.com/llvm/llvm-project/commit/ecaacd14c359)
",copybara-service[bot],2024-07-24 21:35:09+00:00,[],2024-07-24 22:30:48+00:00,,https://github.com/tensorflow/tensorflow/pull/72466,[],[],
2428502292,pull_request,closed,,[XLA:GPU] Return flops cost of common instruction directly.,"[XLA:GPU] Return flops cost of common instruction directly.

Calling `GpuHloCostAnalysis` to get FLOPs is too expensive. 
For instructions that only do indexing, the cost is always 0. Elementwise instruction can be extracted from hlo profile data.

For more complicated and rare instructions, still fall back to GpuHloCostAnalysis.
",copybara-service[bot],2024-07-24 21:25:34+00:00,[],2024-07-25 08:13:02+00:00,2024-07-25 08:13:02+00:00,https://github.com/tensorflow/tensorflow/pull/72465,[],[],
2428475374,pull_request,closed,,[XLA:GPU] Add HLO-based pipeline parallelism test for #microbatches > #devices,"[XLA:GPU] Add HLO-based pipeline parallelism test for #microbatches > #devices
",copybara-service[bot],2024-07-24 21:09:12+00:00,['frgossen'],2024-07-26 15:39:05+00:00,2024-07-26 15:39:04+00:00,https://github.com/tensorflow/tensorflow/pull/72464,[],[],
2428432427,pull_request,closed,,Use `remap_paths` instead of `strip_prefix` for `//tensorflow/tools/lib_package:cheaders`,"Use `remap_paths` instead of `strip_prefix` for `//tensorflow/tools/lib_package:cheaders`

Tested with:
```
ddunleavy@ddunleavy:/tmp/tensorflow$ bazelisk build //tensorflow/tools/lib_package:cheaders && tar -tf bazel-bin/tensorflow/tools/lib_package/cheaders.tar
INFO: Analyzed target //tensorflow/tools/lib_package:cheaders (1 packages loaded, 1 target configured).
INFO: Found 1 target...
Target //tensorflow/tools/lib_package:cheaders up-to-date:
  bazel-bin/tensorflow/tools/lib_package/cheaders.tar
INFO: Elapsed time: 0.325s, Critical Path: 0.13s
INFO: 3 processes: 2 internal, 1 local.
INFO: Build completed successfully, 3 total actions
include/
include/tensorflow/
include/tensorflow/c/
include/tensorflow/c/c_api.h
include/tensorflow/c/c_api_experimental.h
include/tensorflow/c/c_api_macros.h
include/tensorflow/c/tensor_interface.h
include/tensorflow/c/tf_attrtype.h
include/tensorflow/c/tf_buffer.h
include/tensorflow/c/tf_datatype.h
include/tensorflow/c/tf_file_statistics.h
include/tensorflow/c/tf_status.h
include/tensorflow/c/tf_tensor.h
include/tensorflow/c/tf_tensor_helper.h
include/tensorflow/c/tf_tstring.h
include/tensorflow/core/
include/tensorflow/core/platform/
include/tensorflow/core/platform/ctstring.h
include/tensorflow/core/platform/ctstring_internal.h
include/tsl/
include/tsl/platform/
include/tsl/platform/ctstring.h
include/tsl/platform/ctstring_internal.h
include/xla/
include/xla/tsl/
include/xla/tsl/c/
include/xla/tsl/c/tsl_status.h
```
",copybara-service[bot],2024-07-24 20:39:33+00:00,['ddunl'],2024-07-24 23:53:39+00:00,2024-07-24 23:53:39+00:00,https://github.com/tensorflow/tensorflow/pull/72463,[],[],
2428419844,pull_request,closed,,Refactor the heartbeat lambda function in coordination service agent into a private member function.,"Refactor the heartbeat lambda function in coordination service agent into a private member function.
",copybara-service[bot],2024-07-24 20:30:44+00:00,[],2024-07-25 16:07:50+00:00,2024-07-25 16:07:50+00:00,https://github.com/tensorflow/tensorflow/pull/72462,[],[],
2428417992,pull_request,closed,,"[XLA:FFI] Add API version to XLA_FFI_Api struct, and check at runtime.","[XLA:FFI] Add API version to XLA_FFI_Api struct, and check at runtime.

This exposes the FFI API version as part of the API struct and adds a check at runtime to make sure that the major versions match. Eventually we will want to include logic to check the minor version like in Pjrt.

It would probably be a somewhat better user experience to error at registration time rather than call time, but we don't currently have enough metadata at registration time. It would be probably be possible to update the handler bundle provided when registering to make this work, but this was a much less invasive change, and since we already check the struct size at runtime here it seemed reasonable to include the version check in the same place.

I will update with benchmark info once I get a chance to run it.
",copybara-service[bot],2024-07-24 20:29:31+00:00,[],2024-07-26 15:06:38+00:00,2024-07-26 15:06:38+00:00,https://github.com/tensorflow/tensorflow/pull/72461,[],[],
2428389312,pull_request,closed,,PR #15267: [ROCm] Fixed compilation issues.,"PR #15267: [ROCm] Fixed compilation issues.

Imported from GitHub PR https://github.com/openxla/xla/pull/15267

Issues were caused by following commits:
https://github.com/openxla/xla/commit/d17181b49de71b0fb0ff6236745d43d630c39401
https://github.com/openxla/xla/commit/429da0c5cca821b75a75f95e1c4256f883b0bae5

Copybara import of the project:

--
66fbafe91986ebb02b8236175f27d7ebf8a23989 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fixed compilation issues.

Merging this change closes #15267

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15267 from ROCm:ci_hotfix_20240724 66fbafe91986ebb02b8236175f27d7ebf8a23989
",copybara-service[bot],2024-07-24 20:12:12+00:00,[],2024-07-24 21:31:32+00:00,2024-07-24 21:31:31+00:00,https://github.com/tensorflow/tensorflow/pull/72460,[],[],
2428387327,pull_request,closed,,[JAX] Do not skip array copies whenever source or destination memory is default,"[JAX] Do not skip array copies whenever source or destination memory is default

If `jax.device_put()` copies arrays from/to non-default memory, we should not
skip the array copy just because destination/source memory (respectively) is a
default memory. By canonicalizing memory kinds when doing this filtering, we
can skip array copies only when it is fine.
",copybara-service[bot],2024-07-24 20:10:48+00:00,[],2024-07-25 18:47:47+00:00,2024-07-25 18:47:46+00:00,https://github.com/tensorflow/tensorflow/pull/72459,[],[],
2428347789,pull_request,closed,,[xla:cpu] Embed LLVM IR into executable when running thunks,"[xla:cpu] Embed LLVM IR into executable when running thunks
",copybara-service[bot],2024-07-24 19:44:58+00:00,['ezhulenev'],2024-07-25 05:08:07+00:00,2024-07-25 05:08:06+00:00,https://github.com/tensorflow/tensorflow/pull/72458,[],[],
2428253005,pull_request,closed,,Reverts 190932b47657829a9ec58d5c3f30de12aa7a2a56,"Reverts 190932b47657829a9ec58d5c3f30de12aa7a2a56
",copybara-service[bot],2024-07-24 18:48:02+00:00,[],2024-07-24 19:10:55+00:00,2024-07-24 19:10:54+00:00,https://github.com/tensorflow/tensorflow/pull/72457,[],[],
2428250096,pull_request,closed,,Support Int16 Activation Int4 Weight quantization in fully connected,"Support Int16 Activation Int4 Weight quantization in fully connected

The 4bit weights are unpacked on the fly to 8bits for computation.
",copybara-service[bot],2024-07-24 18:46:14+00:00,[],2024-07-26 05:10:30+00:00,2024-07-26 05:10:29+00:00,https://github.com/tensorflow/tensorflow/pull/72456,[],[],
2428242473,pull_request,closed,,"Make both ROCm and CUDA GpuContexts operate in terms of device_ordinals rather than using ""next_id_"" sometimes.","Make both ROCm and CUDA GpuContexts operate in terms of device_ordinals rather than using ""next_id_"" sometimes.
",copybara-service[bot],2024-07-24 18:41:19+00:00,[],2024-07-24 22:51:53+00:00,2024-07-24 22:51:52+00:00,https://github.com/tensorflow/tensorflow/pull/72455,[],[],
2428220362,pull_request,closed,,Add fusion pattern to fuse redundent slice and pack.,"Add fusion pattern to fuse redundent slice and pack.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15267 from ROCm:ci_hotfix_20240724 66fbafe91986ebb02b8236175f27d7ebf8a23989
",copybara-service[bot],2024-07-24 18:27:31+00:00,['sirakiin'],2024-07-24 22:09:06+00:00,2024-07-24 22:09:05+00:00,https://github.com/tensorflow/tensorflow/pull/72454,[],[],
2428170968,pull_request,open,,"Bump absl to latest LTS 20240722, Release Candidate 1","Bump absl to latest LTS 20240722, Release Candidate 1

This lets us use VLOG and status macros.
",copybara-service[bot],2024-07-24 17:59:53+00:00,['d0k'],2024-07-24 19:24:37+00:00,,https://github.com/tensorflow/tensorflow/pull/72453,[],[],
2428151565,pull_request,closed,,"Simplify and generalize the strategy generation code for convolution ops. Rather than explicitly generating strategies corresponding to different sets of dimensions being sharded, we now generate strategies in a more principled and general manner.","Simplify and generalize the strategy generation code for convolution ops. Rather than explicitly generating strategies corresponding to different sets of dimensions being sharded, we now generate strategies in a more principled and general manner.
",copybara-service[bot],2024-07-24 17:47:43+00:00,[],2024-07-26 23:23:10+00:00,2024-07-26 23:23:09+00:00,https://github.com/tensorflow/tensorflow/pull/72452,[],[],
2428151109,pull_request,open,,remove tflite from output_init_files_test target,"remove tflite from output_init_files_test target
",copybara-service[bot],2024-07-24 17:47:25+00:00,[],2024-07-29 18:20:14+00:00,,https://github.com/tensorflow/tensorflow/pull/72451,[],[],
2428132295,pull_request,closed,,Move model_builder to TFL compiler/converter.,"Move model_builder to TFL compiler/converter.
",copybara-service[bot],2024-07-24 17:37:55+00:00,[],2024-07-26 19:11:37+00:00,2024-07-26 19:11:36+00:00,https://github.com/tensorflow/tensorflow/pull/72450,[],[],
2428118648,pull_request,closed,,[IFRT] Include diagnostic info in the error message when parsing IFRT IR module fails.,"[IFRT] Include diagnostic info in the error message when parsing IFRT IR module fails.
",copybara-service[bot],2024-07-24 17:29:55+00:00,[],2024-07-24 20:52:38+00:00,2024-07-24 20:52:38+00:00,https://github.com/tensorflow/tensorflow/pull/72449,[],[],
2428051609,pull_request,closed,,Update `@rules_python` to 0.34.0 after LLVM integrate,"Update `@rules_python` to 0.34.0 after LLVM integrate

Should fix XLA/JAX CI
",copybara-service[bot],2024-07-24 16:50:25+00:00,['ddunl'],2024-07-24 18:04:26+00:00,2024-07-24 18:04:25+00:00,https://github.com/tensorflow/tensorflow/pull/72448,[],[],
2427948179,pull_request,open,,PR #15267: [ROCm] Fixed compilation issues.,"PR #15267: [ROCm] Fixed compilation issues.

Imported from GitHub PR https://github.com/openxla/xla/pull/15267

Issues were caused by following commits:
https://github.com/openxla/xla/commit/d17181b49de71b0fb0ff6236745d43d630c39401
https://github.com/openxla/xla/commit/429da0c5cca821b75a75f95e1c4256f883b0bae5

Copybara import of the project:

--
66fbafe91986ebb02b8236175f27d7ebf8a23989 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fixed compilation issues.

Merging this change closes #15267

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15267 from ROCm:ci_hotfix_20240724 66fbafe91986ebb02b8236175f27d7ebf8a23989
",copybara-service[bot],2024-07-24 15:54:55+00:00,[],2024-07-24 15:54:55+00:00,,https://github.com/tensorflow/tensorflow/pull/72447,[],[],
2427859378,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-24 15:16:56+00:00,[],2024-11-28 16:10:29+00:00,,https://github.com/tensorflow/tensorflow/pull/72446,[],[],
2427846121,pull_request,closed,,Update XNNPack version and add it's new KleidiAI dependency.,"Update XNNPack version and add it's new KleidiAI dependency.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15444 from eaplatanios:u/eaplatanios/cpp-17-fixes 73f3cd7e0135ec05c97595f795ec318fb635bd32
",copybara-service[bot],2024-07-24 15:10:52+00:00,['qukhan'],2024-07-31 14:05:50+00:00,2024-07-31 14:05:49+00:00,https://github.com/tensorflow/tensorflow/pull/72445,[],[],
2427840205,pull_request,open,,Update Shardy to latest commit.,"Update Shardy to latest commit.
",copybara-service[bot],2024-07-24 15:08:39+00:00,[],2024-07-24 15:08:39+00:00,,https://github.com/tensorflow/tensorflow/pull/72444,[],[],
2427789334,pull_request,closed,,Move the LLVM integration patch to sparsity patches,"Move the LLVM integration patch to sparsity patches

It is only impacting sparsity, and not Triton itself, so we should not be upstreaming it to Triton. Rather, we should just figure out how to properly fix it in our sparsity extension.
",copybara-service[bot],2024-07-24 14:46:44+00:00,['gflegar'],2024-07-24 16:31:11+00:00,2024-07-24 16:31:10+00:00,https://github.com/tensorflow/tensorflow/pull/72443,[],[],
2427763669,pull_request,closed,,Move installer wheels scripts to OSS,"Move installer wheels scripts to OSS
",copybara-service[bot],2024-07-24 14:35:41+00:00,['nitins17'],2024-07-25 17:28:09+00:00,2024-07-25 17:28:07+00:00,https://github.com/tensorflow/tensorflow/pull/72442,[],[],
2427657786,pull_request,closed,,[tsl] Remove dependency on platform:types from platform:mutex,"[tsl] Remove dependency on platform:types from platform:mutex
",copybara-service[bot],2024-07-24 13:53:05+00:00,['ezhulenev'],2024-07-25 02:32:03+00:00,2024-07-25 02:32:03+00:00,https://github.com/tensorflow/tensorflow/pull/72440,[],[],
2427634608,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-24 13:42:54+00:00,[],2024-08-09 00:46:22+00:00,2024-08-09 00:46:21+00:00,https://github.com/tensorflow/tensorflow/pull/72439,[],[],
2427631188,pull_request,closed,,Fix `llvm_compiler_test` debug compilation.,"Fix `llvm_compiler_test` debug compilation.


When trying to build this test for LLDB debugging purposes, there is a linker error:
`ld: error: duplicate symbol: main`. This error is only observed with `--dynamic_mode=off` bazel flag.

Removing gunit from dependencies fixes that issue.
",copybara-service[bot],2024-07-24 13:41:32+00:00,[],2024-07-25 13:10:23+00:00,2024-07-25 13:10:22+00:00,https://github.com/tensorflow/tensorflow/pull/72438,[],"[{'comment_id': 2247969722, 'issue_id': 2427631188, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72438/checks?check_run_id=27861208534) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 24, 13, 41, 38, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-24 13:41:38 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72438/checks?check_run_id=27861208534) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2427573469,pull_request,closed,,[XLA:GPU] Fix error message in profile guided latency estimator.,"[XLA:GPU] Fix error message in profile guided latency estimator.

Print actually found instructions, not missing instructions twice.
",copybara-service[bot],2024-07-24 13:17:51+00:00,[],2024-07-25 16:41:59+00:00,2024-07-25 16:41:58+00:00,https://github.com/tensorflow/tensorflow/pull/72437,[],[],
2427356373,pull_request,closed,,[XLA:GPU] Make FusionInfoCache thread-safe and use in Priority Fusion.,"[XLA:GPU] Make FusionInfoCache thread-safe and use in Priority Fusion.

The cache helps to reduce compile time of big modules.
",copybara-service[bot],2024-07-24 11:36:32+00:00,[],2024-07-24 12:50:59+00:00,2024-07-24 12:50:59+00:00,https://github.com/tensorflow/tensorflow/pull/72436,[],[],
2427307679,pull_request,closed,,Add an additional guard for ReduceOfBatchDot simplification.,"Add an additional guard for ReduceOfBatchDot simplification.

This simplification creates non-canonical dots (more than one contracting
dimension). So guard it behind supports_non_canonical_dots option.
",copybara-service[bot],2024-07-24 11:12:52+00:00,['akuegel'],2024-07-24 12:45:24+00:00,2024-07-24 12:45:24+00:00,https://github.com/tensorflow/tensorflow/pull/72435,[],[],
2427200175,pull_request,closed,,[XLA:CPU] Turn on another batch of tests for thunks runtime.,"[XLA:CPU] Turn on another batch of tests for thunks runtime.
",copybara-service[bot],2024-07-24 10:31:17+00:00,[],2024-07-24 14:03:02+00:00,2024-07-24 14:03:00+00:00,https://github.com/tensorflow/tensorflow/pull/72432,[],"[{'comment_id': 2247548081, 'issue_id': 2427200175, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72432/checks?check_run_id=27852368755) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 24, 10, 31, 22, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-24 10:31:22 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72432/checks?check_run_id=27852368755) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2427058826,pull_request,closed,,Return the TfDeviceId as the device ID of GPU.,"Return the TfDeviceId as the device ID of GPU.

This is to support virtual GPUs.
",copybara-service[bot],2024-07-24 09:30:34+00:00,['changhuilin'],2024-08-02 01:28:59+00:00,2024-08-02 01:28:59+00:00,https://github.com/tensorflow/tensorflow/pull/72431,[],[],
2427027916,pull_request,closed,,[XLA:GPU][NFC] Verify no changes to the instruction name in HloVerifier post-scheduling.,"[XLA:GPU][NFC] Verify no changes to the instruction name in HloVerifier post-scheduling.

This PR:
0. Adds scheduling_name to OpMetadata. This field is set in a separate pass in the subsequent CL.
1. Adds parsing of the new scheduling_name field to hlo_parser.
2. Adds verification logic to HloVerifier. (disabled by default)

Currently this is NFC as nothing sets scheduling_name.
",copybara-service[bot],2024-07-24 09:18:59+00:00,[],2024-07-25 14:06:35+00:00,2024-07-25 14:06:33+00:00,https://github.com/tensorflow/tensorflow/pull/72430,[],[],
2427022434,pull_request,closed,,[XLA:GPU] Clean up post-scheduling passes.,"[XLA:GPU] Clean up post-scheduling passes.

Create a single pipeline and move relevant pipelines into subpipelines.
",copybara-service[bot],2024-07-24 09:16:25+00:00,[],2024-07-24 20:59:57+00:00,2024-07-24 20:59:56+00:00,https://github.com/tensorflow/tensorflow/pull/72429,[],[],
2426995406,pull_request,closed,,Integrate Triton up to fd691c67 (https://github.com/openai/triton/commits/fd691c67ac20958a67693358186d877790f5f48f),"Integrate Triton up to fd691c67 (https://github.com/openai/triton/commits/fd691c67ac20958a67693358186d877790f5f48f)
",copybara-service[bot],2024-07-24 09:04:30+00:00,[],2024-07-29 12:29:06+00:00,2024-07-29 12:29:05+00:00,https://github.com/tensorflow/tensorflow/pull/72428,[],[],
2426961778,pull_request,closed,,[XLA:GPU] Skip GemmFusionIsNoOpWhenGemmFusionAutotunerFallsBackToCublas test.,"[XLA:GPU] Skip GemmFusionIsNoOpWhenGemmFusionAutotunerFallsBackToCublas test.
",copybara-service[bot],2024-07-24 08:49:03+00:00,[],2024-07-24 09:49:22+00:00,2024-07-24 09:49:20+00:00,https://github.com/tensorflow/tensorflow/pull/72427,[],[],
2426946850,pull_request,open,,PR #15203: Fix Translate hlo_to_mhlo tests on Windows,"PR #15203: Fix Translate hlo_to_mhlo tests on Windows

Imported from GitHub PR https://github.com/openxla/xla/pull/15203

This pull request addresses the failing hlo_to_mhlo tests, which are designed to verify the translation between MLIR-HLO and HLO dialects

Error:
hlo_to_mhlo tests were failing on the Windows platform with an error shown below:

INFO: From Testing //xla/translate/hlo_to_mhlo/tests:while.hlo.test

==================== Test output for //xla/translate/hlo_to_mhlo/tests:while.hlo.test:
D:/e7rjstdl/external/python_x86_64-pc-windows-msvc/python.exe: can't open file 'D:\e7rjstdl\execroot\xla\bazel-out\x64_windows-opt\bin\xla\translate\hlo_to_mhlo\tests\while.hlo.test.zip': [Errno 2] No such file or directory

Solution:

Changed the build file to perform testing on the Windows platform using the standard LIT test configuration from LLVM
Tweaked the PATH to correctly find the tools required for executing LIT tests on the Windows platform such as FileCheck.
Copybara import of the project:

--
d22d23116e7835659db4fbb9cc7f8b54992b13f1 by Raunak <mayank.kumar.raunak@intel.com>:

Fix hlo_to_mhlo tests on Windows

--
51410aa9c965062505027e6299f4c42173cd962f by mraunak <83710963+mraunak@users.noreply.github.com>:

Update test_cases.bzl

Fix run buildifier
--
e94346ed5838c366e9c8a5bd146247b5b4f99c8c by mraunak <83710963+mraunak@users.noreply.github.com>:

Update BUILD

Fix run buildifier
--
83e39c1808f5a40da48b33f14c0d1445a16a6d2a by mraunak <83710963+mraunak@users.noreply.github.com>:

Update BUILD

Fix run buildifier
--
d7e05946556bc39b65a0c017684b608338728e1e by mraunak <83710963+mraunak@users.noreply.github.com>:

Update BUILD
--
abd1cbedcd1c6a7e9d49d5c9af039f1c79d27d83 by mraunak <83710963+mraunak@users.noreply.github.com>:

Update test_cases.bzl

Fix run buildifier
--
8f75ec31ce29529a127abcc1653962a4f324170c by Raunak <mayank.kumar.raunak@intel.com>:

fix run buildifier

--
dd599365a798d22c1de5edbbdbadb6cffce01acd by mraunak <83710963+mraunak@users.noreply.github.com>:

Fix run buildifier
--
11f778fdcc70d3371b38557266ce9cc590645cee by mraunak <83710963+mraunak@users.noreply.github.com>:

Update test_cases.bzl
--
aa7673cc90944457aad39bdbf8e57208217cfe53 by mraunak <83710963+mraunak@users.noreply.github.com>:

copybara fix

Merging this change closes #15203

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15203 from Intel-tensorflow:mraunak/hlo_mhlo aa7673cc90944457aad39bdbf8e57208217cfe53
",copybara-service[bot],2024-07-24 08:41:41+00:00,[],2024-07-31 09:43:08+00:00,,https://github.com/tensorflow/tensorflow/pull/72426,[],"[{'comment_id': 2247243643, 'issue_id': 2426946850, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72426/checks?check_run_id=27847408376) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 24, 8, 41, 46, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-24 08:41:46 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72426/checks?check_run_id=27847408376) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
