id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2558395711,pull_request,closed,,PR #17440: Inject desired pattern for handling Transpose for fp8 gemm rewrite,"PR #17440: Inject desired pattern for handling Transpose for fp8 gemm rewrite

Imported from GitHub PR https://github.com/openxla/xla/pull/17440

Related to https://github.com/openxla/xla/issues/17276 and https://github.com/openxla/xla/pull/16975. 
This PR updates the GemmRewriter to handle the transpose of non-descending layouts directly, eliminating the need for the layout_normalization pass to correct this error-prone pattern post-rewrite. The desired transformation is now injected into GemmRewriter, ensuring the problematic layout is handled internally. This PR transforms the following error-prone pattern, where the transpose of a non-descending layout is the issue:
```
a = f8e4m3fn[x,y]{0,1} xxx
transpose.0 = f8e4m3fn[y,x]{0,1} transpose(a), dimensions=(1,0)
custom-call(a,...)
```
to 
```
a = f8e4m3fn[x,y]{0,1} xxx
bt = f8e4m3fn[y,x]{1,0} bitcast(a)
transpose.1 = f8e4m3fn[x,y]{1,0} transpose(bt), dimensions=(1,0)
bt.1= f8e4m3fn[y,x]{0,1} bitcast(transpose.1)
custom-call(bt.1,...)
```
Copybara import of the project:

--
237c03240da3dce736d92c8273dc1f9d3be53af5 by shuw <shuw@nvidia.com>:

Improve TransposeMatrix

--
508cd6928bbc20c1d87818eed4ee6190c6c9f691 by Shu Wang <shuw@nvidia.com>:

Fix bug of permutation.
--
c55e8a9f64c8dac69907ccebce3b8109ddeb2c48 by shuw <shuw@nvidia.com>:

clang format

--
ad0a4ba8054092dd79608865a823c1d432f81b21 by Shu Wang <shuw@nvidia.com>:

Add unittest.
--
1d45b4d64347c64a9483fd26caf7d8598818b855 by Shu Wang <shuw@nvidia.com>:

Remove uncessary space.
--
78378455e70e439e71da078c3099732a14292d7d by Shu Wang <shuw@nvidia.com>:

Update unittest.

--
b479c2177672a0010ffba1630efdaec5ca4cee26 by shuw <shuw@nvidia.com>:

Improve TransposeMatrix

--
b63318487153a8668b9f95574b054b0129194c0c by Shu Wang <shuw@nvidia.com>:

Update unittest shape and BUILD file.

Merging this change closes #17440

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17440 from wenscarl:fp8_regulate_transpose b63318487153a8668b9f95574b054b0129194c0c
",copybara-service[bot],2024-10-01 07:20:50+00:00,[],2024-10-02 19:48:04+00:00,2024-10-02 19:48:03+00:00,https://github.com/tensorflow/tensorflow/pull/76863,[],[],
2558390497,pull_request,closed,,Integrate LLVM at llvm/llvm-project@ac2a2816e3fe,"Integrate LLVM at llvm/llvm-project@ac2a2816e3fe

Updates LLVM usage to match
[ac2a2816e3fe](https://github.com/llvm/llvm-project/commit/ac2a2816e3fe)
",copybara-service[bot],2024-10-01 07:18:04+00:00,[],2024-10-01 13:05:50+00:00,2024-10-01 13:05:48+00:00,https://github.com/tensorflow/tensorflow/pull/76862,[],[],
2558337345,pull_request,closed,,PR #17544: [ROCm] Pass AMDGPU_TARGETS to crosstool wrapper,"PR #17544: [ROCm] Pass AMDGPU_TARGETS to crosstool wrapper

Imported from GitHub PR https://github.com/openxla/xla/pull/17544

Passing amdgpu targets to crosstool wrapper which calls hipcc can restrict the kernels generated to specific set of supported amdgpu architectures.
Copybara import of the project:

--
aba828b02a32aeca576086e8e41aa8b6f70e4f39 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Pass AMDGPU_TARGETS to crosstool wrapper

Passing amdgpu targets to crosstool wrapper which calls hipcc can
restrict the kernels generated to specific set of supported amdgpu
architectures.

Merging this change closes #17544

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17544 from ROCm:ci_pass_arch_to_crosstool_20240924 aba828b02a32aeca576086e8e41aa8b6f70e4f39
",copybara-service[bot],2024-10-01 06:47:50+00:00,[],2024-10-01 10:00:35+00:00,2024-10-01 10:00:34+00:00,https://github.com/tensorflow/tensorflow/pull/76861,[],[],
2558245211,pull_request,closed,,[xla:gpu] Disable Conditions in cuda graphs by default,"[xla:gpu] Disable Conditions in cuda graphs by default

Reverts e081db68a13da5cb86b6bb14e5856866b45321f5
",copybara-service[bot],2024-10-01 05:47:15+00:00,[],2024-10-01 17:02:21+00:00,2024-10-01 17:02:20+00:00,https://github.com/tensorflow/tensorflow/pull/76860,[],[],
2558169535,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:46:40+00:00,[],2024-10-01 04:46:40+00:00,,https://github.com/tensorflow/tensorflow/pull/76859,[],[],
2558167659,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:45:12+00:00,[],2024-10-01 04:45:12+00:00,,https://github.com/tensorflow/tensorflow/pull/76858,[],[],
2558166877,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:44:28+00:00,[],2024-10-01 05:28:31+00:00,,https://github.com/tensorflow/tensorflow/pull/76857,[],[],
2558163082,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:40:54+00:00,[],2024-10-01 04:40:54+00:00,,https://github.com/tensorflow/tensorflow/pull/76856,[],[],
2558157813,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:35:43+00:00,[],2024-10-01 04:35:43+00:00,,https://github.com/tensorflow/tensorflow/pull/76855,[],[],
2558157805,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:35:42+00:00,[],2024-10-01 04:35:42+00:00,,https://github.com/tensorflow/tensorflow/pull/76854,[],[],
2558157433,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:35:20+00:00,[],2024-10-01 04:35:20+00:00,,https://github.com/tensorflow/tensorflow/pull/76853,[],[],
2558154100,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:32:17+00:00,[],2024-10-01 04:32:17+00:00,,https://github.com/tensorflow/tensorflow/pull/76852,[],[],
2558153944,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:32:07+00:00,[],2024-10-01 04:32:07+00:00,,https://github.com/tensorflow/tensorflow/pull/76851,[],[],
2558152662,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:30:52+00:00,[],2024-10-01 04:30:52+00:00,,https://github.com/tensorflow/tensorflow/pull/76850,[],[],
2558150937,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:29:55+00:00,[],2024-10-01 04:29:55+00:00,,https://github.com/tensorflow/tensorflow/pull/76849,[],[],
2558150865,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:29:50+00:00,[],2024-10-02 06:24:08+00:00,2024-10-02 06:24:07+00:00,https://github.com/tensorflow/tensorflow/pull/76848,[],[],
2558145219,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:24:25+00:00,[],2024-10-01 04:24:25+00:00,,https://github.com/tensorflow/tensorflow/pull/76847,[],[],
2558145112,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:24:18+00:00,[],2024-10-01 04:24:18+00:00,,https://github.com/tensorflow/tensorflow/pull/76846,[],[],
2558144710,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:23:59+00:00,[],2024-10-01 04:23:59+00:00,,https://github.com/tensorflow/tensorflow/pull/76845,[],[],
2558135710,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 04:15:10+00:00,[],2024-10-01 04:15:10+00:00,,https://github.com/tensorflow/tensorflow/pull/76844,[],[],
2558080959,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 03:19:44+00:00,[],2024-10-01 04:46:19+00:00,2024-10-01 04:46:18+00:00,https://github.com/tensorflow/tensorflow/pull/76843,[],[],
2558020768,pull_request,open,,Delete jax.lib.xla_client.execute_with_python_values.,"Delete jax.lib.xla_client.execute_with_python_values.

Nothing under jax.lib.xla_client is public, so there's no deprecation period required.
",copybara-service[bot],2024-10-01 02:19:04+00:00,[],2024-10-01 02:19:04+00:00,,https://github.com/tensorflow/tensorflow/pull/76842,[],[],
2557918224,pull_request,closed,,[XLA:Python] Improve the error message for the case where the previous permissive None treedef behavior is encountered.,"[XLA:Python] Improve the error message for the case where the previous permissive None treedef behavior is encountered.
",copybara-service[bot],2024-10-01 00:30:36+00:00,[],2024-10-01 01:45:50+00:00,2024-10-01 01:45:49+00:00,https://github.com/tensorflow/tensorflow/pull/76841,[],[],
2557912811,pull_request,closed,,Remove no_prod_deps* config_settings.,"Remove no_prod_deps* config_settings.
",copybara-service[bot],2024-10-01 00:25:21+00:00,[],2024-10-01 20:51:46+00:00,2024-10-01 20:51:45+00:00,https://github.com/tensorflow/tensorflow/pull/76840,[],[],
2557910152,pull_request,closed,,[XLA:SPMD] Fix ReshapeSharding for dimensions of size 1 and >1 partitions.,"[XLA:SPMD] Fix ReshapeSharding for dimensions of size 1 and >1 partitions.

If there is a source dimension satisfying the following conditions, we replicate the source sharding along this dimension since the source sharding cannot be propagated along this dimension.
1. its size is 1
2. its partitions is greater than 1
3. there is no corresponding target dimension

An example is shown below. Please refer to the added examples in hlo_sharding_util_test.cc.
```
input shape: [1,2,16]
input sharding: [3,2,2]<=[12]
output shape: [2,16]

output sharding before this cl: [2,2,3]<=[12] last_tile_dim_replicate
output sharding with this cl: [2,2,3]<=[3,2,2]T(1,2,0) last_tile_dim_replicate
```
",copybara-service[bot],2024-10-01 00:22:43+00:00,[],2024-10-02 18:15:22+00:00,2024-10-02 18:15:22+00:00,https://github.com/tensorflow/tensorflow/pull/76839,[],[],
2557891707,pull_request,open,,[XLA:MSA] Added flags to enable/disable async copy and async slice replacements in memory space assignment. Both features are enabled by default.,"[XLA:MSA] Added flags to enable/disable async copy and async slice replacements in memory space assignment. Both features are enabled by default.
",copybara-service[bot],2024-10-01 00:04:32+00:00,[],2024-10-16 20:53:52+00:00,,https://github.com/tensorflow/tensorflow/pull/76838,[],[],
2557870766,pull_request,closed,,Add pattern to match GELU with tf.Erfc implementation.,"Add pattern to match GELU with tf.Erfc implementation.
",copybara-service[bot],2024-09-30 23:47:16+00:00,['arfaian'],2024-10-01 00:17:54+00:00,2024-10-01 00:17:54+00:00,https://github.com/tensorflow/tensorflow/pull/76837,[],[],
2557863400,pull_request,open,,Testing CI after force submit,"Testing CI after force submit
",copybara-service[bot],2024-09-30 23:42:49+00:00,['ddunl'],2024-09-30 23:42:50+00:00,,https://github.com/tensorflow/tensorflow/pull/76836,[],[],
2557853466,pull_request,closed,,Better description of C++ treatment of the non-overridden overloaded functions.,"Better description of C++ treatment of the non-overridden overloaded functions.
Added explicit includes.
",copybara-service[bot],2024-09-30 23:36:47+00:00,[],2024-10-03 18:51:24+00:00,2024-10-03 18:51:23+00:00,https://github.com/tensorflow/tensorflow/pull/76835,[],[],
2557852343,pull_request,open,,Internal visibility change.,"Internal visibility change.
",copybara-service[bot],2024-09-30 23:36:27+00:00,[],2024-09-30 23:36:27+00:00,,https://github.com/tensorflow/tensorflow/pull/76834,[],[],
2557773901,pull_request,closed,,Rename cuda_libdevice_path to cuda_root_path,"Rename cuda_libdevice_path to cuda_root_path
",copybara-service[bot],2024-09-30 22:42:57+00:00,[],2024-10-01 00:04:43+00:00,2024-10-01 00:04:42+00:00,https://github.com/tensorflow/tensorflow/pull/76833,[],[],
2557734140,pull_request,open,,Add odml.gather composite lowering pattern to StableHLO dialect.,"Add odml.gather composite lowering pattern to StableHLO dialect.

lowers to TFL gather
",copybara-service[bot],2024-09-30 22:06:14+00:00,['turbotoribio'],2024-09-30 22:06:16+00:00,,https://github.com/tensorflow/tensorflow/pull/76832,[],[],
2557698731,pull_request,closed,,aarch64: set compute library openmp runtime to off by default,"since the official wheel binary is using Eigen thread pool runtime, there is no dependency on OpenMP. However, having openmp ON by default in compute library bazel config causing an unnecessary dependency on `libgomp/libomp`  for aarch64 linux wheel. This PR is to remove the dependency.",snadampal,2024-09-30 21:47:29+00:00,['gbaned'],2024-10-27 00:26:40+00:00,2024-10-27 00:26:39+00:00,https://github.com/tensorflow/tensorflow/pull/76831,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2391376222, 'issue_id': 2557698731, 'author': 'mihaimaruseac', 'body': 'There have been no changes since my approval 2 days ago. This is pending on internal review.', 'created_at': datetime.datetime(2024, 10, 3, 13, 6, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2391386727, 'issue_id': 2557698731, 'author': 'snadampal', 'body': ""Hi @mihaimaruseac, thanks for the review, approval and also the note!\r\n\r\nbtw, The CI build failure on AMD ROCm is not related to the PR, so, i'm not looking into it."", 'created_at': datetime.datetime(2024, 10, 3, 13, 11, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413354601, 'issue_id': 2557698731, 'author': 'keerthanakadiri', 'body': 'Hi @mihaimaruseac , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 15, 9, 20, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413616850, 'issue_id': 2557698731, 'author': 'mihaimaruseac', 'body': '> There have been no changes since my approval 2 days ago. This is pending on internal review.\r\n\r\nThis is still true. Please check status of PR before sending automated messages.', 'created_at': datetime.datetime(2024, 10, 15, 11, 22, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2422529992, 'issue_id': 2557698731, 'author': 'snadampal', 'body': 'please let me know how I can reproduce the internal build error: not finding the openmp symbols.', 'created_at': datetime.datetime(2024, 10, 18, 13, 51, 59, tzinfo=datetime.timezone.utc)}]","mihaimaruseac on (2024-10-03 13:06:16 UTC): There have been no changes since my approval 2 days ago. This is pending on internal review.

snadampal (Issue Creator) on (2024-10-03 13:11:14 UTC): Hi @mihaimaruseac, thanks for the review, approval and also the note!

btw, The CI build failure on AMD ROCm is not related to the PR, so, i'm not looking into it.

keerthanakadiri on (2024-10-15 09:20:51 UTC): Hi @mihaimaruseac , Can you please review this PR? Thank you !

mihaimaruseac on (2024-10-15 11:22:08 UTC): This is still true. Please check status of PR before sending automated messages.

snadampal (Issue Creator) on (2024-10-18 13:51:59 UTC): please let me know how I can reproduce the internal build error: not finding the openmp symbols.

"
2557695258,pull_request,closed,,Reverts 1b240fae66605d39e14d4459450664c0ac20e97f,"Reverts 1b240fae66605d39e14d4459450664c0ac20e97f
",copybara-service[bot],2024-09-30 21:45:40+00:00,[],2024-09-30 23:18:16+00:00,2024-09-30 23:18:15+00:00,https://github.com/tensorflow/tensorflow/pull/76830,[],[],
2557642556,pull_request,closed,,Add a backward compatibility shim for PJRT layouts.,"Add a backward compatibility shim for PJRT layouts.
",copybara-service[bot],2024-09-30 21:08:56+00:00,[],2024-10-01 16:03:54+00:00,2024-10-01 16:03:53+00:00,https://github.com/tensorflow/tensorflow/pull/76829,[],[],
2557607779,pull_request,closed,,Try to debug weird tag issue,"Try to debug weird tag issue
",copybara-service[bot],2024-09-30 20:46:51+00:00,['ddunl'],2024-09-30 21:39:34+00:00,2024-09-30 21:39:33+00:00,https://github.com/tensorflow/tensorflow/pull/76828,[],[],
2557573857,pull_request,open,,[XLA:GPU] Improve error message for unsupported dot algorithms.,"[XLA:GPU] Improve error message for unsupported dot algorithms.

The current error message can be a bit confusing because it will report that an algorithm is ""unsupported on the current device"" when the real problem is the input or output storage type. This change updates the error message to include a comment about the storage types.
",copybara-service[bot],2024-09-30 20:25:32+00:00,[],2024-10-01 14:04:15+00:00,,https://github.com/tensorflow/tensorflow/pull/76827,[],[],
2557555370,pull_request,closed,,[StableHLO] Fix updated indices_are_sorted and handle case of batching dim size overflowing indices integer type.,"[StableHLO] Fix updated indices_are_sorted and handle case of batching dim size overflowing indices integer type.
",copybara-service[bot],2024-09-30 20:13:53+00:00,[],2024-09-30 22:05:18+00:00,2024-09-30 22:05:18+00:00,https://github.com/tensorflow/tensorflow/pull/76825,[],[],
2557550912,pull_request,open,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-09-30 20:11:08+00:00,['sdasgup3'],2024-09-30 21:54:26+00:00,,https://github.com/tensorflow/tensorflow/pull/76824,[],[],
2557540034,pull_request,closed,,Remove shape_util.cc from PrimitiveType LINT.ThenChange.,"Remove shape_util.cc from PrimitiveType LINT.ThenChange.

You do not have to modify shape_util.cc when modifying PrimitiveType as of https://github.com/openxla/xla/commit/9965b5122949af3b8da01f78062a4256b0e26d04 (cl/572704974).
",copybara-service[bot],2024-09-30 20:04:32+00:00,['reedwm'],2024-10-01 20:19:06+00:00,2024-10-01 20:19:05+00:00,https://github.com/tensorflow/tensorflow/pull/76823,[],[],
2557512265,pull_request,closed,,[XLA:Python] Fix crash introduced by https://github.com/openxla/xla/pull/10150,"[XLA:Python] Fix crash introduced by https://github.com/openxla/xla/pull/10150

If a non-weakreferenceable object is passed, remove the entry again, otherwise we leave a garbage entry in the map.

(The original code did double lookup for reasons that I had missed, but this is better.)
",copybara-service[bot],2024-09-30 19:47:18+00:00,[],2024-09-30 20:37:21+00:00,2024-09-30 20:37:20+00:00,https://github.com/tensorflow/tensorflow/pull/76822,[],[],
2557486318,pull_request,closed,,PR #16585: Add support for float8_e4m3 and float8_e3m4 types,"PR #16585: Add support for float8_e4m3 and float8_e3m4 types

Imported from GitHub PR https://github.com/openxla/xla/pull/16585

This PR adds f8E4M3 and f8E3M4 types support to XLA (mainly to cpu_compiler).

### `f8E4M3` type follows IEEE 754 convention.

```c
f8E4M3 (IEEE 754)
- Exponent bias: 7
- Maximum stored exponent value: 14 (binary 1110)
- Maximum unbiased exponent value: 14 - 7 = 7
- Minimum stored exponent value: 1 (binary 0001)
- Minimum unbiased exponent value: 1 − 7 = −6
- Precision specifies the total number of bits used for the significand (mantisa), 
    including implicit leading integer bit = 3 + 1 = 4
- Follows IEEE 754 conventions for representation of special values
- Has Positive and Negative zero
- Has Positive and Negative infinity
- Has NaNs

Additional details:
- Max exp (unbiased): 7
- Min exp (unbiased): -6
- Infinities (+/-): S.1111.000
- Zeros (+/-): S.0000.000
- NaNs: S.1111.{001, 010, 011, 100, 101, 110, 111}
- Max normal number: S.1110.111 = +/-2^(7) x (1 + 0.875) = +/-240
- Min normal number: S.0001.000 = +/-2^(-6)
- Max subnormal number: S.0000.111 = +/-2^(-6) x 0.875 = +/-2^(-9) x 7
- Min subnormal number: S.0000.001 = +/-2^(-6) x 0.125 = +/-2^(-9)
```

### `f8E3M4` type  follows IEEE 754 convention

```c
f8E3M4 (IEEE 754)
- Exponent bias: 3
- Maximum stored exponent value: 6 (binary 110)
- Maximum unbiased exponent value: 6 - 3 = 3
- Minimum stored exponent value: 1 (binary 001)
- Minimum unbiased exponent value: 1 − 3 = −2
- Precision specifies the total number of bits used for the significand (mantissa), 
    including implicit leading integer bit = 4 + 1 = 5
- Follows IEEE 754 conventions for representation of special values
- Has Positive and Negative zero
- Has Positive and Negative infinity
- Has NaNs

Additional details:
- Max exp (unbiased): 3
- Min exp (unbiased): -2
- Infinities (+/-): S.111.0000
- Zeros (+/-): S.000.0000
- NaNs: S.111.{0,1}⁴ except S.111.0000
- Max normal number: S.110.1111 = +/-2^(6-3) x (1 + 15/16) = +/-2^3 x 31 x 2^(-4) = +/-15.5
- Min normal number: S.001.0000 = +/-2^(1-3) x (1 + 0) = +/-2^(-2)
- Max subnormal number: S.000.1111 = +/-2^(-2) x 15/16 = +/-2^(-2) x 15 x 2^(-4) = +/-15 x 2^(-6)
- Min subnormal number: S.000.0001 = +/-2^(-2) x 1/16 =  +/-2^(-2) x 2^(-4) = +/-2^(-6)
```

### Testing:
```
bazel test \
//xla:array2d_test \
//xla:fp_util_test \
//xla:literal_comparison_test \
//xla:literal_test \
//xla/mlir/utils:type_util_test \
//xla:primitive_util_test \
//xla/python/ifrt:dtype_test \
//xla/python:xla_client_test \
//xla/service:elemental_ir_emitter_test \
//xla/service:float_normalization_test \
//xla/service/gpu/tests:float_conversions_test \
//xla/tests:array_elementwise_ops_test \
//xla/tests:constants_test \
//xla/tests:convert_test \
//xla/tests:float8_test \
//xla:util_test

bazel test \
//xla/hlo/translate/hlo_to_mhlo/tests:import.hlo.test \
//xla/hlo/translate/mhlo_to_hlo/tests:export.mlir.test \
//xla/mlir_hlo/tests:Dialect/mhlo/hlo-legalize-to-stablehlo.mlir.test \
//xla/mlir_hlo/tests:Dialect/mhlo/ops.mlir.test \
//xla/mlir_hlo/tests:Dialect/mhlo/stablehlo-legalize-to-hlo.mlir.test
```

### Related PRs:
- LLVM [PR-97179](https://github.com/llvm/llvm-project/pull/97179) [APFloat] Add support for f8E4M3 IEEE 754 type (Merged)
- LLVM [PR-97118](https://github.com/llvm/llvm-project/pull/97118) [MLIR] Add f8E4M3 IEEE 754 type (Merged)
- LLVM [PR-99698](https://github.com/llvm/llvm-project/pull/99698) [APFloat] Add support for f8E3M4 IEEE 754 type (Merged)
-  LLVM [PR-101230](https://github.com/llvm/llvm-project/pull/101230) [MLIR] Add f8E3M4 IEEE 754 type (Merged)
- StableHLO [PR-2486](https://github.com/openxla/stablehlo/pull/2486) [RFC] Add f8E4M3 and f8E3M4 types support (Merged)
- StableHLO [PR-2482](https://github.com/openxla/stablehlo/pull/2482) Add f8E4M3 and f8E3M4 types support (Merged)
- ml_dtypes [PR-161](https://github.com/jax-ml/ml_dtypes/pull/161) Add float8_e4m3 (Merged)
- ml_dtypes [PR-171](https://github.com/jax-ml/ml_dtypes/pull/171/) Add float8_e3m4 (Merged)
- XLA [PR-17075](https://github.com/openxla/xla/pull/17075) [TSL] Bump ml_dtypes. Add float8_e4m3, float8_e3m4 (Approved)
- XLA [PR-3200](https://github.com/openxla/xla/pull/3200) Add support for float8_e4m3fnuz and float8_e5m2fnuz (Template)
- JAX [PR-23585](https://github.com/google/jax/pull/23585) Add float8_e4m3 type support (in Review)
Copybara import of the project:

--
ec1c723027012a816d7e17f268c5f034863696e6 by Alexander Pivovarov <pivovaa@amazon.com>:

Add support for float8_e4m3 and float8_e3m4 types

Merging this change closes #16585

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16585 from apivovarov:float8_e4m3 ec1c723027012a816d7e17f268c5f034863696e6
",copybara-service[bot],2024-09-30 19:31:49+00:00,[],2024-10-02 20:15:15+00:00,2024-10-02 20:15:15+00:00,https://github.com/tensorflow/tensorflow/pull/76821,[],[],
2557483077,pull_request,closed,,PR #16520: [ROCM] ResetStream function for GemmAlgorithmPicker (BlasSupport interface),"PR #16520: [ROCM] ResetStream function for GemmAlgorithmPicker (BlasSupport interface)

Imported from GitHub PR https://github.com/openxla/xla/pull/16520

Here I added **ResetStream** function which sets the underlying stream for cublas/rocblas libraries to default stream 0.

This is useful for GemmAlgorithmPicker which uses a temporary stream object for autotuning. In rocblas, **rocblas_set_stream** function is **persistent**, meaning that once the stream value is set, it will be used in all subsequent computations until new stream value is set. 

In case of GemmAlgorithmPicker, we leave a **destroyed** stream object set into the math library. This does not produce any error behaviour but merely just a warning on ROCM side: ""Stream Capture Check Failed"".

With this new ResetStream function, one can reset the stream value in GemmAlgorithmPicker destructor. Potentially, it can also be useful in other places where temporary stream value is used.

Besides, I have also made some small code restructure for GemmAlgorithmPicker

@xla-rotation: could you have a look please? 

Copybara import of the project:

--
2bd0cf22c50b6724a7facd2471800dc31d1eb39d by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

set stream to null at the end of rocm_blas gemm function call

--
436d073c727ede53e562acd33ce622d3d4a67d74 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

fixing buildbreaks

--
9347c71f2e691808beee8925a9b5e7a792198b25 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

added test for reset_stream

--
bb009b08edcecc8234db2e80ae34dfbe5d7c8513 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

changed IsMainStreamSet interface

Merging this change closes #16520

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16520 from ROCm:ci_blas_reset_stream bb009b08edcecc8234db2e80ae34dfbe5d7c8513
",copybara-service[bot],2024-09-30 19:29:56+00:00,[],2024-10-01 20:09:29+00:00,2024-10-01 20:09:28+00:00,https://github.com/tensorflow/tensorflow/pull/76820,[],[],
2557474516,pull_request,open,,[XLA:GPU] Fix the derivation for the number of warps for tiled HLO computations.,"[XLA:GPU] Fix the derivation for the number of warps for tiled HLO computations.

The number of warps used to process a computation determines how many
registers we are able to use concurrently. Therefore, looking at the largest
(padded) tile size makes sense, since it determines the minimum number of
elements that must be live concurrently.

Previously, the logic erroneously only looked at the output tile sizes.

This approach is not perfect, and may be further improved by e.g. doing a
live range analysis on the tiles of the computation.
",copybara-service[bot],2024-09-30 19:24:47+00:00,[],2024-09-30 19:24:47+00:00,,https://github.com/tensorflow/tensorflow/pull/76819,[],[],
2557433888,pull_request,open,,PR #15577: [PJRT:GPU] Add setting for mocked number of hosts per slice,"PR #15577: [PJRT:GPU] Add setting for mocked number of hosts per slice

Imported from GitHub PR https://github.com/openxla/xla/pull/15577

With the existing `enable_mock_nccl` setting it is impossible to warm up compilation cache when there are multiple processes per node. This is because the cache key includes topology and GPU topology contains information about number of slices and number of hosts per slice. The current mocking of topologies always sets num_hosts_per_slice to 1. However, if you have multiple GPUs on a node and run a process-per-GPU then num_hosts_per_slice must be set to the number of GPUs.

This patch allows setting num_hosts_per_slice explicitly when creating the GPU client.
Copybara import of the project:

--
b88208eb908942660bc74764558297eecb684813 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Add setting for number of hosts per slice

--
0e3200a556e3bd2599cf2fbfeb9ce24e39df8906 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Specify topology as ""slice x hosts_per_slice""

--
237308db034c94de61e869ec394f98a54dd12669 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Change topology description to include #devices-per-host

--
813c234abda25274e3bd18a22a20e529e3e33a13 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Add default value to BuildDistributedDevices new parameter

Merging this change closes #15577

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15577 from jaro-sevcik:mock-num-hosts-per-slice 813c234abda25274e3bd18a22a20e529e3e33a13
",copybara-service[bot],2024-09-30 19:00:52+00:00,[],2024-10-03 22:23:11+00:00,,https://github.com/tensorflow/tensorflow/pull/76818,[],[],
2557431051,pull_request,open,,copy the legalize tf passes under lite/stablehlo,"copy the legalize tf passes under lite/stablehlo

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17737 from PragmaTwice:fix-typo 17575b22ef2fa43d9409c2b29ea408e3fc958155
",copybara-service[bot],2024-09-30 18:59:17+00:00,[],2024-09-30 18:59:17+00:00,,https://github.com/tensorflow/tensorflow/pull/76817,[],[],
