id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2390769655,pull_request,closed,,Fix compile time regression & re-enable MMA_V3,"Fix compile time regression & re-enable MMA_V3
",copybara-service[bot],2024-07-04 12:34:48+00:00,[],2024-07-08 18:59:31+00:00,2024-07-08 18:59:31+00:00,https://github.com/tensorflow/tensorflow/pull/70869,[],[],
2390743987,pull_request,closed,,Remove ifdefs from GPU CUDA malloc async allocator,"Remove ifdefs from GPU CUDA malloc async allocator

For better maintainability this is removing almost all
preprocesor branches from gpu_cudamallocasync_allocator.

It also:
- Removes the header only target
- Replaces usage of `tsl::mutex` by `absl::Mutex`
- Removes `#include cuda.h` from the header
- Removes all the unneeded includes / adds missing includes
- Removes `GTEST_SKIP` instructions from tests - assuming we always built with CUDA > 11.2

Since the header only target does not exist anymore, the header can only be included in build configurations that actually build the allocator. That required some ifdefs in TF's common_runtime.

This change is a prerequisite to splitting the se_gpu_pjrt_client target into subtargets that don't require `if_cuda` or `if_rocm` anymore.
",copybara-service[bot],2024-07-04 12:21:51+00:00,[],2024-07-08 18:40:07+00:00,2024-07-08 18:40:06+00:00,https://github.com/tensorflow/tensorflow/pull/70867,[],[],
2390726911,pull_request,closed,,[XLA:GPU][MLIR-based emitters] Canonicalize more scatters in scatter.hlo.,"[XLA:GPU][MLIR-based emitters] Canonicalize more scatters in scatter.hlo.

Also regenerage CHECKS and put them next to the corresponding tests.
",copybara-service[bot],2024-07-04 12:13:15+00:00,['pifon2a'],2024-07-04 12:59:28+00:00,2024-07-04 12:59:27+00:00,https://github.com/tensorflow/tensorflow/pull/70865,[],[],
2390700337,pull_request,closed,,[XLA:CPU] Fix flaky test.,"[XLA:CPU] Fix flaky test.
",copybara-service[bot],2024-07-04 11:59:07+00:00,[],2024-07-04 12:39:11+00:00,2024-07-04 12:39:10+00:00,https://github.com/tensorflow/tensorflow/pull/70864,[],[],
2390542648,pull_request,closed,,[XLA:GPU] Use dims for tile parameters in SymbolicTile expressions.,"[XLA:GPU] Use dims for tile parameters in SymbolicTile expressions.

We changed dims to symbols in some places, because AffineExpr didn't support some kind of expressions with dims before. Now there is no need to replace.

Changing dims to symbols with `AffineMap::replaceDims` is very expensive operation.
",copybara-service[bot],2024-07-04 10:39:30+00:00,[],2024-07-04 13:51:39+00:00,2024-07-04 13:51:37+00:00,https://github.com/tensorflow/tensorflow/pull/70863,[],[],
2390531988,pull_request,closed,,[XLA:GPU] Run fusion-wrapper pass before scheduling.,"[XLA:GPU] Run fusion-wrapper pass before scheduling.
",copybara-service[bot],2024-07-04 10:33:39+00:00,[],2024-07-05 12:09:20+00:00,2024-07-05 12:09:20+00:00,https://github.com/tensorflow/tensorflow/pull/70862,[],[],
2390466656,pull_request,closed,,Reduction emitter and test cleanups.,"Reduction emitter and test cleanups.

- don't pass builders around unnecessarily
- don't throw away source locations in TestBijection
",copybara-service[bot],2024-07-04 10:00:11+00:00,[],2024-07-05 06:31:19+00:00,2024-07-05 06:31:19+00:00,https://github.com/tensorflow/tensorflow/pull/70861,[],[],
2390445504,pull_request,closed,,PR #13527: [XLA:CPU][oneDNN] Enable mm-bias-add fusion,"PR #13527: [XLA:CPU][oneDNN] Enable mm-bias-add fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/13527

This PR enables matmul followed by bias-add + binary-add fusion and tests. It removes the check that was blocking this fusion.
Copybara import of the project:

--
7b916f2c9ffc9bb703a4650be9be99a1c0cb1696 by Kanvi Khanna <kanvi.khanna@intel.com>:

Enable mm-bias-add fusion

Merging this change closes #13527

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13527 from Intel-tensorflow:kanvi/mm-bias-add a20e62f760fabe253f5a49d3b31c427c16814a60
",copybara-service[bot],2024-07-04 09:49:56+00:00,[],2024-07-04 11:10:41+00:00,2024-07-04 11:10:40+00:00,https://github.com/tensorflow/tensorflow/pull/70860,[],[],
2390427531,pull_request,closed,,[XLA:GPU] Move AffineMap evaluator to a separate target.,"[XLA:GPU] Move AffineMap evaluator to a separate target.

This version of evaluator is more efficient than `replaceDimsAndSymbols + simplifyAffineMap`.
",copybara-service[bot],2024-07-04 09:41:36+00:00,[],2024-07-04 11:17:33+00:00,2024-07-04 11:17:31+00:00,https://github.com/tensorflow/tensorflow/pull/70859,[],[],
2390355458,pull_request,closed,,[XLA:GPU][MLIR-based emitters] Rewrite scatters with scalar operands.,"[XLA:GPU][MLIR-based emitters] Rewrite scatters with scalar operands.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13527 from Intel-tensorflow:kanvi/mm-bias-add a20e62f760fabe253f5a49d3b31c427c16814a60
",copybara-service[bot],2024-07-04 09:12:10+00:00,['pifon2a'],2024-07-04 12:13:15+00:00,2024-07-04 12:13:14+00:00,https://github.com/tensorflow/tensorflow/pull/70858,[],[],
2390355223,pull_request,closed,,Add gpu_runtime dependency to tests that need it.,"Add gpu_runtime dependency to tests that need it.
",copybara-service[bot],2024-07-04 09:12:03+00:00,['akuegel'],2024-07-04 10:36:12+00:00,2024-07-04 10:36:11+00:00,https://github.com/tensorflow/tensorflow/pull/70857,[],[],
2390308089,pull_request,closed,,PR #14328: [PJRT:GPU] Fail on unknown memory space for execution output buffers,"PR #14328: [PJRT:GPU] Fail on unknown memory space for execution output buffers

Imported from GitHub PR https://github.com/openxla/xla/pull/14328

This PR addresses @yliu120 's post-landing comments from https://github.com/openxla/xla/pull/14088:

 1. Error out on unknown memory_space in the output's layout (this requires a bit of plumbing to propagate the error).
 2. Use `memory_space_by_kind_id` in place of `memory_space_by_kind` (this requires some ugly cast, not sure if it's worth it - performance should not matter much here).
 3. Avoid shape copy, pass by reference.
Copybara import of the project:

--
b64a7f97e3cc080f3bba43ceac0f534467f1f2a6 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Address reviewer comments

Merging this change closes #14328

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14328 from jaro-sevcik:clean-up-after-pr-14088 b64a7f97e3cc080f3bba43ceac0f534467f1f2a6
",copybara-service[bot],2024-07-04 08:49:42+00:00,[],2024-07-04 10:11:27+00:00,2024-07-04 10:11:26+00:00,https://github.com/tensorflow/tensorflow/pull/70856,[],[],
2390257124,pull_request,open,,PR #13527: [XLA:CPU][oneDNN] Enable mm-bias-add fusion,"PR #13527: [XLA:CPU][oneDNN] Enable mm-bias-add fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/13527

This PR enables matmul followed by bias-add + binary-add fusion and tests. It removes the check that was blocking this fusion.
Copybara import of the project:

--
7b916f2c9ffc9bb703a4650be9be99a1c0cb1696 by Kanvi Khanna <kanvi.khanna@intel.com>:

Enable mm-bias-add fusion

Merging this change closes #13527

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13527 from Intel-tensorflow:kanvi/mm-bias-add a20e62f760fabe253f5a49d3b31c427c16814a60
",copybara-service[bot],2024-07-04 08:23:18+00:00,[],2024-07-04 08:23:18+00:00,,https://github.com/tensorflow/tensorflow/pull/70855,[],[],
2390252939,pull_request,closed,,PR #13638: [XLA:CPU][oneDNN] Block broadcasted add after fusion,"PR #13638: [XLA:CPU][oneDNN] Block broadcasted add after fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/13638

oneDNN currently lacks an optimized implementation for broadcasted add across all dimensions. In such cases, oneDNN might choose to execute the primitive using the reference algorithm. Therefore, we block such cases until oneDNN addresses this issue. Additionally, this PR includes a test to ensure that the rewrite does not occur in such scenarios.
Copybara import of the project:

--
2ff90a1fb0c06b883c365482bc1d06acdcf05c7d by Akhil Goel <akhil.goel@intel.com>:

Block broadcasted add after fusion

Merging this change closes #13638

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13638 from Intel-tensorflow:akhil/block_binadd 593e4be47f2d5182dc117ff706f3d908889b9a8b
",copybara-service[bot],2024-07-04 08:21:08+00:00,[],2024-07-04 09:56:59+00:00,2024-07-04 09:56:58+00:00,https://github.com/tensorflow/tensorflow/pull/70854,[],"[{'comment_id': 2208389208, 'issue_id': 2390252939, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70854/checks?check_run_id=27033579923) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 4, 8, 21, 12, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-04 08:21:12 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70854/checks?check_run_id=27033579923) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2390206886,pull_request,closed,,PR #14342: Fix //xla/service/gpu:ir_emitter_triton_mem_utils_test in OSS,"PR #14342: Fix //xla/service/gpu:ir_emitter_triton_mem_utils_test in OSS

Imported from GitHub PR https://github.com/openxla/xla/pull/14342

Currently the test fails with:

xla/service/gpu/ir_emitter_triton_mem_utils_test.cc:48:10: fatal error: 'third_party/triton/include/triton/Dialect/Triton/IR/Dialect.h' file not found
   48 | #include ""third_party/triton/include/triton/Dialect/Triton/IR/Dialect.h""

Also, using `cc_test` instead of `xla_cc_test` results in linker errors
Copybara import of the project:

--
bdff18bd6948d0249545891a0408f82a4d448fd5 by Sergey Kozub <skozub@nvidia.com>:

Fix //xla/service/gpu:ir_emitter_triton_mem_utils_test in OSS

Merging this change closes #14342

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14342 from openxla:skozub/ir_emitter_triton_mem_utils_test bdff18bd6948d0249545891a0408f82a4d448fd5
",copybara-service[bot],2024-07-04 07:57:47+00:00,[],2024-07-04 10:18:39+00:00,2024-07-04 10:18:38+00:00,https://github.com/tensorflow/tensorflow/pull/70853,[],[],
2390201055,pull_request,closed,,PR #14426: [XLA:CPU][oneDNN] Enable F16 convolutions on supported CPU platforms,"PR #14426: [XLA:CPU][oneDNN] Enable F16 convolutions on supported CPU platforms

Imported from GitHub PR https://github.com/openxla/xla/pull/14426

This PR enables F16 convolutions on supported Intel CPUs.
Copybara import of the project:

--
e575296da1802257b97f09744c184f9bf31258ed by Akhil Goel <akhil.goel@intel.com>:

Enable F16 convolutions

Merging this change closes #14426

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14426 from Intel-tensorflow:akhil/fp16_conv e575296da1802257b97f09744c184f9bf31258ed
",copybara-service[bot],2024-07-04 07:54:31+00:00,[],2024-07-04 10:28:03+00:00,2024-07-04 10:28:03+00:00,https://github.com/tensorflow/tensorflow/pull/70852,[],"[{'comment_id': 2208341410, 'issue_id': 2390201055, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70852/checks?check_run_id=27032421489) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 4, 7, 54, 36, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-04 07:54:36 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70852/checks?check_run_id=27032421489) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2390189166,pull_request,closed,,Rename sparse-opt to xla-opt,"Rename sparse-opt to xla-opt
",copybara-service[bot],2024-07-04 07:47:53+00:00,[],2024-07-04 09:23:39+00:00,2024-07-04 09:23:38+00:00,https://github.com/tensorflow/tensorflow/pull/70850,[],[],
2390187658,pull_request,closed,,PR #14419: [GPU] Improve compiled kernel caching with new SplitModule mode.,"PR #14419: [GPU] Improve compiled kernel caching with new SplitModule mode.

Imported from GitHub PR https://github.com/openxla/xla/pull/14419

The new RoundRobin mode distributes functions to modules more evenly, therefore there are more single-function cacheable modules. Without this the example in the added test would have only 2 kernels cached.

This needs https://github.com/llvm/llvm-project/commit/c02e8f762a410e55581866c43636efcd6504c1bd to get integrated before it can be submitted.

Copybara import of the project:

--
e91c9a5589881923157692eb9ed08e7e6c096559 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Improve compiled kernel caching with new SplitModule mode.

The new RoundRobin mode distributes functions to modules more evenly,
therefore there are more single-function cacheable modules.

Merging this change closes #14419

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14419 from openxla:better_kernel_caching e91c9a5589881923157692eb9ed08e7e6c096559
",copybara-service[bot],2024-07-04 07:47:01+00:00,[],2024-07-04 18:17:00+00:00,2024-07-04 18:16:59+00:00,https://github.com/tensorflow/tensorflow/pull/70849,[],[],
2390170137,pull_request,closed,,NFC: Unify shared memory reduction logic.,"NFC: Unify shared memory reduction logic.

All reductions can now emit multiple elements from one thread, if they want to
and it's not limited to the vector symbol. Currently no reduction does this,
but the code is clearer this way anyway.
",copybara-service[bot],2024-07-04 07:37:12+00:00,[],2024-07-04 08:38:03+00:00,2024-07-04 08:38:02+00:00,https://github.com/tensorflow/tensorflow/pull/70848,[],[],
2390143282,pull_request,closed,,Add dependency check rules,"Add dependency check rules

These should prevent backslide. We want to make sure that GPU compiler and CPU
compiler are not linked into targets that don't need them.
",copybara-service[bot],2024-07-04 07:22:42+00:00,['akuegel'],2024-07-04 09:16:06+00:00,2024-07-04 09:16:06+00:00,https://github.com/tensorflow/tensorflow/pull/70847,[],[],
2390107873,pull_request,closed,,[Cleanup] Remove empty unused build target,"[Cleanup] Remove empty unused build target
",copybara-service[bot],2024-07-04 07:03:11+00:00,[],2024-07-04 08:51:22+00:00,2024-07-04 08:51:22+00:00,https://github.com/tensorflow/tensorflow/pull/70846,[],[],
2389991351,pull_request,closed,,Reverts 82d93d8995892c4ddb579e248302cce263888401,"Reverts 82d93d8995892c4ddb579e248302cce263888401
",copybara-service[bot],2024-07-04 05:41:09+00:00,['akuegel'],2024-07-04 07:46:41+00:00,2024-07-04 07:46:41+00:00,https://github.com/tensorflow/tensorflow/pull/70844,[],[],
2389985740,pull_request,closed,,[xla:gpu] Pass Thunk::TaskRunner via ExecuteParams to all thunk executors,"[xla:gpu] Pass Thunk::TaskRunner via ExecuteParams to all thunk executors

+ pass TaskRunner via ExecuteParams so that all thunks, including thunks with nested control flow, execute ThunkExecutor tasks with the same runner
+ remove todos: constructing separate parameters for thunks looks totally reasonable and consistent with gpu backends
",copybara-service[bot],2024-07-04 05:36:44+00:00,['ezhulenev'],2024-07-04 21:00:56+00:00,2024-07-04 21:00:56+00:00,https://github.com/tensorflow/tensorflow/pull/70843,[],[],
2389859562,pull_request,closed,,Add support for local wheel whitelisting and blacklisting,"Add support for local wheel whitelisting and blacklisting

Also fix python version matching logic for wheels which do not require a specific python version.
",copybara-service[bot],2024-07-04 03:28:50+00:00,['vam-google'],2024-07-08 22:23:55+00:00,2024-07-08 22:23:54+00:00,https://github.com/tensorflow/tensorflow/pull/70840,[],[],
2389757899,pull_request,open,,Tighten Eigh tolerances back up by after forcing more accurate computation of sin/cosine factors in the two-sided Jacobi eigensolver.,"Tighten Eigh tolerances back up by after forcing more accurate computation of sin/cosine factors in the two-sided Jacobi eigensolver.
",copybara-service[bot],2024-07-04 01:44:28+00:00,[],2024-07-04 01:44:28+00:00,,https://github.com/tensorflow/tensorflow/pull/70839,[],[],
2389754697,pull_request,closed,,Add a basic test case for circular pipeline collective permute.,"Add a basic test case for circular pipeline collective permute.
",copybara-service[bot],2024-07-04 01:41:33+00:00,[],2024-07-09 01:36:08+00:00,2024-07-09 01:36:07+00:00,https://github.com/tensorflow/tensorflow/pull/70838,[],[],
2389709875,pull_request,closed,,Use reduced_precision_metadata to remove dependency on reduced_precision_support for tf_to_tfl_flatbuffer_helpers.,"Use reduced_precision_metadata to remove dependency on reduced_precision_support for tf_to_tfl_flatbuffer_helpers.
",copybara-service[bot],2024-07-04 00:40:37+00:00,[],2024-07-08 17:35:13+00:00,2024-07-08 17:35:13+00:00,https://github.com/tensorflow/tensorflow/pull/70837,[],[],
2389705826,pull_request,closed,,[xla:gpu] Use crc32 to compute nccl clique id fingerprint,"[xla:gpu] Use crc32 to compute nccl clique id fingerprint

Hash functions do not have to be identical across different processes and it creates confusion. Use stable crc32 algorithm to compute nccl key fingerprint
",copybara-service[bot],2024-07-04 00:34:41+00:00,['ezhulenev'],2024-07-04 01:14:08+00:00,2024-07-04 01:14:07+00:00,https://github.com/tensorflow/tensorflow/pull/70836,[],[],
2389704077,pull_request,open,,Internal change only.,"Internal change only.
",copybara-service[bot],2024-07-04 00:31:54+00:00,[],2024-07-04 00:31:54+00:00,,https://github.com/tensorflow/tensorflow/pull/70835,[],[],
2389693073,pull_request,open,,Make NCCL id logging deterministic,"Make NCCL id logging deterministic
",copybara-service[bot],2024-07-04 00:18:32+00:00,['frgossen'],2024-07-04 00:18:33+00:00,,https://github.com/tensorflow/tensorflow/pull/70834,[],[],
2389648374,pull_request,closed,,Replace python Bazel rule placeholders with `@rules_python`,"Replace python Bazel rule placeholders with `@rules_python`
",copybara-service[bot],2024-07-03 23:18:52+00:00,['ddunl'],2024-07-04 00:53:17+00:00,2024-07-04 00:53:16+00:00,https://github.com/tensorflow/tensorflow/pull/70833,[],[],
2389557099,pull_request,closed,,[xla] NFC: Fix confusing rendezvous timeout error message,"[xla] NFC: Fix confusing rendezvous timeout error message
",copybara-service[bot],2024-07-03 21:53:14+00:00,['ezhulenev'],2024-07-03 22:32:51+00:00,2024-07-03 22:32:50+00:00,https://github.com/tensorflow/tensorflow/pull/70832,[],[],
2389537428,pull_request,closed,,Update Eigen to commit:33d0937c6bdf5ec999939fb17f2a553183d14a74,"Update Eigen to commit:33d0937c6bdf5ec999939fb17f2a553183d14a74
",copybara-service[bot],2024-07-03 21:42:58+00:00,[],2024-07-04 00:27:55+00:00,2024-07-04 00:27:54+00:00,https://github.com/tensorflow/tensorflow/pull/70831,[],[],
2389509903,pull_request,closed,,Remove an unused parameter in MaybeFollowInsStrategyGroup and FollowArrayOrTokenStrategyGroup.,"Remove an unused parameter in MaybeFollowInsStrategyGroup and FollowArrayOrTokenStrategyGroup.
",copybara-service[bot],2024-07-03 21:23:42+00:00,[],2024-07-08 15:39:25+00:00,2024-07-08 15:39:24+00:00,https://github.com/tensorflow/tensorflow/pull/70830,[],[],
2389487605,pull_request,closed,,[xla:gpu] NFC: Improve NCCL clique logging,"[xla:gpu] NFC: Improve NCCL clique logging

To improve debugging experience log what cliques will be acquired for each global device id, we need this to detect when different ranks do not agree on cliques number and their acquisition order.
",copybara-service[bot],2024-07-03 21:08:14+00:00,['ezhulenev'],2024-07-03 21:59:20+00:00,2024-07-03 21:59:20+00:00,https://github.com/tensorflow/tensorflow/pull/70829,[],[],
2389430443,pull_request,closed,,[XLA] Make XLA_LOG_LINES harder to misuse,"[XLA] Make XLA_LOG_LINES harder to misuse

The type of a severity was a plain `int` which meant that log-levels and severities would get confused. Let's be more careful about that by using some type safety.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14699 from shraiysh:fix-circular-repeat 26f12d1e7c504cab0ca876e3685c49b98060b816
",copybara-service[bot],2024-07-03 20:39:11+00:00,['majnemer'],2024-07-11 00:19:23+00:00,2024-07-11 00:19:22+00:00,https://github.com/tensorflow/tensorflow/pull/70828,[],[],
2389403694,pull_request,closed,,#tf-data Turn down `map_fusion` experiment.,"#tf-data Turn down `map_fusion` experiment.
",copybara-service[bot],2024-07-03 20:21:34+00:00,['mpcallanan'],2024-07-04 00:46:34+00:00,2024-07-04 00:46:34+00:00,https://github.com/tensorflow/tensorflow/pull/70826,[],[],
2389350959,pull_request,closed,,Increase the size limit for CUDA wheels.,"Increase the size limit for CUDA wheels.
",copybara-service[bot],2024-07-03 19:54:22+00:00,[],2024-07-03 20:42:32+00:00,2024-07-03 20:42:32+00:00,https://github.com/tensorflow/tensorflow/pull/70824,[],[],
2389340105,pull_request,closed,,move operator_property to mlir lite,"move operator_property to mlir lite
",copybara-service[bot],2024-07-03 19:49:34+00:00,[],2024-07-10 20:31:06+00:00,2024-07-10 20:31:05+00:00,https://github.com/tensorflow/tensorflow/pull/70823,[],[],
2389319880,pull_request,closed,,PR #70765: [oneDNN] Update oneDNN library to v3.5,"PR #70765: [oneDNN] Update oneDNN library to v3.5

Imported from GitHub PR https://github.com/tensorflow/tensorflow/pull/70765


Copybara import of the project:

--
97b12896b7e068fb194a40c08812ff26ce0c87cf by Yimei Sun <yimei.sun@intel.com>:

[oneDNN]Update oneDNN library to v3.5

Merging this change closes #70765

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/70765 from Intel-tensorflow:yimei/onednn_v35 97b12896b7e068fb194a40c08812ff26ce0c87cf
",copybara-service[bot],2024-07-03 19:39:05+00:00,[],2024-07-04 16:08:01+00:00,2024-07-04 16:07:59+00:00,https://github.com/tensorflow/tensorflow/pull/70822,[],[],
2389297620,pull_request,open,,Remove experimental XNNPACK to StableHLO converter.,"Remove experimental XNNPACK to StableHLO converter.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/63359 from Notheisz57:Noth_PyInterpreterWrapper_SegFault_Fix 7ad5a7612918285ddca49633d63c462262bd3dc9
",copybara-service[bot],2024-07-03 19:26:20+00:00,[],2024-07-11 18:04:32+00:00,,https://github.com/tensorflow/tensorflow/pull/70821,[],[],
2389293361,pull_request,closed,,[XLA:SPMD] Fix multi-variant Reduce not propagating manual sharding correctly.,"[XLA:SPMD] Fix multi-variant Reduce not propagating manual sharding correctly.
",copybara-service[bot],2024-07-03 19:23:32+00:00,['Tongfei-Guo'],2024-07-04 03:00:01+00:00,2024-07-04 03:00:01+00:00,https://github.com/tensorflow/tensorflow/pull/70820,[],[],
2389270388,pull_request,closed,,[NFC] dump: Add additional unit tests for DumpProtobufToFile and DumpToFile.,"[NFC] dump: Add additional unit tests for DumpProtobufToFile and DumpToFile.

The tests validate that nothing is dumped when dumping is disabled.
",copybara-service[bot],2024-07-03 19:09:24+00:00,[],2024-07-09 05:43:14+00:00,2024-07-09 05:43:13+00:00,https://github.com/tensorflow/tensorflow/pull/70819,[],[],
2389259590,pull_request,closed,,[XLA] Avoid unnecessary literal comparisons in algebraic simplifier,"[XLA] Avoid unnecessary literal comparisons in algebraic simplifier

Creating a literal to compare a scalar is overkill. Let's just handle it directly in AlgSimp.

While we are here, speed-up literal_comparison::{Equal,Near} by avoiding the creation of strings.
",copybara-service[bot],2024-07-03 19:01:48+00:00,['majnemer'],2024-07-04 06:48:28+00:00,2024-07-04 06:48:27+00:00,https://github.com/tensorflow/tensorflow/pull/70818,[],[],
2389227841,pull_request,closed,,Cleanup xla/tests/exhaustive/* C++ files,"Cleanup xla/tests/exhaustive/* C++ files

Follow IWYU, remove uneccesary includes, and ensure the build targets reflect the actual dependencies. Adds ""exhaustive_test_main.cc"" to each xla_test target in anticipation of changes that add CLI args.
",copybara-service[bot],2024-07-03 18:38:42+00:00,[],2024-07-03 19:30:44+00:00,2024-07-03 19:30:43+00:00,https://github.com/tensorflow/tensorflow/pull/70817,[],[],
2389187211,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@1b08c4c0,"Integrate StableHLO at openxla/stablehlo@1b08c4c0
",copybara-service[bot],2024-07-03 18:09:50+00:00,[],2024-07-03 23:53:08+00:00,2024-07-03 23:53:07+00:00,https://github.com/tensorflow/tensorflow/pull/70816,[],[],
2389169632,pull_request,closed,,Implement replicated host buffer transfer in PjRt-IFRT,"Implement replicated host buffer transfer in PjRt-IFRT

This CL extends PjRt-IFRT's `Client::MakeArrayFromHostBuffer` to take a replicated sharding and broadcasts the same host buffers to multiple devices in one IFRT call. This can be used by JAX's `batched_device_put` so that it can create a N-way replicated array in one IFRT call instead of doing N host-to-device copies followed by an array assembly.
",copybara-service[bot],2024-07-03 17:58:33+00:00,[],2024-07-11 19:08:57+00:00,2024-07-11 19:08:56+00:00,https://github.com/tensorflow/tensorflow/pull/70815,[],[],
2389153374,pull_request,closed,,Move definition of `xla_bzl_library` to `xla.bzl`,"Move definition of `xla_bzl_library` to `xla.bzl`
",copybara-service[bot],2024-07-03 17:47:38+00:00,['cliveverghese'],2024-07-03 23:21:41+00:00,2024-07-03 23:21:41+00:00,https://github.com/tensorflow/tensorflow/pull/70814,[],[],
2389142950,pull_request,closed,,[xla:cpu] Add kernel parameter verification to check assigned buffer slices,"[xla:cpu] Add kernel parameter verification to check assigned buffer slices

In preparation for emitting aliasing metadata verify host kernels buffer assignment.
",copybara-service[bot],2024-07-03 17:41:05+00:00,['ezhulenev'],2024-07-03 18:59:51+00:00,2024-07-03 18:59:50+00:00,https://github.com/tensorflow/tensorflow/pull/70813,[],[],
2389142569,pull_request,closed,,[xla:cpu] Add alias scopes and noalias metadata to host kernels,"[xla:cpu] Add alias scopes and noalias metadata to host kernels
",copybara-service[bot],2024-07-03 17:40:46+00:00,['ezhulenev'],2024-07-03 19:50:00+00:00,2024-07-03 19:50:00+00:00,https://github.com/tensorflow/tensorflow/pull/70812,[],[],
2389087474,pull_request,closed,,Add host tracers for GPU Plugin,"Add host tracers for GPU Plugin
",copybara-service[bot],2024-07-03 17:06:13+00:00,['cliveverghese'],2024-07-03 17:56:19+00:00,2024-07-03 17:56:17+00:00,https://github.com/tensorflow/tensorflow/pull/70811,[],[],
2389082261,pull_request,closed,,Clean up shared memory indexing logic.,"Clean up shared memory indexing logic.

Right now, we assume there's a single kind of optional in some cases
vector loop argument. By allowing any number of loops, we can simplify
the code.

Also clean up all the mess around symbol handling:
- don't remove unused symbols. We only did that to make the tests nicer
  to read, but it serves no real purpose.
- make EvaluateEpilogue less weird. Ensure that the epilogue (= output)
  indexing and the shared memory read indexing have the same symbols.
",copybara-service[bot],2024-07-03 17:02:37+00:00,[],2024-07-04 07:09:46+00:00,2024-07-04 07:09:46+00:00,https://github.com/tensorflow/tensorflow/pull/70810,[],[],
2389075429,pull_request,closed,,Remove already resolved TODO.,"Remove already resolved TODO.
",copybara-service[bot],2024-07-03 16:58:09+00:00,[],2024-07-04 08:12:38+00:00,2024-07-04 08:12:38+00:00,https://github.com/tensorflow/tensorflow/pull/70809,[],[],
2389058826,pull_request,closed,,Remove unused dependency on kernel_utils.,"Remove unused dependency on kernel_utils.
",copybara-service[bot],2024-07-03 16:46:50+00:00,[],2024-07-09 00:03:01+00:00,2024-07-09 00:03:01+00:00,https://github.com/tensorflow/tensorflow/pull/70808,[],[],
2388953947,pull_request,closed,,[xla:cpu] Pass buffer allocations for arguments and results when emitting kernel prototype,"[xla:cpu] Pass buffer allocations for arguments and results when emitting kernel prototype

Buffer allocations are needed for deriving LLVM aliasing scopes (coming next!).
",copybara-service[bot],2024-07-03 15:45:52+00:00,['ezhulenev'],2024-07-03 18:33:16+00:00,2024-07-03 18:33:15+00:00,https://github.com/tensorflow/tensorflow/pull/70807,[],[],
