id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2810153150,pull_request,closed,,[xla:cpu] Add XnnFusionThunk options to be able to run without a thread pool,"[xla:cpu] Add XnnFusionThunk options to be able to run without a thread pool
",copybara-service[bot],2025-01-24 18:40:37+00:00,['ezhulenev'],2025-01-26 21:29:34+00:00,2025-01-26 21:29:34+00:00,https://github.com/tensorflow/tensorflow/pull/85680,[],[],
2810117946,pull_request,closed,,Implement on_device_shape() and logical_on_device_shape().,"Implement on_device_shape() and logical_on_device_shape().

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21375 from shraiysh:while_loop_analysis a435fbd2eadc17269d7bccbe141dcf7a21cc20e8
",copybara-service[bot],2025-01-24 18:25:44+00:00,[],2025-01-28 23:45:06+00:00,2025-01-28 23:45:05+00:00,https://github.com/tensorflow/tensorflow/pull/85679,[],[],
2810071663,pull_request,closed,,Add GitHub Action for XLA CPU CI tests to test new self-hosted runners,"Add GitHub Action for XLA CPU CI tests to test new self-hosted runners
",copybara-service[bot],2025-01-24 18:06:46+00:00,['ddunl'],2025-01-27 23:50:56+00:00,2025-01-27 23:50:55+00:00,https://github.com/tensorflow/tensorflow/pull/85678,[],[],
2810011776,pull_request,closed,,[XLA:CPU] Remove special case code in ElementalKernelEmitter,"[XLA:CPU] Remove special case code in ElementalKernelEmitter
",copybara-service[bot],2025-01-24 17:41:50+00:00,[],2025-01-27 15:07:02+00:00,2025-01-27 15:07:00+00:00,https://github.com/tensorflow/tensorflow/pull/85677,[],[],
2810010123,pull_request,closed,,Modify the TFLite delegate for XNNPACK to use the new `xnn_define_static_slice_v3()` API for slice and strided-slice ops.,"Modify the TFLite delegate for XNNPACK to use the new `xnn_define_static_slice_v3()` API for slice and strided-slice ops.
",copybara-service[bot],2025-01-24 17:41:08+00:00,[],2025-01-30 00:09:34+00:00,2025-01-30 00:09:33+00:00,https://github.com/tensorflow/tensorflow/pull/85676,[],[],
2809999948,pull_request,closed,,[XLA:CPU] Move dot emitter to new kernel API,"[XLA:CPU] Move dot emitter to new kernel API
",copybara-service[bot],2025-01-24 17:37:06+00:00,[],2025-01-27 17:10:47+00:00,2025-01-27 17:10:46+00:00,https://github.com/tensorflow/tensorflow/pull/85675,[],[],
2809954193,pull_request,closed,,[xla:cpu] Fix build errors from ACL,"[xla:cpu] Fix build errors from ACL

Reported in:
https://github.com/jax-ml/jax/issues/26062
",copybara-service[bot],2025-01-24 17:21:32+00:00,['penpornk'],2025-01-24 21:42:14+00:00,2025-01-24 21:42:13+00:00,https://github.com/tensorflow/tensorflow/pull/85674,[],[],
2809950615,pull_request,closed,,[StableHLO] Bugfix to disable reorder around reshape/broadcast with dynamic shape,"[StableHLO] Bugfix to disable reorder around reshape/broadcast with dynamic shape
",copybara-service[bot],2025-01-24 17:20:06+00:00,['GleasonK'],2025-01-24 18:53:08+00:00,2025-01-24 18:53:08+00:00,https://github.com/tensorflow/tensorflow/pull/85673,[],[],
2809906261,pull_request,open,,Serialize calls to NeuronCompilation_finish with a mutex,"Serialize calls to NeuronCompilation_finish with a mutex

According to MTK, NeuronCompilation_finish is not thread safe.
",copybara-service[bot],2025-01-24 16:59:32+00:00,[],2025-01-24 16:59:32+00:00,,https://github.com/tensorflow/tensorflow/pull/85672,[],[],
2809608390,pull_request,closed,,[XLA:LAYOUT_ASSIGNMENT] assign custom call layouts with high priority.,"[XLA:LAYOUT_ASSIGNMENT] assign custom call layouts with high priority.

Reverts changelist 675348603
",copybara-service[bot],2025-01-24 14:35:07+00:00,['blakehechtman'],2025-01-24 16:35:41+00:00,2025-01-24 16:35:40+00:00,https://github.com/tensorflow/tensorflow/pull/85671,[],[],
2809600421,pull_request,closed,,Fix `LITERT_ASSIGN_OR_RETURN` for move only types.,"Fix `LITERT_ASSIGN_OR_RETURN` for move only types.
",copybara-service[bot],2025-01-24 14:31:44+00:00,['qukhan'],2025-01-24 18:34:39+00:00,2025-01-24 18:34:38+00:00,https://github.com/tensorflow/tensorflow/pull/85670,[],[],
2809596202,pull_request,closed,,#litert Add `LiteRtCompareApiVersion` function.,"#litert Add `LiteRtCompareApiVersion` function.
",copybara-service[bot],2025-01-24 14:29:48+00:00,['qukhan'],2025-01-24 19:57:10+00:00,2025-01-24 19:57:09+00:00,https://github.com/tensorflow/tensorflow/pull/85669,[],[],
2809347023,pull_request,closed,,[XLA:GPU] Add factor step support to matmul perf table.,"[XLA:GPU] Add factor step support to matmul perf table.
",copybara-service[bot],2025-01-24 12:31:37+00:00,[],2025-01-24 13:43:21+00:00,2025-01-24 13:43:20+00:00,https://github.com/tensorflow/tensorflow/pull/85666,[],[],
2809286099,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-24 12:06:16+00:00,[],2025-01-24 12:06:16+00:00,,https://github.com/tensorflow/tensorflow/pull/85665,[],[],
2809227508,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-24 11:38:24+00:00,[],2025-01-24 11:38:24+00:00,,https://github.com/tensorflow/tensorflow/pull/85664,[],[],
2809219674,pull_request,closed,,Integrate LLVM at llvm/llvm-project@401831740700,"Integrate LLVM at llvm/llvm-project@401831740700

Updates LLVM usage to match
[401831740700](https://github.com/llvm/llvm-project/commit/401831740700)
",copybara-service[bot],2025-01-24 11:34:05+00:00,[],2025-01-24 16:48:01+00:00,2025-01-24 16:48:00+00:00,https://github.com/tensorflow/tensorflow/pull/85663,[],[],
2809179838,pull_request,closed,,[XLA:GPU] additional logging in row reduction emitter,"[XLA:GPU] additional logging in row reduction emitter
",copybara-service[bot],2025-01-24 11:12:43+00:00,['metaflow'],2025-01-24 12:33:49+00:00,2025-01-24 12:33:47+00:00,https://github.com/tensorflow/tensorflow/pull/85662,[],[],
2809133873,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-24 10:48:46+00:00,[],2025-01-24 10:48:46+00:00,,https://github.com/tensorflow/tensorflow/pull/85661,[],[],
2809132726,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-24 10:48:09+00:00,[],2025-01-24 10:48:09+00:00,,https://github.com/tensorflow/tensorflow/pull/85660,[],[],
2809113489,pull_request,closed,,[XLA:GPU] Add matmul perf table generator.,"[XLA:GPU] Add matmul perf table generator.

```
This tool runs specified matrix shapes and datatypes (HLO dots) on given hardware and
saves clock cycles for each. Matrix shapes can be specified by defining a search space.

Assume matrix multiplication dims: [n,k] @ [k,m] -> [n,m].

The specification has a format

{m,n,k}_spec='start=<start>,stop=<stop>,step=<step>'

Which means for a particular spec we will generate a set
  {<start> + n * <step> | n * <step> <= <stop> - <start> for every n w/ {0}}

Program expects a spec for every dim. The generated matrix multplication shapes
are a cartesian product of these three specs (+ specified data types).

Usage:

1. Run cartesian product for
  shape:{256x256x256} x dtype:{bf16,bf16->bf16 and bf16,bf16->f32} and dump to proto.

bazel run matmul_perf_table_gen_main --config=cuda -- \
  --alsologtostderr \
  --m_spec='start=256,stop=256,step=1' \
  --n_spec='start=256,stop=256,step=1' \
  --k_spec='start=256,stop=256,step=1' \
  --dtypes_spec='lhs=bf16,rhs=bf16,out=bf16;lhs=bf16,rhs=bf16,out=f32' \
  --output=/tmp/proto.pbtxt

cat /tmp/proto.pbtxt

entries {
  key: ""sm_86""
  value {
    entries {
      instruction {
        name: ""_""
        opcode: ""dot""
        shape {
          element_type: BF16
          dimensions: 256
          dimensions: 256
        }
        ...
      }
      clock_cycles: 10022
    }
    entries {
      instruction {
        name: ""_""
        opcode: ""dot""
        shape {
          element_type: F32
          dimensions: 256
          dimensions: 256
       }
       ...
      clock_cycles: 10137
    }
  }
}

2. Run cartesian product for
  shape:{8x16x16 and 16x16x16 and 24x16x16} x dtype:{bf16,bf16->bf16} and print to stdout.
bazel run matmul_perf_table_gen_main --config=cuda -- \
  --alsologtostderr \
  --m_spec='start=8,stop=24,step=8' \
  --n_spec='start=16,stop=16,step=1' \
  --k_spec='start=16,stop=16,step=1' \
  --dtypes_spec='lhs=bf16,rhs=bf16,out=bf16 \

entries {
  key: ""sm_90""
  value {
    entries {
      instruction {
        name: ""_""
        opcode: ""dot""
        shape {
          element_type: BF16
          dimensions: 24
          dimensions: 16
        }
      }
      ...
      clock_cycles: 10961
    }
    entries {
      instruction {
        name: ""_""
        opcode: ""dot""
        shape {
          element_type: BF16
          dimensions: 16
          dimensions: 16
        }
      }
      ...
      clock_cycles: 9440
    }
    entries {
      instruction {
        name: ""_""
        opcode: ""dot""
        shape {
          element_type: BF16
          dimensions: 8
          dimensions: 16
        }
      }
      ...
      clock_cycles: 9440
    }
  }
}
```
",copybara-service[bot],2025-01-24 10:38:28+00:00,[],2025-01-24 12:23:07+00:00,2025-01-24 12:23:06+00:00,https://github.com/tensorflow/tensorflow/pull/85659,[],[],
2809086666,pull_request,open,,Update CUDA SDK to 12.8,"Update CUDA SDK to 12.8

It also adds cuDNN 9.7.0 to the distribution list, but doesn't enable it by default yet.
",copybara-service[bot],2025-01-24 10:24:56+00:00,[],2025-01-24 13:19:22+00:00,,https://github.com/tensorflow/tensorflow/pull/85658,[],[],
2809045130,pull_request,open,,[XLA:GPU] Reuse some of the helper functions in Triton emitter.,"[XLA:GPU] Reuse some of the helper functions in Triton emitter.
",copybara-service[bot],2025-01-24 10:07:49+00:00,['chsigg'],2025-01-24 10:07:50+00:00,,https://github.com/tensorflow/tensorflow/pull/85657,[],[],
2809030851,pull_request,open,,Add synchronization barrier for CUDA host callbacks to allow TSAN to run,"Add synchronization barrier for CUDA host callbacks to allow TSAN to run

CUDA stream host callbacks are getting executed from a CUDA-managed
thread pool. Calling `cuStreamSynchronize` blocks until the
stream has finished executing all its operations including the host
callbacks.

Unfortunately thread sanitizer can't identify `cuStreamSynchronize`
as a synchronization barrier between a memory write in a host
callback and a memory read on the main thread. This is because
the CUDA libraries are not instrumented for thread sanitizer and
don't use a synchronization mechanism that could be intercepted
(they probably use some variation of atomics, maybe some handrolled
futex implementation; pthread mutexes would have been fine).

So this change is adding an explicit synchronization barrier in
the form of a mutex to `CUDAStream`. This of course has some
unnecessary overheard but being able to run thread sanitizer is
a huge advantage so that in my opinion it's worth it.

The implementation uses an atomic integer paired with a mutex
protected predicate. I've also tried a simpler implementation
that just uses a mutex but that's roughly 3% slower.

It's also possible to hide the additional lock behind a
`#ifdef THREAD_SANITIZER` but I rather keep the more complex
implementation than making the sanitizer code path execute
different code.

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/86164 from tensorflow:mihaimaruseac-patch-1 d5e7459e51c112b117e52a5d5ec0629ebf384715
",copybara-service[bot],2025-01-24 10:01:18+00:00,[],2025-01-30 09:44:38+00:00,,https://github.com/tensorflow/tensorflow/pull/85656,[],[],
2808950171,pull_request,closed,,[XLA:GPU] Fix TMA global_strides variable,"[XLA:GPU] Fix TMA global_strides variable

Global_strides rank should actually only be equal to rank - 1 of the tensor according to https://docs.nvidia.com/cuda/cuda-driver-api/group__CUDA__TENSOR__MEMORY.html.
",copybara-service[bot],2025-01-24 09:22:42+00:00,[],2025-01-24 16:12:24+00:00,2025-01-24 16:12:24+00:00,https://github.com/tensorflow/tensorflow/pull/85655,[],[],
2808948699,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-24 09:21:55+00:00,[],2025-01-24 12:49:31+00:00,,https://github.com/tensorflow/tensorflow/pull/85654,[],[],
2808945811,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-24 09:20:23+00:00,[],2025-01-25 08:12:36+00:00,2025-01-25 08:12:35+00:00,https://github.com/tensorflow/tensorflow/pull/85653,[],[],
2808945633,pull_request,open,,compat: Update forward compatibility horizon to 2025-01-24,"compat: Update forward compatibility horizon to 2025-01-24

Reverts ef2fce2eef747e32861a89556187eef255ea9306
",copybara-service[bot],2025-01-24 09:20:18+00:00,[],2025-01-24 09:20:18+00:00,,https://github.com/tensorflow/tensorflow/pull/85652,[],[],
2808942013,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-24 09:18:29+00:00,[],2025-01-25 07:32:46+00:00,,https://github.com/tensorflow/tensorflow/pull/85651,[],[],
2808939631,pull_request,open,,compat: Update forward compatibility horizon to 2025-01-24,"compat: Update forward compatibility horizon to 2025-01-24

Reverts ef2fce2eef747e32861a89556187eef255ea9306
",copybara-service[bot],2025-01-24 09:17:14+00:00,[],2025-01-24 09:17:14+00:00,,https://github.com/tensorflow/tensorflow/pull/85650,[],[],
2808938890,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts ef2fce2eef747e32861a89556187eef255ea9306
",copybara-service[bot],2025-01-24 09:16:51+00:00,[],2025-01-24 09:16:51+00:00,,https://github.com/tensorflow/tensorflow/pull/85649,[],[],
2808938614,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-24 09:16:43+00:00,[],2025-01-29 12:45:29+00:00,2025-01-29 12:45:28+00:00,https://github.com/tensorflow/tensorflow/pull/85648,[],[],
2808937054,pull_request,open,,compat: Update forward compatibility horizon to 2025-01-24,"compat: Update forward compatibility horizon to 2025-01-24

Reverts ef2fce2eef747e32861a89556187eef255ea9306
",copybara-service[bot],2025-01-24 09:15:52+00:00,[],2025-01-24 09:15:52+00:00,,https://github.com/tensorflow/tensorflow/pull/85647,[],[],
2808936896,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-24 09:15:48+00:00,[],2025-01-24 12:05:41+00:00,,https://github.com/tensorflow/tensorflow/pull/85646,[],[],
2808936050,pull_request,open,,compat: Update forward compatibility horizon to 2025-01-24,"compat: Update forward compatibility horizon to 2025-01-24

Reverts ef2fce2eef747e32861a89556187eef255ea9306
",copybara-service[bot],2025-01-24 09:15:26+00:00,[],2025-01-24 09:15:26+00:00,,https://github.com/tensorflow/tensorflow/pull/85645,[],[],
2808935849,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-24 09:15:19+00:00,[],2025-01-25 06:46:12+00:00,2025-01-25 06:46:12+00:00,https://github.com/tensorflow/tensorflow/pull/85644,[],[],
2808931436,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts ef2fce2eef747e32861a89556187eef255ea9306
",copybara-service[bot],2025-01-24 09:13:34+00:00,[],2025-01-24 09:13:34+00:00,,https://github.com/tensorflow/tensorflow/pull/85643,[],[],
2808928054,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts ef2fce2eef747e32861a89556187eef255ea9306
",copybara-service[bot],2025-01-24 09:11:50+00:00,[],2025-01-24 09:11:50+00:00,,https://github.com/tensorflow/tensorflow/pull/85642,[],[],
2808898731,pull_request,closed,,Fix typos in documentation strings,"Hi, Team
I observed few typos in the documentation strings and I have fixed those typos so please do the needful. Thank you.",Venkat6871,2025-01-24 08:56:37+00:00,['gbaned'],2025-01-26 15:47:18+00:00,2025-01-26 15:47:17+00:00,https://github.com/tensorflow/tensorflow/pull/85639,"[('size:S', 'CL Change Size: Small')]","[{'comment_id': 2614195381, 'issue_id': 2808898731, 'author': 'gbaned', 'body': 'Hi @Venkat6871 Can you please resolve the conflicts? Thank you!', 'created_at': datetime.datetime(2025, 1, 26, 3, 34, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2614476298, 'issue_id': 2808898731, 'author': 'mihaimaruseac', 'body': 'This is an empty PR after rebase, meaning that the same typos got fixed by a different one.', 'created_at': datetime.datetime(2025, 1, 26, 15, 47, 17, tzinfo=datetime.timezone.utc)}]","gbaned (Assginee) on (2025-01-26 03:34:30 UTC): Hi @Venkat6871 Can you please resolve the conflicts? Thank you!

mihaimaruseac on (2025-01-26 15:47:17 UTC): This is an empty PR after rebase, meaning that the same typos got fixed by a different one.

"
2808875570,pull_request,closed,,Reverts ef2fce2eef747e32861a89556187eef255ea9306,"Reverts ef2fce2eef747e32861a89556187eef255ea9306
",copybara-service[bot],2025-01-24 08:43:42+00:00,[],2025-01-24 09:09:26+00:00,2025-01-24 09:09:25+00:00,https://github.com/tensorflow/tensorflow/pull/85638,[],[],
2808870863,pull_request,closed,,[core/kernels] matmul_op_test: Enable for aarch64,"[core/kernels] matmul_op_test: Enable for aarch64
",copybara-service[bot],2025-01-24 08:40:59+00:00,[],2025-01-24 09:39:47+00:00,2025-01-24 09:39:46+00:00,https://github.com/tensorflow/tensorflow/pull/85637,[],[],
2808679472,pull_request,closed,,Protect CompileModuleToLlvmIr calls by LLVMCommandLineOptionsLock,"Protect CompileModuleToLlvmIr calls by LLVMCommandLineOptionsLock

XLA needs to set LLVM's global command line option flags in a some
places to influence settings in the compilation pipeline.

Since writing or reading these command line flags is not thread-safe
and global we have a process-wide lock `LLVMCommandLineOptionsLock`
which manages multiple LLVM users with different flags in the
same process.

Turns out the lock was not correctly in place for our LLVM IR
emitter code path. This led to a race condition which potentially affected
users that compile multiple modules in parallel from different threads.

So this change fixes that and also adds a test that should light up
when running under TSAN if the compilation pipeline becomes non-thread-safe
in the future.
",copybara-service[bot],2025-01-24 07:07:08+00:00,[],2025-01-24 10:00:02+00:00,2025-01-24 10:00:00+00:00,https://github.com/tensorflow/tensorflow/pull/85636,[],[],
2808648357,pull_request,closed,,Branch for Pack and DUS op,,chunhsue,2025-01-24 06:51:33+00:00,['gbaned'],2025-01-24 06:51:41+00:00,2025-01-24 06:51:41+00:00,https://github.com/tensorflow/tensorflow/pull/85635,"[('size:XL', 'CL Change Size:Extra Large')]","[{'comment_id': 2611726611, 'issue_id': 2808648357, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/85635/checks?check_run_id=36106171454) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 1, 24, 6, 51, 37, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-01-24 06:51:37 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/85635/checks?check_run_id=36106171454) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2808608410,pull_request,closed,,Remove uid from window prefetch,"Remove uid from window prefetch
",copybara-service[bot],2025-01-24 06:24:55+00:00,[],2025-01-27 20:38:12+00:00,2025-01-27 20:38:11+00:00,https://github.com/tensorflow/tensorflow/pull/85634,[],[],
2808520410,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-24 05:14:54+00:00,[],2025-01-24 05:14:54+00:00,,https://github.com/tensorflow/tensorflow/pull/85633,[],[],
2808519063,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-24 05:13:36+00:00,[],2025-01-24 05:13:36+00:00,,https://github.com/tensorflow/tensorflow/pull/85632,[],[],
2808363379,pull_request,closed,,"Make the TF shape inference update the XlaCallModule's StableHLO module when the shapes are refined, if enabled by `enable_stablehlo_propagation`. It is disabled by default for now.","Make the TF shape inference update the XlaCallModule's StableHLO module when the shapes are refined, if enabled by `enable_stablehlo_propagation`. It is disabled by default for now.
",copybara-service[bot],2025-01-24 02:42:42+00:00,[],2025-01-30 19:59:40+00:00,2025-01-30 19:59:39+00:00,https://github.com/tensorflow/tensorflow/pull/85630,[],[],
2808300745,pull_request,closed,,Add new send/recv channel Megascale stat type.,"Add new send/recv channel Megascale stat type.
",copybara-service[bot],2025-01-24 01:40:38+00:00,[],2025-01-28 19:37:33+00:00,2025-01-28 19:37:31+00:00,https://github.com/tensorflow/tensorflow/pull/85628,[],[],
2808291322,pull_request,closed,,"When locking a tensor buffer, always use the associated event (if available)","When locking a tensor buffer, always use the associated event (if available)
",copybara-service[bot],2025-01-24 01:31:19+00:00,[],2025-01-24 22:57:39+00:00,2025-01-24 22:57:38+00:00,https://github.com/tensorflow/tensorflow/pull/85627,[],[],
2808227756,pull_request,closed,,Enable p2p pipelining when `xla_gpu_experimental_enable_pipeline_parallelism_opt` is enabled,"Enable p2p pipelining when `xla_gpu_experimental_enable_pipeline_parallelism_opt` is enabled
",copybara-service[bot],2025-01-24 00:30:31+00:00,['frgossen'],2025-01-27 17:23:25+00:00,2025-01-27 17:23:24+00:00,https://github.com/tensorflow/tensorflow/pull/85626,[],[],
2808204278,pull_request,closed,,Add reserved_hbm_usage_bytes to xla.Compilationresult.,"Add reserved_hbm_usage_bytes to xla.Compilationresult.
",copybara-service[bot],2025-01-24 00:10:56+00:00,['rocketas'],2025-01-24 19:30:35+00:00,2025-01-24 19:30:34+00:00,https://github.com/tensorflow/tensorflow/pull/85625,[],[],
2808196332,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-24 00:04:49+00:00,['ddunl'],2025-01-27 19:10:29+00:00,2025-01-27 19:10:28+00:00,https://github.com/tensorflow/tensorflow/pull/85624,[],[],
2808185303,pull_request,open,,#sdy add sharding rules for ragged_all_to_all custom call,"#sdy add sharding rules for ragged_all_to_all custom call
",copybara-service[bot],2025-01-23 23:56:35+00:00,['ghpvnist'],2025-01-23 23:56:36+00:00,,https://github.com/tensorflow/tensorflow/pull/85623,[],[],
2808172107,pull_request,open,,Internal change only.,"Internal change only.
",copybara-service[bot],2025-01-23 23:46:03+00:00,[],2025-01-23 23:46:03+00:00,,https://github.com/tensorflow/tensorflow/pull/85622,[],[],
2808170646,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-23 23:45:18+00:00,['ddunl'],2025-01-24 10:21:52+00:00,2025-01-24 10:21:52+00:00,https://github.com/tensorflow/tensorflow/pull/85621,[],[],
2808166364,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-23 23:42:36+00:00,['ddunl'],2025-01-27 18:58:27+00:00,2025-01-27 18:58:26+00:00,https://github.com/tensorflow/tensorflow/pull/85620,[],[],
2808148166,pull_request,closed,,[XLA:GPU] fix collective permute cycle decomposer and make it work for multiple cycles,"[XLA:GPU] fix collective permute cycle decomposer and make it work for multiple cycles
",copybara-service[bot],2025-01-23 23:30:11+00:00,[],2025-01-24 02:54:24+00:00,2025-01-24 02:54:24+00:00,https://github.com/tensorflow/tensorflow/pull/85619,[],[],
2808143959,pull_request,closed,,Check for nullptr return from malloc called from AllocateBuffers in Literal.,"Check for nullptr return from malloc called from AllocateBuffers in Literal.
",copybara-service[bot],2025-01-23 23:26:09+00:00,[],2025-02-03 19:55:33+00:00,2025-02-03 19:55:32+00:00,https://github.com/tensorflow/tensorflow/pull/85618,[],[],
2808143723,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-23 23:25:57+00:00,['ddunl'],2025-01-24 16:58:40+00:00,2025-01-24 16:58:40+00:00,https://github.com/tensorflow/tensorflow/pull/85617,[],[],
2808133603,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-23 23:17:17+00:00,['ddunl'],2025-01-24 10:39:39+00:00,2025-01-24 10:39:39+00:00,https://github.com/tensorflow/tensorflow/pull/85616,[],[],
2808129077,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-23 23:13:22+00:00,['ddunl'],2025-01-24 01:30:37+00:00,2025-01-24 01:30:36+00:00,https://github.com/tensorflow/tensorflow/pull/85615,[],[],
2808126415,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-23 23:10:59+00:00,['ddunl'],2025-01-24 00:49:05+00:00,2025-01-24 00:49:05+00:00,https://github.com/tensorflow/tensorflow/pull/85614,[],[],
