id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2679627914,pull_request,closed,,Modify regular expression pattern for kernels filter in CMakeLists.txt,"Hi, Team
At the moment I'm not sure whether this change is valid or not when user is keeping project in the directory named as `~/workspace/final_test_6.6.36$` where current regular expression pattern matches also directory name so files in kernels directory are not compiled and library have a problem with linking so can we modify our current regular expression pattern to this regular expression `([^/]*_test_util_internal|test_[^/]*|[^/]*_ops_wrapper)\\.(cc|h)$` which will do strict filename matching and prevents matching across directories which current regular expression pattern is not doing if I'm not wrong

I would request you to please review this PR, if you've any feedback or suggestion please let me know that will be very helpful. Thank you for your consideration.

If this is valid change then it will take care of this issue https://github.com/tensorflow/tensorflow/issues/80182

https://github.com/tensorflow/tensorflow/blob/c76ae321772b71207a6f1f64bfb41d034c16ca32/tensorflow/lite/CMakeLists.txt#L602 
",gaikwadrahul8,2024-11-21 14:12:46+00:00,['gbaned'],2025-01-29 22:52:50+00:00,2025-01-29 22:52:49+00:00,https://github.com/tensorflow/tensorflow/pull/80498,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('prtype:bugfix', 'PR to fix a bug')]","[{'comment_id': 2503356848, 'issue_id': 2679627914, 'author': 'keerthanakadiri', 'body': 'Hi @Linchenn, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 11, 27, 9, 26, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2536836003, 'issue_id': 2679627914, 'author': 'kiszka', 'body': 'Thanks for working on this problem - I spent 2 weeks to search why my files from kernels are not compiling inside yocto :)\r\nFor testing please checkout project into directory outside of poject which has test_ in the name :)', 'created_at': datetime.datetime(2024, 12, 11, 18, 39, 48, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-11-27 09:26:14 UTC): Hi @Linchenn, Can you please review this PR? Thank you !

kiszka on (2024-12-11 18:39:48 UTC): Thanks for working on this problem - I spent 2 weeks to search why my files from kernels are not compiling inside yocto :)
For testing please checkout project into directory outside of poject which has test_ in the name :)

"
2679615308,pull_request,closed,,PR #19463: [XLA:GPU] Add an option to disable GPU multi thread sharing,"PR #19463: [XLA:GPU] Add an option to disable GPU multi thread sharing

Imported from GitHub PR https://github.com/openxla/xla/pull/19463

XLA implementation introduces a lot of overhead in handling the case when multi-threads are possibly sharing the GPU device, especially for command buffer.  This PR introduces an option that will disable thread sharing when executing an XLA module, which can benefits the workloads when there are no thread sharing. 

Copybara import of the project:

--
7191b09d468f66a5de40a5adff48210fd1d86864 by Shawn Wang <shawnw@nvidia.com>:

Add an option to disable GPU multi thread sharing

add tests

Merging this change closes #19463

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19463 from shawnwang18:shawnw/cuda_graph_with_exclusive_lock_on_gpu 7191b09d468f66a5de40a5adff48210fd1d86864
",copybara-service[bot],2024-11-21 14:08:45+00:00,[],2024-11-27 14:51:30+00:00,2024-11-27 14:51:29+00:00,https://github.com/tensorflow/tensorflow/pull/80497,[],[],
2679595016,pull_request,open,,Remove rocdl_shuffle_down.patch,"Remove rocdl_shuffle_down.patch

This patch is no longer needed as the upstream LLVM has been updated to support gpu::ShuffleMode::DOWN lowering.
",copybara-service[bot],2024-11-21 14:01:02+00:00,[],2024-11-21 14:01:02+00:00,,https://github.com/tensorflow/tensorflow/pull/80496,[],[],
2679476951,pull_request,closed,,PR #19577: Cleanup handling of 2 fields of ExecutableBuildOptions.,"PR #19577: Cleanup handling of 2 fields of ExecutableBuildOptions.

Imported from GitHub PR https://github.com/openxla/xla/pull/19577


Copybara import of the project:

--
b4180bb5e59c92b374eb16fc59d6f03d7f37db4a by Ilia Sergachev <isergachev@nvidia.com>:

Cleanup handling of 3 fields of ExecutableBuildOptions.

--
21206eb838fa04dabaddec0aa8cdf73789ce8206 by Ilia Sergachev <isergachev@nvidia.com>:

add a test

--
a6571ef2ac7ec6a94056b1588a3260ecc7d9db17 by Ilia Sergachev <isergachev@nvidia.com>:

cleanup

--
44d479f3d3d6320d37d35934cf81596e50e10c51 by Ilia Sergachev <isergachev@nvidia.com>:

add missing newline

--
c3c550f491b2fc03dacdf1101042a3fbadd51e7c by Ilia Sergachev <isergachev@nvidia.com>:

add missing include

--
5acf13c0423b7aef87f81b86ac95a0a1471927f1 by Ilia Sergachev <isergachev@nvidia.com>:

ignore key_value_store

Merging this change closes #19577

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19577 from openxla:cleanup_executable_build_options 5acf13c0423b7aef87f81b86ac95a0a1471927f1
",copybara-service[bot],2024-11-21 13:26:13+00:00,[],2024-11-22 12:44:58+00:00,2024-11-22 12:44:58+00:00,https://github.com/tensorflow/tensorflow/pull/80494,[],[],
2679474993,pull_request,open,,Reverts 399d155fc4f9b251a9dd5e71e0e240a840271e00,"Reverts 399d155fc4f9b251a9dd5e71e0e240a840271e00
",copybara-service[bot],2024-11-21 13:25:20+00:00,['cota'],2024-11-21 13:25:22+00:00,,https://github.com/tensorflow/tensorflow/pull/80493,[],[],
2679398515,pull_request,closed,,Update broken link in jax_conversion overview.md,"Hi, Team

I found a broken documentation link on this [page](https://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/g3doc/examples/jax_conversion/overview.md) for [Orbax Export](https://orbax.readthedocs.io/en/latest/orbax_export_101.html) hyperlink so I have updated that link to functional link. Please review and merge this change as appropriate.

Thank you for your consideration.

",gaikwadrahul8,2024-11-21 13:12:46+00:00,['gbaned'],2024-11-21 17:45:28+00:00,2024-11-21 17:45:27+00:00,https://github.com/tensorflow/tensorflow/pull/80492,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2679366091,pull_request,closed,,[XLA:GPU] Copy final bufferize patterns that were removed in upstream MLIR.,"[XLA:GPU] Copy final bufferize patterns that were removed in upstream MLIR.

An upstream MLIR PR [0] removed `finalizing-bufferize` pass. We are using only two pattern from the pass. As suggested by the note in the PR description, we can copy those pattern.

[0] https://github.com/llvm/llvm-project/commit/cbc780223374740fcc6771a6d5f53070a7bed2e7
",copybara-service[bot],2024-11-21 12:59:06+00:00,[],2024-11-21 14:51:39+00:00,2024-11-21 14:51:37+00:00,https://github.com/tensorflow/tensorflow/pull/80491,[],[],
2679351813,pull_request,closed,,Update broken link in overview.md,"Hi, Team

I found a broken documentation link on this [page](https://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/g3doc/examples/bert_qa/overview.md) for [TensorFlow Lite Model Maker](https://www.tensorflow.org/lite/models/modify/model_maker/question_answer) hyperlink so I have updated that link to functional link. Please review and merge this change as appropriate.

Thank you for your consideration.",gaikwadrahul8,2024-11-21 12:54:02+00:00,['gbaned'],2024-11-21 17:56:13+00:00,2024-11-21 17:56:12+00:00,https://github.com/tensorflow/tensorflow/pull/80490,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2679336110,pull_request,closed,,PR #18407: Fix xla-mlir failures on Windows,"PR #18407: Fix xla-mlir failures on Windows

Imported from GitHub PR https://github.com/openxla/xla/pull/18407

This PR aims to enable the XLA/mlir/tool test cases on the Windows Platform.

Error:
//xla/mlir/tools/mlir_bisect/... tests were failing on the Windows platform with the errors shown below:

Errors
Error 1.Error with llvm::seq
no matching function for call to 'seq'
for (auto i : llvm::seq(0ul, sizeof...(T))) {
Solution: change to llvm::seq(0, sizeof...(T))
By explicitly specifying the type (unsigned long) in llvm::seq, the compiler now clearly understands the type of the sequence.

Error 2. Missing dlfcn.h:
Location: xla/mlir/tools/mlir_interpreter/dialects/func.cc
fatal error: 'dlfcn.h' file not found
Solution: include 'windows.h' for Windows platform
Error 3.
Use of Undeclared Identifiers sym and RTLD_DEFAULT:
Location: xla/mlir/tools/mlir_interpreter/dialects/func.cc
use of undeclared identifier 'sym'
sym = dlsym(RTLD_DEFAULT, callee.getSymName().str().c_str());
^
use of undeclared identifier 'RTLD_DEFAULT'
Solution:
On Windows, the approach to obtaining a symbol's address differs from Unix-based systems.
GetModuleHandle function retrieves a handle to the specified module (DLL) that is loaded in the address space of the calling process. This handle is necessary to access the module's symbols.
GetProcAddress function locates the address of an exported function or variable by name.
Copybara import of the project:

--
1a428996c7991df8e093393e7989fbcf251dc0f4 by Raunak <mayank.kumar.raunak@intel.com>:

fix xla-mlir failures on windows

--
15009666c4ee861218bb798c6fe0d2493fa8e060 by Raunak <mayank.kumar.raunak@intel.com>:

resolve comments

--
2483001d510582179d74b94571f9fd6beb943aaa by Raunak <mayank.kumar.raunak@intel.com>:

Keep the original file

--
4c7fe5e4debed0ff39eb87f64f60f99ce6ee0a74 by Raunak <mayank.kumar.raunak@intel.com>:

fix the formatting issue

--
270898a2b0bca97a7de30435ce6a53b5980ca73e by mraunak <83710963+mraunak@users.noreply.github.com>:

Update symbol_finder_windows.cc
--
6b63a306ee4ef69f9849822418426d5f705e73ff by mraunak <83710963+mraunak@users.noreply.github.com>:

Update symbol_finder_linux.cc
--
f0996fcc1c67e43bbb7b7829adddf0c7d8f5c738 by mraunak <83710963+mraunak@users.noreply.github.com>:

Update symbol_finder.h
--
0c0c9bba3dac548e663aab5e2e3af6fb96c77fde by Raunak <mayank.kumar.raunak@intel.com>:

Fix the build file

--
6d7f269262dcc8a85579c62db51e38dc534d6564 by Raunak <mayank.kumar.raunak@intel.com>:

Resolve the comments

--
ef598af149e9ad96dc1fa27be763a7ffd219011c by Raunak <mayank.kumar.raunak@intel.com>:

Resolve the comments

--
7131b8d24ad353044b622614c36c342d90101d37 by Raunak <mayank.kumar.raunak@intel.com>:

added :find_symbol to dependency

--
64a6e9e45d6deef4201c3cd8da64e99b9d40ca78 by mraunak <83710963+mraunak@users.noreply.github.com>:

Update BUILD
--
d47a8b27c89e5df01ea94a237080fd2ac3ad8e85 by mraunak <83710963+mraunak@users.noreply.github.com>:

Fix clang format
--
1a24df16d3de5f007065b69a67965158e821ffe3 by Raunak <mayank.kumar.raunak@intel.com>:

resolve the comments

--
12f69fc2d188f8bc368bc5e29b53a80d15b6dbac by Raunak <mayank.kumar.raunak@intel.com>:

adding namespace and header style consistent

--
ec9b5051471a36f7881ed21215f60ec893f18e7d by Raunak <mayank.kumar.raunak@intel.com>:

Fix the build file

Merging this change closes #18407

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18407 from Intel-tensorflow:mraunak/xla-mlir ec9b5051471a36f7881ed21215f60ec893f18e7d
",copybara-service[bot],2024-11-21 12:47:23+00:00,[],2024-11-21 14:24:56+00:00,2024-11-21 14:24:55+00:00,https://github.com/tensorflow/tensorflow/pull/80489,[],"[{'comment_id': 2491049134, 'issue_id': 2679336110, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80489/checks?check_run_id=33321607725) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 21, 12, 47, 29, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-21 12:47:29 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80489/checks?check_run_id=33321607725) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2679163549,pull_request,closed,,[XLA:GPU][Emitters] Canonicalize unrolled IR.,"[XLA:GPU][Emitters] Canonicalize unrolled IR.

If the IR is not canonicalized after unrolling, then the passes that follow
unrolling in the pipeline don't converge sometimes.
",copybara-service[bot],2024-11-21 11:33:29+00:00,['pifon2a'],2024-11-21 12:38:09+00:00,2024-11-21 12:38:08+00:00,https://github.com/tensorflow/tensorflow/pull/80488,[],[],
2679068985,pull_request,closed,,[XLA:GPU] Mark collectives in formatting ops as pipelined.,"[XLA:GPU] Mark collectives in formatting ops as pipelined.

AppendPipelinedInstruction function was not called for formatting ops. This caused the pipelined collective to not be marked as pipelined in the backend config.
",copybara-service[bot],2024-11-21 11:10:28+00:00,[],2024-11-26 15:55:34+00:00,2024-11-26 15:55:33+00:00,https://github.com/tensorflow/tensorflow/pull/80487,[],[],
2679031076,pull_request,open,,Integrate LLVM at llvm/llvm-project@7b5b01980c3b,"Integrate LLVM at llvm/llvm-project@7b5b01980c3b

Updates LLVM usage to match
[7b5b01980c3b](https://github.com/llvm/llvm-project/commit/7b5b01980c3b)
",copybara-service[bot],2024-11-21 10:55:09+00:00,['metaflow'],2024-11-21 10:55:10+00:00,,https://github.com/tensorflow/tensorflow/pull/80486,[],[],
2678989692,pull_request,closed,,PR #19578: [doc] Fix a link to a page in the table of contents.,"PR #19578: [doc] Fix a link to a page in the table of contents.

Imported from GitHub PR https://github.com/openxla/xla/pull/19578


Copybara import of the project:

--
849d78bf539cc69387ecb3f9710b6188cee5a494 by Ilia Sergachev <isergachev@nvidia.com>:

[doc] Fix a link to a page in the table of contents.

Merging this change closes #19578

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19578 from openxla:fix_toc 849d78bf539cc69387ecb3f9710b6188cee5a494
",copybara-service[bot],2024-11-21 10:44:09+00:00,[],2024-11-21 16:33:46+00:00,2024-11-21 16:33:45+00:00,https://github.com/tensorflow/tensorflow/pull/80485,[],[],
2678852247,pull_request,closed,,Fix typos in documentation strings,"
Hi, Team
I observed few typos in the documentation strings and I have fixed those typos so please do the needful. Thank you.",Venkat6871,2024-11-21 10:07:31+00:00,['gbaned'],2024-11-22 17:29:35+00:00,2024-11-22 17:29:34+00:00,https://github.com/tensorflow/tensorflow/pull/80484,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]",[],
2678819631,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-21 09:57:03+00:00,[],2024-11-21 09:57:03+00:00,,https://github.com/tensorflow/tensorflow/pull/80483,[],[],
2678634927,pull_request,closed,,PR #19552: [GPU][NFC] Cleanup horizontal loop fusion.,"PR #19552: [GPU][NFC] Cleanup horizontal loop fusion.

Imported from GitHub PR https://github.com/openxla/xla/pull/19552

- avoid unnecessary work
- bump log level at which complete computations are printed
- add log statements
Copybara import of the project:

--
e273aea41dd15efbc5d79c363810cf634e73203e by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Cleanup horizontal loop fusion.

- avoid unnecessary work
- bump log level at which complete computations are printed
- add log statements

Merging this change closes #19552

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19552 from openxla:horizontal_fusion_cleanup e273aea41dd15efbc5d79c363810cf634e73203e
",copybara-service[bot],2024-11-21 09:03:15+00:00,[],2024-11-21 13:07:05+00:00,2024-11-21 13:07:04+00:00,https://github.com/tensorflow/tensorflow/pull/80482,[],[],
2678616186,pull_request,closed,,[XLA:GPU] Delete file that is not referenced in BUILD file anymore.,"[XLA:GPU] Delete file that is not referenced in BUILD file anymore.

Also delete the other things which were only referenced from that file.
",copybara-service[bot],2024-11-21 08:56:21+00:00,['akuegel'],2024-11-21 10:50:09+00:00,2024-11-21 10:50:08+00:00,https://github.com/tensorflow/tensorflow/pull/80481,[],[],
2678601979,pull_request,closed,,Add support for quantization in litert model load,"Add support for quantization in litert model load

Also:
* Add some helper functions for checking a litert op matches a tfl op which can can also be re-used in other contexts. 
* Add some quantization related helper functions to flatbuffer_tools
* Update dump for quantization
* Move thins around a bit and add quantization stuff to model_util support checks
",copybara-service[bot],2024-11-21 08:50:38+00:00,['LukeBoyer'],2024-11-23 01:28:26+00:00,2024-11-23 01:28:25+00:00,https://github.com/tensorflow/tensorflow/pull/80480,[],[],
2678597334,pull_request,closed,,Move LinkGpuAsm into separate file,"Move LinkGpuAsm into separate file

This adds a new target `:driver_compilation` and moves `LinkGpuAsm` into a new file `driver_compilatio.cc`

I'm also bringing back the `StreamExecutor` argument for being able to call `ActicateContext` which I had removed mistakenly in a previous CL. The active
context is indeed needed.

The goal is to separate out all the different PTX compilation and linking methods, make them independently testable and optional.
",copybara-service[bot],2024-11-21 08:48:53+00:00,[],2024-11-22 08:44:11+00:00,2024-11-22 08:44:10+00:00,https://github.com/tensorflow/tensorflow/pull/80479,[],[],
2678594987,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-21 08:48:10+00:00,[],2024-11-21 08:48:10+00:00,,https://github.com/tensorflow/tensorflow/pull/80478,[],[],
2678584956,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-21 08:46:25+00:00,[],2024-11-21 08:46:25+00:00,,https://github.com/tensorflow/tensorflow/pull/80477,[],[],
2678584074,pull_request,closed,,Move ptxas/nvlink compilation into separate compilation unit,"Move ptxas/nvlink compilation into separate compilation unit

This moves all the PTX compilation functions that spawn subprocesses - notably ptxas, nvlink, and fatbin into a separate file.

The goal is to make this optional so that and eventually disable it by default. Since we can compile through libraries like libnvjitlink the rather brittle approach of calling external binaries is not needed anymore.

This also adds tests for all the helper functions. Tests for the actual compilation will follow separately.
",copybara-service[bot],2024-11-21 08:46:19+00:00,[],2024-11-22 07:50:02+00:00,2024-11-22 07:50:01+00:00,https://github.com/tensorflow/tensorflow/pull/80476,[],[],
2678577500,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-21 08:45:39+00:00,[],2024-11-21 08:45:39+00:00,,https://github.com/tensorflow/tensorflow/pull/80475,[],[],
2678522396,pull_request,closed,,Add all the quantized models to test_models constants and try to unifying the naming.,"Add all the quantized models to test_models constants and try to unifying the naming.
",copybara-service[bot],2024-11-21 08:36:19+00:00,['LukeBoyer'],2024-11-23 00:22:06+00:00,2024-11-23 00:22:06+00:00,https://github.com/tensorflow/tensorflow/pull/80474,[],[],
2678495912,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-21 08:22:31+00:00,[],2024-11-21 20:41:38+00:00,2024-11-21 20:41:37+00:00,https://github.com/tensorflow/tensorflow/pull/80473,[],[],
2678422290,pull_request,closed,,Add Dispatch API for MediaTek,"Add Dispatch API for MediaTek
",copybara-service[bot],2024-11-21 07:44:42+00:00,[],2024-11-21 08:20:52+00:00,2024-11-21 08:20:51+00:00,https://github.com/tensorflow/tensorflow/pull/80472,[],[],
2678413306,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-21 07:40:08+00:00,[],2024-11-21 07:40:08+00:00,,https://github.com/tensorflow/tensorflow/pull/80471,[],[],
2678412631,pull_request,closed,,"[XLA:GPU] Fusion tests don't seem to require A100, so replace tag.","[XLA:GPU] Fusion tests don't seem to require A100, so replace tag.

tf_cuda_tests_tags() seems to work as well. Add hermetic_cuda_data_dir
parameter as well, so that e.g. ptxas can be found. Also use
linkopts = [""-Wl,-rpath,$$ORIGIN/../lit_lib""] so that the dynamic
libraries are found, which are symlinked from the lit_lib directory.
",copybara-service[bot],2024-11-21 07:39:45+00:00,['akuegel'],2024-11-22 14:13:25+00:00,2024-11-22 14:13:24+00:00,https://github.com/tensorflow/tensorflow/pull/80470,[],[],
2677882302,pull_request,closed,,[XLA] Propagate original_value when instructions are replaced in X64Rewriter,"[XLA] Propagate original_value when instructions are replaced in X64Rewriter

This copies over original_value attribute when an value is replaced during this pass.
",copybara-service[bot],2024-11-21 03:55:24+00:00,['jcai19'],2024-11-22 09:53:40+00:00,2024-11-22 09:53:40+00:00,https://github.com/tensorflow/tensorflow/pull/80469,[],[],
2677848110,pull_request,closed,,(cleanup),"(cleanup)

* De-dupe logic in test common and model_buffer. 
* Factor out the flatbuffer model wrapper from the class in test common and move to flatbuffer_tools. 
* Add some extra helpers for flatbuffers in flatbuffer_tools, and add test.
* Hide all the usage of `std::filesystem` stuff in one cc. Technically `<filesystem>` is an unapproved header.
* Update model_load to use the flatbuffer tools.
* Pull some of the member functions of ""model unpacker"" out into non-member functions.
",copybara-service[bot],2024-11-21 03:26:28+00:00,['LukeBoyer'],2024-11-22 20:39:54+00:00,2024-11-22 20:39:54+00:00,https://github.com/tensorflow/tensorflow/pull/80468,[],[],
2677724314,pull_request,closed,,[PjRt-IFRT] Add optional global device mapping support to PjRt-IFRT,"[PjRt-IFRT] Add optional global device mapping support to PjRt-IFRT

This change adds a capability to PjRt-IFRT to optionally take a user-specified
global device mapping. PjRt-IFRT will materialize global (multi-host) view for
IFRT devices even if the wrapped PjRt client may only provide a local
(single-host) view with addressable devices only.

This capability is achieved by forging `xla::GlobalTopologyProto` from the
device information in the provided `pjrt_client` and the global device mapping
information in `xla::ifrt::PjRtClient::CreateOptions::global_device_mapping`.

The current iteration of the global view (when created from
`global_device_mapping` and not obtained from `pjrt_client`) enables replicated
execution of XLA computations. SPMD executions are not yet supported.

This global device mapping feature is available when not using topology
exchange via a key-value store. The global topology information from local
topology exchange via the key-value store is used as-is by PjRt-IFRT as before
at the moment.

A side effect is that PjRt-IFRT devices have a slightly different format for
`ToString()` and `DebugString()` if device ID is remapped. The new device ID
will be noted as `""[PjRtIFRTDeviceId=XX]""` in the end of the device debug
string; if the device ID is the same between PjRt and PjRt-IFRT, the device
debug string remains the same. This small change intends to preserve the
backward compatibility with most user code that does pattern matching on the
device debug string (though the user code is discouraged to do so).

This change adds a two-process version of the test library using PjRt CPU
clients, and use it for PjRt-IFRT implementation tests as a simple
demonstration of the capability.
",copybara-service[bot],2024-11-21 02:14:39+00:00,[],2024-11-26 22:12:10+00:00,2024-11-26 22:12:09+00:00,https://github.com/tensorflow/tensorflow/pull/80467,[],[],
2677704905,pull_request,open,,"Move `tsl/platform/{cloud,default,windows}` to `xla/tsl/platform`","Move `tsl/platform/{cloud,default,windows}` to `xla/tsl/platform`
",copybara-service[bot],2024-11-21 01:55:40+00:00,['ddunl'],2024-11-21 01:55:42+00:00,,https://github.com/tensorflow/tensorflow/pull/80466,[],[],
2677692014,pull_request,closed,,Add a test in hlo_evaluator_test to demonstrate how to obtain diagonal from a matrix.,"Add a test in hlo_evaluator_test to demonstrate how to obtain diagonal from a matrix.
",copybara-service[bot],2024-11-21 01:42:02+00:00,[],2024-11-25 19:41:03+00:00,2024-11-25 19:41:02+00:00,https://github.com/tensorflow/tensorflow/pull/80465,[],[],
2677686481,pull_request,open,,Testing after force,"Testing after force
",copybara-service[bot],2024-11-21 01:36:13+00:00,['ddunl'],2024-11-21 01:36:14+00:00,,https://github.com/tensorflow/tensorflow/pull/80464,[],[],
2677670388,pull_request,closed,,Create a proto for holding logical topology metadata about a job.,"Create a proto for holding logical topology metadata about a job.
",copybara-service[bot],2024-11-21 01:20:47+00:00,[],2024-11-22 03:23:10+00:00,2024-11-22 03:23:09+00:00,https://github.com/tensorflow/tensorflow/pull/80463,[],[],
2677659993,pull_request,closed,,PR #19528: [XLA:GPU] use separte command buffer cmd flag for conditional and loop,"PR #19528: [XLA:GPU] use separte command buffer cmd flag for conditional and loop

Imported from GitHub PR https://github.com/openxla/xla/pull/19528

Observed in saxml workload that sharing the same command buffer cmd type (CONDITIONALS) for WHILE and CONDITIONAL command over kill the lowering opportunities.  

Many cases could allow CONDITIONAL instruction to lower into command buffer, while WHILE is not possible. 

This PR uses separate command buffer cmd type flag for CONDITIONAL and WHILE instructions when user specifies the type to lowering.   
Copybara import of the project:

--
4d62fb512995e2fc6e9077a1b3251a6754c866ca by Shawn Wang <shawnw@nvidia.com>:

use separte command buffer cmd flag for conditional and loop

Merging this change closes #19528

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19528 from shawnwang18:shawnw/lower_branch 4d62fb512995e2fc6e9077a1b3251a6754c866ca
",copybara-service[bot],2024-11-21 01:10:17+00:00,[],2024-11-21 12:47:34+00:00,2024-11-21 12:47:31+00:00,https://github.com/tensorflow/tensorflow/pull/80462,[],[],
2677655704,pull_request,closed,,Add support for constant predicate in value_range,"Add support for constant predicate in value_range
",copybara-service[bot],2024-11-21 01:05:50+00:00,[],2024-12-03 21:56:33+00:00,2024-12-03 21:56:31+00:00,https://github.com/tensorflow/tensorflow/pull/80461,[],[],
2677647533,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in softmax_rewriter_triton_test.cc,"[Cleanup] Use HloPredicateIs(Not)Op in softmax_rewriter_triton_test.cc
",copybara-service[bot],2024-11-21 00:57:36+00:00,['frgossen'],2024-11-21 00:57:38+00:00,,https://github.com/tensorflow/tensorflow/pull/80460,[],[],
2677646843,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in softmax_rewriter_triton.cc,"[Cleanup] Use HloPredicateIs(Not)Op in softmax_rewriter_triton.cc
",copybara-service[bot],2024-11-21 00:56:55+00:00,['frgossen'],2024-11-21 00:56:56+00:00,,https://github.com/tensorflow/tensorflow/pull/80459,[],[],
2677646399,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in fusion_block_level_rewriter_test.cc,"[Cleanup] Use HloPredicateIs(Not)Op in fusion_block_level_rewriter_test.cc
",copybara-service[bot],2024-11-21 00:56:30+00:00,['frgossen'],2024-11-21 00:56:31+00:00,,https://github.com/tensorflow/tensorflow/pull/80458,[],[],
2677645982,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in all_reduce_blueconnect.cc,"[Cleanup] Use HloPredicateIs(Not)Op in all_reduce_blueconnect.cc
",copybara-service[bot],2024-11-21 00:56:05+00:00,['frgossen'],2024-11-22 07:15:51+00:00,2024-11-22 07:15:51+00:00,https://github.com/tensorflow/tensorflow/pull/80457,[],[],
2677645884,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in pipelined_p2p_rewriter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in pipelined_p2p_rewriter.cc
",copybara-service[bot],2024-11-21 00:56:00+00:00,['frgossen'],2024-11-21 00:56:02+00:00,,https://github.com/tensorflow/tensorflow/pull/80456,[],[],
2677645777,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in cudnn_vectorize_convolutions.cc,"[Cleanup] Use HloPredicateIs(Not)Op in cudnn_vectorize_convolutions.cc
",copybara-service[bot],2024-11-21 00:55:54+00:00,['frgossen'],2024-11-21 00:55:55+00:00,,https://github.com/tensorflow/tensorflow/pull/80455,[],[],
2677645509,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in priority_fusion.cc,"[Cleanup] Use HloPredicateIs(Not)Op in priority_fusion.cc
",copybara-service[bot],2024-11-21 00:55:37+00:00,['frgossen'],2024-11-21 00:55:38+00:00,,https://github.com/tensorflow/tensorflow/pull/80454,[],[],
2677645430,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in windowed_einsum_handler.cc,"[Cleanup] Use HloPredicateIs(Not)Op in windowed_einsum_handler.cc
",copybara-service[bot],2024-11-21 00:55:32+00:00,['frgossen'],2024-11-21 00:55:33+00:00,,https://github.com/tensorflow/tensorflow/pull/80453,[],[],
2677644981,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in cudnn_fusion_compiler.cc,"[Cleanup] Use HloPredicateIs(Not)Op in cudnn_fusion_compiler.cc
",copybara-service[bot],2024-11-21 00:55:02+00:00,['frgossen'],2024-11-21 00:55:03+00:00,,https://github.com/tensorflow/tensorflow/pull/80452,[],[],
