id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2667944100,pull_request,open,,PR #18838: [NVIDIA GPU] Support multi-operand collective-permute,"PR #18838: [NVIDIA GPU] Support multi-operand collective-permute

Imported from GitHub PR https://github.com/openxla/xla/pull/18838

For collective-permutes with small message sizes, it is beneficial to combine them into a single collective because
1. it gets rid of some kernel launch overhead, and allows NCCL to do some message fusion;
2. fewer collectives make it easier for LHS to make better decision.

In order to support combining collective-permutes, we need to support multi-operand collective-permute first, a.k.a. the combined collective-permute. This PR extends the existing CP interface by overloading it, so that a CP can have multiple operands.
Copybara import of the project:

--
5e10aba5b8f6ae66d1071a1894a87987b6a5bceb by Terry Sun <tesun@nvidia.com>:

support multi-operand cp

--
170fead3de942f5e14f4936df1d76bf7e5e319d4 by Terry Sun <tesun@nvidia.com>:

minor refactoring

--
0d85070baee3f26075f0b3660c4674d7b414c861 by Terry Sun <tesun@nvidia.com>:

update python interface

--
9812a104822ea479d29fef0531b9e10d5c2a831d by Terry Sun <tesun@nvidia.com>:

polish python interface

--
3a1552cbcd2e26f814373e0e01adbe8eceb3be9f by Terry Sun <tesun@nvidia.com>:

formatting

--
d3657f81ac57dc1de86561b3449d051d178e0f75 by Terry Sun <tesun@nvidia.com>:

formatting

--
9caacb4e84ac3bb580443afc76e048a6e264094a by Terry Sun <tesun@nvidia.com>:

refactor overloading

--
0aff5e0a372af9e4a859b54681acf0501adca096 by Terry Sun <tesun@nvidia.com>:

minor refactor

--
20a0e3d7dd57a7d70cffe20a1b35fb4b4c1e5c8a by Terry Sun <tesun@nvidia.com>:

add parser test

Merging this change closes #18838

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18838 from terryysun:terryysun/grouped_cp 20a0e3d7dd57a7d70cffe20a1b35fb4b4c1e5c8a
",copybara-service[bot],2024-11-18 10:04:18+00:00,[],2024-11-27 10:04:17+00:00,,https://github.com/tensorflow/tensorflow/pull/80186,[],[],
2667582710,pull_request,closed,,PR #19372: [GPU] Consider small kInput fusions with concatenations in the horizontal loop fusion pass.,"PR #19372: [GPU] Consider small kInput fusions with concatenations in the horizontal loop fusion pass.

Imported from GitHub PR https://github.com/openxla/xla/pull/19372


Copybara import of the project:

--
9990047d0c36763d0e840a228aec546ce892d3f6 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Consider small kInput fusions with concatenations in the horizontal loop fusion pass.

Merging this change closes #19372

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19372 from openxla:horizontal_fusion_concat 9990047d0c36763d0e840a228aec546ce892d3f6
",copybara-service[bot],2024-11-18 08:08:38+00:00,[],2024-11-19 08:37:34+00:00,2024-11-19 08:37:34+00:00,https://github.com/tensorflow/tensorflow/pull/80185,[],[],
2667525934,pull_request,closed,,Add examples for tf.queue.FIFOQueue functions.,"Add code examples with outputs to the docstrings of all the functions in tf.queue.FIFOQueue. There seems to be some confusion on the usage based on the following [issue](https://github.com/tensorflow/tensorflow/issues/78829).

Functions covered:
 - __init__
 - enqueue
 - enqueue_many
 - dequeue
 - dequeue_many
 - dequeue_up_to
 - close
 - is_closed
 - size",SanjaySG,2024-11-18 07:42:25+00:00,['gbaned'],2024-12-27 03:11:31+00:00,2024-12-27 00:00:29+00:00,https://github.com/tensorflow/tensorflow/pull/80184,"[('awaiting review', 'Pull request awaiting review'), ('comp:ops', 'OPs related issues'), ('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2503360321, 'issue_id': 2667525934, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 11, 27, 9, 27, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2552953002, 'issue_id': 2667525934, 'author': 'SanjaySG', 'body': ""@wangpengmit, @cantonios Can you please review this PR?\r\nIf it's easier to review it through the internal Google fork in piper, I send a PR internally instead."", 'created_at': datetime.datetime(2024, 12, 19, 7, 19, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2563268707, 'issue_id': 2667525934, 'author': 'SanjaySG', 'body': 'The code changes in this PR have been submitted through the internal Google repository and copied over by copybara-service.', 'created_at': datetime.datetime(2024, 12, 27, 3, 11, 30, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-11-27 09:27:14 UTC): Hi @wangpengmit , Can you please review this PR? Thank you !

SanjaySG (Issue Creator) on (2024-12-19 07:19:12 UTC): @wangpengmit, @cantonios Can you please review this PR?
If it's easier to review it through the internal Google fork in piper, I send a PR internally instead.

SanjaySG (Issue Creator) on (2024-12-27 03:11:30 UTC): The code changes in this PR have been submitted through the internal Google repository and copied over by copybara-service.

"
2667457597,pull_request,closed,,Integrate LLVM at llvm/llvm-project@64c455077abe,"Integrate LLVM at llvm/llvm-project@64c455077abe

Updates LLVM usage to match
[64c455077abe](https://github.com/llvm/llvm-project/commit/64c455077abe)
",copybara-service[bot],2024-11-18 07:27:39+00:00,['metaflow'],2024-11-18 18:16:18+00:00,2024-11-18 18:16:12+00:00,https://github.com/tensorflow/tensorflow/pull/80183,[],[],
2667319537,pull_request,open,,to be removed,"to be removed
",copybara-service[bot],2024-11-18 06:33:08+00:00,['changhuilin'],2024-11-18 06:33:09+00:00,,https://github.com/tensorflow/tensorflow/pull/80181,[],[],
2666407698,pull_request,closed,,IFRT proxy: hacky flag for faster `is_deleted()`.,"IFRT proxy: hacky flag for faster `is_deleted()`.

Setting the environment variable `IFRT_PROXY_ARRAY_IS_DELETED_HACK=enabled` in the OSS-compiled version of the IFRT proxy will make all `Array::IsDeleted()` calls to immediately return false.

This is not a generally safe optimization and trades off API correctness.

This acts as an interim solution for users while proper solutions are being debated or implemented.
",copybara-service[bot],2024-11-17 19:55:17+00:00,[],2024-11-18 01:30:55+00:00,2024-11-18 01:30:54+00:00,https://github.com/tensorflow/tensorflow/pull/80178,[],[],
2665278733,pull_request,closed,,[XLA:GPU][IndexAnalysis] Update documentation for indexing maps.,"[XLA:GPU][IndexAnalysis] Update documentation for indexing maps.
",copybara-service[bot],2024-11-17 04:58:18+00:00,['pifon2a'],2024-11-18 22:31:41+00:00,2024-11-18 22:31:39+00:00,https://github.com/tensorflow/tensorflow/pull/80176,[],[],
2665219792,pull_request,closed,,Style improvement: use a common method to create ArraySpec,"Style improvement: use a common method to create ArraySpec
",copybara-service[bot],2024-11-17 03:53:38+00:00,[],2024-11-18 19:18:01+00:00,2024-11-18 19:18:00+00:00,https://github.com/tensorflow/tensorflow/pull/80175,[],[],
2665032890,pull_request,closed,,Adds a sharding config to XLA's HloModuleConfig (as part of AutoFDO integration).,"Adds a sharding config to XLA's HloModuleConfig (as part of AutoFDO integration).
",copybara-service[bot],2024-11-16 22:36:07+00:00,[],2024-11-26 01:52:56+00:00,2024-11-26 01:52:55+00:00,https://github.com/tensorflow/tensorflow/pull/80174,[],[],
2664351691,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-16 13:33:55+00:00,[],2024-11-16 15:13:05+00:00,2024-11-16 15:13:05+00:00,https://github.com/tensorflow/tensorflow/pull/80166,[],[],
2663876543,pull_request,closed,,Move BatchedGatherScatterNormalizer from pre-SPMD for pose-SPMD.,"Move BatchedGatherScatterNormalizer from pre-SPMD for pose-SPMD.
",copybara-service[bot],2024-11-16 06:27:58+00:00,[],2024-11-23 06:44:35+00:00,2024-11-23 06:44:34+00:00,https://github.com/tensorflow/tensorflow/pull/80165,[],[],
2663873820,pull_request,open,,Fix issues on explicit batch dimensions in xla sharding propagation and spmd partitioner.,"Fix issues on explicit batch dimensions in xla sharding propagation and spmd partitioner.

Explicit batch dimensions and index parallel dimensions cannot co-exist. Namely, if a gather/scatter has explicit batch dimensions, we do not consider index parallel dimensions in it.

The default and prioritized method to partition gather/scatter is now processing explicit batch dims, while it was index parallel dims before this cl.
",copybara-service[bot],2024-11-16 06:20:00+00:00,[],2024-11-18 22:09:24+00:00,,https://github.com/tensorflow/tensorflow/pull/80164,[],[],
2663751767,pull_request,closed,,Add LiteRT CompiledModel API,"Add LiteRT CompiledModel API

The CompiledModel is a higher level inference API.  It is created by
provided model with compilation options. Internally, it instantiates runtime
and applies Delegates mapped to the complication options.
It also supports getting BufferRequirements to create input/output
TensorBuffers, and it allows to invoke the model with the input/output
TensorBuffers.
",copybara-service[bot],2024-11-16 04:41:11+00:00,['terryheo'],2024-12-05 20:04:19+00:00,2024-12-05 20:04:19+00:00,https://github.com/tensorflow/tensorflow/pull/80163,[],[],
2663631767,pull_request,closed,,Clean up disabling reduce_hlo_test on TPU,"Clean up disabling reduce_hlo_test on TPU
",copybara-service[bot],2024-11-16 02:16:05+00:00,[],2024-11-22 12:33:00+00:00,2024-11-22 12:32:58+00:00,https://github.com/tensorflow/tensorflow/pull/80162,[],[],
2663628697,pull_request,closed,,Disable scatter_determinism_expander as it causes failure on internal test.,"Disable scatter_determinism_expander as it causes failure on internal test.
",copybara-service[bot],2024-11-16 02:10:14+00:00,['reedwm'],2024-11-16 03:07:45+00:00,2024-11-16 03:07:45+00:00,https://github.com/tensorflow/tensorflow/pull/80161,[],[],
2663580366,pull_request,closed,,Fixed a bug in model type instrumentation.,"Fixed a bug in model type instrumentation.
",copybara-service[bot],2024-11-16 01:23:09+00:00,[],2024-11-18 23:25:44+00:00,2024-11-18 23:25:43+00:00,https://github.com/tensorflow/tensorflow/pull/80160,[],[],
2663569462,pull_request,open,,Integrate LLVM at llvm/llvm-project@64c455077abe,"Integrate LLVM at llvm/llvm-project@64c455077abe

Updates LLVM usage to match
[64c455077abe](https://github.com/llvm/llvm-project/commit/64c455077abe)
",copybara-service[bot],2024-11-16 01:04:19+00:00,[],2024-11-16 01:04:19+00:00,,https://github.com/tensorflow/tensorflow/pull/80159,[],[],
2663567884,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-11-16 01:01:13+00:00,[],2024-11-19 20:51:50+00:00,2024-11-19 20:51:48+00:00,https://github.com/tensorflow/tensorflow/pull/80158,[],[],
2663549552,pull_request,closed,,"Refactor TF wheel build rule, common python rules and flag names.","Refactor TF wheel build rule, common python rules and flag names.

For Linux platforms the build rule generates the `auditwheel show` log in the output regardless of compliance check flag.
",copybara-service[bot],2024-11-16 00:29:47+00:00,[],2024-11-19 17:55:20+00:00,2024-11-19 17:55:20+00:00,https://github.com/tensorflow/tensorflow/pull/80157,[],[],
2663544808,pull_request,open,,Add GPU topology proto python target.,"Add GPU topology proto python target.
",copybara-service[bot],2024-11-16 00:24:31+00:00,['changhuilin'],2024-11-16 00:24:32+00:00,,https://github.com/tensorflow/tensorflow/pull/80156,[],[],
2663529289,pull_request,closed,,[XLA:GPU] remove channel ID checks in hlo_instructions.cc,"[XLA:GPU] remove channel ID checks in hlo_instructions.cc
",copybara-service[bot],2024-11-16 00:06:48+00:00,[],2024-11-22 20:34:11+00:00,2024-11-22 20:34:11+00:00,https://github.com/tensorflow/tensorflow/pull/80155,[],[],
2663504783,pull_request,closed,,IFRT proxy: asynchronous and faster `MakeArrayFromHostBuffer`,"IFRT proxy: asynchronous and faster `MakeArrayFromHostBuffer`

Note: I use the term 'control path' to refer to everything except `HostBufferStore.Store()` and `HostBufferStore.Lookup()` operations.

This CL improves performance with the following changes:
- The client manufactures array handles for `MakeArrayFromHostBufferRequest` (instead of the server generating them) and returns to the caller immediately after sending the request. Since ordering is maintained for control path requests across the proxy, future operations on the array do not require any special handling.
- The data-path `HostBufferStoreRequest` that corresponds to a `MakeArrayFromHostBufferRequest` is not ordered by the client (before or after) the `MakeArrayFromHostBufferRequest`. On the server-side, the loop that handles control path requests, when it sees a `MakeArrayFromHostBufferRequest`, blocks until the corresponding `HostBufferStoreRequest` is processed.
- The data-path (`HostBufferStore` implementation) and control path now use different gRPC channels.
- Resulting performance: BM_HostToDeviceAsync/1M/2k results in more than 3 GB/s, making it bottlenecked by gRPC `stream.Write()` latency. BM_HostToDeviceAsync/1K/98k (~4MB/s) was already bottlenecked by gRPC `stream.Write()` latency.

This CL also:
- Adds more XProf tracemes
- Introduces `global_flags.h` and `global_flags_google.cc` so we can conveniently use command-line flags in the proxy-client. This may not be ideal from a clean-code perspective, but makes it much easier to develop and debug the client.
",copybara-service[bot],2024-11-15 23:51:35+00:00,[],2024-11-17 19:30:43+00:00,2024-11-17 19:30:42+00:00,https://github.com/tensorflow/tensorflow/pull/80154,[],[],
2663441116,pull_request,closed,,Refactor GetModelBufWithByteCode() to use it from core logic,"Refactor GetModelBufWithByteCode() to use it from core logic
",copybara-service[bot],2024-11-15 23:26:52+00:00,['terryheo'],2024-11-18 19:26:05+00:00,2024-11-18 19:26:03+00:00,https://github.com/tensorflow/tensorflow/pull/80153,[],[],
2663428364,pull_request,open,,Reverts ee3517fc51ca93510b840914839c48cc6b7e26b6,"Reverts ee3517fc51ca93510b840914839c48cc6b7e26b6
",copybara-service[bot],2024-11-15 23:09:03+00:00,[],2024-11-15 23:09:03+00:00,,https://github.com/tensorflow/tensorflow/pull/80152,[],[],
2663427049,pull_request,closed,,Fix APInt assertion failure,"Fix APInt assertion failure

We're using a signed one bit int to represent true/false, and the true value should be -1 instead of 1.

The checks got more strict with https://github.com/llvm/llvm-project/commit/3494ee95902cef62f767489802e469c58a13ea04
",copybara-service[bot],2024-11-15 23:07:14+00:00,[],2024-11-18 19:36:44+00:00,2024-11-18 19:36:43+00:00,https://github.com/tensorflow/tensorflow/pull/80151,[],[],
2663421355,pull_request,closed,,Fix APInt assertion failure,"Fix APInt assertion failure

We're using a signed one bit int to represent true/false, and the true value should be -1 instead of 1.

The checks got more strict with https://github.com/llvm/llvm-project/commit/3494ee95902cef62f767489802e469c58a13ea04
",copybara-service[bot],2024-11-15 23:00:44+00:00,[],2024-11-18 20:18:08+00:00,2024-11-18 20:18:08+00:00,https://github.com/tensorflow/tensorflow/pull/80150,[],[],
2663418687,pull_request,closed,,[xla:cpu] Add initial implementation of NanoRt backends for XLA:CPU,"[xla:cpu] Add initial implementation of NanoRt backends for XLA:CPU

Minimal XLA:CPU runtime implementation optimized for low latency inference.

--------------------------------------------------------------
Benchmark                    Time             CPU   Iterations
--------------------------------------------------------------
BM_NanoRtAddScalars       84.8 ns         84.8 ns      8277118
BM_NanoRtFibonacci        81.1 ns         81.1 ns      8468298
BM_PjRtAddScalars         1517 ns         1517 ns       460076
BM_PjRtFibonacci          1523 ns         1523 ns       460415
",copybara-service[bot],2024-11-15 22:58:40+00:00,['ezhulenev'],2024-11-20 18:08:23+00:00,2024-11-20 18:08:21+00:00,https://github.com/tensorflow/tensorflow/pull/80149,[],[],
2663418080,pull_request,open,,Use default QNN graph when a function name is not specified,"Use default QNN graph when a function name is not specified

If the function_name is not specified and there is only one graph, then we take that graph for execution
",copybara-service[bot],2024-11-15 22:58:09+00:00,[],2024-11-15 22:58:09+00:00,,https://github.com/tensorflow/tensorflow/pull/80148,[],[],
2663411285,pull_request,closed,,Bring down_cast function to ::tsl namespace,"Bring down_cast function to ::tsl namespace

We don't want to use tensorflow namespace inside xla/tsl
",copybara-service[bot],2024-11-15 22:52:27+00:00,['ezhulenev'],2024-11-16 02:48:52+00:00,2024-11-16 02:48:49+00:00,https://github.com/tensorflow/tensorflow/pull/80147,[],[],
2663393760,pull_request,closed,,Replace uses of absl::StatusOr with litert::Expected,"Replace uses of absl::StatusOr with litert::Expected
",copybara-service[bot],2024-11-15 22:44:40+00:00,[],2024-11-16 00:42:14+00:00,2024-11-16 00:42:13+00:00,https://github.com/tensorflow/tensorflow/pull/80146,[],[],
2663306132,pull_request,open,,Fuse splat constants into binary ops without fused activation.,"Fuse splat constants into binary ops without fused activation.

This CL adds patterns to fuse splat constants into binary ops without fused activation. This is useful for reducing the number of ops and the size of the model.
",copybara-service[bot],2024-11-15 22:13:04+00:00,['vamsimanchala'],2024-11-15 22:13:05+00:00,,https://github.com/tensorflow/tensorflow/pull/80145,[],[],
2663262094,pull_request,closed,,[tsl:concurrency] Add CountDownAsyncValueRef to concurrency library,"[tsl:concurrency] Add CountDownAsyncValueRef to concurrency library

This idiom is used in a few places in XLA:CPU executor, and TPU runtime.

Conceptually it's similar to https://en.cppreference.com/w/cpp/thread/latch, but for async values.

BM_CountDownSuccess/4        31.4 ns         31.4 ns     19308520
BM_CountDownSuccess/8        37.1 ns         37.0 ns     18911191
BM_CountDownSuccess/16       57.3 ns         57.3 ns     12371255
BM_CountDownSuccess/32       90.1 ns         90.0 ns      7746279
BM_CountDownError/4          75.8 ns         75.8 ns      8899579
BM_CountDownError/8           110 ns          110 ns      6349328
BM_CountDownError/16          171 ns          171 ns      4068219
BM_CountDownError/32          290 ns          290 ns      2402659
",copybara-service[bot],2024-11-15 21:49:36+00:00,['ezhulenev'],2024-11-18 23:00:49+00:00,2024-11-18 23:00:49+00:00,https://github.com/tensorflow/tensorflow/pull/80144,[],[],
2663260376,pull_request,closed,,PR #19313: [nfc] Cleaning up dynamic slice fusion,"PR #19313: [nfc] Cleaning up dynamic slice fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/19313

Offset arrays and loop iteration offset are no longer handled in `xla/service/gpu/fusions/custom.cc`. Removing that to simplify the code. We are working on better handling with runtime computation of offset on the host.
Copybara import of the project:

--
3dc7d8a9d274693e434040331cfe25d27566973d by Shraiysh Vaishay <svaishay@nvidia.com>:

[nfc] Cleaning up dynamic slice fusion

Offset arrays and loop iteration offset are no longer
handled in `xla/service/gpu/fusions/custom.cc`. Removing that to
simplify the code. We are working on better handling with runtime
computation of offset on the host.

Merging this change closes #19313

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19313 from shraiysh:cleanup-dynamic-slice-fusion 3dc7d8a9d274693e434040331cfe25d27566973d
",copybara-service[bot],2024-11-15 21:48:47+00:00,[],2024-11-18 19:45:14+00:00,2024-11-18 19:45:13+00:00,https://github.com/tensorflow/tensorflow/pull/80143,[],[],
2663109465,pull_request,closed,,Move new field to end of struct PJRT_Api and update struct size accordingly.,"Move new field to end of struct PJRT_Api and update struct size accordingly.
",copybara-service[bot],2024-11-15 20:47:55+00:00,[],2024-11-16 06:01:44+00:00,2024-11-16 06:01:44+00:00,https://github.com/tensorflow/tensorflow/pull/80142,[],[],
2663033055,pull_request,open,,Fuses splat constants into select op.,"Fuses splat constants into select op.
",copybara-service[bot],2024-11-15 20:25:20+00:00,['vamsimanchala'],2024-11-15 20:25:21+00:00,,https://github.com/tensorflow/tensorflow/pull/80141,[],[],
2663014895,pull_request,closed,,Support explicit batch dimensions for gather/scatter in HLO evaluator.,"Support explicit batch dimensions for gather/scatter in HLO evaluator.

Explicit batch dims reserves in all the involved tensors for gather/scatter operations.
",copybara-service[bot],2024-11-15 20:12:06+00:00,[],2024-11-18 20:11:34+00:00,2024-11-18 20:11:33+00:00,https://github.com/tensorflow/tensorflow/pull/80140,[],[],
2663000954,pull_request,closed,,Add deletion warning to tf.lite.interpreter with a redirection notice to ai-edge-litert.interpreter,"Add deletion warning to tf.lite.interpreter with a redirection notice to ai-edge-litert.interpreter
",copybara-service[bot],2024-11-15 20:02:25+00:00,['pak-laura'],2024-11-15 21:17:36+00:00,2024-11-15 21:17:35+00:00,https://github.com/tensorflow/tensorflow/pull/80139,[],[],
2662990892,pull_request,closed,,Move `GetStartIndicesDimsToOutputDims` to `gather_scatter_utils.h`,"Move `GetStartIndicesDimsToOutputDims` to `gather_scatter_utils.h`

We will use this function in both algebraic_simplifier and hlo_evaluator. This change only moves util function without behavior change.
",copybara-service[bot],2024-11-15 19:56:40+00:00,[],2024-11-16 01:19:26+00:00,2024-11-16 01:19:25+00:00,https://github.com/tensorflow/tensorflow/pull/80138,[],[],
2662942892,pull_request,closed,,Migrate OptimizeBatchMatmulPass to new TFL::Pass mechanism and. remove the .td definition.,"Migrate OptimizeBatchMatmulPass to new TFL::Pass mechanism and. remove the .td definition.
",copybara-service[bot],2024-11-15 19:28:25+00:00,['vamsimanchala'],2024-11-18 20:43:47+00:00,2024-11-18 20:43:45+00:00,https://github.com/tensorflow/tensorflow/pull/80137,[],[],
2662941100,pull_request,closed,,Add new workaround target due to https://github.com/bazelbuild/bazel/issues/21519,"Add new workaround target due to https://github.com/bazelbuild/bazel/issues/21519

Previously, the only failure case was XLA depending on TSL header accessed via `filegroup` or `exports_files`. The new target stops the reverse where TSL depends on XLA. We can delete this post TSL move.
",copybara-service[bot],2024-11-15 19:27:11+00:00,['ddunl'],2024-11-15 22:00:27+00:00,2024-11-15 22:00:26+00:00,https://github.com/tensorflow/tensorflow/pull/80136,[],[],
2662931937,pull_request,closed,,Temporarily exclude `xla/tsl` from buildifier checks,"Temporarily exclude `xla/tsl` from buildifier checks
",copybara-service[bot],2024-11-15 19:25:04+00:00,['ddunl'],2024-11-15 21:31:51+00:00,2024-11-15 21:31:51+00:00,https://github.com/tensorflow/tensorflow/pull/80135,[],[],
2662901500,pull_request,closed,,[IFRT] Ensure that VIFRT td file structure matches that of IFRT dialect.,"[IFRT] Ensure that VIFRT td file structure matches that of IFRT dialect.
",copybara-service[bot],2024-11-15 19:22:03+00:00,[],2024-11-15 20:25:53+00:00,2024-11-15 20:25:52+00:00,https://github.com/tensorflow/tensorflow/pull/80134,[],[],
2662884474,pull_request,closed,,Fix integer overflow in range,"Fixes #64081

I modified the fixes from the rolled back PR's #77018 and #76252 to resolve an overflow that was identified by one of the new test cases. The issue was that in `ragged_range_op.cc`, `value` is incremented at the end of the loop logic, which results in a needless addition on the final iteration and creates the possibility for an overflow. This had no impact on the output of the operation and did not cause any of the tests to fail, but it was picked up by ASan.

https://github.com/tensorflow/tensorflow/blob/ec9e1531f0114662baef0f3985de5620b43d0d29/tensorflow/core/kernels/ragged_range_op.cc#L123-L126

I added a condition that only increments the value if there are more iterations to be completed.",mattbahr,2024-11-15 19:10:24+00:00,['gbaned'],2024-12-10 18:25:43+00:00,2024-12-10 17:20:53+00:00,https://github.com/tensorflow/tensorflow/pull/80133,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:M', 'CL Change Size: Medium'), ('prtype:bugfix', 'PR to fix a bug'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2514787404, 'issue_id': 2662884474, 'author': 'mattbahr', 'body': '@cantonios When you get the chance, would you mind taking a look at this review? Thanks!', 'created_at': datetime.datetime(2024, 12, 3, 14, 50, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2529113734, 'issue_id': 2662884474, 'author': 'mattbahr', 'body': '@cantonios Leaving the size unsigned can cause a signed integer overflow when it is passed to the AddDimWithStatus function.\r\n\r\nhttps://github.com/tensorflow/tensorflow/blob/137b1e0e6890e8bad125911a325846db4ab05516/tensorflow/core/kernels/sequence_ops.cc#L109\r\n\r\nThis function expects type int64_t, and for a very large size will interpret it as negative.\r\n\r\nhttps://github.com/tensorflow/tensorflow/blob/137b1e0e6890e8bad125911a325846db4ab05516/tensorflow/core/framework/tensor_shape.cc#L427-L433', 'created_at': datetime.datetime(2024, 12, 9, 18, 59, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2531946582, 'issue_id': 2662884474, 'author': 'mattbahr', 'body': '@cantonios @mihaimaruseac Looks like the tests at //tensorflow/python/kernel_tests:collective_ops_multi_worker_test are timing out.', 'created_at': datetime.datetime(2024, 12, 10, 15, 6, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2532379679, 'issue_id': 2662884474, 'author': 'cantonios', 'body': '> @cantonios @mihaimaruseac Looks like the tests at //tensorflow/python/kernel_tests:collective_ops_multi_worker_test are timing out.\r\n\r\nMerged.  Thanks!', 'created_at': datetime.datetime(2024, 12, 10, 17, 38, 42, tzinfo=datetime.timezone.utc)}]","mattbahr (Issue Creator) on (2024-12-03 14:50:40 UTC): @cantonios When you get the chance, would you mind taking a look at this review? Thanks!

mattbahr (Issue Creator) on (2024-12-09 18:59:24 UTC): @cantonios Leaving the size unsigned can cause a signed integer overflow when it is passed to the AddDimWithStatus function.

https://github.com/tensorflow/tensorflow/blob/137b1e0e6890e8bad125911a325846db4ab05516/tensorflow/core/kernels/sequence_ops.cc#L109

This function expects type int64_t, and for a very large size will interpret it as negative.

https://github.com/tensorflow/tensorflow/blob/137b1e0e6890e8bad125911a325846db4ab05516/tensorflow/core/framework/tensor_shape.cc#L427-L433

mattbahr (Issue Creator) on (2024-12-10 15:06:47 UTC): @cantonios @mihaimaruseac Looks like the tests at //tensorflow/python/kernel_tests:collective_ops_multi_worker_test are timing out.

cantonios on (2024-12-10 17:38:42 UTC): Merged.  Thanks!

"
2662856114,pull_request,closed,,Add a moduleop to the MlirToHloArgs and enable compilation without serializing any modules.,"Add a moduleop to the MlirToHloArgs and enable compilation without serializing any modules.

Also pulled the deserialization a little further up the stack and only do it if the input doesn't already have a full module op.
",copybara-service[bot],2024-11-15 18:53:07+00:00,[],2024-11-19 21:10:02+00:00,2024-11-19 21:10:00+00:00,https://github.com/tensorflow/tensorflow/pull/80132,[],[],
2662845631,pull_request,open,,remove an unnecessary local variable in GpuDelegateNative.java,"remove an unnecessary local variable in GpuDelegateNative.java

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19313 from shraiysh:cleanup-dynamic-slice-fusion 3dc7d8a9d274693e434040331cfe25d27566973d
",copybara-service[bot],2024-11-15 18:47:58+00:00,[],2024-11-18 19:49:23+00:00,,https://github.com/tensorflow/tensorflow/pull/80131,[],[],
2662822079,pull_request,open,,[PJRT C API] Move PJRT_Buffer_CopyRawToHost to end of PjRT API struct. Update struct size accordingly.,"[PJRT C API] Move PJRT_Buffer_CopyRawToHost to end of PjRT API struct. Update struct size accordingly.
",copybara-service[bot],2024-11-15 18:45:08+00:00,[],2024-11-15 18:45:08+00:00,,https://github.com/tensorflow/tensorflow/pull/80130,[],[],
2662796419,pull_request,open,,Move IFRT lib to XLA:CPU Public API,"Move IFRT lib to XLA:CPU Public API
",copybara-service[bot],2024-11-15 18:37:08+00:00,['changm'],2024-11-15 18:37:09+00:00,,https://github.com/tensorflow/tensorflow/pull/80129,[],[],
2662447106,pull_request,open,,Add a pass to optimize explicit broadcasting-like patterns.,"Add a pass to optimize explicit broadcasting-like patterns.

This pass is to optimize explicit broadcasting-like patterns, because TFLite Ops support implicit broadcasting.
",copybara-service[bot],2024-11-15 16:08:06+00:00,['vamsimanchala'],2024-11-15 20:14:52+00:00,,https://github.com/tensorflow/tensorflow/pull/80128,[],[],
2662420996,pull_request,closed,,Load the builtin Bazel java rules from @rules_java,"Load the builtin Bazel java rules from @rules_java
",copybara-service[bot],2024-11-15 15:55:40+00:00,[],2024-11-16 05:06:48+00:00,2024-11-16 05:06:48+00:00,https://github.com/tensorflow/tensorflow/pull/80127,[],[],
2662396934,pull_request,closed,,#sdy unskip test and change to correct result now that we resolve real conflicts.,"#sdy unskip test and change to correct result now that we resolve real conflicts.
",copybara-service[bot],2024-11-15 15:45:10+00:00,[],2024-11-15 19:25:08+00:00,2024-11-15 19:25:07+00:00,https://github.com/tensorflow/tensorflow/pull/80126,[],[],
2662257039,pull_request,closed,,Move IFRT lib to XLA:CPU Public API,"Move IFRT lib to XLA:CPU Public API
",copybara-service[bot],2024-11-15 15:07:48+00:00,['changm'],2024-11-15 18:35:47+00:00,2024-11-15 18:35:46+00:00,https://github.com/tensorflow/tensorflow/pull/80125,[],[],
2662247671,pull_request,closed,,Move IFRT integration tests to public XLA:CPU API,"Move IFRT integration tests to public XLA:CPU API
",copybara-service[bot],2024-11-15 15:02:57+00:00,['changm'],2024-11-15 17:14:42+00:00,2024-11-15 17:14:42+00:00,https://github.com/tensorflow/tensorflow/pull/80124,[],[],
