id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2587567418,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 03:58:28+00:00,[],2024-10-15 03:58:28+00:00,,https://github.com/tensorflow/tensorflow/pull/77910,[],[],
2587566819,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 03:58:01+00:00,[],2024-10-15 03:58:01+00:00,,https://github.com/tensorflow/tensorflow/pull/77909,[],[],
2587566066,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 03:57:26+00:00,[],2024-10-15 03:57:26+00:00,,https://github.com/tensorflow/tensorflow/pull/77908,[],[],
2587560887,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 03:54:20+00:00,[],2024-10-15 03:54:20+00:00,,https://github.com/tensorflow/tensorflow/pull/77907,[],[],
2587547976,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-10-15 03:43:10+00:00,[],2024-10-16 23:22:28+00:00,2024-10-16 23:22:28+00:00,https://github.com/tensorflow/tensorflow/pull/77906,[],[],
2587535017,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 03:30:47+00:00,[],2024-10-15 03:30:47+00:00,,https://github.com/tensorflow/tensorflow/pull/77905,[],[],
2587533181,pull_request,closed,,* Implement capability to send dynamic hyperparameters (other than learning,"* Implement capability to send dynamic hyperparameters (other than learning
  rate) from the TensorCore to the TPUEmbedding.
* Implement frequency aware Adagrad optimizer for TPUEmbedding that uses the
  above capability.
",copybara-service[bot],2024-10-15 03:29:19+00:00,[],2024-10-18 02:07:15+00:00,2024-10-18 02:07:14+00:00,https://github.com/tensorflow/tensorflow/pull/77904,[],[],
2587531991,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 03:28:33+00:00,[],2024-10-15 03:28:33+00:00,,https://github.com/tensorflow/tensorflow/pull/77903,[],[],
2587508788,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 03:13:40+00:00,[],2024-10-15 03:13:40+00:00,,https://github.com/tensorflow/tensorflow/pull/77902,[],[],
2587412419,pull_request,closed,,Let XlaCompiler own the channel id counter instead of calling xla service.,"Let XlaCompiler own the channel id counter instead of calling xla service.
",copybara-service[bot],2024-10-15 01:45:01+00:00,[],2024-10-17 21:51:14+00:00,2024-10-17 21:51:14+00:00,https://github.com/tensorflow/tensorflow/pull/77901,[],[],
2587402196,pull_request,closed,,Move qnn dumping to its own internal tools/ folder,"Move qnn dumping to its own internal tools/ folder
",copybara-service[bot],2024-10-15 01:31:42+00:00,['LukeBoyer'],2024-10-15 19:29:32+00:00,2024-10-15 19:29:31+00:00,https://github.com/tensorflow/tensorflow/pull/77900,[],[],
2587398424,pull_request,closed,,Add const qualifier to IsPassPipeline(),"Add const qualifier to IsPassPipeline()
",copybara-service[bot],2024-10-15 01:26:45+00:00,[],2024-10-16 20:14:15+00:00,2024-10-16 20:14:13+00:00,https://github.com/tensorflow/tensorflow/pull/77899,[],[],
2587383345,pull_request,closed,,Finalize refactors for CompilerPlugin C++ wrapper,"Finalize refactors for CompilerPlugin C++ wrapper

* Move internal compiler plugin stuff to core/compiler_plugin
* don't put the algo logic to cc rather than header, rename the public functions
* Rename PluginManager -> CompilerPlugin
* Merge CompilerPluginApi impl with CompilerPlugin
* Incorporate feedback from earlier CLs to have CompilerPlugin manager the lifetimes of underlying LrtCompilerPlugin and dynamic lib.
* Update interface to be more concise and use C++ better, use LrtResult
* add dumping for CompilerPlugin
* Move dynamic loading dumping to tools/
* Move qnn dumping into its own tools/ folder
",copybara-service[bot],2024-10-15 01:08:20+00:00,['LukeBoyer'],2024-10-15 03:12:53+00:00,2024-10-15 03:12:52+00:00,https://github.com/tensorflow/tensorflow/pull/77898,[],[],
2587381609,pull_request,closed,,Add a private property to NamedSharding called `_logical_device_ids` which allows you to pass a custom `tile_assignment_devices()` equivalent.,"Add a private property to NamedSharding called `_logical_device_ids` which allows you to pass a custom `tile_assignment_devices()` equivalent.

This is because for Shardy, GSPMDSharding doesn't work, so `device_put` on a mesh with different device order needs `NamedSharding` support. Bonus is that the logic is now simplified wrt the previous version in `_different_device_order_reshard`.

This will also allow us to remove OpSharding usage in other projects which require such kind of permutation capabilities.
",copybara-service[bot],2024-10-15 01:06:15+00:00,['yashk2810'],2024-10-15 03:25:43+00:00,2024-10-15 03:25:42+00:00,https://github.com/tensorflow/tensorflow/pull/77897,[],[],
2587361503,pull_request,closed,,Explicitly copy string when processing coord service APIs to prevent races when string from the RPC request object is destroyed.,"Explicitly copy string when processing coord service APIs to prevent races when string from the RPC request object is destroyed.
",copybara-service[bot],2024-10-15 00:42:52+00:00,[],2024-10-15 19:41:49+00:00,2024-10-15 19:41:48+00:00,https://github.com/tensorflow/tensorflow/pull/77896,[],[],
2587338033,pull_request,closed,,Rollback of PR #77018 because it made the unit test `python/ops/ragged:ragged_range_op_test` to cause signed integer overflow.,"Rollback of PR #77018 because it made the unit test `python/ops/ragged:ragged_range_op_test` to cause signed integer overflow.

The error call stack was:
tensorflow/core/kernels/ragged_range_op.cc:144:15: runtime error: signed integer overflow: -713794229 + -1849827689 cannot be represented in type 'int'
    #0 0x55f036bf067a in 

tensorflow::RaggedRangeOp<int,long>::Compute(tensorflow::OpKernelContext*) 
tensorflow/core/kernels/ragged_range_op.cc:144:15

Reverts fb673632e8b7f4f525ac63378a42096053540683
",copybara-service[bot],2024-10-15 00:23:15+00:00,[],2024-10-15 00:56:43+00:00,2024-10-15 00:56:41+00:00,https://github.com/tensorflow/tensorflow/pull/77895,[],[],
2587331824,pull_request,closed,,Move dumping functions into tools/,"Move dumping functions into tools/
",copybara-service[bot],2024-10-15 00:18:43+00:00,['LukeBoyer'],2024-10-15 01:57:17+00:00,2024-10-15 01:57:16+00:00,https://github.com/tensorflow/tensorflow/pull/77894,[],[],
2587247560,pull_request,closed,,Combining more similarly configured tests.,"Combining more similarly configured tests.
",copybara-service[bot],2024-10-14 23:13:37+00:00,[],2024-10-16 18:57:43+00:00,2024-10-16 18:57:43+00:00,https://github.com/tensorflow/tensorflow/pull/77893,[],[],
2587242817,pull_request,open,,Integrate LLVM at llvm/llvm-project@1a787b3c8e71,"Integrate LLVM at llvm/llvm-project@1a787b3c8e71

Updates LLVM usage to match
[1a787b3c8e71](https://github.com/llvm/llvm-project/commit/1a787b3c8e71)
",copybara-service[bot],2024-10-14 23:09:50+00:00,[],2024-10-14 23:09:50+00:00,,https://github.com/tensorflow/tensorflow/pull/77892,[],[],
2587237715,pull_request,open,,Implement move and dstor for plugin manager,"Implement move and dstor for plugin manager
",copybara-service[bot],2024-10-14 23:04:33+00:00,['LukeBoyer'],2024-10-14 23:04:34+00:00,,https://github.com/tensorflow/tensorflow/pull/77891,[],[],
2587209639,pull_request,closed,,Use StreamExecutor::Activate instead of the ScopedActivateContext implementation detail.,"Use StreamExecutor::Activate instead of the ScopedActivateContext implementation detail.
",copybara-service[bot],2024-10-14 22:45:21+00:00,[],2024-10-15 00:05:25+00:00,2024-10-15 00:05:24+00:00,https://github.com/tensorflow/tensorflow/pull/77890,[],[],
2587204728,pull_request,closed,,[XLA] Add compilation effort flags.,"[XLA] Add compilation effort flags.
",copybara-service[bot],2024-10-14 22:40:58+00:00,[],2024-10-16 18:09:26+00:00,2024-10-16 18:09:24+00:00,https://github.com/tensorflow/tensorflow/pull/77889,[],[],
2587203439,pull_request,closed,,Use ModuleHandle for module management in Executor ,"Use ModuleHandle for module management in Executor 

We used to use void pointers to identify loaded GPU binaries. This change makes it use the `ModuleHandle` type. It avoids a bunch of `reinterpret_cast` and makes it also more clear what the void pointer represents.

In addition this is replacing the out parameters in a bunch of related functions by `absl::StatusOr<...>` return types.
",copybara-service[bot],2024-10-14 22:39:55+00:00,[],2024-10-16 00:25:49+00:00,2024-10-16 00:25:48+00:00,https://github.com/tensorflow/tensorflow/pull/77888,[],[],
2587186805,pull_request,closed,,Use StreamExecutor::Activate method to create the correct ActivateContext rather than using the ScopedActivateContext implementation detail.,"Use StreamExecutor::Activate method to create the correct ActivateContext rather than using the ScopedActivateContext implementation detail.
",copybara-service[bot],2024-10-14 22:29:05+00:00,[],2024-10-14 23:06:23+00:00,2024-10-14 23:06:22+00:00,https://github.com/tensorflow/tensorflow/pull/77887,[],[],
2587174311,pull_request,closed,,Add tests for CudaStream::WaitFor,"Add tests for CudaStream::WaitFor
",copybara-service[bot],2024-10-14 22:19:30+00:00,[],2024-10-30 09:53:09+00:00,2024-10-30 09:53:07+00:00,https://github.com/tensorflow/tensorflow/pull/77886,[],[],
2587172271,pull_request,closed,,Remove LeakCheckDisabler from CudaExecutor,"Remove LeakCheckDisabler from CudaExecutor

It appears the memory leak has been fixed.

Reverts fb673632e8b7f4f525ac63378a42096053540683
",copybara-service[bot],2024-10-14 22:17:26+00:00,[],2024-10-15 01:37:28+00:00,2024-10-15 01:37:27+00:00,https://github.com/tensorflow/tensorflow/pull/77885,[],[],
2587167431,pull_request,closed,,Use StreamExecutor::Activate method to create the correct ActivateContext rather than using the ScopedActivateContext implementation detail.,"Use StreamExecutor::Activate method to create the correct ActivateContext rather than using the ScopedActivateContext implementation detail.
",copybara-service[bot],2024-10-14 22:12:53+00:00,[],2024-10-15 20:05:48+00:00,2024-10-15 20:05:47+00:00,https://github.com/tensorflow/tensorflow/pull/77884,[],[],
2587163884,pull_request,closed,,More graceful handling AbslHashValue when hlo module doesn't have entry computation layout. Without the fix hash breaks on empty module such as absl:Hash(HloTestBase::CreateNewVerifiedModule()).,"More graceful handling AbslHashValue when hlo module doesn't have entry computation layout. Without the fix hash breaks on empty module such as absl:Hash(HloTestBase::CreateNewVerifiedModule()).
",copybara-service[bot],2024-10-14 22:09:24+00:00,[],2024-10-15 22:32:46+00:00,2024-10-15 22:32:45+00:00,https://github.com/tensorflow/tensorflow/pull/77883,[],[],
2587157762,pull_request,closed,,Use StreamExecutor::Activate in ROCm code.,"Use StreamExecutor::Activate in ROCm code.
",copybara-service[bot],2024-10-14 22:03:50+00:00,[],2024-10-15 19:06:05+00:00,2024-10-15 19:06:04+00:00,https://github.com/tensorflow/tensorflow/pull/77882,[],[],
2587128395,pull_request,closed,,"Add `AbslStringify` to most ""simple"" IFRT types","Add `AbslStringify` to most ""simple"" IFRT types

For some types, `AbslStringify` has been added for their common pointer types (such as `Device*` or `shared_ptr<const Sharding>`) so that printing works correctly for their typical use cases as well.

With this change, `DebugString()` is no longer a mockable method. This is because `AbslStringify` makes it too easy to accidentally call `DebugString()` or `ToString()` as part of GMock matcher's stringification, causing a deadlock (all matchers must be stateless and mock `DebugString()` violates this). I think this is a net win since now all mock users by default get somewhat meaningful `DebugString` (e.g., ""MockDevice"") rather than a pointer to the mock object.
",copybara-service[bot],2024-10-14 21:43:13+00:00,[],2024-10-15 01:21:10+00:00,2024-10-15 01:21:09+00:00,https://github.com/tensorflow/tensorflow/pull/77881,[],[],
2587124897,pull_request,closed,,Add public visibility for some tensorflow/compiler/mlir/lite targets.,"Add public visibility for some tensorflow/compiler/mlir/lite targets.
",copybara-service[bot],2024-10-14 21:40:59+00:00,['junjiang-lab'],2024-10-15 22:13:28+00:00,2024-10-15 22:13:27+00:00,https://github.com/tensorflow/tensorflow/pull/77880,[],[],
2587120424,pull_request,open,,PR #18254: [XLA:GPU] Simplifies All-Reduce if they can be simplified or are degenerated.,"PR #18254: [XLA:GPU] Simplifies All-Reduce if they can be simplified or are degenerated.

Imported from GitHub PR https://github.com/openxla/xla/pull/18254

This PR adds back the AllReduceSimplifier pass to the GPU compiler as in some cases we see JAX programs will add some degenerated psum to the HLOs,

Code pointer in JAX:
1) https://cs.opensource.google/jax/jax/+/main:jax/experimental/shard_map.py;drc=875f44c63a6c0f082ef3b228559e86e1d0a398d1;l=1674
2) pbroadcast to psum conversions. 

The compiler should generally remove these unnecessary ARs so that it unblocks many optimizations like collective pipeliner. It also emits unncessary runtime thunks as well.
Copybara import of the project:

--
b89df553bd260e60a472d4b69268be66fff478b6 by Yunlong Liu <yunlongl@x.ai>:

Removes degenerated all reduce.

--
055c409c51e9c4ef36f19da0c049cf6de8880b34 by Yunlong Liu <yunlongl@x.ai>:

Creates a new e2e test target for GPU.

--
93934eb15d4fd0571123965174f3713c19d183f5 by Yunlong Liu <yunlongl@x.ai>:

E2E test passed.

Merging this change closes #18254

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18254 from yliu120:ar-simplify 93934eb15d4fd0571123965174f3713c19d183f5
",copybara-service[bot],2024-10-14 21:39:05+00:00,[],2024-10-21 10:02:25+00:00,,https://github.com/tensorflow/tensorflow/pull/77879,[],[],
2587071063,pull_request,closed,,This is an internal change to update targets to use the latest qairt instead of a specific version.,"This is an internal change to update targets to use the latest qairt instead of a specific version.
",copybara-service[bot],2024-10-14 21:04:43+00:00,[],2024-10-16 04:45:46+00:00,2024-10-16 04:45:45+00:00,https://github.com/tensorflow/tensorflow/pull/77878,[],[],
2586941898,pull_request,closed,,Use StreamExecutor::Activate instead of directly creating ScopedActivateContexts in cuda code.,"Use StreamExecutor::Activate instead of directly creating ScopedActivateContexts in cuda code.
",copybara-service[bot],2024-10-14 20:09:32+00:00,[],2024-10-15 18:10:33+00:00,2024-10-15 18:10:33+00:00,https://github.com/tensorflow/tensorflow/pull/77877,[],[],
2586938728,pull_request,closed,,[Refactor] Remove unused ReportServiceErrorToTask method.,"[Refactor] Remove unused ReportServiceErrorToTask method.
",copybara-service[bot],2024-10-14 20:07:27+00:00,[],2024-10-14 20:55:35+00:00,2024-10-14 20:55:34+00:00,https://github.com/tensorflow/tensorflow/pull/77876,[],[],
2586928140,pull_request,closed,,Update HloModuleWrapper class to allow client own the HLO module instead transfer ownership,"Update HloModuleWrapper class to allow client own the HLO module instead transfer ownership
",copybara-service[bot],2024-10-14 20:00:34+00:00,['zzzaries'],2024-10-14 20:19:45+00:00,2024-10-14 20:19:45+00:00,https://github.com/tensorflow/tensorflow/pull/77875,[],[],
2586877346,pull_request,closed,,"Adds a python module for accessing XPlane, i.e., the profiling result from Xprof, programatically.","Adds a python module for accessing XPlane, i.e., the profiling result from Xprof, programatically.
",copybara-service[bot],2024-10-14 19:33:37+00:00,[],2024-10-14 23:55:26+00:00,2024-10-14 23:55:25+00:00,https://github.com/tensorflow/tensorflow/pull/77874,[],[],
2586846095,pull_request,closed,,Change the attribute name of `ici_weight_distribution_mlir_bridge_marker` to `_ici_weight_distribution_mlir_bridge_marker`,"Change the attribute name of `ici_weight_distribution_mlir_bridge_marker` to `_ici_weight_distribution_mlir_bridge_marker`
",copybara-service[bot],2024-10-14 19:18:07+00:00,[],2024-10-14 21:19:46+00:00,2024-10-14 21:19:46+00:00,https://github.com/tensorflow/tensorflow/pull/77873,[],[],
2586839069,pull_request,closed,,iota_test: Bump test timeout to allow it to run with internal test infra.,"iota_test: Bump test timeout to allow it to run with internal test infra.

The slowness of the CPU backend with this test can also be isolated to that
variant, so let's bump the nofastbuild tag there while we're at it.
",copybara-service[bot],2024-10-14 19:13:06+00:00,[],2024-10-15 15:00:10+00:00,2024-10-15 15:00:09+00:00,https://github.com/tensorflow/tensorflow/pull/77872,[],[],
2586836133,pull_request,closed,,Internal changes for LiteRT oss.,"Internal changes for LiteRT oss.
",copybara-service[bot],2024-10-14 19:11:03+00:00,['junjiang-lab'],2024-10-15 17:08:36+00:00,2024-10-15 17:08:35+00:00,https://github.com/tensorflow/tensorflow/pull/77871,[],[],
2586705865,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@e44958c8,"Integrate StableHLO at openxla/stablehlo@e44958c8
",copybara-service[bot],2024-10-14 17:58:29+00:00,['sdasgup3'],2024-10-14 20:10:51+00:00,2024-10-14 20:10:50+00:00,https://github.com/tensorflow/tensorflow/pull/77870,[],[],
2586697557,pull_request,closed,,Remove unused methods and members from Cuda- and RocmExecutor,"Remove unused methods and members from Cuda- and RocmExecutor

- Remove LoadModuleFromHsaco from CudaExecutor (only relevant for Rocm)
- Remove state management variables from CudaExecutor (only used by Rocm)
- Replace map types by flat_hash_map
",copybara-service[bot],2024-10-14 17:54:40+00:00,[],2024-10-15 00:24:08+00:00,2024-10-15 00:24:07+00:00,https://github.com/tensorflow/tensorflow/pull/77869,[],[],
2586675512,pull_request,open,,#sdy use setShardings in xla/shardy.,"#sdy use setShardings in xla/shardy.
",copybara-service[bot],2024-10-14 17:45:26+00:00,[],2024-10-14 17:45:26+00:00,,https://github.com/tensorflow/tensorflow/pull/77868,[],[],
2586632798,pull_request,closed,,Suggest that preemption may be root cause of RPC issues.,"Suggest that preemption may be root cause of RPC issues.
",copybara-service[bot],2024-10-14 17:24:15+00:00,[],2024-10-14 21:12:17+00:00,2024-10-14 21:12:16+00:00,https://github.com/tensorflow/tensorflow/pull/77867,[],[],
2586466374,pull_request,closed,,[XLA:GPU] Fix includes for reduce_scatter_combiner.cc.,"[XLA:GPU] Fix includes for reduce_scatter_combiner.cc.
",copybara-service[bot],2024-10-14 16:01:23+00:00,[],2024-10-15 08:12:46+00:00,2024-10-15 08:12:46+00:00,https://github.com/tensorflow/tensorflow/pull/77866,[],[],
2586443150,pull_request,closed,,[xla:gatherExpander] Extend GatherToLoop transformation to generate correct,"[xla:gatherExpander] Extend GatherToLoop transformation to generate correct
code in the presence of explicit batch dimensions.

Explicit batch dimensions were recently added to gather instructions in
https://github.com/openxla/stablehlo/pull/2084.

This CL extends the pass to consider explicit operand batch dimensions when
computing the while-loop init-value shape and the degenerated slice shape.
",copybara-service[bot],2024-10-14 15:51:38+00:00,['bixia1'],2024-10-20 23:29:15+00:00,2024-10-20 23:29:14+00:00,https://github.com/tensorflow/tensorflow/pull/77865,[],[],
2586372766,pull_request,closed,,#sdy use setShardings in xla/shardy.,"#sdy use setShardings in xla/shardy.
",copybara-service[bot],2024-10-14 15:22:18+00:00,[],2024-10-14 17:42:27+00:00,2024-10-14 17:42:27+00:00,https://github.com/tensorflow/tensorflow/pull/77862,[],[],
2586234453,pull_request,closed,,[xla:gatherExpander] Extend GatherToBroadcast transformation to perform the,"[xla:gatherExpander] Extend GatherToBroadcast transformation to perform the
transformation in the presence of explicit batch dimensions.

Explicit batch dimensions were recently added to gather instructions in
https://github.com/openxla/stablehlo/pull/2084.

This CL extends GatherToBroadcast transformation to handle explicitly batch
dimensions in a similar way that slice-collapsed-dimensions are handled and
adds a test case.
",copybara-service[bot],2024-10-14 14:35:08+00:00,['bixia1'],2024-10-14 19:02:16+00:00,2024-10-14 19:02:14+00:00,https://github.com/tensorflow/tensorflow/pull/77861,[],[],
2586164653,pull_request,closed,,[XLA:GPU] Remove unused SuggestCombinerThreshold method.,"[XLA:GPU] Remove unused SuggestCombinerThreshold method.
",copybara-service[bot],2024-10-14 14:07:04+00:00,[],2024-10-14 14:37:47+00:00,2024-10-14 14:37:46+00:00,https://github.com/tensorflow/tensorflow/pull/77860,[],[],
2586146355,pull_request,closed,,Move stream handle from GpuStream to CudaStream and RocmStream,"Move stream handle from GpuStream to CudaStream and RocmStream

- `gpu_stream()` gets removed from `GpuStream`
- a new getter `stream_handle()` gets added to `CudaStream` and `RocmStream`
- Remaining users of `gpu_stream()` are getting migrated to `stream_handle()`
",copybara-service[bot],2024-10-14 13:59:49+00:00,[],2024-10-14 23:26:14+00:00,2024-10-14 23:26:13+00:00,https://github.com/tensorflow/tensorflow/pull/77859,[],[],
2585777322,pull_request,closed,,[XLA:GPU]: Pack non-scalar int4 constants.,"[XLA:GPU]: Pack non-scalar int4 constants.

When writing non-scalar constants as global constant, we need to pack them if
they have int4 type, because the code that loads int4 values expects them to be
packed.
",copybara-service[bot],2024-10-14 11:42:29+00:00,['akuegel'],2024-10-14 12:33:02+00:00,2024-10-14 12:33:01+00:00,https://github.com/tensorflow/tensorflow/pull/77858,[],[],
2585757278,pull_request,closed,,PR #18213: [NFC] Deduplicate default ShapeSizeBytesFunction and kPointerSize.,"PR #18213: [NFC] Deduplicate default ShapeSizeBytesFunction and kPointerSize.

Imported from GitHub PR https://github.com/openxla/xla/pull/18213


Copybara import of the project:

--
938433747a2037c8ae0d1978976006a12bd9a843 by Ilia Sergachev <isergachev@nvidia.com>:

[NFC] Deduplicate default ShapeSizeBytesFunction and kPointerSize.

Merging this change closes #18213

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18213 from openxla:cleanup_shape_size_fn 938433747a2037c8ae0d1978976006a12bd9a843
",copybara-service[bot],2024-10-14 11:35:11+00:00,[],2024-10-14 15:34:51+00:00,2024-10-14 15:34:50+00:00,https://github.com/tensorflow/tensorflow/pull/77857,[],[],
2585582395,pull_request,closed,,Reverts 27e96c90b98f49940109d3aa50ec87e289958f44,"Reverts 27e96c90b98f49940109d3aa50ec87e289958f44
",copybara-service[bot],2024-10-14 10:32:17+00:00,[],2024-10-14 11:02:33+00:00,2024-10-14 11:02:31+00:00,https://github.com/tensorflow/tensorflow/pull/77856,[],[],
2585538693,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 10:18:48+00:00,[],2024-10-15 04:33:44+00:00,2024-10-15 04:33:44+00:00,https://github.com/tensorflow/tensorflow/pull/77855,[],[],
2585461703,pull_request,open,,Integrate LLVM at llvm/llvm-project@1a787b3c8e71,"Integrate LLVM at llvm/llvm-project@1a787b3c8e71

Updates LLVM usage to match
[1a787b3c8e71](https://github.com/llvm/llvm-project/commit/1a787b3c8e71)
",copybara-service[bot],2024-10-14 09:50:23+00:00,['d0k'],2024-10-14 09:50:25+00:00,,https://github.com/tensorflow/tensorflow/pull/77852,[],[],
2585447028,pull_request,open,,PR #18062: [ROCm] Fix gemm_rewriter_test for AMD GCN Arch,"PR #18062: [ROCm] Fix gemm_rewriter_test for AMD GCN Arch

Imported from GitHub PR https://github.com/openxla/xla/pull/18062

https://github.com/openxla/xla/pull/16841 removes scaling factor constants in gemm_rewriter for FP8 data types. This patch address the same in the gemm_rewriter_test
Copybara import of the project:

--
be4da5b8de0785d43e18dbdb0773307870084e32 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Fix gemm_rewriter_test for AMD GCN Arch

https://github.com/openxla/xla/pull/16841 removes scaling factor
constants in gemm_rewriter for FP8 data types. This patch address
the same in the gemm_rewriter_test

Merging this change closes #18062

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18062 from ROCm:ci_fix_gemm_rewriter_fp8_tests_20241008 be4da5b8de0785d43e18dbdb0773307870084e32
",copybara-service[bot],2024-10-14 09:45:12+00:00,[],2024-10-14 16:12:19+00:00,,https://github.com/tensorflow/tensorflow/pull/77851,[],[],
2585384381,pull_request,closed,,Remove computation_partitioner -> GPU fusion analysis dependency.,"Remove computation_partitioner -> GPU fusion analysis dependency.

The analysis introduces a dependency on all sorts of GPU-specific things.
",copybara-service[bot],2024-10-14 09:22:42+00:00,[],2024-10-14 12:43:47+00:00,2024-10-14 12:43:45+00:00,https://github.com/tensorflow/tensorflow/pull/77850,[],[],
2585232783,pull_request,open,,PR #17259: Adding Strictness level to PGLE accuracy checker.,"PR #17259: Adding Strictness level to PGLE accuracy checker.

Imported from GitHub PR https://github.com/openxla/xla/pull/17259

Values for the new flag: `xla_gpu_pgle_accuracy_checker: {OFF, WARN, ERROR}`
Copybara import of the project:

--
73703e2580be63ed274c064c13243ba14f2db0fd by Shraiysh Vaishay <svaishay@nvidia.com>:

Add xla_gpu_pgle_accuracy_checker to set strictness levels

xla_gpu_pgle_accuracy_checker can take the values {OFF, WARN, ERROR}
and this flag decides what will be done when there are missing
instructions in PGLE profile: either do nothing (OFF), warn about it
(WARN) or halt compilation (ERROR)

Merging this change closes #17259

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17259 from shraiysh:pgle_strictness_levels 73703e2580be63ed274c064c13243ba14f2db0fd
",copybara-service[bot],2024-10-14 08:31:21+00:00,[],2024-10-24 09:06:16+00:00,,https://github.com/tensorflow/tensorflow/pull/77847,[],[],
2585160430,pull_request,closed,,Split up matmul_utils.,"Split up matmul_utils.

matmul_utils depends on ROCm and BLAS, which we usually don't want if we just
care about indexing.
",copybara-service[bot],2024-10-14 08:05:27+00:00,[],2024-10-14 09:36:20+00:00,2024-10-14 09:36:20+00:00,https://github.com/tensorflow/tensorflow/pull/77846,[],[],
2584886756,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 06:14:59+00:00,[],2024-10-15 07:41:26+00:00,2024-10-15 07:41:25+00:00,https://github.com/tensorflow/tensorflow/pull/77845,[],[],
2584659399,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 03:51:23+00:00,[],2024-10-14 03:51:23+00:00,,https://github.com/tensorflow/tensorflow/pull/77842,[],[],
2584622338,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 03:13:06+00:00,[],2024-10-18 06:23:24+00:00,2024-10-18 06:23:23+00:00,https://github.com/tensorflow/tensorflow/pull/77841,[],[],
2584620601,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 03:11:01+00:00,[],2024-10-14 03:11:01+00:00,,https://github.com/tensorflow/tensorflow/pull/77840,[],[],
2584619037,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 03:09:11+00:00,[],2024-10-14 03:09:11+00:00,,https://github.com/tensorflow/tensorflow/pull/77839,[],[],
2584618215,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 03:08:10+00:00,[],2024-10-14 03:08:10+00:00,,https://github.com/tensorflow/tensorflow/pull/77838,[],[],
2584616172,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 03:05:43+00:00,[],2024-10-14 03:05:43+00:00,,https://github.com/tensorflow/tensorflow/pull/77837,[],[],
2584614006,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 03:04:00+00:00,[],2024-10-15 05:20:55+00:00,2024-10-15 05:20:54+00:00,https://github.com/tensorflow/tensorflow/pull/77836,[],[],
2584612451,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 03:02:02+00:00,[],2024-10-14 03:02:02+00:00,,https://github.com/tensorflow/tensorflow/pull/77835,[],[],
2584602955,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 02:57:44+00:00,[],2024-10-14 02:57:44+00:00,,https://github.com/tensorflow/tensorflow/pull/77834,[],[],
2584602749,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 02:57:29+00:00,[],2024-10-14 02:57:29+00:00,,https://github.com/tensorflow/tensorflow/pull/77833,[],[],
2584598638,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 02:55:03+00:00,[],2024-10-14 02:55:03+00:00,,https://github.com/tensorflow/tensorflow/pull/77832,[],[],
2584597374,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 02:53:47+00:00,[],2024-10-14 02:53:47+00:00,,https://github.com/tensorflow/tensorflow/pull/77831,[],[],
2584523087,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-14 01:55:14+00:00,[],2024-10-14 01:55:14+00:00,,https://github.com/tensorflow/tensorflow/pull/77830,[],[],
