id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2463701184,pull_request,open,,"[xla:ffi] Add FFI API version to XLA_FFI_Handler_Bundle struct, and check for version compatibility during registration.","[xla:ffi] Add FFI API version to XLA_FFI_Handler_Bundle struct, and check for version compatibility during registration.

The current behavior is that FFI API version checks are run when the handler is called, but it would provide a better user experience if these checks could (also) be run when the handler is registered, so that we can provide a better error message with the appropriate source location. This change adds a mechanism for supporting this behavior by including the API version number in the handler bundle.

To expose this when registering an FFI call via Python will require having the user pass an XLA_FFI_Handler_Bundle instead of an XLA_FFI_Handler or dict thereof.
",copybara-service[bot],2024-08-13 16:00:57+00:00,[],2024-08-13 16:00:57+00:00,,https://github.com/tensorflow/tensorflow/pull/73706,[],[],
2463628234,pull_request,closed,,[XLA:GPU] Support non-major batch dimension in fp8 cuBLASlt gemm rewrite.,"[XLA:GPU] Support non-major batch dimension in fp8 cuBLASlt gemm rewrite.

Fp8 cuBLASlt gemm_rewriter branch assumed that the batch dimension is always major.
",copybara-service[bot],2024-08-13 15:25:00+00:00,[],2024-08-14 11:42:59+00:00,2024-08-14 11:42:58+00:00,https://github.com/tensorflow/tensorflow/pull/73705,[],[],
2463563380,pull_request,closed,,[xla:gpu] Register more passes in xla-opt.,"[xla:gpu] Register more passes in xla-opt.
",copybara-service[bot],2024-08-13 14:55:39+00:00,['chsigg'],2024-08-13 17:45:28+00:00,2024-08-13 17:45:28+00:00,https://github.com/tensorflow/tensorflow/pull/73704,[],[],
2463432335,pull_request,open,,Integrate LLVM at llvm/llvm-project@35f55f53dfbb,"Integrate LLVM at llvm/llvm-project@35f55f53dfbb

Updates LLVM usage to match
[35f55f53dfbb](https://github.com/llvm/llvm-project/commit/35f55f53dfbb)
",copybara-service[bot],2024-08-13 13:58:53+00:00,[],2024-08-13 13:58:53+00:00,,https://github.com/tensorflow/tensorflow/pull/73703,[],[],
2463402849,pull_request,closed,,[XLA:CPU] Make `KernelPrototype` private.,"[XLA:CPU] Make `KernelPrototype` private.

`KernelPrototype` is an implementation detail, not intended to be available publicly.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16072 from openxla:skozub/gemm-rewriter-hopper 6f3b72d1999e9d7511d8effa194a4f6139d86edf
",copybara-service[bot],2024-08-13 13:47:35+00:00,[],2024-08-14 15:17:17+00:00,2024-08-14 15:17:16+00:00,https://github.com/tensorflow/tensorflow/pull/73702,[],"[{'comment_id': 2286302605, 'issue_id': 2463402849, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73702/checks?check_run_id=28710235475) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 13, 13, 47, 42, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-13 13:47:42 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73702/checks?check_run_id=28710235475) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2463364097,pull_request,closed,,[XLA:GPU] Add some comments in sparse_extensions and passes,"[XLA:GPU] Add some comments in sparse_extensions and passes

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16072 from openxla:skozub/gemm-rewriter-hopper 6f3b72d1999e9d7511d8effa194a4f6139d86edf
",copybara-service[bot],2024-08-13 13:30:44+00:00,[],2024-08-14 15:24:19+00:00,2024-08-14 15:24:18+00:00,https://github.com/tensorflow/tensorflow/pull/73701,[],[],
2463284528,pull_request,closed,,Fix vectorization with sequences of apply_indexing.,"Fix vectorization with sequences of apply_indexing.

For now, just check that the operands are defined outside
the loop. In theory, we could do better, but as explained in
the test, it probably doesn't matter in practice.
",copybara-service[bot],2024-08-13 12:52:53+00:00,[],2024-08-13 15:16:56+00:00,2024-08-13 15:16:55+00:00,https://github.com/tensorflow/tensorflow/pull/73700,[],[],
2463282024,pull_request,closed,,Remove GPU guards from xla/service/gpu/kernels,"Remove GPU guards from xla/service/gpu/kernels

This is removing almost all GPU/ROCm/CUDA guards from the `kernels/` subdirectory.

Most of them were not needed and probably just copied from one another.

I also needed to tag some more targets as `gpu`-only because they will automatically excluded from the GPU build:

- `cuda_library` targets are now automatically tagged `gpu`
- `*_gpu_amd_any` targets generated by the `xla_test` macro are now also automatically tagged `gpu`. This was already the case for all NVIDIA tests.
",copybara-service[bot],2024-08-13 12:51:41+00:00,[],2024-08-19 06:12:31+00:00,2024-08-19 06:12:30+00:00,https://github.com/tensorflow/tensorflow/pull/73699,[],[],
2463183635,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 12:05:16+00:00,[],2024-08-14 07:28:31+00:00,2024-08-14 07:28:30+00:00,https://github.com/tensorflow/tensorflow/pull/73698,[],[],
2463152364,pull_request,closed,,Integrate LLVM at llvm/llvm-project@35f55f53dfbb,"Integrate LLVM at llvm/llvm-project@35f55f53dfbb

Updates LLVM usage to match
[35f55f53dfbb](https://github.com/llvm/llvm-project/commit/35f55f53dfbb)
",copybara-service[bot],2024-08-13 11:49:28+00:00,[],2024-08-13 15:54:30+00:00,2024-08-13 15:54:28+00:00,https://github.com/tensorflow/tensorflow/pull/73697,[],[],
2463138732,pull_request,closed,,"[XLA:GPU] Enable --xla_gpu_enable_pipelined_{all_gather,all_reduce,reduce_scatter} by default.","[XLA:GPU] Enable --xla_gpu_enable_pipelined_{all_gather,all_reduce,reduce_scatter} by default.
",copybara-service[bot],2024-08-13 11:43:17+00:00,[],2024-08-14 10:58:21+00:00,2024-08-14 10:58:20+00:00,https://github.com/tensorflow/tensorflow/pull/73696,[],[],
2463114905,pull_request,closed,,Non functional change.,"Non functional change.
",copybara-service[bot],2024-08-13 11:31:03+00:00,[],2024-08-13 13:22:24+00:00,2024-08-13 13:22:23+00:00,https://github.com/tensorflow/tensorflow/pull/73695,[],[],
2463114224,pull_request,closed,,[XLA:GPU] Remove notifyMatchFailure when the composed indexing map does not need simplification.,"[XLA:GPU] Remove notifyMatchFailure when the composed indexing map does not need simplification.

Also make early exit from the pattern before creating AffineDims/Symbols.
",copybara-service[bot],2024-08-13 11:30:38+00:00,['pifon2a'],2024-08-13 14:47:50+00:00,2024-08-13 14:47:49+00:00,https://github.com/tensorflow/tensorflow/pull/73694,[],[],
2463110157,pull_request,closed,,Convert loop emitter tests to HLO tests.,"Convert loop emitter tests to HLO tests.

Also adjust the expectations of some of them (extend filechecks).
",copybara-service[bot],2024-08-13 11:28:23+00:00,[],2024-08-13 13:36:38+00:00,2024-08-13 13:36:37+00:00,https://github.com/tensorflow/tensorflow/pull/73693,[],[],
2463069029,pull_request,closed,,Fix typos in documentation strings,"Hi, Team
I observed few typos in the documentation strings and I have fixed those typos so please do the needful. Thank you.",Venkat6871,2024-08-13 11:07:05+00:00,['gbaned'],2024-09-05 19:37:51+00:00,2024-09-05 19:37:50+00:00,https://github.com/tensorflow/tensorflow/pull/73692,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2296168802, 'issue_id': 2463069029, 'author': 'keerthanakadiri', 'body': 'Hi @fionalang , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 19, 9, 59, 53, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-08-19 09:59:53 UTC): Hi @fionalang , Can you please review this PR? Thank you !

"
2463065724,pull_request,open,,Update Shardy to latest commit.,"Update Shardy to latest commit.
",copybara-service[bot],2024-08-13 11:05:23+00:00,[],2024-08-13 11:05:23+00:00,,https://github.com/tensorflow/tensorflow/pull/73691,[],[],
2463053730,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts 07a6d5063867d0be83d1006eb969cc3dec178e15

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15934 from openxla:refactor_cudnn_fusion_compiler f29f47186debf3aa3dc63b9717e23d35607cc000
",copybara-service[bot],2024-08-13 10:59:18+00:00,[],2024-08-14 08:57:57+00:00,,https://github.com/tensorflow/tensorflow/pull/73690,[],[],
2463050064,pull_request,closed,,"Add folding for floor, exp and logical not in tfl.","Add folding for floor, exp and logical not in tfl.
",copybara-service[bot],2024-08-13 10:57:23+00:00,['LukeBoyer'],2024-08-16 04:31:43+00:00,2024-08-16 04:31:42+00:00,https://github.com/tensorflow/tensorflow/pull/73689,[],[],
2463049169,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 10:56:59+00:00,[],2024-08-14 07:54:46+00:00,,https://github.com/tensorflow/tensorflow/pull/73688,[],[],
2462953210,pull_request,closed,,[XLA:GPU] Add patterns to flatten scf.[if|for|index_switch] & xla_gpu.[allocate_shared|pure_call|sync_threads].,"[XLA:GPU] Add patterns to flatten scf.[if|for|index_switch] & xla_gpu.[allocate_shared|pure_call|sync_threads].
",copybara-service[bot],2024-08-13 10:09:17+00:00,['pifon2a'],2024-08-13 14:40:14+00:00,2024-08-13 14:40:14+00:00,https://github.com/tensorflow/tensorflow/pull/73687,[],[],
2462945361,pull_request,closed,,Bump XNNPACK and KleidiAI versions.,"Bump XNNPACK and KleidiAI versions.
",copybara-service[bot],2024-08-13 10:05:38+00:00,[],2024-08-13 15:34:07+00:00,2024-08-13 15:34:06+00:00,https://github.com/tensorflow/tensorflow/pull/73686,[],[],
2462910344,pull_request,open,,Update GraphDef version to 1953.,"Update GraphDef version to 1953.
",copybara-service[bot],2024-08-13 09:48:46+00:00,[],2024-08-13 09:48:46+00:00,,https://github.com/tensorflow/tensorflow/pull/73685,[],[],
2462909395,pull_request,closed,,PR #15935: [XLA:GPU] Add participating groups to NCCL  clique key to fix split hang,"PR #15935: [XLA:GPU] Add participating groups to NCCL  clique key to fix split hang

Imported from GitHub PR https://github.com/openxla/xla/pull/15935

When using `--xla_gpu_enable_nccl_comm_splitting=true`, it is possible for a deadlock to occur if one or more subgroups of a split was already created and those devices reuse it from the clique map, while the other subgroups initiate a split and will wait forver for the rest of the devices to join. This was occuring in the JAX pmap_test as reported by @hawkinsp.

The code below reproduces the issue by first creating a ccommunicator with all devices [0, 1, 2, 3].
Next, we created a communicator [0, 1].
Then, we try to split [0, 1, 2, 3] ->[0, 1] and [2, 3].
On ranks 0 and 1, XLA will reuse the [0, 1] comm that was created earlier. However, ranks 2 and 3 will begin a NcclCommSplit. They will be stuck forever since ranks 0 and 1 don't also join the split.

To fix this, the key for the clique map now also includes the full set of groups across all devices. This ensures that the clique map lookup behavior will be consistent across all ranks and in this situations would prevent ranks 0 and 1 from reusing the earlier [0, 1] communicator.

```
import jax
import jax.numpy as jnp
from jax import lax

def create_comm_0_1():
    x = jnp.arange(2*2).reshape(2, 2)
    ans = jax.pmap(lambda x: jax.lax.psum(jax.lax.psum(x, 'i'), 'i'), in_axes=0, out_axes=None, axis_name='i')(x)
    print(ans)

def create_comms_0_1_and_2_3():
    x = jnp.arange(4*2).reshape(4, 2)
    ans = jax.pmap(lambda x: jax.lax.psum(jax.lax.psum(x, 'i'), 'i', axis_index_groups=[[0, 1], [2, 3]]), in_axes=0, out_axes=None, axis_name='i')(x)
    print(ans)

create_comm_0_1()
create_comms_0_1_and_2_3() # <--- Hangs without this PR!
```

I've also refactored a little so that `GetNcclCliqueKey` is always used when creating the nccl clique key to avoid some duplicated code.
Copybara import of the project:

--
2da31725035ec2ce05398b1126e98258d5d11d0d by Trevor Morris <tmorris@nvidia.com>:

Add participating groups to clique key to fix split hang

Merging this change closes #15935

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15935 from trevor-m:splithang 2da31725035ec2ce05398b1126e98258d5d11d0d
",copybara-service[bot],2024-08-13 09:48:18+00:00,[],2024-08-13 12:02:46+00:00,2024-08-13 12:02:45+00:00,https://github.com/tensorflow/tensorflow/pull/73684,[],[],
2462902802,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 09:45:13+00:00,[],2024-08-15 05:59:31+00:00,2024-08-15 05:59:30+00:00,https://github.com/tensorflow/tensorflow/pull/73683,[],[],
2462854060,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13808 from philipphack:u_fp8_windowed_multi_xla 65f29ccfaf24330ed3233532925aae95b99a7a28
",copybara-service[bot],2024-08-13 09:25:17+00:00,[],2024-08-14 06:05:40+00:00,,https://github.com/tensorflow/tensorflow/pull/73682,[],[],
2462828086,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 09:13:26+00:00,[],2024-08-14 06:56:55+00:00,,https://github.com/tensorflow/tensorflow/pull/73681,[],[],
2462819129,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13808 from philipphack:u_fp8_windowed_multi_xla 65f29ccfaf24330ed3233532925aae95b99a7a28
",copybara-service[bot],2024-08-13 09:09:31+00:00,[],2024-08-14 06:22:40+00:00,,https://github.com/tensorflow/tensorflow/pull/73680,[],[],
2462817617,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 09:08:55+00:00,[],2024-08-14 03:29:33+00:00,,https://github.com/tensorflow/tensorflow/pull/73679,[],[],
2462815091,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 09:07:50+00:00,[],2024-08-14 08:25:23+00:00,,https://github.com/tensorflow/tensorflow/pull/73678,[],[],
2462813751,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 09:07:13+00:00,[],2024-08-14 05:22:36+00:00,,https://github.com/tensorflow/tensorflow/pull/73677,[],[],
2462813135,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 09:06:57+00:00,[],2024-08-14 04:24:17+00:00,,https://github.com/tensorflow/tensorflow/pull/73676,[],[],
2462812833,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15935 from trevor-m:splithang 2da31725035ec2ce05398b1126e98258d5d11d0d
",copybara-service[bot],2024-08-13 09:06:49+00:00,[],2024-08-13 11:50:10+00:00,,https://github.com/tensorflow/tensorflow/pull/73675,[],[],
2462809821,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 09:05:30+00:00,[],2024-08-14 07:17:07+00:00,,https://github.com/tensorflow/tensorflow/pull/73674,[],[],
2462807709,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15935 from trevor-m:splithang 2da31725035ec2ce05398b1126e98258d5d11d0d
",copybara-service[bot],2024-08-13 09:04:29+00:00,[],2024-08-13 11:20:53+00:00,,https://github.com/tensorflow/tensorflow/pull/73673,[],[],
2462806791,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 09:04:02+00:00,[],2024-08-14 06:56:31+00:00,,https://github.com/tensorflow/tensorflow/pull/73672,[],[],
2462805319,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 09:03:18+00:00,[],2024-08-14 04:29:53+00:00,,https://github.com/tensorflow/tensorflow/pull/73671,[],[],
2462804395,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 09:02:52+00:00,[],2024-08-14 06:40:26+00:00,,https://github.com/tensorflow/tensorflow/pull/73670,[],[],
2462802281,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 09:01:51+00:00,[],2024-08-15 04:43:15+00:00,2024-08-15 04:43:15+00:00,https://github.com/tensorflow/tensorflow/pull/73669,[],[],
2462731416,pull_request,closed,,PR #15933: [XLA:GPU] remove some redundant mutex lock in fusion analysis cache invalidation,"PR #15933: [XLA:GPU] remove some redundant mutex lock in fusion analysis cache invalidation

Imported from GitHub PR https://github.com/openxla/xla/pull/15933


Copybara import of the project:

--
89282ec45c2d24a69e30560e9c998de65506f857 by cjkkkk <ske@nvidia.com>:

remove some redudant mutex

--
cda2e4b3e52d3959a8c509d4b846184352efae5e by cjkkkk <ske@nvidia.com>:

update comments

Merging this change closes #15933

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15933 from Cjkkkk:remove_invalidate_mutex cda2e4b3e52d3959a8c509d4b846184352efae5e
",copybara-service[bot],2024-08-13 08:27:58+00:00,[],2024-08-13 09:28:50+00:00,2024-08-13 09:28:48+00:00,https://github.com/tensorflow/tensorflow/pull/73668,[],[],
2462725308,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 08:25:02+00:00,[],2024-08-13 08:25:02+00:00,,https://github.com/tensorflow/tensorflow/pull/73667,[],[],
2462704384,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15935 from trevor-m:splithang 2da31725035ec2ce05398b1126e98258d5d11d0d
",copybara-service[bot],2024-08-13 08:15:26+00:00,[],2024-08-13 12:03:13+00:00,,https://github.com/tensorflow/tensorflow/pull/73666,[],[],
2462680142,pull_request,closed,,Adapt GetNormalized(Logical)TransposeShape to derive the permutation.,"Adapt GetNormalized(Logical)TransposeShape to derive the permutation.

Before, we needed to pass the permutation we wanted to match. This worked as
long as the permutations which are supported by the transpose emitter are
limited. But we want to extend the support to arbitrary permutations.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15935 from trevor-m:splithang 2da31725035ec2ce05398b1126e98258d5d11d0d
",copybara-service[bot],2024-08-13 08:03:50+00:00,['akuegel'],2024-08-13 12:57:25+00:00,2024-08-13 12:57:25+00:00,https://github.com/tensorflow/tensorflow/pull/73665,[],[],
2462586626,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 07:19:49+00:00,[],2024-08-14 06:33:16+00:00,,https://github.com/tensorflow/tensorflow/pull/73664,[],[],
2462562054,pull_request,closed,,[xla:ffi] Add support for optional results for consistency with arguments,"[xla:ffi] Add support for optional results for consistency with arguments
",copybara-service[bot],2024-08-13 07:07:00+00:00,['ezhulenev'],2024-08-13 07:56:55+00:00,2024-08-13 07:56:54+00:00,https://github.com/tensorflow/tensorflow/pull/73663,[],[],
2462517360,pull_request,closed,,[numpy] Fix test failures under NumPy 2.0.,"[numpy] Fix test failures under NumPy 2.0.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15935 from trevor-m:splithang 2da31725035ec2ce05398b1126e98258d5d11d0d
",copybara-service[bot],2024-08-13 06:42:38+00:00,[],2024-08-13 14:06:41+00:00,2024-08-13 14:06:40+00:00,https://github.com/tensorflow/tensorflow/pull/73662,[],[],
2462505324,pull_request,closed,,"When try_multiple_mesh_shapes is true, if a higher dimensional mesh shape can be inferred, do not consider lower dimensional mesh shapes.","When try_multiple_mesh_shapes is true, if a higher dimensional mesh shape can be inferred, do not consider lower dimensional mesh shapes.
",copybara-service[bot],2024-08-13 06:35:45+00:00,[],2024-08-19 17:45:16+00:00,2024-08-19 17:45:15+00:00,https://github.com/tensorflow/tensorflow/pull/73661,[],[],
2462474404,pull_request,closed,,PR #15989: [GPU] Upgrade cuDNN frontend to 1.6.0.,"PR #15989: [GPU] Upgrade cuDNN frontend to 1.6.0.

Imported from GitHub PR https://github.com/openxla/xla/pull/15989


Copybara import of the project:

--
6e28871c3b2cbdea67d53bb8b416c979fd5d8ff5 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Upgrade cuDNN frontend to 1.6.0.

Merging this change closes #15989

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15989 from openxla:cudnn_fe_160 6e28871c3b2cbdea67d53bb8b416c979fd5d8ff5
",copybara-service[bot],2024-08-13 06:14:40+00:00,[],2024-08-13 08:43:46+00:00,2024-08-13 08:43:46+00:00,https://github.com/tensorflow/tensorflow/pull/73660,[],[],
2462346220,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15933 from Cjkkkk:remove_invalidate_mutex cda2e4b3e52d3959a8c509d4b846184352efae5e
",copybara-service[bot],2024-08-13 04:12:55+00:00,[],2024-08-13 09:15:56+00:00,,https://github.com/tensorflow/tensorflow/pull/73659,[],[],
2462341407,pull_request,closed,,Cherrypick for tf-profiler fix,"Why cherrypick this: 
Trace Viewer as a critical tool in tf-profiler is broken starting tensorflow 2.17 (working in 2.16.2) due to a change in cache file access. We need to cherrypick the fix into stable tensorflow versions to unblock external profiler users who develops models and debugging the performance with tf-profiler. 

What this fixes:
Fix the profiler trace viewer cache file generation, and reenable trace viewer usage in the profiling tool. 

PiperOrigin-RevId: 659614772",zzzaries,2024-08-13 04:07:15+00:00,[],2024-08-13 18:54:55+00:00,2024-08-13 18:54:55+00:00,https://github.com/tensorflow/tensorflow/pull/73658,[],[],
2462325667,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15933 from Cjkkkk:remove_invalidate_mutex cda2e4b3e52d3959a8c509d4b846184352efae5e
",copybara-service[bot],2024-08-13 03:48:36+00:00,[],2024-08-13 09:08:25+00:00,,https://github.com/tensorflow/tensorflow/pull/73657,[],[],
2462301201,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 03:19:49+00:00,[],2024-08-13 03:19:49+00:00,,https://github.com/tensorflow/tensorflow/pull/73656,[],[],
2462293171,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-13 03:12:11+00:00,[],2024-08-13 03:12:11+00:00,,https://github.com/tensorflow/tensorflow/pull/73655,[],[],
2462215618,pull_request,open,,Integrate LLVM at llvm/llvm-project@e2f9c1853349,"Integrate LLVM at llvm/llvm-project@e2f9c1853349

Updates LLVM usage to match
[e2f9c1853349](https://github.com/llvm/llvm-project/commit/e2f9c1853349)
",copybara-service[bot],2024-08-13 02:03:57+00:00,[],2024-08-13 02:03:57+00:00,,https://github.com/tensorflow/tensorflow/pull/73654,[],[],
2462183630,pull_request,closed,,Add mhlo optimize pattern to simplify broadcast reshapes. ,"Add mhlo optimize pattern to simplify broadcast reshapes. 

This is a generalization of the following: 

https://source.corp.google.com/piper///depot/google3/third_party/tensorflow/compiler/mlir/lite/transforms/optimize.cc;rcl=657650202;l=862

Consider reshape(broadcast(X). There are situations where X, or broadcast(X) have `1` in some dimensions which are not meaningful to the computation. E.g.

```
x = [1x1x1x3]
b = broadast(x) : [1x2x1x3]
r = reshape(b) : [2x3]
```

When the broadcast and reshape have the same non-unit dims and they appear in the same order, it is equivalent to broadcast only the non-unit dims to the desired shape. 

```
x = [1x1x1x3]
r = reshape(x) : [3]
b = broadast(r) : [2x3]
```
",copybara-service[bot],2024-08-13 01:30:21+00:00,['LukeBoyer'],2024-08-19 20:32:06+00:00,2024-08-19 20:32:05+00:00,https://github.com/tensorflow/tensorflow/pull/73653,[],[],
2462154089,pull_request,closed,,[IFRT] Modify SPMD expansion pass to use ifrt.num_devices instead of ifrt.devices.,"[IFRT] Modify SPMD expansion pass to use ifrt.num_devices instead of ifrt.devices.
",copybara-service[bot],2024-08-13 01:02:51+00:00,[],2024-08-13 01:39:08+00:00,2024-08-13 01:39:07+00:00,https://github.com/tensorflow/tensorflow/pull/73651,[],[],
2462124005,pull_request,open,,Normalizes resharding costs of an edge by a fixed constant to eliminate any negative coefficients.,"Normalizes resharding costs of an edge by a fixed constant to eliminate any negative coefficients.
",copybara-service[bot],2024-08-13 00:35:45+00:00,[],2024-08-13 00:35:45+00:00,,https://github.com/tensorflow/tensorflow/pull/73650,[],[],
2462103009,pull_request,closed,,Canonicalize memory kinds in sharding objects.,"Canonicalize memory kinds in sharding objects.

This requires having at least one device in the sharding to use for canonicalization.
",copybara-service[bot],2024-08-13 00:14:04+00:00,[],2024-08-13 00:47:34+00:00,2024-08-13 00:47:33+00:00,https://github.com/tensorflow/tensorflow/pull/73649,[],[],
2462100940,pull_request,closed,,Migration of the histogram header and cc code for TSL. Move tsl/lib/histogram to compiler/tsl/lib/histogram and update users. This CL also fixes the Kokoro tf serving failures.,"Migration of the histogram header and cc code for TSL. Move tsl/lib/histogram to compiler/tsl/lib/histogram and update users. This CL also fixes the Kokoro tf serving failures.
",copybara-service[bot],2024-08-13 00:12:51+00:00,[],2024-08-13 23:52:38+00:00,2024-08-13 23:52:37+00:00,https://github.com/tensorflow/tensorflow/pull/73648,[],[],
2462098544,pull_request,closed,,[XLA] Don't forget to program while loop backpointers,"[XLA] Don't forget to program while loop backpointers

Two cases are being misshandled. First is trivial, as we don't program the backpointer when deserializing a proto.

Second, when cloning a while instruction, the original while body will now point to the new instruction, which breaks reflexivity, since the original instruction still points to the original body. The while computations only gets cloned if a cloning context is passed. Have the original body point to the original instruction after cloning and if the body is cloned have the cloned body point to the cloned instruction. If no cloning context is passed the caller should be responsible for updating the pointer accordingly.

Ideally we should have the verifier check that this is being programmed correctly, however doing so causes majority of XLA to blow up due to us historically ignoring this property.
",copybara-service[bot],2024-08-13 00:11:05+00:00,[],2024-08-15 01:30:35+00:00,2024-08-15 01:30:34+00:00,https://github.com/tensorflow/tensorflow/pull/73647,[],[],
2462092282,pull_request,closed,,Separate out the code to determine the device axes permutation (from,"Separate out the code to determine the device axes permutation (from
GetTensorDimToMeshDimNoCrash) in a given sharding from the following code to
determine the tensor dimension to mesh axis mapping. Also simplify the implementation a little.

This is in anticipation of further changes to
AdjustShardingWithPartialMeshShapePerElement to better support >2D mesh shapes.
",copybara-service[bot],2024-08-13 00:04:04+00:00,[],2024-08-13 06:44:50+00:00,2024-08-13 06:44:50+00:00,https://github.com/tensorflow/tensorflow/pull/73646,[],[],
2462070668,pull_request,closed,,Support TSL compilation on Windows with CUDA support.,"Support TSL compilation on Windows with CUDA support.

This is following up on #15444. There's still one issue blocking Windows support that I haven't resolved. I've described it here. Any suggestions/advice on how to proceed for that one would be helpful. cc @hawkinsp @ddunl and also fyi @metab0t.

This closes https://github.com/openxla/xla/pull/15499.
",copybara-service[bot],2024-08-12 23:39:24+00:00,[],2024-08-14 22:58:24+00:00,2024-08-14 22:58:23+00:00,https://github.com/tensorflow/tensorflow/pull/73645,[],[],
2462068784,pull_request,closed,,Trigger warning logs with network errors. This was previously masked to temporarily allow graceful shutdown during investigation.,"Trigger warning logs with network errors. This was previously masked to temporarily allow graceful shutdown during investigation.

Reverts b4ae4335b49400e449c4b1380f4211da8c0e6f55
",copybara-service[bot],2024-08-12 23:37:24+00:00,[],2024-08-13 23:14:48+00:00,2024-08-13 23:14:47+00:00,https://github.com/tensorflow/tensorflow/pull/73644,[],[],
2462042531,pull_request,closed,,Normalizes resharding costs of an edge by a fixed constant to eliminate any negative coefficients.,"Normalizes resharding costs of an edge by a fixed constant to eliminate any negative coefficients.
",copybara-service[bot],2024-08-12 23:12:52+00:00,[],2024-08-13 00:30:08+00:00,2024-08-13 00:30:08+00:00,https://github.com/tensorflow/tensorflow/pull/73643,[],[],
