id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2819203899,pull_request,closed,,Add debug logging,"Add debug logging
",copybara-service[bot],2025-01-29 20:23:31+00:00,[],2025-01-29 23:22:16+00:00,2025-01-29 23:22:16+00:00,https://github.com/tensorflow/tensorflow/pull/86154,[],[],
2819159007,pull_request,open,,Reverts 42898a878b1fd2269a7de1ea22c6cfa1c8914247,"Reverts 42898a878b1fd2269a7de1ea22c6cfa1c8914247
",copybara-service[bot],2025-01-29 20:06:02+00:00,[],2025-01-29 20:06:02+00:00,,https://github.com/tensorflow/tensorflow/pull/86153,[],[],
2819119652,pull_request,closed,,PR #22029: [XLA:GPU] Add support for SM101a and SM120a architectures (Blackwell),"PR #22029: [XLA:GPU] Add support for SM101a and SM120a architectures (Blackwell)

Imported from GitHub PR https://github.com/openxla/xla/pull/22029

In addition to SM120a, also add SM101a mentioned in the PTX 8.7 spec (https://docs.nvidia.com/cuda/parallel-thread-execution/#release-notes), which is a slight variation of SM100a.

Bumping the max supported PTX version to 8.7, as the LLVM PR (https://github.com/llvm/llvm-project/pull/124155) adding the support is now integrated to OpenXLA.
Copybara import of the project:

--
be59b7a51721637d880207e7adb69a18c3a92bea by Sergey Kozub <skozub@nvidia.com>:

[XLA:GPU] Add support for SM101a and SM120a architectures (Blackwell)

Merging this change closes #22029

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22029 from openxla:devel/sm120a be59b7a51721637d880207e7adb69a18c3a92bea
",copybara-service[bot],2025-01-29 19:44:54+00:00,[],2025-01-29 21:40:04+00:00,2025-01-29 21:40:04+00:00,https://github.com/tensorflow/tensorflow/pull/86134,[],[],
2819101086,pull_request,open,,[XLA:CPU] Add CPU client support for layout modes.,"[XLA:CPU] Add CPU client support for layout modes.

The main motivation for this change is to support user-specified input and output layouts for JAX interoperability with other libraries. For example, https://github.com/jax-ml/jax/issues/25066.

The logic is more-or-less a direct copy of the implementation in `PjRtStreamExecutorClient`.
",copybara-service[bot],2025-01-29 19:36:21+00:00,[],2025-01-29 19:36:21+00:00,,https://github.com/tensorflow/tensorflow/pull/86124,[],[],
2819100509,pull_request,closed,,Use StreamExecutorAllocator instead of DeviceHostAllocator.,"Use StreamExecutorAllocator instead of DeviceHostAllocator.
",copybara-service[bot],2025-01-29 19:36:11+00:00,[],2025-01-30 00:20:12+00:00,2025-01-30 00:20:11+00:00,https://github.com/tensorflow/tensorflow/pull/86123,[],[],
2819089041,pull_request,closed,,[xla:cpu] Add benchmarks for transpose + copy + dot,"[xla:cpu] Add benchmarks for transpose + copy + dot
",copybara-service[bot],2025-01-29 19:32:53+00:00,['ezhulenev'],2025-01-29 20:30:51+00:00,2025-01-29 20:30:51+00:00,https://github.com/tensorflow/tensorflow/pull/86113,[],[],
2819081788,pull_request,closed,,Reverts 576474666afd9fd7efa409d56edd48027db4b169,"Reverts 576474666afd9fd7efa409d56edd48027db4b169
",copybara-service[bot],2025-01-29 19:30:12+00:00,['junjiang-lab'],2025-01-29 21:29:15+00:00,2025-01-29 21:29:15+00:00,https://github.com/tensorflow/tensorflow/pull/86112,[],[],
2819005840,pull_request,closed,,Fix tsan/asan error,"Fix tsan/asan error
",copybara-service[bot],2025-01-29 19:00:58+00:00,[],2025-01-29 21:46:45+00:00,2025-01-29 21:46:44+00:00,https://github.com/tensorflow/tensorflow/pull/86082,[],[],
2818997061,pull_request,closed,,Reverts 8b90c7755e298136842b0a952ace340e5b535d23,"Reverts 8b90c7755e298136842b0a952ace340e5b535d23
",copybara-service[bot],2025-01-29 18:57:50+00:00,[],2025-01-30 18:13:52+00:00,2025-01-30 18:13:52+00:00,https://github.com/tensorflow/tensorflow/pull/86081,[],[],
2818973173,pull_request,closed,,Clean-up LiteRT Compiler error message.,"Clean-up LiteRT Compiler error message.

This message is no longer relevant and is misleading in most cases. More than just `variable constant folding` is run in this stage of the converter.
",copybara-service[bot],2025-01-29 18:46:26+00:00,['vamsimanchala'],2025-01-31 18:29:11+00:00,2025-01-31 18:29:10+00:00,https://github.com/tensorflow/tensorflow/pull/86080,[],[],
2818963837,pull_request,closed,,- Run E2E CPU benchmarks and microbenchmarks on Linux x86 CPU and Linux ARM64 CPU,"- Run E2E CPU benchmarks and microbenchmarks on Linux x86 CPU and Linux ARM64 CPU
- Fix relative paths to save results
- Disable building and running individual hlos until the build is fixed
",copybara-service[bot],2025-01-29 18:42:12+00:00,['juliagmt-google'],2025-01-30 21:10:16+00:00,2025-01-30 21:10:14+00:00,https://github.com/tensorflow/tensorflow/pull/86079,[],[],
2818961262,pull_request,open,,[xla:hlo] Add `backend_config` to comparison in `HloComputationDeduplicator` pass.,"[xla:hlo] Add `backend_config` to comparison in `HloComputationDeduplicator` pass.

Code deduplicator is ignoring attributes on XLA FFI calls i.e., if two FFI calls are the same aside from their attributes, one will be purged.

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/86164 from tensorflow:mihaimaruseac-patch-1 d5e7459e51c112b117e52a5d5ec0629ebf384715
",copybara-service[bot],2025-01-29 18:40:56+00:00,[],2025-01-30 09:46:31+00:00,,https://github.com/tensorflow/tensorflow/pull/86078,[],[],
2818937958,pull_request,open,,Integrate LLVM at llvm/llvm-project@9534d27e3321,"Integrate LLVM at llvm/llvm-project@9534d27e3321

Updates LLVM usage to match
[9534d27e3321](https://github.com/llvm/llvm-project/commit/9534d27e3321)
",copybara-service[bot],2025-01-29 18:30:18+00:00,[],2025-01-30 23:37:55+00:00,,https://github.com/tensorflow/tensorflow/pull/86077,[],[],
2818922057,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@48a1e14e,"Integrate StableHLO at openxla/stablehlo@48a1e14e
",copybara-service[bot],2025-01-29 18:21:41+00:00,[],2025-01-30 01:29:45+00:00,2025-01-30 01:29:44+00:00,https://github.com/tensorflow/tensorflow/pull/86076,[],[],
2818919878,pull_request,closed,,Handle the cases when mask is not presented.,"Handle the cases when mask is not presented.

When tflite is running on GPU, mask might cause some expensive operations like
reshape. When mask is not used, all-zeros mask have to be passed because xnnpack
expects mask is always presented.

This CL is for xnnpack delegate to handle the case when mask is not presented,
and/so tflite can omit mask when it's not used both for xnnpack delegate and other
gpu delegates like ML drift.
",copybara-service[bot],2025-01-29 18:20:28+00:00,[],2025-02-03 20:20:14+00:00,2025-02-03 20:20:13+00:00,https://github.com/tensorflow/tensorflow/pull/86074,[],[],
2818919330,pull_request,open,,[JAX][StableHLO] Migrate JAX to use StableHLO custom call with dictionary,"[JAX][StableHLO] Migrate JAX to use StableHLO custom call with dictionary
",copybara-service[bot],2025-01-29 18:20:10+00:00,['GleasonK'],2025-01-29 18:20:11+00:00,,https://github.com/tensorflow/tensorflow/pull/86073,[],[],
2818902750,pull_request,open,,PR #21746: [NVIDIA GPU] Add collective-permute combiner,"PR #21746: [NVIDIA GPU] Add collective-permute combiner

Imported from GitHub PR https://github.com/openxla/xla/pull/21746

For collective-permutes with small message sizes, it is beneficial to combine them into a single collective because
1. it gets rid of some kernel launch overhead, and allows NCCL to do some message fusion;
2. fewer collectives make it easier for LHS to make better decision.

On top of the multi-operand collective-permute added in https://github.com/openxla/xla/pull/18838, this PR adds a combiner for collective-permutes.
Copybara import of the project:

--
c03a8fb5bd42cf3a365e1684537e78544a75a937 by Terry Sun <tesun@nvidia.com>:

add collective permute combiner

--
6a3159e89444ea342c25d8d996c994accd68a30d by Terry Sun <tesun@nvidia.com>:

polishing and doc string updates

Merging this change closes #21746

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21746 from terryysun:terryysun/combine_collective_permute 9de30a2ee252cf546ebda371e3b6aec852b6167d
",copybara-service[bot],2025-01-29 18:10:50+00:00,[],2025-01-31 19:47:10+00:00,,https://github.com/tensorflow/tensorflow/pull/86072,[],[],
2818900374,pull_request,open,,Avoid operating on aborted NCCL communicator.,"Avoid operating on aborted NCCL communicator.
",copybara-service[bot],2025-01-29 18:09:34+00:00,[],2025-02-04 18:26:45+00:00,,https://github.com/tensorflow/tensorflow/pull/86071,[],[],
2818900231,pull_request,closed,,PR #21825: Exclude the usage of CPU memory from the GPU memory scheduler,"PR #21825: Exclude the usage of CPU memory from the GPU memory scheduler

Imported from GitHub PR https://github.com/openxla/xla/pull/21825

In the MaxText optimizer state offloading, we observed no memory savings when switching from f16 to f32. The root cause is that the GPU memory scheduler does not distinguish between CPU memory and GPU memory. This commit modifies the scheduler to exclude CPU memory.
Copybara import of the project:

--
c77eefa1b4e31724dbfa40f4ab2aa7aff16e0840 by Jane Liu <janeliu@nvidia.com>:

Exclude the usage of CPU memory from the GPU memory scheduler

--
1c5720711c6a7d8173e132922b67eee6e2e8b9dd by Jane Liu <janeliu@nvidia.com>:

Add the explicit return type for the closure

Merging this change closes #21825

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21825 from zhenying-liu:scheduler 1c5720711c6a7d8173e132922b67eee6e2e8b9dd
",copybara-service[bot],2025-01-29 18:09:29+00:00,[],2025-01-31 17:58:48+00:00,2025-01-31 17:58:48+00:00,https://github.com/tensorflow/tensorflow/pull/86070,[],[],
2818874707,pull_request,closed,,[xla:cpu] Add XnnConvolutionThunk,"[xla:cpu] Add XnnConvolutionThunk
",copybara-service[bot],2025-01-29 17:55:38+00:00,['ezhulenev'],2025-01-30 21:23:57+00:00,2025-01-30 21:23:56+00:00,https://github.com/tensorflow/tensorflow/pull/86069,[],[],
2818869348,pull_request,closed,,Add an ICYU pragma to silence linters.,"Add an ICYU pragma to silence linters.
",copybara-service[bot],2025-01-29 17:52:40+00:00,[],2025-01-29 22:25:33+00:00,2025-01-29 22:25:32+00:00,https://github.com/tensorflow/tensorflow/pull/86068,[],[],
2818866161,pull_request,closed,,[xla:cpu] Move convolution shape verification and canonical dims computation to the shared library,"[xla:cpu] Move convolution shape verification and canonical dims computation to the shared library
",copybara-service[bot],2025-01-29 17:50:55+00:00,['ezhulenev'],2025-01-29 22:06:25+00:00,2025-01-29 22:06:24+00:00,https://github.com/tensorflow/tensorflow/pull/86067,[],[],
2818837213,pull_request,closed,,[XLA:CPU] Make loop unrolling on by default in IrCompiler.,"[XLA:CPU] Make loop unrolling on by default in IrCompiler.
",copybara-service[bot],2025-01-29 17:35:42+00:00,[],2025-02-04 17:53:06+00:00,2025-02-04 17:53:05+00:00,https://github.com/tensorflow/tensorflow/pull/86066,[],[],
2818823435,pull_request,closed,,Rolling integrate Triton up to [515467a9](https://github.com/openai/triton/commits/515467a9b42b92f24af988b83b7de6c8910a0a69) forward,"Rolling integrate Triton up to [515467a9](https://github.com/openai/triton/commits/515467a9b42b92f24af988b83b7de6c8910a0a69) forward

Reverts eeaa53430b85adf40faa9086683fc420bc79c7ca
",copybara-service[bot],2025-01-29 17:28:44+00:00,['gflegar'],2025-01-31 09:31:50+00:00,2025-01-31 09:31:49+00:00,https://github.com/tensorflow/tensorflow/pull/86065,[],[],
2818790469,pull_request,closed,,[Checkpoint] Add units (microseconds) to duration log message.,"[Checkpoint] Add units (microseconds) to duration log message.
",copybara-service[bot],2025-01-29 17:12:55+00:00,[],2025-01-29 18:47:21+00:00,2025-01-29 18:47:21+00:00,https://github.com/tensorflow/tensorflow/pull/86064,[],[],
2818746093,pull_request,open,,[XLA:CPU] Add execution engine and remove AddObjFile from JITCompiler,"[XLA:CPU] Add execution engine and remove AddObjFile from JITCompiler

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-29 16:53:55+00:00,[],2025-01-30 13:03:46+00:00,,https://github.com/tensorflow/tensorflow/pull/86063,[],[],
2818723033,pull_request,closed,,PR #21901: Ci add rocm6.1 deps for ubuntu 20.04,"PR #21901: Ci add rocm6.1 deps for ubuntu 20.04

Imported from GitHub PR https://github.com/openxla/xla/pull/21901

Add rocm 6.1.0 dependency for ubuntu 20.04
Copybara import of the project:

--
0acf028eeca5923c7f2aa5762297686836eda310 by Alexandros Theodoridis <atheodor@amd.com>:

Add rocm6.1 deps for ubuntu 20.04

--
fc88c83061d6efff2482599489d622ab3114b9a7 by Alexandros Theodoridis <atheodor@amd.com>:

Fix hermetic build for 6.0

--
73ace5591f4731e1b95b6d3e6a349b528977c580 by Alexandros Theodoridis <atheodor@amd.com>:

Add ci config for hermetic build

--
bbc048bcffd9d35bfad76ff816ed22f3e3f761f8 by Alexandros Theodoridis <atheodor@amd.com>:

Introduce rocm 6.1.0 dependency for 22.04

--
9776f398c2711ba37333d29b934d6ba67c55dbef by Alexandros Theodoridis <atheodor@amd.com>:

Add missing 24.04 redist

--
acf275d57cc185b9c2122d5930d8cf54e473ad95 by Alexandros Theodoridis <atheodor@amd.com>:

Fix test

--
3e49285b0f55597ab5f44c1d0a422bf931d72cda by Alexandros Theodoridis <atheodor@amd.com>:

Add comment explaining the reason for a new target

--
35838bf8d6e678717e9b1c551f840918b00a91f8 by Alexandros Theodoridis <atheodor@amd.com>:

Rever force verbose in the compiler wrapper

--
2952e115b044e1a8ac8aadc7eac7802e8d79cf91 by Alexandros Theodoridis <atheodor@amd.com>:

Add explanation comment for the new target

Merging this change closes #21901

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21901 from ROCm:ci_add_rocm6.1_deps_for_ubuntu_20.04 2952e115b044e1a8ac8aadc7eac7802e8d79cf91
",copybara-service[bot],2025-01-29 16:43:19+00:00,[],2025-01-29 19:21:00+00:00,2025-01-29 19:20:59+00:00,https://github.com/tensorflow/tensorflow/pull/86062,[],[],
2818476462,pull_request,open,,Integrate LLVM at llvm/llvm-project@9534d27e3321,"Integrate LLVM at llvm/llvm-project@9534d27e3321

Updates LLVM usage to match
[9534d27e3321](https://github.com/llvm/llvm-project/commit/9534d27e3321)
",copybara-service[bot],2025-01-29 15:03:24+00:00,[],2025-01-30 07:52:02+00:00,,https://github.com/tensorflow/tensorflow/pull/86061,[],[],
2818473926,pull_request,closed,,litert builddefs updates.,"litert builddefs updates.
",copybara-service[bot],2025-01-29 15:02:23+00:00,[],2025-02-06 20:31:51+00:00,2025-02-06 20:31:50+00:00,https://github.com/tensorflow/tensorflow/pull/86060,[],[],
2818473185,pull_request,closed,,[xla:gpu] simplify sparsity patches,"[xla:gpu] simplify sparsity patches

As discussed before, we can move the sparsity patches to exist in the openxla/triton commit rather than in patches. This simplifies where all the code lives :).
",copybara-service[bot],2025-01-29 15:02:06+00:00,[],2025-01-31 13:47:05+00:00,2025-01-31 13:47:04+00:00,https://github.com/tensorflow/tensorflow/pull/86059,[],[],
2818396915,pull_request,closed,,[XLA:GPU] Allow AUTO layout in the multihost runner.,"[XLA:GPU] Allow AUTO layout in the multihost runner.
",copybara-service[bot],2025-01-29 14:33:29+00:00,[],2025-01-29 17:57:22+00:00,2025-01-29 17:57:21+00:00,https://github.com/tensorflow/tensorflow/pull/86058,[],[],
2818386758,pull_request,closed,,[pjrt] `PjRtStreamExecutorDevice` now has a default memory space,"[pjrt] `PjRtStreamExecutorDevice` now has a default memory space

The space is set via `AttachMemorySpace` with `is_default` set to true.
",copybara-service[bot],2025-01-29 14:29:22+00:00,['superbobry'],2025-01-29 22:33:22+00:00,2025-01-29 22:33:21+00:00,https://github.com/tensorflow/tensorflow/pull/86057,[],[],
2818376402,pull_request,open,,[pjrt] `PjRtStreamExecutorClient` now accepts owned memory spaces,"[pjrt] `PjRtStreamExecutorClient` now accepts owned memory spaces
",copybara-service[bot],2025-01-29 14:25:18+00:00,['superbobry'],2025-01-29 14:25:20+00:00,,https://github.com/tensorflow/tensorflow/pull/86056,[],[],
2818317704,pull_request,closed,,Reverts 9dcbe84fd12c1a2c48925dfd5be954fad6d9c864,"Reverts 9dcbe84fd12c1a2c48925dfd5be954fad6d9c864
",copybara-service[bot],2025-01-29 14:04:06+00:00,[],2025-01-29 14:40:00+00:00,2025-01-29 14:39:59+00:00,https://github.com/tensorflow/tensorflow/pull/86055,[],[],
2818314424,pull_request,closed,,Update XNNPack to the lastest version (and dependencies).,"Update XNNPack to the lastest version (and dependencies).
",copybara-service[bot],2025-01-29 14:02:44+00:00,['qukhan'],2025-01-29 18:56:18+00:00,2025-01-29 18:56:18+00:00,https://github.com/tensorflow/tensorflow/pull/86054,[],[],
2818274721,pull_request,closed,,[xla:gpu] [cleanup] Pull out some logic into IterableInput,"[xla:gpu] [cleanup] Pull out some logic into IterableInput

This both simplifies the giant EmitMatmul function & makes it more generic, simplifying the TMA change (see CL chain).
",copybara-service[bot],2025-01-29 13:47:36+00:00,[],2025-01-29 15:19:09+00:00,2025-01-29 15:19:09+00:00,https://github.com/tensorflow/tensorflow/pull/86053,[],[],
2818187883,pull_request,open,,[XLA:GPU] Add dependency and build configurations for NVHSMEM.,"[XLA:GPU] Add dependency and build configurations for NVHSMEM.
",copybara-service[bot],2025-01-29 13:13:15+00:00,[],2025-01-29 13:13:15+00:00,,https://github.com/tensorflow/tensorflow/pull/86052,[],[],
2818075719,pull_request,closed,,Integrate LLVM at llvm/llvm-project@a06c89387621,"Integrate LLVM at llvm/llvm-project@a06c89387621

Updates LLVM usage to match
[a06c89387621](https://github.com/llvm/llvm-project/commit/a06c89387621)
",copybara-service[bot],2025-01-29 12:27:38+00:00,[],2025-01-29 13:51:24+00:00,2025-01-29 13:51:23+00:00,https://github.com/tensorflow/tensorflow/pull/86051,[],[],
2818050862,pull_request,open,,Integrate LLVM at llvm/llvm-project@d0052ebbe2e2,"Integrate LLVM at llvm/llvm-project@d0052ebbe2e2

Updates LLVM usage to match
[d0052ebbe2e2](https://github.com/llvm/llvm-project/commit/d0052ebbe2e2)
",copybara-service[bot],2025-01-29 12:16:54+00:00,[],2025-01-29 13:11:12+00:00,,https://github.com/tensorflow/tensorflow/pull/86050,[],[],
2818041385,pull_request,closed,,PR #21948: [GPU] Upgrade cuDNN frontend to 1.10.0.,"PR #21948: [GPU] Upgrade cuDNN frontend to 1.10.0.

Imported from GitHub PR https://github.com/openxla/xla/pull/21948


Copybara import of the project:

--
affa734c3c6e2af934dd12eafe7e8771ab0ee8db by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Upgrade cuDNN frontend to 1.10.0.

Merging this change closes #21948

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21948 from openxla:cudnn_fe_1100 affa734c3c6e2af934dd12eafe7e8771ab0ee8db
",copybara-service[bot],2025-01-29 12:12:32+00:00,[],2025-01-29 20:52:58+00:00,2025-01-29 20:52:57+00:00,https://github.com/tensorflow/tensorflow/pull/86049,[],[],
2818024419,pull_request,open,,Only look when looking up or inserting into the file stat cache,"Only look when looking up or inserting into the file stat cache

This allows better performance for latency sensitive workload that require multithreading.

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-29 12:05:34+00:00,[],2025-01-30 16:03:30+00:00,,https://github.com/tensorflow/tensorflow/pull/86047,[],[],
2818016589,pull_request,closed,,Reverts 3bf73c73e338b45a5e849808e53c2494508d415a,"Reverts 3bf73c73e338b45a5e849808e53c2494508d415a
",copybara-service[bot],2025-01-29 12:01:56+00:00,[],2025-01-29 14:01:59+00:00,2025-01-29 14:01:59+00:00,https://github.com/tensorflow/tensorflow/pull/86046,[],[],
2817962367,pull_request,open,,[XLA:GPU] Do not reset AUTO layouts to defaults when parsing text HLO.,"[XLA:GPU] Do not reset AUTO layouts to defaults when parsing text HLO.

Enabling this by default.
",copybara-service[bot],2025-01-29 11:37:13+00:00,[],2025-01-29 14:21:53+00:00,,https://github.com/tensorflow/tensorflow/pull/86042,[],[],
2817872447,pull_request,closed,,[XLA:GPU] Introduce a separate option which would control falling back to the default layout in HLO parser just for entry_computation_layout.,"[XLA:GPU] Introduce a separate option which would control falling back to the default layout in HLO parser just for entry_computation_layout.
",copybara-service[bot],2025-01-29 10:58:07+00:00,[],2025-01-29 15:44:39+00:00,2025-01-29 15:44:39+00:00,https://github.com/tensorflow/tensorflow/pull/86040,[],[],
2817831471,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-29 10:41:35+00:00,['ddunl'],2025-01-29 17:48:19+00:00,2025-01-29 17:48:19+00:00,https://github.com/tensorflow/tensorflow/pull/86039,[],[],
2817817150,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-29 10:34:49+00:00,['ddunl'],2025-01-29 19:31:13+00:00,2025-01-29 19:31:13+00:00,https://github.com/tensorflow/tensorflow/pull/86038,[],[],
2817710286,pull_request,closed,,Fix typos in documentation strings,"Hi, Team
I observed few typos in the documentation strings and I have fixed those typos so please do the needful. Thank you.",Venkat6871,2025-01-29 09:48:37+00:00,['gbaned'],2025-01-29 21:24:36+00:00,2025-01-29 21:24:33+00:00,https://github.com/tensorflow/tensorflow/pull/86037,"[('size:S', 'CL Change Size: Small')]","[{'comment_id': 2622884998, 'issue_id': 2817710286, 'author': 'mihaimaruseac', 'body': "">  Import didn't affect any internal file\r\n\r\nThis is already fixed internally. Please make sure to sync your repo to head."", 'created_at': datetime.datetime(2025, 1, 29, 21, 24, 33, tzinfo=datetime.timezone.utc)}]","mihaimaruseac on (2025-01-29 21:24:33 UTC): This is already fixed internally. Please make sure to sync your repo to head.

"
2817679264,pull_request,closed,,Add a reproducer for issue with reduce->bitcast->broadcast->slice pattern,"Add a reproducer for issue with reduce->bitcast->broadcast->slice pattern

This caused a crash after a Triton integrate that was only caught post-submit, so we should have a regression test to ensure it does not happen again.
",copybara-service[bot],2025-01-29 09:34:11+00:00,['gflegar'],2025-01-29 11:09:23+00:00,2025-01-29 11:09:22+00:00,https://github.com/tensorflow/tensorflow/pull/86036,[],[],
2817663949,pull_request,open,,PR #22008: [XLA:GPU] Upgrade cuDNN frontend library to v1.10,"PR #22008: [XLA:GPU] Upgrade cuDNN frontend library to v1.10

Imported from GitHub PR https://github.com/openxla/xla/pull/22008

The new version of cuDNN will enable using block scaled matmul in cuDNN graphs.

The support of accelerated block scaled matmul (available on Blackwell GPU) in XLA requires this upgrade.
Copybara import of the project:

--
c0fda6c2633dedfc79d037b9f0db7d0012476f06 by Sergey Kozub <skozub@nvidia.com>:

Upgrade cuDNN frontend library to v1.10

Merging this change closes #22008

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22008 from openxla:devel/cudnn_frontend_110 c0fda6c2633dedfc79d037b9f0db7d0012476f06
",copybara-service[bot],2025-01-29 09:26:56+00:00,[],2025-01-29 09:26:56+00:00,,https://github.com/tensorflow/tensorflow/pull/86035,[],[],
2817654928,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:22:29+00:00,[],2025-01-29 10:35:52+00:00,,https://github.com/tensorflow/tensorflow/pull/86034,[],[],
2817643646,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:18:07+00:00,[],2025-01-29 09:18:07+00:00,,https://github.com/tensorflow/tensorflow/pull/86033,[],[],
2817642543,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:17:35+00:00,[],2025-01-29 09:17:35+00:00,,https://github.com/tensorflow/tensorflow/pull/86032,[],[],
2817642529,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:17:34+00:00,[],2025-01-29 09:17:34+00:00,,https://github.com/tensorflow/tensorflow/pull/86031,[],[],
2817640203,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:16:34+00:00,[],2025-01-29 11:34:31+00:00,,https://github.com/tensorflow/tensorflow/pull/86030,[],[],
2817639968,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:16:27+00:00,[],2025-01-29 09:16:27+00:00,,https://github.com/tensorflow/tensorflow/pull/86029,[],[],
2817638723,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:15:49+00:00,[],2025-01-29 09:15:49+00:00,,https://github.com/tensorflow/tensorflow/pull/86028,[],[],
2817638199,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:15:32+00:00,[],2025-01-29 12:55:53+00:00,,https://github.com/tensorflow/tensorflow/pull/86027,[],[],
2817637996,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:15:26+00:00,[],2025-01-29 09:15:26+00:00,,https://github.com/tensorflow/tensorflow/pull/86026,[],[],
2817637511,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:15:11+00:00,[],2025-01-29 12:39:46+00:00,,https://github.com/tensorflow/tensorflow/pull/86025,[],[],
2817637159,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:15:00+00:00,[],2025-02-03 06:14:20+00:00,2025-02-03 06:14:19+00:00,https://github.com/tensorflow/tensorflow/pull/86024,[],[],
2817636987,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:14:55+00:00,[],2025-01-29 11:49:46+00:00,,https://github.com/tensorflow/tensorflow/pull/86023,[],[],
2817636360,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:14:36+00:00,[],2025-01-29 13:45:38+00:00,2025-01-29 13:45:37+00:00,https://github.com/tensorflow/tensorflow/pull/86022,[],[],
2817635959,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:14:25+00:00,[],2025-01-29 13:16:39+00:00,,https://github.com/tensorflow/tensorflow/pull/86021,[],[],
2817635731,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:14:17+00:00,[],2025-01-29 13:52:34+00:00,,https://github.com/tensorflow/tensorflow/pull/86020,[],[],
2817635664,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:14:15+00:00,[],2025-01-29 09:14:15+00:00,,https://github.com/tensorflow/tensorflow/pull/86019,[],[],
2817633455,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:13:18+00:00,[],2025-01-29 11:35:16+00:00,,https://github.com/tensorflow/tensorflow/pull/86018,[],[],
2817633113,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:13:07+00:00,[],2025-01-29 09:13:07+00:00,,https://github.com/tensorflow/tensorflow/pull/86017,[],[],
