id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2456400655,pull_request,closed,,PR #15776: [XLA:CPU][oneDNN] Prevent F32 fallback for BF16 rewritable dots,"PR #15776: [XLA:CPU][oneDNN] Prevent F32 fallback for BF16 rewritable dots

Imported from GitHub PR https://github.com/openxla/xla/pull/15776

This PR prevents some oneDNN rewritable BF16 dots from being converted to F32. In particular:
1. This PR prevents the oneDNN rewriter from performing layout checks before the layout assignment passes, thus avoiding the upcasting of dots with column-major layouts that might later be converted to row-major layouts.
2. In case the BF16 dots are not rewritable to oneDNN custom calls, this PR upcasts the BF16 dots to F32.
3. Currently, the oneDNN rewriter bypasses the layout checks for batch dots. This PR also introduces the layout checks for batch dots during the rewrite process. 
Copybara import of the project:

--
61606b959228778754071dc2670a668ef9cbbe6a by Akhil Goel <akhil.goel@intel.com>:

Prevent f32 fallback for supported bf16 dots

--
a3e1ba59fb334c1ba8805507d7a64968035bec85 by Akhil Goel <akhil.goel@intel.com>:

Address review comments

--
0f2f1d152344b0853ce8919ac90b7984d47c404d by Akhil Goel <akhil.goel@intel.com>:

Address review comments

Merging this change closes #15776

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15776 from Intel-tensorflow:akhil/fp32tobf16_dot 0f2f1d152344b0853ce8919ac90b7984d47c404d
",copybara-service[bot],2024-08-08 18:34:29+00:00,[],2024-08-08 20:27:17+00:00,2024-08-08 20:27:16+00:00,https://github.com/tensorflow/tensorflow/pull/73408,[],"[{'comment_id': 2276429129, 'issue_id': 2456400655, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73408/checks?check_run_id=28533228683) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 8, 18, 34, 36, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-08 18:34:36 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73408/checks?check_run_id=28533228683) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2456384839,pull_request,closed,,"In particular, the HloEvaluatorWithSubstitution funcion is updated, where the type is updated from Literal to LiteralBase to allow BorrowingLiteral outputs be passed to the function. The HandleFusion function is updated to support different convertible types. Some useful logging messages are added to show the instruction name when failure happens.","In particular, the HloEvaluatorWithSubstitution funcion is updated, where the type is updated from Literal to LiteralBase to allow BorrowingLiteral outputs be passed to the function. The HandleFusion function is updated to support different convertible types. Some useful logging messages are added to show the instruction name when failure happens.
",copybara-service[bot],2024-08-08 18:24:16+00:00,[],2024-08-23 17:04:40+00:00,2024-08-23 17:04:39+00:00,https://github.com/tensorflow/tensorflow/pull/73407,[],[],
2456376058,pull_request,closed,,Reverts 0745868f4d75f62d2c0e81ceadece98a7ce18e9d,"Reverts 0745868f4d75f62d2c0e81ceadece98a7ce18e9d
",copybara-service[bot],2024-08-08 18:18:49+00:00,['ddunl'],2024-08-08 21:10:35+00:00,2024-08-08 21:10:33+00:00,https://github.com/tensorflow/tensorflow/pull/73406,[],[],
2456373956,pull_request,closed,,"[Shape inference] Add bounds checks to the accessors for `{input,output}_handle_shapes_and_types_`.","[Shape inference] Add bounds checks to the accessors for `{input,output}_handle_shapes_and_types_`.
",copybara-service[bot],2024-08-08 18:17:43+00:00,[],2024-08-09 01:12:38+00:00,2024-08-09 01:12:36+00:00,https://github.com/tensorflow/tensorflow/pull/73405,[],[],
2456365306,pull_request,closed,,[XLA] Add rule in latency hiding scheduler to hold back scheduling instructions valuable for selective overlaps.,"[XLA] Add rule in latency hiding scheduler to hold back scheduling instructions valuable for selective overlaps.

Add a rule to latency hiding scheduler that holds back scheduling instructions that are valuable for selective overlaps. This rule applies if there are no selective overlaps currently open and there will be overlaps opened in the near future.
",copybara-service[bot],2024-08-08 18:12:37+00:00,[],2024-08-10 03:25:31+00:00,2024-08-10 03:25:31+00:00,https://github.com/tensorflow/tensorflow/pull/73403,[],[],
2456362858,pull_request,closed,,[xla:ffi] Add support for passing Eigen::ThreadPoolDevice to FFI handlers,"[xla:ffi] Add support for passing Eigen::ThreadPoolDevice to FFI handlers

External XLA FFI version will come next, it needs more work as it requires a stable C API.
",copybara-service[bot],2024-08-08 18:11:00+00:00,['ezhulenev'],2024-08-08 19:30:08+00:00,2024-08-08 19:30:07+00:00,https://github.com/tensorflow/tensorflow/pull/73402,[],[],
2456345341,pull_request,open,,"[Shape inference] Add bounds checks to the accessors for `InferenceContext::{input,output}_handle_shapes_and_types_`.","[Shape inference] Add bounds checks to the accessors for `InferenceContext::{input,output}_handle_shapes_and_types_`.
",copybara-service[bot],2024-08-08 17:59:43+00:00,[],2024-08-08 17:59:43+00:00,,https://github.com/tensorflow/tensorflow/pull/73401,[],[],
2456272489,pull_request,closed,,Add CapTanh logic in SDPA.,"Add CapTanh logic in SDPA.
",copybara-service[bot],2024-08-08 17:13:31+00:00,[],2024-08-14 00:19:13+00:00,2024-08-14 00:19:11+00:00,https://github.com/tensorflow/tensorflow/pull/73400,[],[],
2456264659,pull_request,open,,Make header only = true,"Make header only = true
",copybara-service[bot],2024-08-08 17:08:10+00:00,[],2024-08-08 17:08:10+00:00,,https://github.com/tensorflow/tensorflow/pull/73399,[],[],
2456241800,pull_request,open,,Test tf proto library,"Test tf proto library
",copybara-service[bot],2024-08-08 16:53:51+00:00,[],2024-08-08 16:53:51+00:00,,https://github.com/tensorflow/tensorflow/pull/73398,[],[],
2456186082,pull_request,closed,,"Schedule `async-starts` as early as possible, and `async-dones` as late as possible.","Schedule `async-starts` as early as possible, and `async-dones` as late as possible.

This provides more opportunity for concurrency at the cost of higher peak memory usage.
",copybara-service[bot],2024-08-08 16:19:15+00:00,[],2024-08-08 18:01:48+00:00,2024-08-08 18:01:48+00:00,https://github.com/tensorflow/tensorflow/pull/73397,[],[],
2456167054,pull_request,closed,,Remove unneeded dependency from tf_tfl_translate on framework.,"Remove unneeded dependency from tf_tfl_translate on framework.
",copybara-service[bot],2024-08-08 16:07:57+00:00,[],2024-08-08 18:28:23+00:00,2024-08-08 18:28:22+00:00,https://github.com/tensorflow/tensorflow/pull/73396,[],[],
2456113533,pull_request,closed,,[XLA:UNSTACKER] Rename tests in hlo_unstacker_test.cc to make them more descriptive.,"[XLA:UNSTACKER] Rename tests in hlo_unstacker_test.cc to make them more descriptive.
",copybara-service[bot],2024-08-08 15:38:50+00:00,[],2024-08-08 17:37:09+00:00,2024-08-08 17:37:07+00:00,https://github.com/tensorflow/tensorflow/pull/73395,[],[],
2456098660,pull_request,closed,,[XLA] [NFC] Remove unused function,"[XLA] [NFC] Remove unused function
",copybara-service[bot],2024-08-08 15:30:59+00:00,['cheshire'],2024-08-09 17:05:20+00:00,2024-08-09 17:05:19+00:00,https://github.com/tensorflow/tensorflow/pull/73394,[],[],
2456095708,pull_request,closed,,Add support for using SignatureRunner with models with no signatures,"Add support for using SignatureRunner with models with no signatures

In the absence of a model signature, with this change a SignatureRunner and a
AsyncSignatureRunner would take the names for their input/output tensors from
the model. This is necessary in order to ensure correct functionality for the
several (Async)SignatureRunner methods that take an input/output name as
argument.

Note that this change alters the behavior of AsyncSignatureRunner, an experimental API, in that it originally would assume nullptr for input/output names for models with no signatures.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16038 from openxla:simplify_fmha 0eea816bb68efcb6146613eabb6b15c8539c7068
",copybara-service[bot],2024-08-08 15:29:25+00:00,[],2024-08-14 15:10:33+00:00,2024-08-14 15:10:32+00:00,https://github.com/tensorflow/tensorflow/pull/73393,[],[],
2456084484,pull_request,open,,TEST make header only,"TEST make header only
",copybara-service[bot],2024-08-08 15:23:35+00:00,[],2024-08-08 16:02:52+00:00,,https://github.com/tensorflow/tensorflow/pull/73392,[],[],
2456075249,pull_request,open,,Test with a dummy proto,"Test with a dummy proto
",copybara-service[bot],2024-08-08 15:19:47+00:00,[],2024-08-08 16:48:40+00:00,,https://github.com/tensorflow/tensorflow/pull/73391,[],[],
2456047814,pull_request,closed,,Modify the `remoteip` filter to match the exact IP address of the container.,"Modify the `remoteip` filter to match the exact IP address of the container.

This will address both the cases where the IP container doesn't match the current filter, as well as the currently overly permissive nature of the filter.

Since it is the only one we care about.
",copybara-service[bot],2024-08-08 15:07:21+00:00,['belitskiy'],2024-08-08 18:56:21+00:00,2024-08-08 18:56:20+00:00,https://github.com/tensorflow/tensorflow/pull/73390,[],"[{'comment_id': 2276062297, 'issue_id': 2456047814, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73390/checks?check_run_id=28523671230) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 8, 15, 7, 27, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-08 15:07:27 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73390/checks?check_run_id=28523671230) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2456045475,pull_request,closed,,"The ""known_graph_outputs_"" are used to keep track of values that do have a consumer, but are known as graph outputs.","The ""known_graph_outputs_"" are used to keep track of values that do have a consumer, but are known as graph outputs.

The ""MakeExactCopy"" function did not copy those values, thus calling ""outputs()"" on a copied graph, resulted in missing those values.
",copybara-service[bot],2024-08-08 15:06:22+00:00,[],2024-08-12 06:01:29+00:00,2024-08-12 06:01:27+00:00,https://github.com/tensorflow/tensorflow/pull/73389,[],[],
2456022925,pull_request,closed,,PR #15876: [GPU] Change the sharded autotuning test to run on 2 GPUs.,"PR #15876: [GPU] Change the sharded autotuning test to run on 2 GPUs.

Imported from GitHub PR https://github.com/openxla/xla/pull/15876

3rd fusion was added to the test to keep the distibution of fusions between nodes asymmetric.
Tensor sizes were reduced to let the test run quicker.
Copybara import of the project:

--
aaca35d2b0a451b0b61c199ef48b13ad08740ab2 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Change the sharded autotuning test to run on 2 GPUs.

3rd fusion was added to the test to keep the distibution of fusions
between nodes asymmetric.
Tensor sizes were reduced to let the test run quicker.

Merging this change closes #15876

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15876 from openxla:change_sharded_autotuning_test aaca35d2b0a451b0b61c199ef48b13ad08740ab2
",copybara-service[bot],2024-08-08 14:57:13+00:00,[],2024-08-08 15:54:16+00:00,2024-08-08 15:54:15+00:00,https://github.com/tensorflow/tensorflow/pull/73388,[],[],
2455916791,pull_request,open,,[XLA:GPU] Support mocking multi-gpu execution from a single GPU,"[XLA:GPU] Support mocking multi-gpu execution from a single GPU

Allows running multi-GPU HLOs on a machine with a single GPU, when
`--enable_mock_nccl` is used. All ""mocked"" collectives would be skipped
entirely.

Example usage:

```
./tools/multihost_hlo_runner/hlo_runner_main  --device_type=gpu --use_spmd_partitioning --num_partitions=16 --num_replicas=1 --enable_mock_nccl multi_gpu.hlo
```
",copybara-service[bot],2024-08-08 14:10:55+00:00,['cheshire'],2024-08-15 13:04:47+00:00,,https://github.com/tensorflow/tensorflow/pull/73387,[],[],
2455819999,pull_request,open,,[XLA] Remove unneeded backend tags,"[XLA] Remove unneeded backend tags

The fusion test should be run in OSS and it does not require 2GPUs.
",copybara-service[bot],2024-08-08 13:30:45+00:00,['cheshire'],2024-08-08 13:30:47+00:00,,https://github.com/tensorflow/tensorflow/pull/73386,[],[],
2455816714,pull_request,closed,,[XLA] [NFC] Remove dead line,"[XLA] [NFC] Remove dead line
",copybara-service[bot],2024-08-08 13:29:17+00:00,['cheshire'],2024-08-15 10:56:23+00:00,2024-08-15 10:56:22+00:00,https://github.com/tensorflow/tensorflow/pull/73385,[],[],
2455806490,pull_request,closed,,[XLA:GPU] Fix crash of HloFusionAnalysis construction on invalid backend config.,"[XLA:GPU] Fix crash of HloFusionAnalysis construction on invalid backend config.

It could happen, that we get an invalid fusion config in text HLO, but it doesn't parse until we call `backend_config`. For example, it can happen if HLO from a XLA:CPU test runs on XLA:GPU. In those cases it's best to gracefully ignore the backend config.

As a drive-by refactoring, replace Analyze(ProducerConsumer)Fusion helpers with HloFusionAnalysis::Create. There are already `AnalyzeFusion` and `HloFusionAnalysis::Create` with almost identical implementations.
",copybara-service[bot],2024-08-08 13:24:44+00:00,[],2024-08-08 17:32:04+00:00,2024-08-08 17:32:04+00:00,https://github.com/tensorflow/tensorflow/pull/73384,[],[],
2455756492,pull_request,closed,,Sort classes in reduction_mlir.cc.,"Sort classes in reduction_mlir.cc.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15861 from openxla:roll_fwd_cudnn_converter d3a055c57a8d3fe6f8931adb642ff223b73ad4c6
",copybara-service[bot],2024-08-08 13:04:39+00:00,[],2024-08-08 14:20:22+00:00,2024-08-08 14:20:21+00:00,https://github.com/tensorflow/tensorflow/pull/73383,[],[],
2455710783,pull_request,closed,,Add jax_test configs for shardy and enable it for pjit_test.py and fix any tests.,"Add jax_test configs for shardy and enable it for pjit_test.py and fix any tests.

Tests fixed include: 

- `test_globally_sharded_key_array_8x4_multi_device`
  - Issue was in `replicate_trailing_dims` where an `xc.OpSharding` was always created. Fixed by creating an equivalent SDY sharding.
- `test_aot_out_info`
  - Issue was there was no mesh since there weren't any NamedShardings. Fixed by not asserting a mesh tuple exists in `lower_jaxpr_to_module` when adding the sdy MeshOp (there won't be any propagation)
- `test_concurrent_pjit`
  - In Shardy if there was a tensor dimension of size 0, we'd emit a verification error if the dimension is sharded on an axes. But if the axis is of size 1, then JAX says this is okay. So have shardy assume the same.
- `test_globally_sharded_key_array_result_8x4_single_device`
  - This tests adds a WSC when no `mesh_shape_tuple` exists (`""sdy.sharding_constraint""(%8) <{sharding = #sdy.sharding<@mesh, [{?}, {?}, {}]>}>`), so we should create a mesh named `mesh` with a single device id in case it doesn't exist.
- `testLowerCostAnalysis`
  - This calls into `mlir_module_to_xla_computation` which calls its own MLIR parsing function in `//third_party/tensorflow/compiler/xla/python/mlir.cc`. Needed to register the SDY dialect in it.
- `testShardingConstraintWithArray`
  - This calls `.compiler_ir(dialect=""hlo"")` which calls `PyMlirModuleToXlaComputation` which converts the MLIR to HLO, but the Sdy dialect is still inside. Export it before converting it to HLO.
",copybara-service[bot],2024-08-08 12:44:52+00:00,[],2024-08-23 14:13:04+00:00,2024-08-23 14:13:03+00:00,https://github.com/tensorflow/tensorflow/pull/73382,[],[],
2455708790,pull_request,closed,,Integrate LLVM at llvm/llvm-project@d3c9bb0cf811,"Integrate LLVM at llvm/llvm-project@d3c9bb0cf811

Updates LLVM usage to match
[d3c9bb0cf811](https://github.com/llvm/llvm-project/commit/d3c9bb0cf811)

Reverts 0745868f4d75f62d2c0e81ceadece98a7ce18e9d
",copybara-service[bot],2024-08-08 12:43:59+00:00,[],2024-08-08 23:34:19+00:00,2024-08-08 23:34:18+00:00,https://github.com/tensorflow/tensorflow/pull/73381,[],[],
2455664860,pull_request,closed,,[XLA:GPU][NFC] Remove outdated `TritonIrEmitter` definition.,"[XLA:GPU][NFC] Remove outdated `TritonIrEmitter` definition.
",copybara-service[bot],2024-08-08 12:24:20+00:00,[],2024-08-08 13:01:46+00:00,2024-08-08 13:01:46+00:00,https://github.com/tensorflow/tensorflow/pull/73380,[],[],
2455637953,pull_request,closed,,[XLA:GPU] NFC: Move more passes to the transforms subdirectory.,"[XLA:GPU] NFC: Move more passes to the transforms subdirectory.

Remove the GPU prefix from pass names. This is redundant.
",copybara-service[bot],2024-08-08 12:10:46+00:00,['akuegel'],2024-08-09 06:38:24+00:00,2024-08-09 06:38:23+00:00,https://github.com/tensorflow/tensorflow/pull/73379,[],[],
2455624935,pull_request,closed,,Various ROCm build fixes,"Various ROCm build fixes

This is fixing some ROCm build issus:

1. Some layering fixes by adding explicit dependencies
2. Some no_rocm tags for CUDA only code
3. Replacing a `flat_hash_map` by a `node_hash_map` where the value_type is non-copyable (contains a mutex)
",copybara-service[bot],2024-08-08 12:04:10+00:00,[],2024-08-08 14:00:16+00:00,2024-08-08 14:00:15+00:00,https://github.com/tensorflow/tensorflow/pull/73378,[],[],
2455623208,pull_request,open,,Integrate LLVM at llvm/llvm-project@d3c9bb0cf811,"Integrate LLVM at llvm/llvm-project@d3c9bb0cf811

Updates LLVM usage to match
[d3c9bb0cf811](https://github.com/llvm/llvm-project/commit/d3c9bb0cf811)
",copybara-service[bot],2024-08-08 12:03:16+00:00,[],2024-08-08 12:34:41+00:00,,https://github.com/tensorflow/tensorflow/pull/73377,[],[],
2455571812,pull_request,closed,,PR #15861: Roll forward PR #15399,"PR #15861: Roll forward PR #15399

Imported from GitHub PR https://github.com/openxla/xla/pull/15861

The previous version failed under `bazel test -c dbg ...`, the new one does not.
Copybara import of the project:

--
8881da21efbb60c43d3db828971ed494de6a3ab4 by Ilia Sergachev <isergachev@nvidia.com>:

Revert ""Reverts 9e4f0ab3d004d1dd2948830d644e518ebab4fccd""

This reverts commit 616b7eca9b7d36374278de39cff5bbb80dc8c6a1.

--
d3a055c57a8d3fe6f8931adb642ff223b73ad4c6 by Ilia Sergachev <isergachev@nvidia.com>:

Fix the previous version: clone the computation

also calling MarkAsChanged is unnecessary: ReplaceInstruction does it
too


Merging this change closes #15861

Reverts c71f6dbc30727fabdb820f2ed79ec5316fa2a8e4

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15861 from openxla:roll_fwd_cudnn_converter d3a055c57a8d3fe6f8931adb642ff223b73ad4c6
",copybara-service[bot],2024-08-08 11:35:53+00:00,[],2024-08-08 13:09:08+00:00,2024-08-08 13:09:07+00:00,https://github.com/tensorflow/tensorflow/pull/73376,[],[],
2455558460,pull_request,closed,,Move passes from fusions/mlir to fusions/transforms.,"Move passes from fusions/mlir to fusions/transforms.

The mlir/ directory makes no sense anymore, now that MLIR is the default.
Also, we shouldn't have the IR and passes mixed like that. 

I'll move fusions/mlir/ir to fusions/ir next.
",copybara-service[bot],2024-08-08 11:28:35+00:00,[],2024-08-08 12:33:53+00:00,2024-08-08 12:33:51+00:00,https://github.com/tensorflow/tensorflow/pull/73375,[],[],
2455525075,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts f0fd766f4afe93948622b4cb09c3f88a7a9accaf
",copybara-service[bot],2024-08-08 11:11:18+00:00,[],2024-08-14 05:18:32+00:00,,https://github.com/tensorflow/tensorflow/pull/73374,[],[],
2455473614,pull_request,open,,PR #15861: Roll forward PR #15399,"PR #15861: Roll forward PR #15399

Imported from GitHub PR https://github.com/openxla/xla/pull/15861

The previous version failed under `bazel test -c dbg ...`, the new one does not.
Copybara import of the project:

--
8881da21efbb60c43d3db828971ed494de6a3ab4 by Ilia Sergachev <isergachev@nvidia.com>:

Revert ""Reverts 9e4f0ab3d004d1dd2948830d644e518ebab4fccd""

This reverts commit 616b7eca9b7d36374278de39cff5bbb80dc8c6a1.

--
d3a055c57a8d3fe6f8931adb642ff223b73ad4c6 by Ilia Sergachev <isergachev@nvidia.com>:

Fix the previous version: clone the computation

also calling MarkAsChanged is unnecessary: ReplaceInstruction does it
too


Merging this change closes #15861

Reverts c6173f108b512affb82abe13227f666d44614a9f

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15861 from openxla:roll_fwd_cudnn_converter d3a055c57a8d3fe6f8931adb642ff223b73ad4c6
",copybara-service[bot],2024-08-08 10:44:09+00:00,[],2024-08-08 10:44:09+00:00,,https://github.com/tensorflow/tensorflow/pull/73373,[],[],
2455423310,pull_request,closed,,[XLA] [NFC] Add more fine-grained tracing annotations to compilation stages,"[XLA] [NFC] Add more fine-grained tracing annotations to compilation stages
",copybara-service[bot],2024-08-08 10:18:10+00:00,['cheshire'],2024-08-14 13:29:30+00:00,2024-08-14 13:29:29+00:00,https://github.com/tensorflow/tensorflow/pull/73372,[],[],
2455420473,pull_request,closed,,[XLA] [NFC] Fix error handling for service creation,"[XLA] [NFC] Fix error handling for service creation

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14456 from shraiysh:loop-iteration-offset-dynamic-slice-fusion a23b3fb153ecc50fca1a686390b8bd7ddc978444
",copybara-service[bot],2024-08-08 10:16:46+00:00,['cheshire'],2024-08-12 12:58:48+00:00,2024-08-12 12:58:48+00:00,https://github.com/tensorflow/tensorflow/pull/73371,[],[],
2455416343,pull_request,closed,,[XLA] [NFC] Remove extra indentation,"[XLA] [NFC] Remove extra indentation
",copybara-service[bot],2024-08-08 10:14:43+00:00,['cheshire'],2024-08-12 12:31:09+00:00,2024-08-12 12:31:08+00:00,https://github.com/tensorflow/tensorflow/pull/73370,[],[],
2455299210,pull_request,closed,,[XLA:GPU] Add verifier for materialize op,"[XLA:GPU] Add verifier for materialize op
",copybara-service[bot],2024-08-08 09:19:19+00:00,[],2024-08-08 14:53:26+00:00,2024-08-08 14:53:25+00:00,https://github.com/tensorflow/tensorflow/pull/73365,[],[],
2455297511,pull_request,closed,,Reverts c6173f108b512affb82abe13227f666d44614a9f,"Reverts c6173f108b512affb82abe13227f666d44614a9f

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15749 from zhenying-liu:scheduling_name c8dd378740fa2ed934bbd415337f16c051bedf77
",copybara-service[bot],2024-08-08 09:18:29+00:00,['akuegel'],2024-08-08 11:29:57+00:00,2024-08-08 11:29:56+00:00,https://github.com/tensorflow/tensorflow/pull/73364,[],[],
2455294766,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15749 from zhenying-liu:scheduling_name c8dd378740fa2ed934bbd415337f16c051bedf77
",copybara-service[bot],2024-08-08 09:17:09+00:00,[],2024-08-08 09:17:09+00:00,,https://github.com/tensorflow/tensorflow/pull/73363,[],[],
2455233277,pull_request,closed,,[XLA:GPU] fix MakeScalarMatrixR2 for bf16 and other types,"[XLA:GPU] fix MakeScalarMatrixR2 for bf16 and other types
",copybara-service[bot],2024-08-08 08:48:06+00:00,[],2024-08-08 11:13:30+00:00,2024-08-08 11:13:29+00:00,https://github.com/tensorflow/tensorflow/pull/73361,[],[],
2455229789,pull_request,closed,,[XLA:GPU] NFC: Move more passes to the transforms subdirectory.,"[XLA:GPU] NFC: Move more passes to the transforms subdirectory.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15749 from zhenying-liu:scheduling_name c8dd378740fa2ed934bbd415337f16c051bedf77
",copybara-service[bot],2024-08-08 08:46:18+00:00,['akuegel'],2024-08-08 11:05:05+00:00,2024-08-08 11:05:05+00:00,https://github.com/tensorflow/tensorflow/pull/73360,[],[],
2455220105,pull_request,closed,,Move deprecated fusion emitters to separate directory.,"Move deprecated fusion emitters to separate directory.

- Also move utilities that are used by both outside of legacy emitter
  code.
- Also move utilities that are only used by legacy emitter code there.

These utilities still need to be updated for MLIR emitters (e.g.
LoopFusionConfig uses MayPreventVectorization, which is irrelevant
for MLIR emitters).

Reverts c6173f108b512affb82abe13227f666d44614a9f
",copybara-service[bot],2024-08-08 08:41:31+00:00,[],2024-08-08 12:15:36+00:00,2024-08-08 12:15:35+00:00,https://github.com/tensorflow/tensorflow/pull/73359,[],[],
2455177289,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-08 08:19:48+00:00,[],2024-08-08 08:19:48+00:00,,https://github.com/tensorflow/tensorflow/pull/73358,[],[],
2455167662,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-08 08:14:59+00:00,[],2024-08-08 08:14:59+00:00,,https://github.com/tensorflow/tensorflow/pull/73357,[],[],
2455166683,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-08 08:14:29+00:00,[],2024-08-08 08:14:29+00:00,,https://github.com/tensorflow/tensorflow/pull/73356,[],[],
2455164455,pull_request,closed,,[XLA:GPU][NFC] Delete dead methods in `triton_fusion_emitter_parametrized_test.cc`.,"[XLA:GPU][NFC] Delete dead methods in `triton_fusion_emitter_parametrized_test.cc`.
",copybara-service[bot],2024-08-08 08:13:18+00:00,[],2024-08-08 08:53:54+00:00,2024-08-08 08:53:53+00:00,https://github.com/tensorflow/tensorflow/pull/73355,[],[],
2455161812,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-08 08:11:51+00:00,[],2024-08-08 08:11:51+00:00,,https://github.com/tensorflow/tensorflow/pull/73354,[],[],
2455160460,pull_request,closed,,[XLA:GPU][NFC] Delete now dead function `EmitSoftMax`.,"[XLA:GPU][NFC] Delete now dead function `EmitSoftMax`.
",copybara-service[bot],2024-08-08 08:11:07+00:00,[],2024-08-08 09:08:59+00:00,2024-08-08 09:08:57+00:00,https://github.com/tensorflow/tensorflow/pull/73353,[],[],
2455154521,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15839 from Cjkkkk:fmha_cudnn_version_bump 0eeef941fec76c11ba899fd2afd45064e51ec69d
",copybara-service[bot],2024-08-08 08:08:03+00:00,[],2024-08-08 10:06:46+00:00,2024-08-08 10:06:45+00:00,https://github.com/tensorflow/tensorflow/pull/73352,[],[],
2455151128,pull_request,closed,,Reverts c71f6dbc30727fabdb820f2ed79ec5316fa2a8e4,"Reverts c71f6dbc30727fabdb820f2ed79ec5316fa2a8e4
",copybara-service[bot],2024-08-08 08:06:12+00:00,[],2024-08-08 12:28:40+00:00,2024-08-08 12:28:39+00:00,https://github.com/tensorflow/tensorflow/pull/73351,[],[],
2455147701,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-08 08:04:22+00:00,[],2024-08-08 08:04:22+00:00,,https://github.com/tensorflow/tensorflow/pull/73350,[],[],
2454956721,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-08 06:14:34+00:00,[],2024-08-08 06:14:34+00:00,,https://github.com/tensorflow/tensorflow/pull/73349,[],[],
2454955855,pull_request,open,,Integrate LLVM at llvm/llvm-project@0c25f85e5b88,"Integrate LLVM at llvm/llvm-project@0c25f85e5b88

Updates LLVM usage to match
[0c25f85e5b88](https://github.com/llvm/llvm-project/commit/0c25f85e5b88)
",copybara-service[bot],2024-08-08 06:13:53+00:00,[],2024-08-08 06:13:53+00:00,,https://github.com/tensorflow/tensorflow/pull/73348,[],[],
