id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2750686109,pull_request,closed,,[XLA] Consider the end-of-program as a valid end-of-program-prefetch start time.,"[XLA] Consider the end-of-program as a valid end-of-program-prefetch start time.

Otherwise, we may get unlucky and an earlier while loop may prevent the EOPP
optimization.
",copybara-service[bot],2024-12-19 15:26:13+00:00,[],2024-12-19 21:24:37+00:00,2024-12-19 21:24:36+00:00,https://github.com/tensorflow/tensorflow/pull/83353,[],[],
2750619751,pull_request,closed,,[XLA:GPU] move int4 related tests to a separate file.,"[XLA:GPU] move int4 related tests to a separate file.
",copybara-service[bot],2024-12-19 15:03:21+00:00,[],2024-12-19 16:03:45+00:00,2024-12-19 16:03:43+00:00,https://github.com/tensorflow/tensorflow/pull/83352,[],[],
2750584390,pull_request,closed,,[xla:cpu] Add support for running with default pthreadpool,"[xla:cpu] Add support for running with default pthreadpool
",copybara-service[bot],2024-12-19 14:51:30+00:00,['ezhulenev'],2024-12-20 05:23:44+00:00,2024-12-20 05:23:44+00:00,https://github.com/tensorflow/tensorflow/pull/83351,[],[],
2750550642,pull_request,closed,,Add `xla/tsl/platform` to `default_visibility` in `xla/tsl/platform/windows`,"Add `xla/tsl/platform` to `default_visibility` in `xla/tsl/platform/windows`
",copybara-service[bot],2024-12-19 14:40:05+00:00,['ddunl'],2024-12-19 21:10:35+00:00,2024-12-19 21:10:34+00:00,https://github.com/tensorflow/tensorflow/pull/83350,[],[],
2750521575,pull_request,closed,,[xla:python] Fix type annotation for new register_custom_type_id function.,"[xla:python] Fix type annotation for new register_custom_type_id function.
",copybara-service[bot],2024-12-19 14:29:57+00:00,[],2024-12-19 15:13:06+00:00,2024-12-19 15:13:04+00:00,https://github.com/tensorflow/tensorflow/pull/83349,[],[],
2750416760,pull_request,closed,,[XLA:GPU] Deprecate diamond chains in `SoftmaxRewriterTriton` (roll forward).,"[XLA:GPU] Deprecate diamond chains in `SoftmaxRewriterTriton` (roll forward).

Now that priority fusion is able to fuse into normalization diamonds, it shouldn't be necessary to match long strings of ops around normalizations.

This is part of a series of simplifications which should minimize the normalization rewriter.

Also re-relaxes the restrictions on bitcasts in the rewriter.

Reverts 24fcd16bc4c138c9fcbff91cfcd7fc7a67c087e0
",copybara-service[bot],2024-12-19 13:56:33+00:00,[],2024-12-19 15:27:31+00:00,2024-12-19 15:27:31+00:00,https://github.com/tensorflow/tensorflow/pull/83348,[],[],
2750404661,pull_request,open,,[xla:gpu] Removed unused `GetLibdevicePath`,"[xla:gpu] Removed unused `GetLibdevicePath`
",copybara-service[bot],2024-12-19 13:52:20+00:00,['superbobry'],2024-12-19 13:52:22+00:00,,https://github.com/tensorflow/tensorflow/pull/83347,[],[],
2750327042,pull_request,closed,,[AutoPGLE] Explicitly disable command buffers when profiler is used.,"[AutoPGLE] Explicitly disable command buffers when profiler is used.
",copybara-service[bot],2024-12-19 13:25:03+00:00,[],2024-12-25 05:36:28+00:00,2024-12-25 05:36:27+00:00,https://github.com/tensorflow/tensorflow/pull/83346,[],[],
2750257114,pull_request,closed,,Add the index of the delegated graph in the partitioning info log.,"Add the index of the delegated graph in the partitioning info log.
",copybara-service[bot],2024-12-19 12:59:26+00:00,['qukhan'],2024-12-19 22:35:42+00:00,2024-12-19 22:35:42+00:00,https://github.com/tensorflow/tensorflow/pull/83345,[],[],
2750079203,pull_request,closed,,Fix MapUnstage crash when key is not a scaler,This PR tries to address the issue raised in https://github.com/tensorflow/tensorflow/issues/72295 where `MapUnstage` will crash when `key` is not a scaler. ,cybersupersoap,2024-12-19 11:55:42+00:00,['gbaned'],2025-01-29 02:52:02+00:00,2025-01-29 02:52:02+00:00,https://github.com/tensorflow/tensorflow/pull/83343,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small'), ('prtype:bugfix', 'PR to fix a bug'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2561888331, 'issue_id': 2750079203, 'author': 'cybersupersoap', 'body': 'Hi @rdzhabarov, Could you please review my PR? Thank you!', 'created_at': datetime.datetime(2024, 12, 25, 13, 17, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2562081062, 'issue_id': 2750079203, 'author': 'cybersupersoap', 'body': 'Hi @keerthanakadiri , Could you please review my PR? Thank you!', 'created_at': datetime.datetime(2024, 12, 26, 2, 15, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2585030714, 'issue_id': 2750079203, 'author': 'cybersupersoap', 'body': 'Hi @sagunb, Could you please review my PR? Thank you!', 'created_at': datetime.datetime(2025, 1, 11, 2, 44, 56, tzinfo=datetime.timezone.utc)}]","cybersupersoap (Issue Creator) on (2024-12-25 13:17:41 UTC): Hi @rdzhabarov, Could you please review my PR? Thank you!

cybersupersoap (Issue Creator) on (2024-12-26 02:15:51 UTC): Hi @keerthanakadiri , Could you please review my PR? Thank you!

cybersupersoap (Issue Creator) on (2025-01-11 02:44:56 UTC): Hi @sagunb, Could you please review my PR? Thank you!

"
2750033252,pull_request,closed,,[XLA:GPU] Remove the call to `FloatNormalization` preceding the normalization rewriter.,"[XLA:GPU] Remove the call to `FloatNormalization` preceding the normalization rewriter.

It should no longer be necessary. This is part of a series of changes aimed
at decreasing the slight added complexity introduced by the normalization
rewriter.
",copybara-service[bot],2024-12-19 11:36:21+00:00,[],2024-12-19 13:20:20+00:00,2024-12-19 13:20:20+00:00,https://github.com/tensorflow/tensorflow/pull/83342,[],[],
2750007418,pull_request,closed,,Rollback breaking C API changes (TryGetKeyValue()).,"Rollback breaking C API changes (TryGetKeyValue()).

Reverts bccc45d56d727354d7a634b192ae7552c2c36932
",copybara-service[bot],2024-12-19 11:24:09+00:00,[],2024-12-19 14:15:21+00:00,2024-12-19 14:15:20+00:00,https://github.com/tensorflow/tensorflow/pull/83341,[],[],
2749928287,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 10:49:59+00:00,[],2024-12-19 10:49:59+00:00,,https://github.com/tensorflow/tensorflow/pull/83340,[],[],
2749921231,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 10:47:44+00:00,[],2024-12-19 10:47:44+00:00,,https://github.com/tensorflow/tensorflow/pull/83339,[],[],
2749836656,pull_request,closed,,Fix typos in documentation strings,"Hi, Team
I observed few typos in the documentation strings and I have fixed those typos so please do the needful. Thank you.",Venkat6871,2024-12-19 10:14:13+00:00,['gbaned'],2024-12-19 16:22:41+00:00,2024-12-19 16:22:40+00:00,https://github.com/tensorflow/tensorflow/pull/83338,"[('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small'), ('comp:core', 'issues related to core part of tensorflow')]",[],
2749824122,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 10:08:39+00:00,[],2024-12-19 10:08:39+00:00,,https://github.com/tensorflow/tensorflow/pull/83337,[],[],
2749821377,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 10:07:21+00:00,[],2024-12-25 07:21:54+00:00,2024-12-25 07:21:52+00:00,https://github.com/tensorflow/tensorflow/pull/83336,[],[],
2749806701,pull_request,open,,[XLA:CPU] Emit nested computations prior to calling ElementalIrEmitter,"[XLA:CPU] Emit nested computations prior to calling ElementalIrEmitter
",copybara-service[bot],2024-12-19 10:00:31+00:00,[],2024-12-19 10:00:31+00:00,,https://github.com/tensorflow/tensorflow/pull/83335,[],[],
2749730619,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 09:28:58+00:00,[],2024-12-20 08:39:31+00:00,2024-12-20 08:39:30+00:00,https://github.com/tensorflow/tensorflow/pull/83334,[],[],
2749721054,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 09:24:21+00:00,[],2024-12-20 09:03:07+00:00,,https://github.com/tensorflow/tensorflow/pull/83333,[],[],
2749717060,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 09:22:34+00:00,[],2024-12-20 08:35:48+00:00,,https://github.com/tensorflow/tensorflow/pull/83332,[],[],
2749708815,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 09:18:34+00:00,[],2024-12-20 07:52:04+00:00,,https://github.com/tensorflow/tensorflow/pull/83330,[],[],
2749708026,pull_request,closed,,PR #20635: Remove workspace size for SDPA FP8 custom-call tests,"PR #20635: Remove workspace size for SDPA FP8 custom-call tests

Imported from GitHub PR https://github.com/openxla/xla/pull/20635

Related to #20564 where only one of the commits is merged. @hawkinsp

The 2 tests affected by the workspace size on blackwell are
FlashAttentionBMMScaleSoftmaxBMMF8.Flash_Attention_Inference_BMM1_NoMask_Softmax_BMM2_BNTH_F8 and
FlashAttentionBMMScaleSoftmaxBMMF8.Flash_Attention_Inference_BMM1_NoMask_Softmax_BMM2_BNTH_F8.

On Blackwell, the required workspace size is 0 as oppose to 16 on Hopper. Removing hardcoded workspace size to have cuDNN compiler handle it automatically.
Copybara import of the project:

--
83153e7cd138f9ef3619ba38b5760e644c62037b by “wenscarl” <shuw@nvidia.com>:

Remove hard-coded workspace size for FP8 SPDA tests

Merging this change closes #20635

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20635 from wenscarl:spda_fp8_custom_call_workspace 83153e7cd138f9ef3619ba38b5760e644c62037b
",copybara-service[bot],2024-12-19 09:18:11+00:00,[],2024-12-19 10:28:46+00:00,2024-12-19 10:28:46+00:00,https://github.com/tensorflow/tensorflow/pull/83329,[],[],
2749705297,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 09:16:50+00:00,[],2024-12-19 09:16:50+00:00,,https://github.com/tensorflow/tensorflow/pull/83328,[],[],
2749696380,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 09:12:30+00:00,[],2024-12-20 09:05:53+00:00,,https://github.com/tensorflow/tensorflow/pull/83327,[],[],
2749696170,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 09:12:24+00:00,[],2024-12-19 11:15:28+00:00,,https://github.com/tensorflow/tensorflow/pull/83326,[],[],
2749692692,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 09:10:41+00:00,[],2024-12-19 11:07:43+00:00,,https://github.com/tensorflow/tensorflow/pull/83325,[],[],
2749686671,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 09:07:46+00:00,[],2024-12-19 10:17:39+00:00,,https://github.com/tensorflow/tensorflow/pull/83324,[],[],
2749678903,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 09:04:57+00:00,[],2024-12-19 10:22:33+00:00,,https://github.com/tensorflow/tensorflow/pull/83323,[],[],
2749673895,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 09:02:59+00:00,[],2024-12-19 09:02:59+00:00,,https://github.com/tensorflow/tensorflow/pull/83322,[],[],
2749655786,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 08:53:55+00:00,[],2024-12-19 10:11:49+00:00,,https://github.com/tensorflow/tensorflow/pull/83321,[],[],
2749630051,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 08:42:00+00:00,[],2024-12-19 09:31:41+00:00,,https://github.com/tensorflow/tensorflow/pull/83320,[],[],
2749440782,pull_request,closed,,Add tf_keras installation and import statements to tf.autodiff.ForwardAccumulator example,"Hi, Team
I have added necessary installation and import statements to the example section [here](https://www.tensorflow.org/api_docs/python/tf/autodiff/ForwardAccumulator) to ensure the code runs correctly starting with TensorFlow 2.16, doing `pip install tensorflow` will install Keras 3 , then by default `from tensorflow import keras` ([tf.keras](https://www.tensorflow.org/api_docs/python/tf/keras)) will be Keras 3.When you have TensorFlow >= 2.16 and [tf.keras](https://www.tensorflow.org/api_docs/python/tf/keras) to stay on Keras 2 after upgrading to TensorFlow 2.16+, we can configure your TensorFlow installation so that [tf.keras](https://www.tensorflow.org/api_docs/python/tf/keras) points to tf_keras. To achieve this:

- Make sure to install tf_keras. Note that TensorFlow does not install it by default.
- Export the environment variable TF_USE_LEGACY_KERAS=1.

 The following changes have been made as per [TensorFlow + Keras 2 backwards compatibility](https://keras.io/getting_started/):

- Added `pip install tf_keras` command to install the required package.
- Added import statements for `os`, `numpy`, and `tensorflow`
- Set the environment variable `TF_USE_LEGACY_KERAS to ""1""` to ensure compatibility with legacy Keras.

These changes are reflected in the example section to provide a complete and functional code snippet for users please refer this [gist-file](https://colab.research.google.com/gist/gaikwadrahul8/71722791ba518fd8b60f18f702d33924/tf-core-issue-79523.ipynb). if you've any feedback or suggestions for these changes please feel free to let me know. Thank you.

It will fix this issue https://github.com/tensorflow/tensorflow/issues/79523

Changes looks like below now :
```
>>> pip install tf_keras
>>> import os
>>> import numpy as np
>>> import tensorflow as tf
>>> os.environ[""TF_USE_LEGACY_KERAS""] = ""1""

>>> x = tf.constant([[2.0, 3.0], [1.0, 4.0]])
>>> targets = tf.constant([[1.], [-1.]])
>>> dense = tf.keras.layers.Dense(1)
>>> dense.build([None, 2])
>>> with tf.autodiff.ForwardAccumulator(
...    primals=dense.kernel,
...    tangents=tf.constant([[1.], [0.]])) as acc:
...   loss = tf.reduce_sum((dense(x) - targets) ** 2.)
>>> acc.jvp(loss)
<tf.Tensor: shape=(), dtype=float32, numpy=...>
```",gaikwadrahul8,2024-12-19 07:06:33+00:00,['gbaned'],2025-01-29 21:27:13+00:00,2024-12-19 13:24:27+00:00,https://github.com/tensorflow/tensorflow/pull/83318,"[('size:XS', 'CL Change Size: Extra Small')]",[],
2749298098,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-19 05:28:47+00:00,[],2024-12-19 05:28:47+00:00,,https://github.com/tensorflow/tensorflow/pull/83317,[],[],
2749132627,pull_request,closed,,Improve S1/U1 support,"Improve S1/U1 support
",copybara-service[bot],2024-12-19 02:57:03+00:00,[],2024-12-20 23:58:05+00:00,2024-12-20 23:58:04+00:00,https://github.com/tensorflow/tensorflow/pull/83316,[],[],
2749076833,pull_request,closed,,PR #19096: Add F4E2M1FN and F8E8M0FNU types,"PR #19096: Add F4E2M1FN and F8E8M0FNU types

Imported from GitHub PR https://github.com/openxla/xla/pull/19096

This PR adds F4E2M1FN primitive type (4-bit float with 2 bits exponent and 1 bit mantissa), F8E8M0FNU primitive type (8-bit float with 8 bits exponent, no mantissa and no sign) and enables loads/stores in the same way S4/U4 type is implemented.

This will enable using microscaling (MX) formats ([RFC](https://github.com/openxla/xla/discussions/18085)), such as MXFP4.

```c
F4E2M1FN
- Exponent bias: 1
- Maximum stored exponent value: 3 (binary 11)
- Maximum unbiased exponent value: 3 - 1 = 2
- Minimum stored exponent value: 1 (binary 01)
- Minimum unbiased exponent value: 1 − 1 = 0
- Has Positive and Negative zero
- Doesn't have infinity
- Doesn't have NaNs

Additional details:
- Zeros (+/-): S.00.0
- Max normal number: S.11.1 = ±2^(2) x (1 + 0.5) = ±6.0
- Min normal number: S.01.0 = ±2^(0) = ±1.0
- Min subnormal number: S.00.1 = ±2^(0) x 0.5 = ±0.5

F8E8M0FNU
- Exponent bias: 127
- Maximum stored exponent value: 254 (binary 1111'1110)
- Maximum unbiased exponent value: 254 - 127 = 127
- Minimum stored exponent value: 0 (binary 0000'0000)
- Minimum unbiased exponent value: 0 − 127 = -127
- Doesn't have zero
- Doesn't have infinity
- NaN is encoded as binary 1111'1111

Additional details:
- Zeros cannot be represented
- Negative values cannot be represented
- Mantissa is always 1
```

Related PRs:
- https://github.com/openxla/stablehlo/pull/2582
- https://github.com/jax-ml/ml_dtypes/pull/181
- https://github.com/llvm/llvm-project/pull/95392
- https://github.com/llvm/llvm-project/pull/108877
- https://github.com/jax-ml/ml_dtypes/pull/166
- https://github.com/llvm/llvm-project/pull/107127
- https://github.com/llvm/llvm-project/pull/111028

The PR is split into multiple commits just to make the review easier, it is possible that some tests could fail if only some (i.e. not all) of these commits are applied.
Copybara import of the project:

--
f493e4803eaa5ff3da3ceb130e9348c014b4a2e8 by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: import mxfloat.h

--
87d005630b310a355d7c30b22828c35237373f17 by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: primitive type

--
70ca82093faeec98f2dc5e8b82f617d99ca96849 by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: literal support

--
c479f0940da490e9668e2f48e14a7466f0c4a97f by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: conversion codegen

--
daaa3af3ce3af456f2ef44dbc291ebeb09e86d9b by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: python interface

--
1f0e19ff14733eff790726936b68ef0cf607a766 by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: FFI

--
999bf96092e57c7b3039811f2887281f347ff17a by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: HLO evaluator

--
d7d5af74c5f8a94522779a121c0a4a962156fb64 by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: add tests

--
9e8c7bc02849f241d0f05941221d99f1d08d9e67 by Sergey Kozub <skozub@nvidia.com>:

Add F8E8M0FNU type

--
1e344174b931cea4978770ab740dfed67186c2f4 by Sergey Kozub <skozub@nvidia.com>:

Addressing PR#19096 review comments

--
d4de0a369d9dc853f34f3cf3bf7dcc5a47502106 by Sergey Kozub <skozub@nvidia.com>:

Addressing PR#19096 review comments (round 2)

Merging this change closes #19096

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19096 from openxla:skozub/e2m1 d4de0a369d9dc853f34f3cf3bf7dcc5a47502106
",copybara-service[bot],2024-12-19 01:58:42+00:00,[],2024-12-20 20:45:50+00:00,2024-12-20 20:45:50+00:00,https://github.com/tensorflow/tensorflow/pull/83315,[],[],
2749071131,pull_request,closed,,[xla:cpu] Add support for running xnnpack dot on an intra-op threadpool,"[xla:cpu] Add support for running xnnpack dot on an intra-op threadpool
",copybara-service[bot],2024-12-19 01:52:02+00:00,['ezhulenev'],2024-12-20 04:33:35+00:00,2024-12-20 04:33:34+00:00,https://github.com/tensorflow/tensorflow/pull/83314,[],[],
2749022667,pull_request,closed,,Enable support for DenseResourceElementsAttr in the convert_tensor utility.,"Enable support for DenseResourceElementsAttr in the convert_tensor utility.

DenseResourceElementsAttr are used to store and reuse pointer resources when accessing large constants. This is garbage collected unlike DenseElementsAttr which lives through the life of the module, even after being explicitly deleted.

This CL itself doesn't prevent data copy. But the option to import tensorflow::Tensor objects as DenseResourceElementsAttr in MLIR is going to be useful to reduce data copies in downstream compilers/converters like TFLite Converter.
",copybara-service[bot],2024-12-19 00:56:11+00:00,['vamsimanchala'],2025-01-07 03:02:21+00:00,2025-01-07 03:02:20+00:00,https://github.com/tensorflow/tensorflow/pull/83313,[],[],
2749018897,pull_request,closed,,Add output streaming for CostValue.,"Add output streaming for CostValue.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19096 from openxla:skozub/e2m1 d4de0a369d9dc853f34f3cf3bf7dcc5a47502106
",copybara-service[bot],2024-12-19 00:51:34+00:00,['sparc1998'],2024-12-20 21:37:57+00:00,2024-12-20 21:37:57+00:00,https://github.com/tensorflow/tensorflow/pull/83312,[],[],
2749010859,pull_request,open,,Support sharding int4 arrays by upcasting collectives.,"Support sharding int4 arrays by upcasting collectives.

This adds support for int4 collectives by converting them to int8 collectives, which allows int4 arrays to be sharded. Ideally we would directly communicate int4 arrays across devices instead of converting them to int8, as this would mean half the bytes are transferred, but this is more difficult since NCCL doesn't support 4-bit types.
",copybara-service[bot],2024-12-19 00:41:43+00:00,['reedwm'],2024-12-19 00:41:44+00:00,,https://github.com/tensorflow/tensorflow/pull/83311,[],[],
2748991952,pull_request,closed,,Add `test.h` to `xla/tsl/platform:android_test_srcs`,"Add `test.h` to `xla/tsl/platform:android_test_srcs`
",copybara-service[bot],2024-12-19 00:20:11+00:00,['ddunl'],2024-12-19 01:37:34+00:00,2024-12-19 01:37:33+00:00,https://github.com/tensorflow/tensorflow/pull/83310,[],[],
2748963779,pull_request,closed,,[xla:cpu] Add an object pool for xnnpack runtimes,"[xla:cpu] Add an object pool for xnnpack runtimes
",copybara-service[bot],2024-12-18 23:53:45+00:00,['ezhulenev'],2024-12-20 03:33:05+00:00,2024-12-20 03:33:05+00:00,https://github.com/tensorflow/tensorflow/pull/83309,[],[],
2748936691,pull_request,closed,,Implement `HloRunnerPjRt::ExecuteReplicated` w/ `executable_provider` overload.,"Implement `HloRunnerPjRt::ExecuteReplicated` w/ `executable_provider` overload.

This is mostly modeled after the implementation that I found in the `HloRunner`
class, with a few modifications.
",copybara-service[bot],2024-12-18 23:33:36+00:00,[],2024-12-24 01:07:10+00:00,2024-12-24 01:07:10+00:00,https://github.com/tensorflow/tensorflow/pull/83308,[],[],
2748932830,pull_request,closed,,Create a PjRt interpreter client.,"Create a PjRt interpreter client.

The existing stream executor interpreter platform is used throughout our testing
frameworks as a reference platform. It is implemented as a wrapper around
`HloEvaluator`.

This change adds a new PjRt client to act as an alternative to the stream
executor interpreter platform. It wraps `HloEvaluator`, like the stream executor
based implementation. This is a first implementation that leaves many interfaces
stubbed instead of implemented. It has been validated against all tests that
have been migrated to `HloPjRtTestBase`.
",copybara-service[bot],2024-12-18 23:29:31+00:00,[],2024-12-19 21:47:30+00:00,2024-12-19 21:47:29+00:00,https://github.com/tensorflow/tensorflow/pull/83307,[],[],
2748931455,pull_request,closed,,Use the new PjRt InterpreterClient in test base and PjRt test client registry.,"Use the new PjRt InterpreterClient in test base and PjRt test client registry.
",copybara-service[bot],2024-12-18 23:28:03+00:00,[],2024-12-20 01:03:32+00:00,2024-12-20 01:03:31+00:00,https://github.com/tensorflow/tensorflow/pull/83306,[],[],
2748916780,pull_request,closed,,[HLO Componentization] Remove spurious fan-out deps from hlo component to xla_proto_cc,"[HLO Componentization] Remove spurious fan-out deps from hlo component to xla_proto_cc
",copybara-service[bot],2024-12-18 23:12:29+00:00,['sdasgup3'],2024-12-19 01:13:40+00:00,2024-12-19 01:13:39+00:00,https://github.com/tensorflow/tensorflow/pull/83305,[],[],
2748906501,pull_request,closed,,Remove the use of ifdefs in topk_custom_kernel.cc.,"Remove the use of ifdefs in topk_custom_kernel.cc.
",copybara-service[bot],2024-12-18 23:02:56+00:00,[],2025-01-07 18:19:00+00:00,2025-01-07 18:18:59+00:00,https://github.com/tensorflow/tensorflow/pull/83304,[],[],
2748900791,pull_request,open,,PR #19451: Setting xla_gpu_multi_streamed_windowed_einsum to true by default,"PR #19451: Setting xla_gpu_multi_streamed_windowed_einsum to true by default

Imported from GitHub PR https://github.com/openxla/xla/pull/19451

We are trying to deprecate xla_gpu_multi_streamed_windowed_einsum  since we always have better perf with it enabled. This is the first pr to enable it by default to test for stability.
Copybara import of the project:

--
808a9cc0af8901d36a3c219bdf19f38323d01bf3 by Tj Xu <tjx@nvidia.com>:

Turn xla_gpu_multi_streamed_windowed_einsum on by default

--
8221fc4481773f457f5e0235625be22f255fe75b by TJ Xu <tjx@nvidia.com>:

Add an option to StreamAttributeAnnotator to skip annotating copy-start
and async DUS
Don't annotate copy-start and async DUS when the pass is run before
remat

--
352c1c593b9dcd895f123dea4f7c38e44a787ae6 by TJ Xu <tjx@nvidia.com>:

Remove the option to skip annotating copy start and inpect if the module
has schedule

--
257ff6768b59fc7c47c04fa5faa524399f74c80e by TJ Xu <tjx@nvidia.com>:

Address roll-back by disabling a2a rewrite by default

--
d3bafebdc0961d61384a49616c29cb9bb6c59db9 by TJ Xu <tjx@nvidia.com>:

reverted new flag changes

Merging this change closes #19451

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19451 from Tixxx:tixxx/remove_multi_stream_flag d3bafebdc0961d61384a49616c29cb9bb6c59db9
",copybara-service[bot],2024-12-18 22:57:47+00:00,[],2024-12-20 09:46:16+00:00,,https://github.com/tensorflow/tensorflow/pull/83303,[],[],
