id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2541714321,pull_request,closed,,"Updated tf.compat.as_str API with Args, Returns and Raises in compat.py","Hi,

Please review this PR. The API `tf.compat.as_str`  acts as an alias for the `tf.compat.as_text` function. Updated the same in addition to Args, Returns and Raises.

Thank You",LakshmiKalaKadali,2024-09-23 06:46:27+00:00,['gbaned'],2024-09-23 13:47:01+00:00,2024-09-23 13:47:00+00:00,https://github.com/tensorflow/tensorflow/pull/76298,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]",[],
2541707526,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-23 06:43:23+00:00,[],2024-09-23 06:43:23+00:00,,https://github.com/tensorflow/tensorflow/pull/76297,[],[],
2541699127,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-23 06:38:09+00:00,[],2024-09-23 06:38:09+00:00,,https://github.com/tensorflow/tensorflow/pull/76296,[],[],
2541695971,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-23 06:36:06+00:00,[],2024-09-23 07:43:44+00:00,,https://github.com/tensorflow/tensorflow/pull/76295,[],[],
2541693756,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-23 06:34:38+00:00,[],2024-09-23 06:34:38+00:00,,https://github.com/tensorflow/tensorflow/pull/76294,[],[],
2541684620,pull_request,closed,,PR #17476: Fix chlo_legalize_to_mhlo.mlir.test by using CHECK-DAG,"PR #17476: Fix chlo_legalize_to_mhlo.mlir.test by using CHECK-DAG

Imported from GitHub PR https://github.com/openxla/xla/pull/17476

To handle situations where `mhlo.multiply` and `mhlo.subtract` can run in any order, we need to make the test more flexible by using `CHECK-DAG` instead of `CHECK`.

### Testing
```bash
bazel test //xla/mlir_hlo/tests:Dialect/chlo/chlo_legalize_to_mhlo.mlir.test
```

Copybara import of the project:

--
18b4bcc03560c59a572eba5c3c4d11b0a169e109 by Alexander Pivovarov <pivovaa@amazon.com>:

Fix chlo_legalize_to_mhlo.mlir.test by using CHECK-DAG

Merging this change closes #17476

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17476 from apivovarov:fix_chlo_legalize_to_mhlo 18b4bcc03560c59a572eba5c3c4d11b0a169e109
",copybara-service[bot],2024-09-23 06:29:14+00:00,[],2024-09-23 07:47:23+00:00,2024-09-23 07:47:22+00:00,https://github.com/tensorflow/tensorflow/pull/76293,[],[],
2541680151,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-23 06:26:16+00:00,[],2024-09-23 09:32:27+00:00,2024-09-23 09:32:26+00:00,https://github.com/tensorflow/tensorflow/pull/76292,[],[],
2541678818,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-23 06:25:24+00:00,[],2024-09-24 04:10:49+00:00,2024-09-24 04:10:48+00:00,https://github.com/tensorflow/tensorflow/pull/76291,"[('kokoro:force-run', 'Tests on submitted change'), ('ready to pull', 'PR ready for merge process')]",[],
2541678275,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-23 06:25:00+00:00,[],2024-09-23 06:25:00+00:00,,https://github.com/tensorflow/tensorflow/pull/76290,[],[],
2541674195,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17394 from apivovarov:param_literal_test fa74adf95af5331517795557b855321c6fef6358
",copybara-service[bot],2024-09-23 06:22:08+00:00,[],2024-09-23 07:17:35+00:00,,https://github.com/tensorflow/tensorflow/pull/76289,[],[],
2541590434,pull_request,closed,,Add logic to track definitions across calls in the scheduler.,"Add logic to track definitions across calls in the scheduler.
",copybara-service[bot],2024-09-23 05:11:34+00:00,[],2024-09-26 03:04:23+00:00,2024-09-26 03:04:22+00:00,https://github.com/tensorflow/tensorflow/pull/76288,[],[],
2541515495,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-23 03:55:12+00:00,[],2024-09-23 03:55:12+00:00,,https://github.com/tensorflow/tensorflow/pull/76287,[],[],
2541513719,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-23 03:52:54+00:00,[],2024-09-23 03:52:54+00:00,,https://github.com/tensorflow/tensorflow/pull/76286,[],[],
2541500528,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-23 03:37:03+00:00,[],2024-09-23 04:35:30+00:00,,https://github.com/tensorflow/tensorflow/pull/76285,[],[],
2541479622,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-23 03:10:47+00:00,[],2024-09-23 03:10:47+00:00,,https://github.com/tensorflow/tensorflow/pull/76284,[],[],
2541314882,pull_request,closed,,cleanup: remove api_version from BUILD files,"cleanup: remove api_version from BUILD files
",copybara-service[bot],2024-09-22 23:53:34+00:00,[],2024-09-23 17:46:11+00:00,2024-09-23 17:46:10+00:00,https://github.com/tensorflow/tensorflow/pull/76283,[],[],
2541288727,pull_request,closed,,cleanup: remove api_version from BUILD files,"cleanup: remove api_version from BUILD files
",copybara-service[bot],2024-09-22 22:37:18+00:00,[],2024-09-22 23:19:05+00:00,2024-09-22 23:19:04+00:00,https://github.com/tensorflow/tensorflow/pull/76281,[],[],
2541266713,pull_request,open,,use memory access for cost-model,"use memory access for cost-model
",copybara-service[bot],2024-09-22 21:33:29+00:00,[],2024-09-22 21:33:29+00:00,,https://github.com/tensorflow/tensorflow/pull/76280,[],[],
2541183347,pull_request,closed,,[XLA:GatherScatter] Fix updated indices_are_sorted and handle case of batching dim size overflowing indices integer type.,"[XLA:GatherScatter] Fix updated indices_are_sorted and handle case of batching dim size overflowing indices integer type.
",copybara-service[bot],2024-09-22 17:46:36+00:00,[],2024-09-23 23:58:24+00:00,2024-09-23 23:58:24+00:00,https://github.com/tensorflow/tensorflow/pull/76278,[],[],
2541155625,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 16:31:13+00:00,[],2024-09-22 16:31:13+00:00,,https://github.com/tensorflow/tensorflow/pull/76277,[],[],
2540990586,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 10:26:59+00:00,[],2024-09-22 18:19:39+00:00,2024-09-22 18:19:39+00:00,https://github.com/tensorflow/tensorflow/pull/76276,[],[],
2540796226,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 08:04:00+00:00,[],2024-09-22 08:04:00+00:00,,https://github.com/tensorflow/tensorflow/pull/76275,[],[],
2540647473,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 05:24:53+00:00,[],2024-09-22 05:24:53+00:00,,https://github.com/tensorflow/tensorflow/pull/76273,[],[],
2540646828,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 05:22:04+00:00,[],2024-09-24 05:13:52+00:00,2024-09-24 05:13:52+00:00,https://github.com/tensorflow/tensorflow/pull/76272,[],[],
2540646208,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 05:19:25+00:00,[],2024-09-24 06:52:10+00:00,2024-09-24 06:52:10+00:00,https://github.com/tensorflow/tensorflow/pull/76271,[],[],
2540646079,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 05:18:52+00:00,[],2024-09-22 05:18:52+00:00,,https://github.com/tensorflow/tensorflow/pull/76270,[],[],
2540644700,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 05:13:18+00:00,[],2024-09-22 05:13:18+00:00,,https://github.com/tensorflow/tensorflow/pull/76269,[],[],
2540644561,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 05:12:46+00:00,[],2024-09-22 05:12:46+00:00,,https://github.com/tensorflow/tensorflow/pull/76268,[],[],
2540644479,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 05:12:26+00:00,[],2024-09-22 05:12:26+00:00,,https://github.com/tensorflow/tensorflow/pull/76267,[],[],
2540644303,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 05:11:44+00:00,[],2024-09-24 05:17:56+00:00,,https://github.com/tensorflow/tensorflow/pull/76266,[],[],
2540644300,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 05:11:44+00:00,[],2024-09-22 05:11:44+00:00,,https://github.com/tensorflow/tensorflow/pull/76265,[],[],
2540644168,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 05:11:11+00:00,[],2024-09-22 05:11:11+00:00,,https://github.com/tensorflow/tensorflow/pull/76264,[],[],
2540644012,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 05:10:39+00:00,[],2024-09-22 05:10:39+00:00,,https://github.com/tensorflow/tensorflow/pull/76263,[],[],
2540643373,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 05:08:04+00:00,[],2024-09-22 05:08:04+00:00,,https://github.com/tensorflow/tensorflow/pull/76262,[],[],
2540627869,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 04:02:19+00:00,[],2024-09-22 04:02:19+00:00,,https://github.com/tensorflow/tensorflow/pull/76260,[],[],
2540627695,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-22 04:01:36+00:00,[],2024-09-22 04:01:36+00:00,,https://github.com/tensorflow/tensorflow/pull/76259,[],[],
2540510324,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 21:08:23+00:00,[],2024-09-21 21:08:23+00:00,,https://github.com/tensorflow/tensorflow/pull/76258,[],[],
2540488996,pull_request,closed,,Reverts 784164302f709dc2369aa3159d4c8a8666094a6a,"Reverts 784164302f709dc2369aa3159d4c8a8666094a6a
",copybara-service[bot],2024-09-21 19:56:59+00:00,['qingtongguo-123'],2024-09-21 20:21:18+00:00,2024-09-21 20:21:18+00:00,https://github.com/tensorflow/tensorflow/pull/76257,[],[],
2540447846,pull_request,closed,,Automated g4 rollback of changelist 676140549.,"Automated g4 rollback of changelist 676140549.

*** Reason for rollback ***
Test breakage

Reverts 3528f87b5cbda4774d6098caa67a2591d8a35764
",copybara-service[bot],2024-09-21 18:13:09+00:00,[],2024-09-23 03:11:14+00:00,2024-09-23 03:11:13+00:00,https://github.com/tensorflow/tensorflow/pull/76256,[],[],
2540417802,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 17:07:14+00:00,[],2024-09-21 17:07:14+00:00,,https://github.com/tensorflow/tensorflow/pull/76255,[],[],
2540412203,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 16:55:35+00:00,[],2024-09-21 16:55:35+00:00,,https://github.com/tensorflow/tensorflow/pull/76254,[],[],
2540406110,pull_request,closed,,Remove now-obsolete comments and reformat. Remove old dependencies.,"Remove now-obsolete comments and reformat. Remove old dependencies.
",copybara-service[bot],2024-09-21 16:42:09+00:00,[],2024-09-23 06:02:06+00:00,2024-09-23 06:02:05+00:00,https://github.com/tensorflow/tensorflow/pull/76253,[],[],
2540353863,pull_request,closed,,Fix integer overflow in tf.range,Fixes #64081 ,mattbahr,2024-09-21 15:17:03+00:00,['gbaned'],2024-10-03 04:28:04+00:00,2024-09-30 16:37:27+00:00,https://github.com/tensorflow/tensorflow/pull/76252,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:M', 'CL Change Size: Medium'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2369016477, 'issue_id': 2540353863, 'author': 'mattbahr', 'body': ""@mihaimaruseac @cantonios Would either of you expect this change to impact the API compatibility? I've been trying to figure out why the `feedback/copybara` check was failing. The API compatibility test fails when I run it locally, and when I go to update goldens, I'm getting changes to a lot of files that I wouldn't have expected as they seem unrelated to my changes."", 'created_at': datetime.datetime(2024, 9, 23, 18, 10, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2371198014, 'issue_id': 2540353863, 'author': 'mihaimaruseac', 'body': ""> @mihaimaruseac @cantonios Would either of you expect this change to impact the API compatibility? I've been trying to figure out why the `feedback/copybara` check was failing. The API compatibility test fails when I run it locally, and when I go to update goldens, I'm getting changes to a lot of files that I wouldn't have expected as they seem unrelated to my changes.\r\n\r\nThat looks weird, there should be no change in API."", 'created_at': datetime.datetime(2024, 9, 24, 12, 56, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2371521733, 'issue_id': 2540353863, 'author': 'mattbahr', 'body': ""> > @mihaimaruseac @cantonios Would either of you expect this change to impact the API compatibility? I've been trying to figure out why the `feedback/copybara` check was failing. The API compatibility test fails when I run it locally, and when I go to update goldens, I'm getting changes to a lot of files that I wouldn't have expected as they seem unrelated to my changes.\r\n> \r\n> That looks weird, there should be no change in API.\r\n\r\nCould it be the doc test failing? I'm also getting some failures when I run that in my environment, but not for any API entry points that I would expect have anything to do with range."", 'created_at': datetime.datetime(2024, 9, 24, 14, 45, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2371552412, 'issue_id': 2540353863, 'author': 'mihaimaruseac', 'body': ""It's an issue with strict dependencies (BUILD rules): \r\n\r\n```\r\nERROR: Strict deps violations: .../tensorflow/python/ops/ragged:ragged_range_op_test\r\n  In .../tensorflow/python/ops/ragged/ragged_range_op_test.py, no direct deps found for imports:\r\n    line 16: import numpy as np: Module not provided by a direct dep\r\n```"", 'created_at': datetime.datetime(2024, 9, 24, 14, 56, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2371556505, 'issue_id': 2540353863, 'author': 'mihaimaruseac', 'body': 'In https://github.com/tensorflow/tensorflow/blob/2c5391cdedea3e970856ce6b5cf52b239620bdbf/tensorflow/python/ops/ragged/BUILD#L895-L908, you need to add `//third_party/py/numpy`', 'created_at': datetime.datetime(2024, 9, 24, 14, 58, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2383181987, 'issue_id': 2540353863, 'author': 'mattbahr', 'body': 'Hi @mihaimaruseac is there anything holding up this PR at this point? Or is it just waiting on resources to finish the checks and merge?', 'created_at': datetime.datetime(2024, 9, 30, 13, 22, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2383450509, 'issue_id': 2540353863, 'author': 'mihaimaruseac', 'body': 'Hi. It needs to be reviewed internally by someone other than me.', 'created_at': datetime.datetime(2024, 9, 30, 14, 57, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2383452239, 'issue_id': 2540353863, 'author': 'mihaimaruseac', 'body': 'CC @gbaned', 'created_at': datetime.datetime(2024, 9, 30, 14, 58, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2389933675, 'issue_id': 2540353863, 'author': 'mihaimaruseac', 'body': 'This is getting rolled back due to it introducing a signed integer overflow issue.', 'created_at': datetime.datetime(2024, 10, 2, 23, 7, 34, tzinfo=datetime.timezone.utc)}]","mattbahr (Issue Creator) on (2024-09-23 18:10:16 UTC): @mihaimaruseac @cantonios Would either of you expect this change to impact the API compatibility? I've been trying to figure out why the `feedback/copybara` check was failing. The API compatibility test fails when I run it locally, and when I go to update goldens, I'm getting changes to a lot of files that I wouldn't have expected as they seem unrelated to my changes.

mihaimaruseac on (2024-09-24 12:56:24 UTC): That looks weird, there should be no change in API.

mattbahr (Issue Creator) on (2024-09-24 14:45:30 UTC): Could it be the doc test failing? I'm also getting some failures when I run that in my environment, but not for any API entry points that I would expect have anything to do with range.

mihaimaruseac on (2024-09-24 14:56:20 UTC): It's an issue with strict dependencies (BUILD rules): 

```
ERROR: Strict deps violations: .../tensorflow/python/ops/ragged:ragged_range_op_test
  In .../tensorflow/python/ops/ragged/ragged_range_op_test.py, no direct deps found for imports:
    line 16: import numpy as np: Module not provided by a direct dep
```

mihaimaruseac on (2024-09-24 14:58:02 UTC): In https://github.com/tensorflow/tensorflow/blob/2c5391cdedea3e970856ce6b5cf52b239620bdbf/tensorflow/python/ops/ragged/BUILD#L895-L908, you need to add `//third_party/py/numpy`

mattbahr (Issue Creator) on (2024-09-30 13:22:07 UTC): Hi @mihaimaruseac is there anything holding up this PR at this point? Or is it just waiting on resources to finish the checks and merge?

mihaimaruseac on (2024-09-30 14:57:49 UTC): Hi. It needs to be reviewed internally by someone other than me.

mihaimaruseac on (2024-09-30 14:58:29 UTC): CC @gbaned

mihaimaruseac on (2024-10-02 23:07:34 UTC): This is getting rolled back due to it introducing a signed integer overflow issue.

"
2540337851,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 14:55:56+00:00,[],2024-09-21 14:55:56+00:00,,https://github.com/tensorflow/tensorflow/pull/76251,[],[],
2540233287,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 12:42:34+00:00,[],2024-09-21 12:42:34+00:00,,https://github.com/tensorflow/tensorflow/pull/76250,[],[],
2540197859,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 11:28:47+00:00,[],2024-09-26 17:18:48+00:00,,https://github.com/tensorflow/tensorflow/pull/76249,[],[],
2540069408,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:15:31+00:00,[],2024-09-21 08:15:31+00:00,,https://github.com/tensorflow/tensorflow/pull/76248,[],[],
2540069209,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:15:07+00:00,[],2024-09-21 08:15:07+00:00,,https://github.com/tensorflow/tensorflow/pull/76247,[],[],
2540067628,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:12:06+00:00,[],2024-09-21 08:12:06+00:00,,https://github.com/tensorflow/tensorflow/pull/76246,[],[],
2540067346,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:11:30+00:00,[],2024-09-21 08:11:30+00:00,,https://github.com/tensorflow/tensorflow/pull/76245,[],[],
2540067300,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:11:23+00:00,[],2024-09-21 08:11:23+00:00,,https://github.com/tensorflow/tensorflow/pull/76244,[],[],
2540066190,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:09:35+00:00,[],2024-09-21 08:09:35+00:00,,https://github.com/tensorflow/tensorflow/pull/76243,[],[],
2540066050,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:09:17+00:00,[],2024-09-21 08:09:17+00:00,,https://github.com/tensorflow/tensorflow/pull/76242,[],[],
2540063911,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:05:46+00:00,[],2024-09-21 08:05:46+00:00,,https://github.com/tensorflow/tensorflow/pull/76241,[],[],
2540063060,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:03:47+00:00,[],2024-09-26 09:39:14+00:00,2024-09-26 09:39:13+00:00,https://github.com/tensorflow/tensorflow/pull/76240,[],[],
2540062953,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:03:35+00:00,[],2024-09-21 08:03:35+00:00,,https://github.com/tensorflow/tensorflow/pull/76239,[],[],
2540062707,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:02:58+00:00,[],2024-09-21 08:02:58+00:00,,https://github.com/tensorflow/tensorflow/pull/76238,[],[],
2540062544,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:02:38+00:00,[],2024-09-25 11:01:31+00:00,2024-09-25 11:01:29+00:00,https://github.com/tensorflow/tensorflow/pull/76237,[],[],
2540062423,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:02:22+00:00,[],2024-09-24 05:37:49+00:00,,https://github.com/tensorflow/tensorflow/pull/76236,[],[],
2540062390,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:02:18+00:00,[],2024-09-21 08:02:18+00:00,,https://github.com/tensorflow/tensorflow/pull/76235,[],[],
2540062299,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:02:07+00:00,[],2024-09-25 11:26:11+00:00,2024-09-25 11:26:10+00:00,https://github.com/tensorflow/tensorflow/pull/76234,[],[],
2540061867,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:01:05+00:00,[],2024-09-22 14:37:49+00:00,2024-09-22 14:37:49+00:00,https://github.com/tensorflow/tensorflow/pull/76233,[],[],
2540061677,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17579 from openxla:iota_non_neg 4735edc2bac278ea1e87035f128a2f5d0f2a7a59
",copybara-service[bot],2024-09-21 08:00:43+00:00,[],2024-09-25 11:33:40+00:00,,https://github.com/tensorflow/tensorflow/pull/76232,[],[],
2540061672,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:00:42+00:00,[],2024-09-26 10:47:03+00:00,2024-09-26 10:47:03+00:00,https://github.com/tensorflow/tensorflow/pull/76231,[],[],
2540061338,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 08:00:02+00:00,[],2024-09-28 04:27:46+00:00,2024-09-28 04:27:44+00:00,https://github.com/tensorflow/tensorflow/pull/76230,[],[],
2540058022,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 07:52:20+00:00,[],2024-09-21 07:52:20+00:00,,https://github.com/tensorflow/tensorflow/pull/76229,[],[],
2540056675,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 07:48:54+00:00,[],2024-09-21 07:48:54+00:00,,https://github.com/tensorflow/tensorflow/pull/76228,[],[],
2540056430,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 07:48:21+00:00,[],2024-09-23 04:00:21+00:00,2024-09-23 04:00:20+00:00,https://github.com/tensorflow/tensorflow/pull/76227,[],[],
2540036319,pull_request,closed,,Added manual partitioning to JAX TPU embedding to support the use case of `shard_map`.,"Added manual partitioning to JAX TPU embedding to support the use case of `shard_map`.
",copybara-service[bot],2024-09-21 07:09:34+00:00,[],2024-10-03 03:29:20+00:00,2024-10-03 03:29:19+00:00,https://github.com/tensorflow/tensorflow/pull/76226,[],[],
2540035794,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 07:08:12+00:00,[],2024-09-21 07:08:12+00:00,,https://github.com/tensorflow/tensorflow/pull/76225,[],[],
2540032385,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 07:02:39+00:00,[],2024-09-21 07:02:39+00:00,,https://github.com/tensorflow/tensorflow/pull/76224,[],[],
2540023754,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 06:47:29+00:00,[],2024-09-23 06:11:34+00:00,2024-09-23 06:11:33+00:00,https://github.com/tensorflow/tensorflow/pull/76223,[],[],
2540023117,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 06:46:13+00:00,[],2024-09-21 06:46:13+00:00,,https://github.com/tensorflow/tensorflow/pull/76222,[],[],
2540022188,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 06:44:16+00:00,[],2024-09-21 06:44:16+00:00,,https://github.com/tensorflow/tensorflow/pull/76221,[],[],
2540010283,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 06:26:41+00:00,[],2024-09-21 06:26:41+00:00,,https://github.com/tensorflow/tensorflow/pull/76220,[],[],
2540008726,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 06:24:04+00:00,[],2024-09-21 06:24:04+00:00,,https://github.com/tensorflow/tensorflow/pull/76219,[],[],
2540008087,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 06:23:02+00:00,[],2024-09-26 09:22:19+00:00,,https://github.com/tensorflow/tensorflow/pull/76218,[],[],
2540001551,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 06:11:38+00:00,[],2024-09-24 07:09:40+00:00,,https://github.com/tensorflow/tensorflow/pull/76217,[],[],
2539984540,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 05:26:19+00:00,[],2024-09-21 05:26:19+00:00,,https://github.com/tensorflow/tensorflow/pull/76216,[],[],
2539982705,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 05:20:41+00:00,[],2024-09-24 06:36:54+00:00,2024-09-24 06:36:53+00:00,https://github.com/tensorflow/tensorflow/pull/76215,[],[],
2539982645,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 05:20:30+00:00,[],2024-09-23 00:36:11+00:00,2024-09-23 00:36:10+00:00,https://github.com/tensorflow/tensorflow/pull/76214,[],[],
2539978752,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17580 from openxla:non_neg_compare_zero 94947974244caa09eff280647491872207be144e
",copybara-service[bot],2024-09-21 05:10:58+00:00,[],2024-09-26 14:16:13+00:00,,https://github.com/tensorflow/tensorflow/pull/76213,[],[],
2539978637,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 05:10:36+00:00,[],2024-09-22 00:58:21+00:00,2024-09-21 22:56:51+00:00,https://github.com/tensorflow/tensorflow/pull/76212,[],[],
2539974485,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:58:27+00:00,[],2024-09-21 04:58:27+00:00,,https://github.com/tensorflow/tensorflow/pull/76211,[],[],
