id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2531801736,pull_request,open,,PR #16938: Add NANOO FP8 support for collaborative communication unit tests,"PR #16938: Add NANOO FP8 support for collaborative communication unit tests

Imported from GitHub PR https://github.com/openxla/xla/pull/16938

This PR adds support for NANOO FP8 data format in the collaborative communication unit tests.
- For the context on OCP FP8 and NANOO FP8, please refer to this comment:
https://github.com/google/flax/pull/3993#issue-2350000228
- The unit tests in this PR are similar to GEMM unit test introduced in the following PR to be able to deal with both OCP and NANOO fp8 formats: 
https://github.com/openxla/xla/pull/10488
Copybara import of the project:

--
0fc74ccae6cfcaf4e8627ea338ee03783af0626b by Wen Chen <Wen.Chen@amd.com>:

[AMD] Added NCCL support for fp8e4m3fnuz and fp8e5m2fnuz.

--
d247af5cd33fe42698bb55ef1c18f32df8a02a21 by scxfjiang <sc.xfjiang@gmail.com>:

refactor tests for collective comm ops

--
6f8c418b3052f7c531896bd5f8cbbc7a766ef7fc by scxfjiang <sc.xfjiang@gmail.com>:

rafactor collective comm e2e tests

--
8ecb6ecf08a1536c5b3f8ba87e0e9f8813b1b359 by scxfjiang <sc.xfjiang@gmail.com>:

update: replace str

--
338d3af2ca1a32302fdfe9d7abee335d24539ee9 by scxfjiang <sc.xfjiang@gmail.com>:

get rid of macros

Merging this change closes #16938

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16938 from ROCm:ci_dev_rccl_nanoo_fp8 338d3af2ca1a32302fdfe9d7abee335d24539ee9
",copybara-service[bot],2024-09-17 18:17:51+00:00,[],2024-09-18 10:15:07+00:00,,https://github.com/tensorflow/tensorflow/pull/75932,[],[],
2531781722,pull_request,closed,,Add CUDNN 9.4.0 to the list of redistributions.,"Add CUDNN 9.4.0 to the list of redistributions.
",copybara-service[bot],2024-09-17 18:09:22+00:00,[],2024-09-17 19:30:04+00:00,2024-09-17 19:30:03+00:00,https://github.com/tensorflow/tensorflow/pull/75931,[],[],
2531771857,pull_request,closed,,PR #17133: Dedup LiteralComparisonTests,"PR #17133: Dedup LiteralComparisonTests

Imported from GitHub PR https://github.com/openxla/xla/pull/17133

Deduplicate LiteralComparisonTests using TYPED_TEST
Copybara import of the project:

--
6ee6c75001f9bbf2832677657a4ce788b93427f0 by Alexander Pivovarov <pivovaa@amazon.com>:

Dedup LiteralComparisonTests

Merging this change closes #17133

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17133 from apivovarov:dedup_literal_comparison_test 6ee6c75001f9bbf2832677657a4ce788b93427f0
",copybara-service[bot],2024-09-17 18:05:27+00:00,[],2024-09-18 09:05:47+00:00,2024-09-18 09:05:45+00:00,https://github.com/tensorflow/tensorflow/pull/75930,[],[],
2531759366,pull_request,closed,,[XLA:GPU][Emitters] Fix RUN directive in test.,"[XLA:GPU][Emitters] Fix RUN directive in test.
",copybara-service[bot],2024-09-17 17:58:31+00:00,['pifon2a'],2024-09-18 07:09:28+00:00,2024-09-18 07:09:27+00:00,https://github.com/tensorflow/tensorflow/pull/75929,[],[],
2531754635,pull_request,closed,,PR #17257: Fix the command buffer scheduling pass return value,"PR #17257: Fix the command buffer scheduling pass return value

Imported from GitHub PR https://github.com/openxla/xla/pull/17257

Fixes #17216. Returns true when either parameters are moved, or command buffer is created.
Copybara import of the project:

--
410974f533c1846386f001ed97d93a8291e77b1a by Shraiysh Vaishay <svaishay@nvidia.com>:

Fix the command buffer scheduling pass return value

Fixes #17216. Returns true when either parameters are moved, or command
buffer is created.

Merging this change closes #17257

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17257 from shraiysh:fix_17216 410974f533c1846386f001ed97d93a8291e77b1a
",copybara-service[bot],2024-09-17 17:55:42+00:00,[],2024-09-20 10:58:05+00:00,2024-09-20 10:58:04+00:00,https://github.com/tensorflow/tensorflow/pull/75928,[],[],
2531744614,pull_request,closed,,Rename `convertToNewSharding` to `convertToSdySharding` to better reflect its purpose.,"Rename `convertToNewSharding` to `convertToSdySharding` to better reflect its purpose.
",copybara-service[bot],2024-09-17 17:49:38+00:00,[],2024-09-18 18:22:07+00:00,2024-09-18 18:22:06+00:00,https://github.com/tensorflow/tensorflow/pull/75927,[],[],
2531546970,pull_request,closed,,Reduce debug verbosity through higher vlog level for HloParser.,"Reduce debug verbosity through higher vlog level for HloParser.
",copybara-service[bot],2024-09-17 16:06:13+00:00,[],2024-09-18 18:07:38+00:00,2024-09-18 18:07:37+00:00,https://github.com/tensorflow/tensorflow/pull/75926,[],[],
2531483635,pull_request,closed,,Add TFLite flatbuffer debug metadata deserialization logic.,"Add TFLite flatbuffer debug metadata deserialization logic.
",copybara-service[bot],2024-09-17 15:36:41+00:00,[],2024-09-26 20:48:29+00:00,2024-09-26 20:48:28+00:00,https://github.com/tensorflow/tensorflow/pull/75925,[],[],
2531472428,pull_request,closed,,Introduce Pad Op before tf.Split and Slice op after tf.concat ops to handle not-divisible sharding for SPMD.,"Introduce Pad Op before tf.Split and Slice op after tf.concat ops to handle not-divisible sharding for SPMD.

This is an alternate approach to using XLA ND Split/Concat ops. tf.Split and tf.Concat ops operate on a single dimension at a time. So the padding and slice ops are introduced accordingly.
",copybara-service[bot],2024-09-17 15:31:15+00:00,['ishark'],2024-09-21 02:34:59+00:00,2024-09-21 02:34:59+00:00,https://github.com/tensorflow/tensorflow/pull/75924,[],[],
2531405042,pull_request,open,,Fix RUN directive in test.,"Fix RUN directive in test.
",copybara-service[bot],2024-09-17 15:02:01+00:00,[],2024-09-17 15:02:01+00:00,,https://github.com/tensorflow/tensorflow/pull/75923,[],[],
2531354977,pull_request,closed,,Update visibility of tf/compiler/mlir/lite:allocation to match tf/lite:allocation,"Update visibility of tf/compiler/mlir/lite:allocation to match tf/lite:allocation
",copybara-service[bot],2024-09-17 14:41:45+00:00,[],2024-09-18 18:33:55+00:00,2024-09-18 18:33:54+00:00,https://github.com/tensorflow/tensorflow/pull/75922,[],[],
2531349711,pull_request,open,,Add a new optional field to `TfLiteOperator` to hold the,"Add a new optional field to `TfLiteOperator` to hold the
`TfLiteRegistration` object, so that we can wrap the `TfLiteRegistration`
objects returned by the actual builtin op kernel implementations into an
opaque `TfLiteOperator` struct. Also provide hooks for adding visibility for the
TF Lite `common_internal` target to the TFLite-in-Play-services runtime,
so that it can set that field, and provide hooks for adding visibility for the
TF Lite `c_api_internal` to the TFLite-in-Play-services client library, so that we can expose the `tflite::internal::OperatorToRegistration` function for
converting from `TfLiteOperator` to `TfLiteRegistration`.
",copybara-service[bot],2024-09-17 14:39:35+00:00,[],2024-09-25 10:18:57+00:00,,https://github.com/tensorflow/tensorflow/pull/75921,[],[],
2531340009,pull_request,closed,,Remove gpu_runtime.h in favor of cuda_runtime.h and rocm_runtime.h,"Remove gpu_runtime.h in favor of cuda_runtime.h and rocm_runtime.h

Functions in `GpuRuntime` are only ever called from backend specific code. Therefore we won't need the backend-agnostic abstraction and can just call the backend-specific implementations directly.
",copybara-service[bot],2024-09-17 14:35:35+00:00,[],2024-09-23 11:14:47+00:00,2024-09-23 11:14:46+00:00,https://github.com/tensorflow/tensorflow/pull/75920,[],[],
2531338591,pull_request,closed,,[XLA:GPU] Allow Priority Fusion to fuse small constants into Triton fusions.,"[XLA:GPU] Allow Priority Fusion to fuse small constants into Triton fusions.
",copybara-service[bot],2024-09-17 14:34:58+00:00,[],2024-09-17 15:44:29+00:00,2024-09-17 15:44:28+00:00,https://github.com/tensorflow/tensorflow/pull/75919,[],[],
2531338285,pull_request,closed,,Skip axes of size 1 when building new TensorShardingAttr.,"Skip axes of size 1 when building new TensorShardingAttr.

Without this CL, the test added would result in a sharding including the axis of size 1 (i.e. ""x"") in the first dimension's sharding.
",copybara-service[bot],2024-09-17 14:34:51+00:00,[],2024-09-19 15:33:17+00:00,2024-09-19 15:33:17+00:00,https://github.com/tensorflow/tensorflow/pull/75918,[],[],
2531312007,pull_request,open,,Internal change only.,"Internal change only.
",copybara-service[bot],2024-09-17 14:24:13+00:00,[],2024-09-17 14:24:13+00:00,,https://github.com/tensorflow/tensorflow/pull/75917,[],[],
2531268518,pull_request,closed,,Remove GpuCollectives backend-agnostic API header,"Remove GpuCollectives backend-agnostic API header

- Rename `GpuCollectives` to `CudaCollectvies` and move header into `stream_executor/cuda`
- Fix up the only user of the `GpuCollectives` APIs (`CudaExecutor`)
- Remove ROCm implementation since it's an unused stub
- Remove unused dependencies from SYCL implementation
- Add basic test for `CudaCollectives`
",copybara-service[bot],2024-09-17 14:06:56+00:00,[],2024-09-23 19:18:05+00:00,2024-09-23 19:18:04+00:00,https://github.com/tensorflow/tensorflow/pull/75916,[],[],
2531252909,pull_request,closed,,"[xla:doc] Update broken links to the deleted ""Code review"" page.","[xla:doc] Update broken links to the deleted ""Code review"" page.
",copybara-service[bot],2024-09-17 14:00:33+00:00,['penpornk'],2024-09-17 14:44:49+00:00,2024-09-17 14:44:47+00:00,https://github.com/tensorflow/tensorflow/pull/75915,[],[],
2531063240,pull_request,closed,,Integrate LLVM at llvm/llvm-project@b39a100ff4ec,"Integrate LLVM at llvm/llvm-project@b39a100ff4ec

Updates LLVM usage to match
[b39a100ff4ec](https://github.com/llvm/llvm-project/commit/b39a100ff4ec)
",copybara-service[bot],2024-09-17 12:42:50+00:00,['d0k'],2024-09-17 13:23:37+00:00,2024-09-17 13:23:35+00:00,https://github.com/tensorflow/tensorflow/pull/75914,[],[],
2531050414,pull_request,closed,,"""Include what you use"" fixes.","""Include what you use"" fixes.
",copybara-service[bot],2024-09-17 12:37:08+00:00,[],2024-09-18 00:11:55+00:00,2024-09-18 00:11:54+00:00,https://github.com/tensorflow/tensorflow/pull/75913,[],[],
2530987378,pull_request,closed,,Replace TF_CHECK_OK with TF_ASSERT_OK to fail the test instead of bailing out.,"Replace TF_CHECK_OK with TF_ASSERT_OK to fail the test instead of bailing out.
",copybara-service[bot],2024-09-17 12:09:15+00:00,['chsigg'],2024-09-18 12:02:46+00:00,2024-09-18 12:02:45+00:00,https://github.com/tensorflow/tensorflow/pull/75912,[],[],
2530742324,pull_request,closed,,[mhlo] fix ScatterOp::fold for batching dims,"[mhlo] fix ScatterOp::fold for batching dims
",copybara-service[bot],2024-09-17 10:23:01+00:00,[],2024-09-17 22:30:17+00:00,2024-09-17 22:30:17+00:00,https://github.com/tensorflow/tensorflow/pull/75910,[],[],
2530652328,pull_request,closed,,[XLA:GPU] Fix a bug in Cost Model that doesn't allow concatenate as operands.,"[XLA:GPU] Fix a bug in Cost Model that doesn't allow concatenate as operands.
",copybara-service[bot],2024-09-17 09:51:30+00:00,[],2024-09-17 10:16:31+00:00,2024-09-17 10:16:30+00:00,https://github.com/tensorflow/tensorflow/pull/75909,[],[],
2530549125,pull_request,closed,,Fix ptx_compilation_test failure on H100,"Fix ptx_compilation_test failure on H100

Unfortunately the test is still not as robust as I would like it to be.

Some slightly differently generated PTX from Triton leads to some of the comparisons fails.
In particular when comparing PTX compiled in one-go with PTX first compiled to a relocatable
object and then linked into a binary.

The solution for now is to not compare relocatable PTX compilation against non-relocatable
PTX compilation. I'm also disabling autotuning as a precaution - even though it was not the
cause of this issue.
",copybara-service[bot],2024-09-17 09:21:14+00:00,[],2024-09-17 10:27:28+00:00,2024-09-17 10:27:27+00:00,https://github.com/tensorflow/tensorflow/pull/75908,[],[],
2530422541,pull_request,closed,,Rollback of change breaking downstream tests.,"Rollback of change breaking downstream tests.

Reverts 23b5e2750635cdb974445a3af050df6ae88a192a
",copybara-service[bot],2024-09-17 08:31:35+00:00,[],2024-09-18 00:32:28+00:00,2024-09-18 00:32:27+00:00,https://github.com/tensorflow/tensorflow/pull/75907,[],[],
2530274209,pull_request,open,,Mosaic tests are now fixed.,"Mosaic tests are now fixed.

Reverts 5c4a4bbe46a54485233ad79ebc2f063476b01446
",copybara-service[bot],2024-09-17 07:24:27+00:00,[],2024-09-17 07:24:27+00:00,,https://github.com/tensorflow/tensorflow/pull/75906,[],[],
2530269848,pull_request,closed,,Update XNNPack version,"Update XNNPack version
",copybara-service[bot],2024-09-17 07:22:32+00:00,['alankelly'],2024-09-18 13:56:43+00:00,2024-09-18 13:56:42+00:00,https://github.com/tensorflow/tensorflow/pull/75905,[],[],
2530262446,pull_request,closed,,[XLA:GPU][Emitters] Add xla_gpu.reduce op.,"[XLA:GPU][Emitters] Add xla_gpu.reduce op.
",copybara-service[bot],2024-09-17 07:18:22+00:00,['pifon2a'],2024-09-17 15:21:29+00:00,2024-09-17 15:21:28+00:00,https://github.com/tensorflow/tensorflow/pull/75904,[],[],
2530247788,pull_request,closed,,[XLA:SPMD] Fix scatter index-parallel partitioning issues.,"[XLA:SPMD] Fix scatter index-parallel partitioning issues.

1. Fix gather/scatter partitioning where operand/updates sharding should be aligned with indices' sharding in index-parallel case.
2. Remove the assumption that gather/scatter index-parallel dim detection returns sorted dims where the dimension correspondence information is lost.
",copybara-service[bot],2024-09-17 07:10:15+00:00,['Tongfei-Guo'],2024-09-17 20:23:40+00:00,2024-09-17 20:23:39+00:00,https://github.com/tensorflow/tensorflow/pull/75903,[],[],
2530101698,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-17 06:00:41+00:00,[],2024-09-17 06:00:41+00:00,,https://github.com/tensorflow/tensorflow/pull/75902,[],[],
2530093558,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-17 05:57:06+00:00,[],2024-09-18 06:40:26+00:00,2024-09-18 06:40:25+00:00,https://github.com/tensorflow/tensorflow/pull/75901,[],[],
2530088088,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-17 05:54:09+00:00,[],2024-09-17 05:54:09+00:00,,https://github.com/tensorflow/tensorflow/pull/75900,[],[],
2530085659,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-17 05:52:36+00:00,[],2024-09-17 05:52:36+00:00,,https://github.com/tensorflow/tensorflow/pull/75899,[],[],
2530084171,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-17 05:51:15+00:00,[],2024-09-17 05:51:15+00:00,,https://github.com/tensorflow/tensorflow/pull/75898,[],[],
2530082974,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-17 05:50:36+00:00,[],2024-09-17 05:50:36+00:00,,https://github.com/tensorflow/tensorflow/pull/75897,[],[],
2530081367,pull_request,open,,Reverts 95aef2fd140e5e049554029c7fdfc8d6815e2805,"Reverts 95aef2fd140e5e049554029c7fdfc8d6815e2805
",copybara-service[bot],2024-09-17 05:49:11+00:00,[],2024-09-17 05:49:11+00:00,,https://github.com/tensorflow/tensorflow/pull/75896,[],[],
2530078471,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts 95aef2fd140e5e049554029c7fdfc8d6815e2805
",copybara-service[bot],2024-09-17 05:47:46+00:00,[],2024-09-17 05:47:46+00:00,,https://github.com/tensorflow/tensorflow/pull/75895,[],[],
2530078468,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts 95aef2fd140e5e049554029c7fdfc8d6815e2805
",copybara-service[bot],2024-09-17 05:47:46+00:00,[],2024-09-17 05:47:46+00:00,,https://github.com/tensorflow/tensorflow/pull/75894,[],[],
2530075362,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts 95aef2fd140e5e049554029c7fdfc8d6815e2805
",copybara-service[bot],2024-09-17 05:46:30+00:00,[],2024-09-17 05:46:30+00:00,,https://github.com/tensorflow/tensorflow/pull/75893,[],[],
2530075273,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-17 05:46:24+00:00,[],2024-09-20 04:12:38+00:00,2024-09-20 04:12:37+00:00,https://github.com/tensorflow/tensorflow/pull/75892,[],[],
2530074626,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-17 05:45:50+00:00,[],2024-09-19 07:24:22+00:00,2024-09-19 07:24:21+00:00,https://github.com/tensorflow/tensorflow/pull/75891,[],[],
2530074174,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts 95aef2fd140e5e049554029c7fdfc8d6815e2805
",copybara-service[bot],2024-09-17 05:45:25+00:00,[],2024-09-17 05:45:25+00:00,,https://github.com/tensorflow/tensorflow/pull/75890,[],[],
2530072795,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-17 05:44:06+00:00,[],2024-09-20 06:14:19+00:00,2024-09-20 06:14:18+00:00,https://github.com/tensorflow/tensorflow/pull/75889,[],[],
2530072521,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-17 05:43:53+00:00,[],2024-09-18 05:49:12+00:00,2024-09-18 05:49:11+00:00,https://github.com/tensorflow/tensorflow/pull/75888,[],[],
2530060781,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-17 05:34:44+00:00,[],2024-09-17 05:34:44+00:00,,https://github.com/tensorflow/tensorflow/pull/75887,[],[],
2530055725,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-17 05:31:09+00:00,[],2024-09-18 06:21:56+00:00,,https://github.com/tensorflow/tensorflow/pull/75886,[],[],
2529935919,pull_request,closed,,Reverts 95aef2fd140e5e049554029c7fdfc8d6815e2805,"Reverts 95aef2fd140e5e049554029c7fdfc8d6815e2805
",copybara-service[bot],2024-09-17 04:07:05+00:00,[],2024-09-17 05:39:53+00:00,2024-09-17 05:39:52+00:00,https://github.com/tensorflow/tensorflow/pull/75885,[],[],
2529926631,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-17 03:57:45+00:00,[],2024-09-18 06:19:47+00:00,,https://github.com/tensorflow/tensorflow/pull/75884,[],[],
2529855601,pull_request,open,,Reverts f9f29203153240ff25bee4d4166e90012c5f7e92,"Reverts f9f29203153240ff25bee4d4166e90012c5f7e92
",copybara-service[bot],2024-09-17 02:40:54+00:00,['gharibian'],2024-09-17 02:40:56+00:00,,https://github.com/tensorflow/tensorflow/pull/75883,[],[],
2529837130,pull_request,closed,,Make np_random.poisson test compatible w/ windows numpy2x.,"Make np_random.poisson test compatible w/ windows numpy2x.
",copybara-service[bot],2024-09-17 02:24:03+00:00,[],2024-09-17 21:48:52+00:00,2024-09-17 21:48:51+00:00,https://github.com/tensorflow/tensorflow/pull/75882,[],[],
2529771970,pull_request,closed,,#tf-data Upgrade error for unexpected element lengths.,"#tf-data Upgrade error for unexpected element lengths.
",copybara-service[bot],2024-09-17 01:24:11+00:00,['mpcallanan'],2024-09-17 14:33:07+00:00,2024-09-17 14:33:06+00:00,https://github.com/tensorflow/tensorflow/pull/75881,[],[],
2529768393,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@78c753ad,"Integrate StableHLO at openxla/stablehlo@78c753ad
",copybara-service[bot],2024-09-17 01:21:24+00:00,['sdasgup3'],2024-09-17 19:19:38+00:00,2024-09-17 19:19:37+00:00,https://github.com/tensorflow/tensorflow/pull/75880,[],[],
2529746641,pull_request,closed,,"Delete 'enable_lazy_split', since the flag is not used anywhere. The code paths for the above flag being false are retained and true are eliminated. This will ensure that improving batching will be easier.","Delete 'enable_lazy_split', since the flag is not used anywhere. The code paths for the above flag being false are retained and true are eliminated. This will ensure that improving batching will be easier.
",copybara-service[bot],2024-09-17 01:04:31+00:00,[],2024-09-18 22:48:23+00:00,2024-09-18 22:48:22+00:00,https://github.com/tensorflow/tensorflow/pull/75879,[],[],
2529734762,pull_request,closed,,Internal change to make the targets be visible to a new package.,"Internal change to make the targets be visible to a new package.
",copybara-service[bot],2024-09-17 00:48:24+00:00,[],2024-09-18 05:01:53+00:00,2024-09-18 05:01:52+00:00,https://github.com/tensorflow/tensorflow/pull/75878,[],[],
2529734181,pull_request,closed,,"Silence misleading `ALREADY_EXIST` logs. This error message is not helpful most of the time, so just put it under vlog.","Silence misleading `ALREADY_EXIST` logs. This error message is not helpful most of the time, so just put it under vlog.
",copybara-service[bot],2024-09-17 00:47:35+00:00,[],2024-09-17 06:50:11+00:00,2024-09-17 06:50:10+00:00,https://github.com/tensorflow/tensorflow/pull/75877,[],[],
2529725640,pull_request,closed,,Mosaic tests are now fixed.,"Mosaic tests are now fixed.

Reverts 5c4a4bbe46a54485233ad79ebc2f063476b01446
",copybara-service[bot],2024-09-17 00:35:47+00:00,[],2024-09-17 07:17:52+00:00,2024-09-17 07:17:51+00:00,https://github.com/tensorflow/tensorflow/pull/75876,[],[],
2529675939,pull_request,closed,,Reverts 976b3eb8226ce31cad36bb28f40bc3666a59bc53,"Reverts 976b3eb8226ce31cad36bb28f40bc3666a59bc53
",copybara-service[bot],2024-09-16 23:36:48+00:00,['sirakiin'],2024-09-17 00:22:25+00:00,2024-09-17 00:22:25+00:00,https://github.com/tensorflow/tensorflow/pull/75875,[],[],
2529649453,pull_request,closed,,PR #17170: Code dedup in execution_trace_utils LiteralToValue,"PR #17170: Code dedup in execution_trace_utils LiteralToValue

Imported from GitHub PR https://github.com/openxla/xla/pull/17170

Code dedup in execution_trace_utils LiteralToValue

### Issue descr:
To avoid having to modify this every time a new FP8 type is added, remove all these FP8 cases and check if IsF8Type(literal.shape().element_type() before the switch statement.


Copybara import of the project:

--
2b50deff921dd98b530df1994b3317073ac528f7 by Alexander Pivovarov <pivovaa@amazon.com>:

Code dedup in execution_trace_utils LiteralToValue

Merging this change closes #17170

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17170 from apivovarov:opt_execution_trace_utils 2b50deff921dd98b530df1994b3317073ac528f7
",copybara-service[bot],2024-09-16 23:09:19+00:00,[],2024-09-17 01:26:05+00:00,2024-09-17 01:26:05+00:00,https://github.com/tensorflow/tensorflow/pull/75874,[],[],
2529613101,pull_request,closed,,Adjust cloning behavior to work properly for send + send-done pairs.,"Adjust cloning behavior to work properly for send + send-done pairs.
",copybara-service[bot],2024-09-16 22:34:28+00:00,['pschuh'],2024-09-17 19:08:08+00:00,2024-09-17 19:08:07+00:00,https://github.com/tensorflow/tensorflow/pull/75873,[],[],
2529560374,pull_request,closed,,Respect the allow_shardings_small_dims_across_many_devices option when generating strategies for source nodes (nodes that do not follow any other node).,"Respect the allow_shardings_small_dims_across_many_devices option when generating strategies for source nodes (nodes that do not follow any other node).

Previously, this code did not generate such strategies regardless of the value of the option.
",copybara-service[bot],2024-09-16 21:51:45+00:00,[],2024-09-18 17:52:03+00:00,2024-09-18 17:52:01+00:00,https://github.com/tensorflow/tensorflow/pull/75872,[],[],
2529543326,pull_request,closed,,Decouples strategies from their associated input shardings.,"Decouples strategies from their associated input shardings.
",copybara-service[bot],2024-09-16 21:38:59+00:00,[],2024-09-17 03:40:33+00:00,2024-09-17 03:40:32+00:00,https://github.com/tensorflow/tensorflow/pull/75871,[],[],
2529520708,pull_request,closed,,[XLA:TPU] Use a struct instead of a std::pair for EvenOddChunkPair.,"[XLA:TPU] Use a struct instead of a std::pair for EvenOddChunkPair.
",copybara-service[bot],2024-09-16 21:21:14+00:00,['subhankarshah'],2024-09-20 03:00:46+00:00,2024-09-20 03:00:46+00:00,https://github.com/tensorflow/tensorflow/pull/75870,[],[],
2529510529,pull_request,closed,,[XLA] Introduce infeed token propagation,"[XLA] Introduce infeed token propagation

During computation inlining, specifically loop unrolling, it is posibble for infeeds (and outfeeds) to get reordered in a way that breaks the original scheduling constraints set by the computation boundaries. This is a result of Tensorflow not exposing tokens for these ops to the user, so the input and output tokens end up dangling.

Loop unrolling in XLA can be thought of applying the same function repeatedly to itself, e.g. transforming f(x) into f(f(x)). By pushing the tokens outside the loop body, we can guarantee that the output token of the first infeed will become the input token of the next infeed, thus creating a data dependency chain and preserving the original ordering.
",copybara-service[bot],2024-09-16 21:13:17+00:00,[],2024-09-23 00:59:26+00:00,2024-09-23 00:59:26+00:00,https://github.com/tensorflow/tensorflow/pull/75869,[],[],
2529509379,pull_request,open,,Replace lite model builder with mlir model builder,"Replace lite model builder with mlir model builder
",copybara-service[bot],2024-09-16 21:12:25+00:00,['pak-laura'],2024-09-16 21:12:26+00:00,,https://github.com/tensorflow/tensorflow/pull/75868,[],[],
2529483076,pull_request,open,,Adds accessor methods to StrategyGroup (so that clients can't directly manipulate the vectors containing sharding strategies and child groups).,"Adds accessor methods to StrategyGroup (so that clients can't directly manipulate the vectors containing sharding strategies and child groups).
",copybara-service[bot],2024-09-16 20:56:00+00:00,[],2024-09-16 20:56:00+00:00,,https://github.com/tensorflow/tensorflow/pull/75867,[],[],
2529443556,pull_request,closed,,Fix failing build for LOCAL_CUDA_PATH without NVIDIA driver inside `<LOCAL_CUDA_PATH>/lib` folder.,"Fix failing build for LOCAL_CUDA_PATH without NVIDIA driver inside `<LOCAL_CUDA_PATH>/lib` folder.
",copybara-service[bot],2024-09-16 20:36:42+00:00,[],2024-09-16 23:37:33+00:00,2024-09-16 23:37:32+00:00,https://github.com/tensorflow/tensorflow/pull/75866,[],[],
2529405984,pull_request,closed,,Use compiler version of model_builder,"Use compiler version of model_builder
",copybara-service[bot],2024-09-16 20:21:34+00:00,[],2024-09-16 23:25:28+00:00,2024-09-16 23:25:27+00:00,https://github.com/tensorflow/tensorflow/pull/75865,[],[],
2529402730,pull_request,closed,,Use compiler version of model_builder,"Use compiler version of model_builder
",copybara-service[bot],2024-09-16 20:20:27+00:00,[],2024-09-18 15:28:52+00:00,2024-09-18 15:28:52+00:00,https://github.com/tensorflow/tensorflow/pull/75864,[],[],
2529365777,pull_request,closed,,PR #17022: Add slicing -> reduce-scatter for dynamic-slice-fusion,"PR #17022: Add slicing -> reduce-scatter for dynamic-slice-fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/17022

This patch adds support for slicing operations (`dynamic-slice` and `slice`) on operands of reduce-scatter in dynamic-slice-fusion.
Copybara import of the project:

--
70d09c25945e206fe070f9bbff451baae747693c by Shraiysh Vaishay <svaishay@nvidia.com>:

Add slicing -> reduce-scatter for dynamic-slice-fusion

This patch adds support for slicing operations (dynamic-slice and slice) on
operands of reduce-scatter in dynamic-slice-fusion.

The command buffer also supports dynamic-slice-fusion where we only have
static slices. So, these operations can now be a part of the cuda graph.

Merging this change closes #17022

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17022 from shraiysh:reduce_scatter_slicing_dus_fusion 70d09c25945e206fe070f9bbff451baae747693c
",copybara-service[bot],2024-09-16 20:06:09+00:00,[],2024-09-18 07:36:56+00:00,2024-09-18 07:36:55+00:00,https://github.com/tensorflow/tensorflow/pull/75863,[],[],
2529275938,pull_request,closed,,Add Python 3.13.0rc2 to JAX Docker images with CUDA 12.3 and CUDA 12.1.,"Add Python 3.13.0rc2 to JAX Docker images with CUDA 12.3 and CUDA 12.1.
",copybara-service[bot],2024-09-16 19:17:10+00:00,[],2024-09-17 16:29:30+00:00,2024-09-17 16:29:30+00:00,https://github.com/tensorflow/tensorflow/pull/75862,[],[],
2529261037,pull_request,closed,,Fix comment and add `ToString` function for `WhileMoveInfo`.,"Fix comment and add `ToString` function for `WhileMoveInfo`.
",copybara-service[bot],2024-09-16 19:10:26+00:00,['SandSnip3r'],2024-09-17 21:27:11+00:00,2024-09-17 21:27:10+00:00,https://github.com/tensorflow/tensorflow/pull/75861,[],[],
2529233866,pull_request,closed,,[XLA:GPU] Update gpu_command_buffer ConditionalCase to support > 8 branches,"[XLA:GPU] Update gpu_command_buffer ConditionalCase to support > 8 branches
",copybara-service[bot],2024-09-16 18:57:29+00:00,[],2024-09-16 19:23:41+00:00,2024-09-16 19:23:40+00:00,https://github.com/tensorflow/tensorflow/pull/75860,[],[],
