id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2491586576,pull_request,closed,,Restrict Custom Kernel Fusion pattern matching for upcast cutlass kernels to row major layouts.,"Restrict Custom Kernel Fusion pattern matching for upcast cutlass kernels to row major layouts.
",copybara-service[bot],2024-08-28 09:40:43+00:00,[],2024-09-03 12:36:39+00:00,2024-09-03 12:36:39+00:00,https://github.com/tensorflow/tensorflow/pull/74686,[],[],
2491564465,pull_request,closed,,PR #16511: [NFC] Bump VLOG levels in latency_hiding_scheduler.,"PR #16511: [NFC] Bump VLOG levels in latency_hiding_scheduler.

Imported from GitHub PR https://github.com/openxla/xla/pull/16511

This allows printing just the compact statistics by specifying level 1.
Copybara import of the project:

--
2591cb52c626dcd7f8fa7dc99727311efacc6648 by Ilia Sergachev <isergachev@nvidia.com>:

[NFC] Bump VLOG levels in latency_hiding_scheduler.

This allows printing just the compact statistics by specifying level 1.

Merging this change closes #16511

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16511 from openxla:lhs_vlog 2591cb52c626dcd7f8fa7dc99727311efacc6648
",copybara-service[bot],2024-08-28 09:30:27+00:00,[],2024-08-28 11:16:38+00:00,2024-08-28 11:16:37+00:00,https://github.com/tensorflow/tensorflow/pull/74684,[],[],
2491423726,pull_request,closed,,PR #16504: [PTX] Use the correct ptx version (8.5) for CUDA 12.6,"PR #16504: [PTX] Use the correct ptx version (8.5) for CUDA 12.6

Imported from GitHub PR https://github.com/openxla/xla/pull/16504

For CUDA 12.6, PTX version is 8.5 (simple versioning rule heuristic used previously no longer works):
https://docs.nvidia.com/cuda/parallel-thread-execution/index.html#release-notes

For CUDA 12.6 and above, use the highest known PTX version (8.5).
Without this change, the following error is observed:
'+ptx86' is not a recognized feature for this target (ignoring feature)
See: https://github.com/openxla/xla/issues/16431

This PR also adds a basic test.

Copybara import of the project:

--
f8ec224aff879ffa263ade91397d5dc3f03aca45 by Sergey Kozub <skozub@nvidia.com>:

[PTX] Use the correct ptx version (8.5) for CUDA 12.6

Merging this change closes #16504

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16504 from openxla:skozub/ptx_version_cuda_126 f8ec224aff879ffa263ade91397d5dc3f03aca45
",copybara-service[bot],2024-08-28 08:26:42+00:00,[],2024-08-28 11:09:00+00:00,2024-08-28 11:08:59+00:00,https://github.com/tensorflow/tensorflow/pull/74683,[],[],
2491399033,pull_request,closed,,Bump shardy commit,"Bump shardy commit
",copybara-service[bot],2024-08-28 08:15:18+00:00,[],2024-08-28 11:38:00+00:00,2024-08-28 11:37:59+00:00,https://github.com/tensorflow/tensorflow/pull/74682,[],[],
2491340993,pull_request,closed,,Fix msan error in autotuner_util_test.cc,"Fix msan error in autotuner_util_test.cc

The error was caused by uninitialized variable.
",copybara-service[bot],2024-08-28 07:48:10+00:00,[],2024-08-28 10:13:53+00:00,2024-08-28 10:13:52+00:00,https://github.com/tensorflow/tensorflow/pull/74681,[],[],
2491322888,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-28 07:39:24+00:00,[],2024-08-28 07:39:24+00:00,,https://github.com/tensorflow/tensorflow/pull/74680,[],[],
2491316469,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16486 from zhenying-liu:cleanup-annotator 34e3949477975d4ae5848977eb9b2e2284043404
",copybara-service[bot],2024-08-28 07:36:08+00:00,[],2024-08-28 10:40:31+00:00,,https://github.com/tensorflow/tensorflow/pull/74679,[],[],
2491313787,pull_request,closed,,Regresses some workloads.,"Regresses some workloads.

Reverts 5eb89da28f8c047ce204067e326f234c0ae30477
",copybara-service[bot],2024-08-28 07:34:43+00:00,[],2024-08-28 08:05:59+00:00,2024-08-28 08:05:58+00:00,https://github.com/tensorflow/tensorflow/pull/74678,[],[],
2491311371,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-28 07:33:29+00:00,[],2024-08-28 07:33:29+00:00,,https://github.com/tensorflow/tensorflow/pull/74677,[],[],
2491309266,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-28 07:32:25+00:00,[],2024-08-28 07:32:25+00:00,,https://github.com/tensorflow/tensorflow/pull/74676,[],[],
2491306214,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16486 from zhenying-liu:cleanup-annotator 34e3949477975d4ae5848977eb9b2e2284043404
",copybara-service[bot],2024-08-28 07:30:54+00:00,[],2024-08-28 10:35:18+00:00,,https://github.com/tensorflow/tensorflow/pull/74675,[],[],
2491300684,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-28 07:28:13+00:00,[],2024-08-30 09:41:47+00:00,2024-08-30 09:41:46+00:00,https://github.com/tensorflow/tensorflow/pull/74674,[],[],
2491283493,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-28 07:19:36+00:00,[],2024-08-28 07:19:36+00:00,,https://github.com/tensorflow/tensorflow/pull/74673,[],[],
2491280761,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-28 07:18:37+00:00,[],2024-08-28 07:18:37+00:00,,https://github.com/tensorflow/tensorflow/pull/74672,[],[],
2491280129,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16486 from zhenying-liu:cleanup-annotator 34e3949477975d4ae5848977eb9b2e2284043404
",copybara-service[bot],2024-08-28 07:18:23+00:00,[],2024-08-28 10:30:31+00:00,,https://github.com/tensorflow/tensorflow/pull/74671,[],[],
2491278679,pull_request,open,,Move shape util helper functions to the only user pass.,"Move shape util helper functions to the only user pass.
",copybara-service[bot],2024-08-28 07:17:52+00:00,['akuegel'],2024-08-28 07:17:53+00:00,,https://github.com/tensorflow/tensorflow/pull/74670,[],[],
2491276137,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-28 07:17:00+00:00,[],2024-08-28 07:17:00+00:00,,https://github.com/tensorflow/tensorflow/pull/74669,[],[],
2491266545,pull_request,open,,Integrate LLVM at llvm/llvm-project@51365212362c,"Integrate LLVM at llvm/llvm-project@51365212362c

Updates LLVM usage to match
[51365212362c](https://github.com/llvm/llvm-project/commit/51365212362c)
",copybara-service[bot],2024-08-28 07:13:26+00:00,[],2024-08-28 14:36:07+00:00,,https://github.com/tensorflow/tensorflow/pull/74668,[],[],
2491264539,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-28 07:12:30+00:00,[],2024-08-29 08:59:40+00:00,2024-08-29 08:59:39+00:00,https://github.com/tensorflow/tensorflow/pull/74667,[],[],
2491197634,pull_request,closed,,Fixed the error message in nn_ops.cc,Modifyin the postive to positive in nn_ops.cc files,tilakrayal,2024-08-28 06:39:02+00:00,['gbaned'],2024-09-11 15:53:51+00:00,2024-09-11 15:53:50+00:00,https://github.com/tensorflow/tensorflow/pull/74666,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('comp:core', 'issues related to core part of tensorflow')]",[],
2491123451,pull_request,closed,,Remove the `CHECK` checking if `in_device_local_layout` is not None because it can be `not None` if we don't take the layout python fallback but still hit other python fallbacks.,"Remove the `CHECK` checking if `in_device_local_layout` is not None because it can be `not None` if we don't take the layout python fallback but still hit other python fallbacks.
",copybara-service[bot],2024-08-28 05:54:45+00:00,['yashk2810'],2024-08-28 06:42:53+00:00,2024-08-28 06:42:53+00:00,https://github.com/tensorflow/tensorflow/pull/74664,[],[],
2491095552,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-28 05:34:56+00:00,[],2024-08-28 05:34:56+00:00,,https://github.com/tensorflow/tensorflow/pull/74663,[],[],
2491083812,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16486 from zhenying-liu:cleanup-annotator 34e3949477975d4ae5848977eb9b2e2284043404
",copybara-service[bot],2024-08-28 05:26:46+00:00,[],2024-08-28 13:20:00+00:00,2024-08-28 13:19:59+00:00,https://github.com/tensorflow/tensorflow/pull/74662,[],[],
2491051793,pull_request,open,,Reverts 30b34cd6c0ca7c1298df75af9cb3a31961b99b8e,"Reverts 30b34cd6c0ca7c1298df75af9cb3a31961b99b8e
",copybara-service[bot],2024-08-28 05:02:15+00:00,[],2024-08-28 05:02:15+00:00,,https://github.com/tensorflow/tensorflow/pull/74661,[],[],
2490933604,pull_request,open,,Integrate LLVM at llvm/llvm-project@51365212362c,"Integrate LLVM at llvm/llvm-project@51365212362c

Updates LLVM usage to match
[51365212362c](https://github.com/llvm/llvm-project/commit/51365212362c)
",copybara-service[bot],2024-08-28 04:10:55+00:00,[],2024-08-28 04:10:55+00:00,,https://github.com/tensorflow/tensorflow/pull/74660,[],[],
2490861843,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-28 03:21:23+00:00,[],2024-08-28 03:21:23+00:00,,https://github.com/tensorflow/tensorflow/pull/74659,[],[],
2490857337,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-28 03:16:16+00:00,[],2024-08-28 03:16:16+00:00,,https://github.com/tensorflow/tensorflow/pull/74658,[],[],
2490856481,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-28 03:15:18+00:00,[],2024-08-28 03:15:18+00:00,,https://github.com/tensorflow/tensorflow/pull/74657,[],[],
2490703270,pull_request,closed,,[XLA:SPMD] Update PartitionedHlo::ReplicatePartial. We create three types of collective operations in PartitionedHlo::ReplicatePartial.,"[XLA:SPMD] Update PartitionedHlo::ReplicatePartial. We create three types of collective operations in PartitionedHlo::ReplicatePartial.
1. broadcast
2. all-gather (ag)
3. all-reduce(dynamic-update-slice) (dus_ar)

Before this cl, we use both padded shape in both ag and dus_ar cases. With this cl, we use the exact shape without padding in the dus_ar case, which reduces the size of all-reduce. We still use the padded shape in the ag case. An example is shown below.

HLO before partitioner
```
ENTRY entry {
  p0 = s32[3,65] parameter(0), sharding={devices=[2,64]<=[128]}
  ROOT %copy = s32[3,65] copy(p0), sharding={devices=[2,1,64]<=[128] last_tile_dim_replicate}
}
```

Simplified HLO after partitioner before this cl
```
ENTRY %entry_spmd (param: s32[2,2]) -> s32[2,65] {
  %param = s32[2,2]{1,0} parameter(0), sharding={devices=[2,64]<=[128]}
  %dynamic-update-slice = s32[2,128]{1,0} dynamic-update-slice(s32[2,128]{1,0} %broadcast, s32[2,2]{1,0} %param, s32[] %constant.3, s32[] %reshape.3)
  %all-reduce = s32[2,128]{1,0} all-reduce(s32[2,128]{1,0} %dynamic-update-slice), channel_id=1, replica_groups=[2,64]<=[128], use_global_device_ids=true, to_apply=%add.clone
  %slice = s32[2,65]{1,0} slice(s32[2,128]{1,0} %all-reduce), slice={[0:2], [0:65]}
  ROOT %copy.1 = s32[2,65]{1,0} copy(s32[2,65]{1,0} %slice)
}
```

Simplified HLO after partitioner with this cl
```
ENTRY %entry_spmd (param: s32[2,2]) -> s32[2,65] {
  %param = s32[2,2]{1,0} parameter(0), sharding={devices=[2,64]<=[128]}
  %select = s32[2,2]{1,0} select(pred[2,2]{1,0} %compare, s32[2,2]{1,0} %param, s32[2,2]{1,0} %broadcast.2)
  %dynamic-update-slice = s32[2,65]{1,0} dynamic-update-slice(s32[2,65]{1,0} %broadcast.3, s32[2,2]{1,0} %select, s32[] %constant.3, s32[] %reshape.4)
  %all-reduce = s32[2,65]{1,0} all-reduce(s32[2,65]{1,0} %dynamic-update-slice), channel_id=1, replica_groups=[2,64]<=[128], use_global_device_ids=true, to_apply=%add.clone
  ROOT %copy.1 = s32[2,65]{1,0} copy(s32[2,65]{1,0} %all-reduce)
}
```
",copybara-service[bot],2024-08-28 01:51:07+00:00,[],2024-08-28 04:10:20+00:00,2024-08-28 04:10:18+00:00,https://github.com/tensorflow/tensorflow/pull/74656,[],[],
2490679390,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@371678ee,"Integrate StableHLO at openxla/stablehlo@371678ee
",copybara-service[bot],2024-08-28 01:29:48+00:00,['ghpvnist'],2024-08-28 22:24:17+00:00,2024-08-28 22:24:16+00:00,https://github.com/tensorflow/tensorflow/pull/74655,[],[],
2490610412,pull_request,closed,,Update internal visibility rules,"Update internal visibility rules
",copybara-service[bot],2024-08-28 00:32:27+00:00,[],2024-08-29 04:45:07+00:00,2024-08-29 04:45:06+00:00,https://github.com/tensorflow/tensorflow/pull/74654,[],[],
2490587011,pull_request,closed,,Exclude CUDA dependencies from libtensorflow build.,"Exclude CUDA dependencies from libtensorflow build.
",copybara-service[bot],2024-08-28 00:22:30+00:00,[],2024-08-28 14:29:27+00:00,2024-08-28 14:29:26+00:00,https://github.com/tensorflow/tensorflow/pull/74653,[],[],
2490574833,pull_request,closed,,Use `cc_library()` for `:empty` from tensorflow definitions to resolve build errors.,"Use `cc_library()` for `:empty` from tensorflow definitions to resolve build errors.
",copybara-service[bot],2024-08-28 00:15:21+00:00,[],2024-08-28 03:41:10+00:00,2024-08-28 03:41:09+00:00,https://github.com/tensorflow/tensorflow/pull/74652,[],[],
2490555308,pull_request,closed,,"De-duplicated CreatedContexts code from cuda_driver and rocm_driver, and add unit tests.","De-duplicated CreatedContexts code from cuda_driver and rocm_driver, and add unit tests.

This enabled me to find a long-standing bug in the ::Remove method where an entry wasn't being removed from a vector if it was the last element.
",copybara-service[bot],2024-08-27 23:51:48+00:00,[],2024-08-28 19:07:34+00:00,2024-08-28 19:07:33+00:00,https://github.com/tensorflow/tensorflow/pull/74651,[],[],
2490547989,pull_request,closed,,Decrease `kResultsSizeThreshold` from 1 MiB to 8 KiB.,"Decrease `kResultsSizeThreshold` from 1 MiB to 8 KiB.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16318 from shraiysh:general_dynamic_slice_fusion 936484e11467ed6cf7382a3c5080d1dca6f779a7
",copybara-service[bot],2024-08-27 23:42:40+00:00,['lrdxgm'],2024-08-28 02:17:08+00:00,2024-08-28 02:17:07+00:00,https://github.com/tensorflow/tensorflow/pull/74650,[],[],
2490546379,pull_request,open,,Disable asan for iota_test.,"Disable asan for iota_test.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16318 from shraiysh:general_dynamic_slice_fusion 936484e11467ed6cf7382a3c5080d1dca6f779a7
",copybara-service[bot],2024-08-27 23:40:40+00:00,[],2024-08-27 23:40:40+00:00,,https://github.com/tensorflow/tensorflow/pull/74649,[],[],
2490545617,pull_request,closed,,Add serialization support for stablehlo.cbrt.,"Add serialization support for stablehlo.cbrt.
",copybara-service[bot],2024-08-27 23:39:39+00:00,['arfaian'],2024-09-07 15:00:24+00:00,2024-09-07 15:00:23+00:00,https://github.com/tensorflow/tensorflow/pull/74648,[],[],
2490545501,pull_request,closed,,Disable MLIR flag in aot tests,"Disable MLIR flag in aot tests
",copybara-service[bot],2024-08-27 23:39:28+00:00,[],2024-09-10 19:05:59+00:00,2024-09-10 19:05:59+00:00,https://github.com/tensorflow/tensorflow/pull/74647,[],[],
2490466830,pull_request,closed,,Move `tsl/lib/monitoring` to `xla/tsl/lib/monitoring`,"Move `tsl/lib/monitoring` to `xla/tsl/lib/monitoring`
",copybara-service[bot],2024-08-27 22:19:30+00:00,['ddunl'],2024-09-18 00:46:27+00:00,2024-09-18 00:46:26+00:00,https://github.com/tensorflow/tensorflow/pull/74646,[],[],
2490426470,pull_request,closed,,`Remove LayoutUtil::GetPhysicalShapeFromLogicalShape` for its duplicated functionality with `ShapeUtil::MakeShapeWithDescendingLayoutAndSamePhysicalLayout`.,"`Remove LayoutUtil::GetPhysicalShapeFromLogicalShape` for its duplicated functionality with `ShapeUtil::MakeShapeWithDescendingLayoutAndSamePhysicalLayout`.
",copybara-service[bot],2024-08-27 21:43:03+00:00,[],2024-09-05 16:56:42+00:00,2024-09-05 16:56:41+00:00,https://github.com/tensorflow/tensorflow/pull/74645,[],[],
2490392394,pull_request,closed,,[xla:cpu] Do not count main thread toward the execution session workers limit,"[xla:cpu] Do not count main thread toward the execution session workers limit

Example:

if (...) {
  if (...) {
    if (...) {
      ThunkExecutor::Execute 
   }
  }
}

With current strategy we would reach nested ThunkExecutor with only 1 available worker, which would limit the concurrency in the nested thunk sequence.

By not counting a thread kicking off thunk sequence execution toward the limit we are guaranteed to correctly limit the number of ""true"" concurrent workers.
",copybara-service[bot],2024-08-27 21:18:20+00:00,['ezhulenev'],2024-08-28 16:38:40+00:00,2024-08-28 16:38:38+00:00,https://github.com/tensorflow/tensorflow/pull/74644,[],[],
2490371154,pull_request,closed,,Mark various internal tags as `if_google`,"Mark various internal tags as `if_google`
",copybara-service[bot],2024-08-27 21:11:36+00:00,['ddunl'],2024-08-28 18:38:13+00:00,2024-08-28 18:38:12+00:00,https://github.com/tensorflow/tensorflow/pull/74643,[],[],
2490350028,pull_request,closed,,[xla:cpu] Consistently use Eigen::Index for index computations in convolution thunk,"[xla:cpu] Consistently use Eigen::Index for index computations in convolution thunk

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15671 from ROCm:rocm_mlir b955a9219d3602b0ac82c762f1fb93d6e2cd511d
",copybara-service[bot],2024-08-27 21:05:48+00:00,['ezhulenev'],2024-08-27 23:28:16+00:00,2024-08-27 23:28:15+00:00,https://github.com/tensorflow/tensorflow/pull/74642,[],[],
2490312774,pull_request,closed,,Fix crash in HostOffloadLegalize,"Fix crash in HostOffloadLegalize

For entry computation we don't want to assert on its caller size.
",copybara-service[bot],2024-08-27 20:47:00+00:00,[],2024-09-03 15:36:04+00:00,2024-09-03 15:36:03+00:00,https://github.com/tensorflow/tensorflow/pull/74641,[],[],
2490307260,pull_request,closed,,[XLA:GPU] Handle exceptions in `triton_support_test`'s DEATH_TEST.,"[XLA:GPU] Handle exceptions in `triton_support_test`'s DEATH_TEST.

There are some reports of test failures in OSS. The test failed because an exception was raised and DEATH_TEST fails on purpose if it detects an exception.
",copybara-service[bot],2024-08-27 20:43:30+00:00,[],2024-08-28 06:50:10+00:00,2024-08-28 06:50:09+00:00,https://github.com/tensorflow/tensorflow/pull/74640,[],[],
2490302192,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-08-27 20:40:12+00:00,[],2024-08-29 22:54:00+00:00,2024-08-29 22:53:58+00:00,https://github.com/tensorflow/tensorflow/pull/74639,[],[],
2490257511,pull_request,closed,,Remove toco quantize_weights in favor of toco_legacy quantize_weights.,"Remove toco quantize_weights in favor of toco_legacy quantize_weights.
",copybara-service[bot],2024-08-27 20:22:59+00:00,['pak-laura'],2024-08-28 01:39:53+00:00,2024-08-28 01:39:53+00:00,https://github.com/tensorflow/tensorflow/pull/74638,[],[],
2490203912,pull_request,closed,,Add test cases for tf-replicate-invariant-op-hoisting + tf-dialect-to-executor-v2.,"Add test cases for tf-replicate-invariant-op-hoisting + tf-dialect-to-executor-v2.
",copybara-service[bot],2024-08-27 19:51:53+00:00,[],2024-08-27 22:49:29+00:00,2024-08-27 22:49:28+00:00,https://github.com/tensorflow/tensorflow/pull/74637,[],[],
2490175143,pull_request,open,,PR #15671: [ROCM] Enable basic functionality to run MLIR fussion tests,"PR #15671: [ROCM] Enable basic functionality to run MLIR fussion tests

Imported from GitHub PR https://github.com/openxla/xla/pull/15671

Specific tests will be fixed as we go
Copybara import of the project:

--
b955a9219d3602b0ac82c762f1fb93d6e2cd511d by Dragan Mladjenovic <Dragan.Mladjenovic@amd.com>:

[ROCM] Add basic scaffolding and enable MLIR fusion

Merging this change closes #15671

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15671 from ROCm:rocm_mlir b955a9219d3602b0ac82c762f1fb93d6e2cd511d
",copybara-service[bot],2024-08-27 19:33:01+00:00,[],2024-08-27 19:33:01+00:00,,https://github.com/tensorflow/tensorflow/pull/74636,[],[],
2490123999,pull_request,closed,,Update DetermineArgumentLayoutsFromCompileOptions to not overwrite parameter & result memory spaces.,"Update DetermineArgumentLayoutsFromCompileOptions to not overwrite parameter & result memory spaces.
",copybara-service[bot],2024-08-27 19:01:06+00:00,['SandSnip3r'],2024-08-29 22:43:42+00:00,2024-08-29 22:43:41+00:00,https://github.com/tensorflow/tensorflow/pull/74635,[],[],
2490058460,pull_request,open,,Small cleanup to build file,"Small cleanup to build file
",copybara-service[bot],2024-08-27 18:24:25+00:00,[],2024-08-27 18:24:25+00:00,,https://github.com/tensorflow/tensorflow/pull/74634,[],[],
2490055807,pull_request,closed,,[xla:gpu] Add test case for command buffers with nested conditionals,"[xla:gpu] Add test case for command buffers with nested conditionals
",copybara-service[bot],2024-08-27 18:22:47+00:00,[],2024-08-27 22:28:45+00:00,2024-08-27 22:28:44+00:00,https://github.com/tensorflow/tensorflow/pull/74633,[],[],
2490028067,pull_request,closed,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2
",copybara-service[bot],2024-08-27 18:05:04+00:00,[],2024-08-27 22:20:59+00:00,2024-08-27 22:20:59+00:00,https://github.com/tensorflow/tensorflow/pull/74632,[],[],
2490027556,pull_request,closed,,"Removes the salting code, which was too brittle and eventually replaced by a separate deterministic pass.","Removes the salting code, which was too brittle and eventually replaced by a separate deterministic pass.
",copybara-service[bot],2024-08-27 18:04:45+00:00,[],2024-08-27 19:50:21+00:00,2024-08-27 19:50:20+00:00,https://github.com/tensorflow/tensorflow/pull/74631,[],[],
2490018389,pull_request,closed,,Ensure first line in op node is always the name so it won't fail op name extraction logic downstream.,"Ensure first line in op node is always the name so it won't fail op name extraction logic downstream.
",copybara-service[bot],2024-08-27 17:58:47+00:00,['zzzaries'],2024-08-27 22:14:02+00:00,2024-08-27 22:14:00+00:00,https://github.com/tensorflow/tensorflow/pull/74630,[],[],
2489988699,pull_request,open,,Add `libclang-18-rt-dev` to Docker image,"Add `libclang-18-rt-dev` to Docker image

Useful for running `bazel coverage`
",copybara-service[bot],2024-08-27 17:40:08+00:00,['ddunl'],2024-08-28 23:55:01+00:00,,https://github.com/tensorflow/tensorflow/pull/74629,[],[],
2489981455,pull_request,closed,,PR #15291: [NVIDIA GPU] Add Bitcast to collective pipeliner acceptable users,"PR #15291: [NVIDIA GPU] Add Bitcast to collective pipeliner acceptable users

Imported from GitHub PR https://github.com/openxla/xla/pull/15291

Right now collective pipeliner will filter user type when determining if a value can be pushed to the next iteration of the loop. Bitcast is not in the acceptable users, which causes the collective pipeliner not to kick in under some situations. This PR adds Bitcast to acceptable users.
Copybara import of the project:

--
4ead9263cfb9433d02f9de61da03aa85a4967bdc by Terry Sun <tesun@nvidia.com>:

accept bitcast op

--
bc7b49e22e30e3c91fa525399ae89ed1a9e5c013 by Terry Sun <tesun@nvidia.com>:

add test

--
b61e6d2d21742d67a38f1e13cd91cdaf8d083f45 by Terry Sun <tesun@nvidia.com>:

simplify test

--
ace043599772bbfc7e895eb6a8e2804bf564cbde by Terry Sun <tesun@nvidia.com>:

meaningful names in HLO

--
ba686c3de254ded01adfa304ad389a7d24cc8142 by Terry Sun <tesun@nvidia.com>:

better hlo naming and more checks

Merging this change closes #15291

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15291 from terryysun:pipeliner_fix ba686c3de254ded01adfa304ad389a7d24cc8142
",copybara-service[bot],2024-08-27 17:35:45+00:00,[],2024-08-28 10:49:59+00:00,2024-08-28 10:49:58+00:00,https://github.com/tensorflow/tensorflow/pull/74628,[],[],
2489977957,pull_request,closed,,"De-duplicate ScopedActivateContext, and add some unit testing.","De-duplicate ScopedActivateContext, and add some unit testing.
",copybara-service[bot],2024-08-27 17:33:46+00:00,[],2024-08-28 16:58:31+00:00,2024-08-28 16:58:29+00:00,https://github.com/tensorflow/tensorflow/pull/74627,[],[],
2489967579,pull_request,closed,,PR #15671: [ROCM] Enable basic functionality to run MLIR fussion tests,"PR #15671: [ROCM] Enable basic functionality to run MLIR fussion tests

Imported from GitHub PR https://github.com/openxla/xla/pull/15671

Specific tests will be fixed as we go
Copybara import of the project:

--
b955a9219d3602b0ac82c762f1fb93d6e2cd511d by Dragan Mladjenovic <Dragan.Mladjenovic@amd.com>:

[ROCM] Add basic scaffolding and enable MLIR fusion

Merging this change closes #15671

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15671 from ROCm:rocm_mlir b955a9219d3602b0ac82c762f1fb93d6e2cd511d
",copybara-service[bot],2024-08-27 17:27:51+00:00,[],2024-08-27 22:56:24+00:00,2024-08-27 22:56:23+00:00,https://github.com/tensorflow/tensorflow/pull/74626,[],[],
2489949282,pull_request,closed,,[XLA] Add a threshold config to asyncify all-reduce.,"[XLA] Add a threshold config to asyncify all-reduce.
",copybara-service[bot],2024-08-27 17:17:43+00:00,['seherellis'],2024-08-30 21:11:39+00:00,2024-08-30 21:11:37+00:00,https://github.com/tensorflow/tensorflow/pull/74625,[],[],
2489938297,pull_request,closed,,Get StableHLO version from compatibility requirements in JAX and PJRT.,"Get StableHLO version from compatibility requirements in JAX and PJRT.
",copybara-service[bot],2024-08-27 17:11:45+00:00,['GleasonK'],2024-08-29 21:41:45+00:00,2024-08-29 21:41:45+00:00,https://github.com/tensorflow/tensorflow/pull/74623,[],[],
2489929537,pull_request,closed,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2
",copybara-service[bot],2024-08-27 17:06:45+00:00,[],2024-08-27 20:39:40+00:00,2024-08-27 20:39:39+00:00,https://github.com/tensorflow/tensorflow/pull/74622,[],[],
2489928465,pull_request,closed,,PR #16486: Remove copy-start from stream attribute annotator,"PR #16486: Remove copy-start from stream attribute annotator

Imported from GitHub PR https://github.com/openxla/xla/pull/16486

This change removes the copy-start instruction handling from StreamAttributeAnnotator, which was originally implemented in PR 10636. This removal is a direct consequence of PR 13597, which moved the responsibility of stream assignment for copy-start instructions to ExecutionStreamAssignment.
Copybara import of the project:

--
34e3949477975d4ae5848977eb9b2e2284043404 by Jane Liu <janeliu@nvidia.com>:

Remove copy-start from stream attribute annotator

Merging this change closes #16486

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16486 from zhenying-liu:cleanup-annotator 34e3949477975d4ae5848977eb9b2e2284043404
",copybara-service[bot],2024-08-27 17:06:08+00:00,[],2024-08-28 11:24:06+00:00,2024-08-28 11:24:05+00:00,https://github.com/tensorflow/tensorflow/pull/74621,[],[],
2489921888,pull_request,closed,,Use `no_mac` instead of `nomac` in XLA,"Use `no_mac` instead of `nomac` in XLA
",copybara-service[bot],2024-08-27 17:02:33+00:00,['ddunl'],2024-08-27 21:17:27+00:00,2024-08-27 21:17:26+00:00,https://github.com/tensorflow/tensorflow/pull/74620,[],[],
2489890019,pull_request,closed,,[XLA:GPU] Implement Fuse method in Priority Fusion.,"[XLA:GPU] Implement Fuse method in Priority Fusion.

Instead of relying on `InstructionFusion::Fuse`. There is not much logic in the function, but now it requires going back and forth between two classes since we need to override `FuseInstruction` and `ChooseKind`.

In the following changes I want to drop `InstructionFusion` from `PriorityFusion`, because it's not giving any benefits anymore. This is the last blocker to do that.
",copybara-service[bot],2024-08-27 16:45:32+00:00,[],2024-08-28 12:49:16+00:00,2024-08-28 12:49:14+00:00,https://github.com/tensorflow/tensorflow/pull/74619,[],[],
