id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2692691924,pull_request,closed,,[IFRT] Add IFRT IR program SerDeRoundTrip helper method for tests.,"[IFRT] Add IFRT IR program SerDeRoundTrip helper method for tests.
",copybara-service[bot],2024-11-26 00:29:50+00:00,[],2024-11-26 02:38:14+00:00,2024-11-26 02:38:14+00:00,https://github.com/tensorflow/tensorflow/pull/80804,[],[],
2692672332,pull_request,closed,,Add Megascale topology stat type.,"Add Megascale topology stat type.
",copybara-service[bot],2024-11-26 00:10:06+00:00,[],2024-12-02 18:18:14+00:00,2024-12-02 18:18:13+00:00,https://github.com/tensorflow/tensorflow/pull/80803,[],[],
2692671988,pull_request,open,,Add lax.composite primitive,"Add lax.composite primitive
",copybara-service[bot],2024-11-26 00:09:43+00:00,['ghpvnist'],2024-11-27 18:25:44+00:00,,https://github.com/tensorflow/tensorflow/pull/80802,[],[],
2692671170,pull_request,closed,,[XLA] Alias ragged all-to-all output with operand 1.,"[XLA] Alias ragged all-to-all output with operand 1.
",copybara-service[bot],2024-11-26 00:08:54+00:00,[],2024-11-26 18:22:43+00:00,2024-11-26 18:22:42+00:00,https://github.com/tensorflow/tensorflow/pull/80801,[],[],
2692661693,pull_request,closed,,[JAX] Add Python binding for building a colocated Python program,"[JAX] Add Python binding for building a colocated Python program

This change adds a Python binding that makes `ifrt::CustomCallProgram` for a
colocated Python program. This Python binding will be used internally in the
colocated Python API implementation. The API does not yet compile the program
into an executable, which will be added separately.
",copybara-service[bot],2024-11-26 00:00:02+00:00,[],2024-11-26 21:39:28+00:00,2024-11-26 21:39:27+00:00,https://github.com/tensorflow/tensorflow/pull/80800,[],[],
2692660345,pull_request,closed,,Enable explicit batch dims of gather/scatter operations in GSPMD. There are two components.,"Enable explicit batch dims of gather/scatter operations in GSPMD. There are two components.
1. Move `BatchedGatherScatterNormalizer` after SPMD partitioner.
2. Change the default partitioning method for gather and scatter to kExplicitBatch.

Reverts eb62b7c27330d5300e616d84b7c52b7bc027f62b
",copybara-service[bot],2024-11-25 23:58:55+00:00,[],2024-12-05 16:53:42+00:00,2024-12-05 16:53:41+00:00,https://github.com/tensorflow/tensorflow/pull/80799,[],[],
2692582271,pull_request,open,,Change the default partitioning method for gather and scatter to kExplicitBatch.,"Change the default partitioning method for gather and scatter to kExplicitBatch.

The default method is preferred and always has zero cost. We move `BatchedGatherScatterNormalizer` after partitioner, we will encounter more cases with explicit batch dims, compared with the implicit batch dims.
",copybara-service[bot],2024-11-25 23:30:05+00:00,[],2024-11-25 23:30:05+00:00,,https://github.com/tensorflow/tensorflow/pull/80798,[],[],
2692570063,pull_request,closed,,Relocates all ShardingConfig <--> ShardingConfigProto conversion from platforms/ to third_party/.,"Relocates all ShardingConfig <--> ShardingConfigProto conversion from platforms/ to third_party/.
",copybara-service[bot],2024-11-25 23:24:24+00:00,[],2024-11-26 00:58:40+00:00,2024-11-26 00:58:39+00:00,https://github.com/tensorflow/tensorflow/pull/80797,[],[],
2692566846,pull_request,closed,,"When computing the set of instructions to shard in the presence of SPMDShardToFullShape and SPMDFullToShardShape custom calls, handle the case where parameters of a called computation may not flow to the roots of the computation.","When computing the set of instructions to shard in the presence of SPMDShardToFullShape and SPMDFullToShardShape custom calls, handle the case where parameters of a called computation may not flow to the roots of the computation.
",copybara-service[bot],2024-11-25 23:22:16+00:00,[],2024-11-26 18:54:14+00:00,2024-11-26 18:54:13+00:00,https://github.com/tensorflow/tensorflow/pull/80796,[],[],
2692565612,pull_request,closed,,"Add deprecation notice of tf.lite.Interpreter to TF 2.19.0 release notes and remove from 2.18, as no 2.18.1 is scheduled","Add deprecation notice of tf.lite.Interpreter to TF 2.19.0 release notes and remove from 2.18, as no 2.18.1 is scheduled
",copybara-service[bot],2024-11-25 23:21:18+00:00,['pak-laura'],2024-11-26 01:20:01+00:00,2024-11-26 01:20:00+00:00,https://github.com/tensorflow/tensorflow/pull/80795,[],[],
2692536141,pull_request,closed,,Keep input tensor order in outlined partition. Fixed FastRPC error when using Dispatcher Delegate for compiled QNN models. Also added a test case that captures the issue.,"Keep input tensor order in outlined partition. Fixed FastRPC error when using Dispatcher Delegate for compiled QNN models. Also added a test case that captures the issue.
",copybara-service[bot],2024-11-25 23:01:00+00:00,[],2024-11-26 22:01:07+00:00,2024-11-26 22:01:06+00:00,https://github.com/tensorflow/tensorflow/pull/80794,[],[],
2692458466,pull_request,closed,,[XLA:SPMD] Fix a bug in `PartitionGatherTrivialSlicedOperandDimensions`.,"[XLA:SPMD] Fix a bug in `PartitionGatherTrivialSlicedOperandDimensions`.

Previously, we use `indices.CloneWithNewHlo(filter)` to get the partitioned filter, which is wrong since `indices` and `filter` have different datatypes (S32 vs. PRED). With this change, we create `PartitionedHlo` for `filter` explicitly.
",copybara-service[bot],2024-11-25 22:35:39+00:00,[],2024-11-26 01:30:57+00:00,2024-11-26 01:30:56+00:00,https://github.com/tensorflow/tensorflow/pull/80793,[],[],
2692417473,pull_request,closed,,[hlo-opt] Add a placeholder method to register passes from the CPU/GPU providers.,"[hlo-opt] Add a placeholder method to register passes from the CPU/GPU providers.
",copybara-service[bot],2024-11-25 22:16:06+00:00,[],2024-11-26 20:36:52+00:00,2024-11-26 20:36:51+00:00,https://github.com/tensorflow/tensorflow/pull/80792,[],[],
2692414074,pull_request,closed,,Reverts c9d9178b35d90c34d4f4680e0fe3d0c8a06b2275,"Reverts c9d9178b35d90c34d4f4680e0fe3d0c8a06b2275
",copybara-service[bot],2024-11-25 22:14:09+00:00,[],2024-11-25 23:40:51+00:00,2024-11-25 23:40:51+00:00,https://github.com/tensorflow/tensorflow/pull/80791,[],[],
2692411674,pull_request,closed,,Reverts 2358effff39d2ad28a320f754123f71971d4b0bd,"Reverts 2358effff39d2ad28a320f754123f71971d4b0bd
",copybara-service[bot],2024-11-25 22:12:41+00:00,[],2024-11-25 23:15:15+00:00,2024-11-25 23:15:14+00:00,https://github.com/tensorflow/tensorflow/pull/80790,[],[],
2692361231,pull_request,closed,,Factor out test config for better readability,"Factor out test config for better readability
",copybara-service[bot],2024-11-25 21:43:48+00:00,['frgossen'],2024-12-03 22:11:56+00:00,2024-12-03 22:11:55+00:00,https://github.com/tensorflow/tensorflow/pull/80789,[],[],
2692291033,pull_request,closed,,Enable mhlo.imag and mhlo.real legalization to TFLite.,"Enable mhlo.imag and mhlo.real legalization to TFLite.
",copybara-service[bot],2024-11-25 21:29:24+00:00,['vamsimanchala'],2024-12-04 21:37:07+00:00,2024-12-04 21:37:06+00:00,https://github.com/tensorflow/tensorflow/pull/80788,[],[],
2692193433,pull_request,closed,,[Cleanup] Use push_back instead of emplace_back where appropriate,"[Cleanup] Use push_back instead of emplace_back where appropriate
",copybara-service[bot],2024-11-25 20:44:18+00:00,['frgossen'],2024-11-27 00:44:15+00:00,2024-11-27 00:44:13+00:00,https://github.com/tensorflow/tensorflow/pull/80787,[],[],
2692187473,pull_request,closed,,[Cleanup] Use push_back instead of emplace_back where appropriate,"[Cleanup] Use push_back instead of emplace_back where appropriate
",copybara-service[bot],2024-11-25 20:41:30+00:00,['frgossen'],2024-11-26 01:10:55+00:00,2024-11-26 01:10:54+00:00,https://github.com/tensorflow/tensorflow/pull/80786,[],[],
2692160147,pull_request,closed,,[Cleanup] Use push_back instead of emplace_back where appropriate,"[Cleanup] Use push_back instead of emplace_back where appropriate
",copybara-service[bot],2024-11-25 20:37:04+00:00,['frgossen'],2024-11-26 00:40:07+00:00,2024-11-26 00:40:06+00:00,https://github.com/tensorflow/tensorflow/pull/80785,[],[],
2692116708,pull_request,closed,,[Cleanup] Use push_back instead of emplace_back where appropriate,"[Cleanup] Use push_back instead of emplace_back where appropriate
",copybara-service[bot],2024-11-25 20:28:28+00:00,['frgossen'],2024-11-25 22:25:21+00:00,2024-11-25 22:25:20+00:00,https://github.com/tensorflow/tensorflow/pull/80784,[],[],
2692110272,pull_request,closed,,[xla:cpu] NFC: Extract XLA:CPU alignment requirements into a separate library,"[xla:cpu] NFC: Extract XLA:CPU alignment requirements into a separate library

`cpu_function_runtime.h` is a part of legacy XLA and all internal users must use alignment.h header when passing buffers to XLA
",copybara-service[bot],2024-11-25 20:25:53+00:00,['ezhulenev'],2024-11-25 21:43:59+00:00,2024-11-25 21:43:58+00:00,https://github.com/tensorflow/tensorflow/pull/80783,[],[],
2692106103,pull_request,open,,Support multiple CPU tasks in a TfrtCpuClient.,"Support multiple CPU tasks in a TfrtCpuClient.

Assign devices IDs to make sure the devices in the tasks have unique IDs.
",copybara-service[bot],2024-11-25 20:23:48+00:00,['yangustc07'],2024-11-25 20:23:49+00:00,,https://github.com/tensorflow/tensorflow/pull/80782,[],[],
2692040909,pull_request,closed,,xla_device_gpu_test: Remove call to deprecated is_gpu_available.,"xla_device_gpu_test: Remove call to deprecated is_gpu_available.
",copybara-service[bot],2024-11-25 19:51:48+00:00,[],2024-11-25 21:21:36+00:00,2024-11-25 21:21:35+00:00,https://github.com/tensorflow/tensorflow/pull/80780,[],[],
2692003807,pull_request,closed,,Integrate LLVM at llvm/llvm-project@c9e606b9cf50,"Integrate LLVM at llvm/llvm-project@c9e606b9cf50

Updates LLVM usage to match
[c9e606b9cf50](https://github.com/llvm/llvm-project/commit/c9e606b9cf50)
",copybara-service[bot],2024-11-25 19:34:10+00:00,[],2024-11-25 21:33:24+00:00,2024-11-25 21:33:23+00:00,https://github.com/tensorflow/tensorflow/pull/80779,[],[],
2691987537,pull_request,closed,,[XLA:GPU] Use DeviceDescription instead of hard-coding warp size as 32,"[XLA:GPU] Use DeviceDescription instead of hard-coding warp size as 32

We should query the hardware to discover its warp size.
",copybara-service[bot],2024-11-25 19:27:01+00:00,['majnemer'],2024-11-27 21:15:41+00:00,2024-11-27 21:15:40+00:00,https://github.com/tensorflow/tensorflow/pull/80778,[],[],
2691959868,pull_request,closed,,[xla:cpu] NFC: Move VectorSupportLibrary to VectorIrBuilder in backends/cpu/codegen,"[xla:cpu] NFC: Move VectorSupportLibrary to VectorIrBuilder in backends/cpu/codegen
",copybara-service[bot],2024-11-25 19:24:26+00:00,['ezhulenev'],2024-11-25 21:05:44+00:00,2024-11-25 21:05:43+00:00,https://github.com/tensorflow/tensorflow/pull/80777,[],[],
2691940852,pull_request,closed,,[XLA:GPU] Introduce xla_gpu_enable_experimental_pipeline_parallelism_opt to guard experimental prototype,"[XLA:GPU] Introduce xla_gpu_enable_experimental_pipeline_parallelism_opt to guard experimental prototype
",copybara-service[bot],2024-11-25 19:22:36+00:00,['frgossen'],2024-12-04 20:57:14+00:00,2024-12-04 20:57:13+00:00,https://github.com/tensorflow/tensorflow/pull/80776,[],[],
2691903643,pull_request,closed,,[IFRT] Add VIFRT serialization python bindings.,"[IFRT] Add VIFRT serialization python bindings.
",copybara-service[bot],2024-11-25 19:05:13+00:00,[],2024-11-25 23:23:16+00:00,2024-11-25 23:23:15+00:00,https://github.com/tensorflow/tensorflow/pull/80775,[],[],
2691700944,pull_request,open,,Reverts changelist 633145137,"Reverts changelist 633145137
",copybara-service[bot],2024-11-25 17:55:16+00:00,[],2024-11-25 17:55:16+00:00,,https://github.com/tensorflow/tensorflow/pull/80774,[],[],
2691558073,pull_request,closed,,Clean up dependencies for matmul_utils.h.,"Clean up dependencies for matmul_utils.h.
",copybara-service[bot],2024-11-25 17:27:23+00:00,[],2024-11-25 20:13:26+00:00,2024-11-25 20:13:25+00:00,https://github.com/tensorflow/tensorflow/pull/80773,[],[],
2691377512,pull_request,closed,,[xla:cpu] NFC: Clean up CompilerFunctor options,"[xla:cpu] NFC: Clean up CompilerFunctor options

Define struct for passing IR compiler options
",copybara-service[bot],2024-11-25 16:39:22+00:00,['ezhulenev'],2024-11-25 19:11:59+00:00,2024-11-25 19:11:58+00:00,https://github.com/tensorflow/tensorflow/pull/80772,[],[],
2691376449,pull_request,closed,,[xla:cpu] NFC: Extract ContiguousSectionMemoryManager into a separate library,"[xla:cpu] NFC: Extract ContiguousSectionMemoryManager into a separate library
",copybara-service[bot],2024-11-25 16:38:54+00:00,['ezhulenev'],2024-11-25 18:25:56+00:00,2024-11-25 18:25:56+00:00,https://github.com/tensorflow/tensorflow/pull/80771,[],[],
2691364503,pull_request,closed,,[XLA:CPU] Create kernel API for cpu runtime,"[XLA:CPU] Create kernel API for cpu runtime
",copybara-service[bot],2024-11-25 16:33:26+00:00,[],2024-11-26 09:56:16+00:00,2024-11-26 09:56:15+00:00,https://github.com/tensorflow/tensorflow/pull/80770,[],[],
2691364379,pull_request,closed,,[xla:cpu] Initial commit for LlvmOrcJitCompiler,"[xla:cpu] Initial commit for LlvmOrcJitCompiler
",copybara-service[bot],2024-11-25 16:33:22+00:00,['ezhulenev'],2024-11-25 18:01:35+00:00,2024-11-25 18:01:34+00:00,https://github.com/tensorflow/tensorflow/pull/80769,[],[],
2691338528,pull_request,closed,,[Triton] Cherry-picking github.com/triton-lang/triton/commit/35f1827581071a5ac3a385f8776ab1a3a784811a to fix correctness issues. This should be ported in eventually in the next Triton integration.,"[Triton] Cherry-picking github.com/triton-lang/triton/commit/35f1827581071a5ac3a385f8776ab1a3a784811a to fix correctness issues. This should be ported in eventually in the next Triton integration.
",copybara-service[bot],2024-11-25 16:22:29+00:00,[],2024-11-25 20:01:50+00:00,2024-11-25 20:01:49+00:00,https://github.com/tensorflow/tensorflow/pull/80768,[],[],
2691239777,pull_request,closed,,PR #76596: [XLA-CPU] adding a check to handle large constant,"PR #76596: [XLA-CPU] adding a check to handle large constant

Imported from GitHub PR https://github.com/tensorflow/tensorflow/pull/76596

This PR will help to avoid unnecessary copies of large constants among multiple clusters. It improves performance, especially on GNN models with large constant stems from graph embeddings.

Merging this change closes #76596

Reverts ce15dfe84cf1d97aa22b9a48130176f1030d7968
",copybara-service[bot],2024-11-25 15:45:31+00:00,['cantonios'],2024-11-25 21:58:36+00:00,2024-11-25 21:58:35+00:00,https://github.com/tensorflow/tensorflow/pull/80763,[],[],
2691218938,pull_request,closed,,Comment out potentially excessive (but useful for debugging) logging.,"Comment out potentially excessive (but useful for debugging) logging.
",copybara-service[bot],2024-11-25 15:40:00+00:00,[],2024-11-25 17:34:31+00:00,2024-11-25 17:34:30+00:00,https://github.com/tensorflow/tensorflow/pull/80762,[],[],
2691153163,pull_request,closed,,Use zero-broadcasting for select in reduce_logsumexp.,"Use zero-broadcasting for select in reduce_logsumexp.

This avoids materializing a potentially large tensor of zeros.
",copybara-service[bot],2024-11-25 15:30:23+00:00,['cantonios'],2024-11-25 19:51:22+00:00,2024-11-25 19:51:22+00:00,https://github.com/tensorflow/tensorflow/pull/80761,[],[],
2691085647,pull_request,closed,,Fix mini_benchmark tests in LiteRT.,"Fix mini_benchmark tests in LiteRT.
",copybara-service[bot],2024-11-25 15:05:23+00:00,[],2024-11-25 22:11:20+00:00,2024-11-25 22:11:18+00:00,https://github.com/tensorflow/tensorflow/pull/80760,[],[],
2691056145,pull_request,closed,,[XLA:GPU] Allow passing extra GPU client options to PjRt environment init,"[XLA:GPU] Allow passing extra GPU client options to PjRt environment init

Replace a single enable_mock_nccl flag with a GpuClientOptions structure and split GPU and CPU environment initialization.

No new flags are added to the runner, just propagating the data.
",copybara-service[bot],2024-11-25 14:55:44+00:00,[],2024-11-27 13:15:21+00:00,2024-11-27 13:15:19+00:00,https://github.com/tensorflow/tensorflow/pull/80759,[],[],
2691032939,pull_request,closed,,Bump C64 Log tolerance in exhaustive_unary_complex_test,"Bump C64 Log tolerance in exhaustive_unary_complex_test

Upcoming LLVM integration is changing host (CPU) copmuted expectations that is changing the absolute error of a few log cases in a very marginal way where the error is larger than F32 epsilon. I think there could be a tighter bound here, but 2 * eps is still not very large.
",copybara-service[bot],2024-11-25 14:47:34+00:00,[],2024-11-25 16:51:02+00:00,2024-11-25 16:51:01+00:00,https://github.com/tensorflow/tensorflow/pull/80758,[],[],
2690722086,pull_request,closed,,Integrate LLVM at llvm/llvm-project@f81f47e3ff29,"Integrate LLVM at llvm/llvm-project@f81f47e3ff29

Updates LLVM usage to match
[f81f47e3ff29](https://github.com/llvm/llvm-project/commit/f81f47e3ff29)
",copybara-service[bot],2024-11-25 13:20:07+00:00,['d0k'],2024-11-25 14:29:44+00:00,2024-11-25 14:29:43+00:00,https://github.com/tensorflow/tensorflow/pull/80757,[],[],
2690664944,pull_request,closed,,Reverts c0e3006c9558532405510a27fe7e5c0c5cb51839,"Reverts c0e3006c9558532405510a27fe7e5c0c5cb51839
",copybara-service[bot],2024-11-25 13:06:08+00:00,[],2024-11-25 14:10:28+00:00,2024-11-25 14:10:27+00:00,https://github.com/tensorflow/tensorflow/pull/80756,[],[],
2690619871,pull_request,closed,,[XLA:CPU] Implement 2D custom algorithm for strided transposed convolutions.,"[XLA:CPU] Implement 2D custom algorithm for strided transposed convolutions.


This extends the custom algorithm to cover 2D cases. Benchmarks show about 50 times better performance than the generic algorithm, detailed results:

name                                      old cpu/op   new cpu/op   delta
BM_Conv2DStrided/process_time             35.2ms ± 9%  34.3ms ± 6%     ~     (p=0.690 n=5+5)
BM_Conv2DTransposedStrided/process_time    8.25s ± 8%   0.03s ± 3%  -99.62%  (p=0.008 n=5+5)

name                                      old time/op  new time/op  delta
BM_Conv2DStrided/process_time             3.06ms ±19%  2.88ms ± 6%     ~     (p=0.421 n=5+5)
BM_Conv2DTransposedStrided/process_time    415ms ±12%     9ms ± 4%  -97.93%  (p=0.008 n=5+5)

Planned improvements of this algorithm:
- support feature_group_size > 1 (grouped convolution),
- parallel packing of the patches (second algorithm step),
- support the case with multiple input channels and output channels at the same time,
- explore input kernel rotation possibilities & perf impact,
",copybara-service[bot],2024-11-25 12:48:33+00:00,[],2024-12-05 11:19:07+00:00,2024-12-05 11:19:06+00:00,https://github.com/tensorflow/tensorflow/pull/80755,[],"[{'comment_id': 2497933331, 'issue_id': 2690619871, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80755/checks?check_run_id=33477051899) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 25, 12, 48, 38, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-25 12:48:38 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80755/checks?check_run_id=33477051899) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2690576476,pull_request,closed,,[XLA:GPU] Make SortRewriter VLOG level 2 less chatty.,"[XLA:GPU] Make SortRewriter VLOG level 2 less chatty.

Stop printing the full HLO module before and after at VLOG level 2. Do this at level 3 instead, which is in line with what other HLO passes do.
",copybara-service[bot],2024-11-25 12:30:33+00:00,['thomasjoerg'],2024-11-25 13:54:52+00:00,2024-11-25 13:54:51+00:00,https://github.com/tensorflow/tensorflow/pull/80754,[],[],
2690532388,pull_request,closed,,Add PTX CompilationProvider for compiling PTX via the CUDA driver,"Add PTX CompilationProvider for compiling PTX via the CUDA driver

- Adds a new compilation provider for driver compilation.
- Moves compilation log output parser logic into ptx_compiler_helpers and use the shared logic in both driver and nvjitlink compilation.
- Adds test for the log output parser logic.
- Splits the compilation_provider_test into 2 test targets - one which requires a GPU and one which doesn't
",copybara-service[bot],2024-11-25 12:12:10+00:00,[],2024-11-26 07:40:34+00:00,2024-11-26 07:40:33+00:00,https://github.com/tensorflow/tensorflow/pull/80752,[],[],
2690523512,pull_request,closed,,PR #19775: [PJRT:GPU] Fix device numbering in topology creation,"PR #19775: [PJRT:GPU] Fix device numbering in topology creation

Imported from GitHub PR https://github.com/openxla/xla/pull/19775


Copybara import of the project:

--
16710c507e107da3b09edf9039ceb0f3cf4542d2 by Jaroslav Sevcik <jsevcik@nvidia.com>:

[PJRT:GPU] Fix device numbering in topology creation

Merging this change closes #19775

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19775 from jaro-sevcik:get-topology-desc-device-id-fix 16710c507e107da3b09edf9039ceb0f3cf4542d2
",copybara-service[bot],2024-11-25 12:08:21+00:00,[],2024-11-25 13:37:13+00:00,2024-11-25 13:37:12+00:00,https://github.com/tensorflow/tensorflow/pull/80749,[],[],
2690355801,pull_request,closed,,[XLA] Synchronize the warning parameters after updating the toolchain.,"[XLA] Synchronize the warning parameters after updating the toolchain.
",copybara-service[bot],2024-11-25 11:19:59+00:00,[],2024-11-25 12:15:19+00:00,2024-11-25 12:15:18+00:00,https://github.com/tensorflow/tensorflow/pull/80748,[],[],
2690351195,pull_request,closed,,[XLA:GPU] Skip cub sort on failing types on H100,"[XLA:GPU] Skip cub sort on failing types on H100
",copybara-service[bot],2024-11-25 11:18:06+00:00,[],2024-11-25 12:01:29+00:00,2024-11-25 12:01:28+00:00,https://github.com/tensorflow/tensorflow/pull/80747,[],[],
2690334659,pull_request,closed,,Reverts c3fd63e779156e3d9eb8fbeac1aebea59c16c564,"Reverts c3fd63e779156e3d9eb8fbeac1aebea59c16c564
",copybara-service[bot],2024-11-25 11:12:31+00:00,[],2024-11-25 12:27:01+00:00,2024-11-25 12:26:59+00:00,https://github.com/tensorflow/tensorflow/pull/80746,[],[],
2690263198,pull_request,closed,,Add CachingCompilationProvider,"Add CachingCompilationProvider

This adds a PTX compilation provider that delegates all compile requests to another compilation provider and caches the results.
",copybara-service[bot],2024-11-25 10:47:59+00:00,[],2024-11-25 15:01:43+00:00,2024-11-25 15:01:42+00:00,https://github.com/tensorflow/tensorflow/pull/80745,[],[],
2690204041,pull_request,closed,,[XLA:GPU] Disable already A100 disabled tests but on H100,"[XLA:GPU] Disable already A100 disabled tests but on H100
",copybara-service[bot],2024-11-25 10:42:24+00:00,[],2024-11-25 11:48:53+00:00,2024-11-25 11:48:52+00:00,https://github.com/tensorflow/tensorflow/pull/80744,[],[],
2690170701,pull_request,closed,,Automated Code Change,"Automated Code Change

Reverts 79d66e700bd39499a53f05630cf901f2f1eff571
",copybara-service[bot],2024-11-25 10:32:20+00:00,[],2024-11-26 11:49:30+00:00,2024-11-26 11:49:28+00:00,https://github.com/tensorflow/tensorflow/pull/80743,[],[],
2690166833,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-25 10:30:58+00:00,[],2024-11-25 10:30:58+00:00,,https://github.com/tensorflow/tensorflow/pull/80742,[],[],
