id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2481090550,pull_request,open,,Use efficient comparison for Compiler::TargetConfig struct,"Use efficient comparison for Compiler::TargetConfig struct
",copybara-service[bot],2024-08-22 15:21:16+00:00,[],2024-08-26 13:13:33+00:00,,https://github.com/tensorflow/tensorflow/pull/74325,[],"[{'comment_id': 2304986475, 'issue_id': 2481090550, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74325/checks?check_run_id=29120823688) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 22, 15, 21, 22, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-22 15:21:22 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74325/checks?check_run_id=29120823688) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2480939516,pull_request,closed,,[xla:cpu] Add TraceMe annotations to CpuCompiler,"[xla:cpu] Add TraceMe annotations to CpuCompiler

Annotate ""interesting"" scopes with TraceMe

Reverts dba95d6a678db59f7cadbc976de02016a75e5b0f
",copybara-service[bot],2024-08-22 14:28:35+00:00,['ezhulenev'],2024-08-22 23:51:57+00:00,2024-08-22 23:51:57+00:00,https://github.com/tensorflow/tensorflow/pull/74324,[],[],
2480931481,pull_request,closed,,PR #16183: Handle CP decomposer when channel ID is not provided,"PR #16183: Handle CP decomposer when channel ID is not provided

Imported from GitHub PR https://github.com/openxla/xla/pull/16183

When channel ID is not provided, collective-permute is across replicas. In that case, the collective permute should be split into forward and backward edges, and then combined based on the replica-id. This is similar to how collective-permute across partitions is handled.
Copybara import of the project:

--
203888aa3f370e9c899df2698ba5c60263456d49 by Shraiysh Vaishay <svaishay@nvidia.com>:

Handle CP decomposer when channel ID is not provided

When channel ID is not provided, collective-permute is across
replicas. In that case, the collective permute should be split into
forward and backward edges, and then combined based on the replica-id.
This is similar to how collective-permute across partitions is handled.

Merging this change closes #16183

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16183 from shraiysh:replica_collective_permute_decomposer 203888aa3f370e9c899df2698ba5c60263456d49
",copybara-service[bot],2024-08-22 14:25:06+00:00,[],2024-08-22 19:04:46+00:00,2024-08-22 19:04:45+00:00,https://github.com/tensorflow/tensorflow/pull/74323,[],[],
2480928895,pull_request,closed,,Update cuDNN to version 9.3.0 in TF's and XLA's CI,"Update cuDNN to version 9.3.0 in TF's and XLA's CI

Due to the amazing hermetic CUDA change this is now just a
one line change and all tests automatically run as presubmits.
",copybara-service[bot],2024-08-22 14:23:55+00:00,[],2024-08-23 14:18:10+00:00,2024-08-23 14:18:09+00:00,https://github.com/tensorflow/tensorflow/pull/74322,[],[],
2480834883,pull_request,closed,,Reverts 81a75ec5486dcf5ce4aaadd45f1dca7d3577dcd8,"Reverts 81a75ec5486dcf5ce4aaadd45f1dca7d3577dcd8
",copybara-service[bot],2024-08-22 13:44:09+00:00,[],2024-08-22 18:25:06+00:00,2024-08-22 18:25:04+00:00,https://github.com/tensorflow/tensorflow/pull/74320,[],[],
2480824506,pull_request,closed,,[xla:ffi] Add metadata extension for fetching metadata from handler.,"[xla:ffi] Add metadata extension for fetching metadata from handler.

When an FFI handler is passed a special CallFrame with the ""metadata"" extension, it returns the handler's metadata (using the metadata pointer in the call frame) instead of executing the user code. This is then used during registration to check the API version numbers.
",copybara-service[bot],2024-08-22 13:39:58+00:00,[],2024-08-26 20:40:12+00:00,2024-08-26 20:40:12+00:00,https://github.com/tensorflow/tensorflow/pull/74319,[],[],
2480727119,pull_request,closed,,Remove cuDNN 9 workaround from XLA presubmit,"Remove cuDNN 9 workaround from XLA presubmit

Thanks to the hermetic CUDA change, it's not necessary anymore to have cuDNN installed in the Docker containers and we can just remove the cuDNN 9 workaround.
",copybara-service[bot],2024-08-22 12:57:17+00:00,[],2024-08-23 17:48:26+00:00,2024-08-23 17:48:25+00:00,https://github.com/tensorflow/tensorflow/pull/74318,[],[],
2480718963,pull_request,closed,,[XLA:GPU] Fix underflow in Triton's highestPowOf2Divisor function when the input is INT_MIN.,"[XLA:GPU] Fix underflow in Triton's highestPowOf2Divisor function when the input is INT_MIN.
",copybara-service[bot],2024-08-22 12:53:38+00:00,[],2024-08-23 11:01:49+00:00,2024-08-23 11:01:48+00:00,https://github.com/tensorflow/tensorflow/pull/74317,[],[],
2480690858,pull_request,closed,,Remove now unused helper method GetNormalizedTransposeShape().,"Remove now unused helper method GetNormalizedTransposeShape().

We only use GetNormalizedLogicalTransposeShape now.
",copybara-service[bot],2024-08-22 12:40:28+00:00,['akuegel'],2024-08-23 08:26:44+00:00,2024-08-23 08:26:42+00:00,https://github.com/tensorflow/tensorflow/pull/74316,[],[],
2480689852,pull_request,closed,,#sdy Support empty meshes.,"#sdy Support empty meshes.
",copybara-service[bot],2024-08-22 12:39:56+00:00,[],2024-08-22 17:20:09+00:00,2024-08-22 17:20:07+00:00,https://github.com/tensorflow/tensorflow/pull/74315,[],[],
2480631656,pull_request,closed,,Fix GpuCompilerPassTest.GpuCompilerRunsTritonGemmRewriterByDefaultFromAmpere on ROCm,"Fix GpuCompilerPassTest.GpuCompilerRunsTritonGemmRewriterByDefaultFromAmpere on ROCm

The gemm rewriter also runs on ROCm hardware, so the assumption ""AtLeastAmpere"" is only true for NVIDIA.

This change extends it to ROCm.
",copybara-service[bot],2024-08-22 12:11:39+00:00,[],2024-08-22 13:23:32+00:00,2024-08-22 13:23:31+00:00,https://github.com/tensorflow/tensorflow/pull/74314,[],[],
2480546487,pull_request,closed,,Improve tf.io.parse_single_example error message when features are empty,"Improve tf.io.parse_single_example error message when features are empty
",copybara-service[bot],2024-08-22 11:28:17+00:00,[],2024-08-22 17:49:35+00:00,2024-08-22 17:49:33+00:00,https://github.com/tensorflow/tensorflow/pull/74313,[],[],
2480516225,pull_request,closed,,PR #8589: Improve the accuracy of asin(x) and asinh(x) for complex x using modified Hull et al algorithm.,"PR #8589: Improve the accuracy of asin(x) and asinh(x) for complex x using modified Hull et al algorithm.

Imported from GitHub PR https://github.com/openxla/xla/pull/8589

As in the title.

~Fixes https://github.com/openxla/xla/issues/8553~ - PR https://github.com/openxla/xla/pull/9802 disabled the fix.

Update: the fix to https://github.com/openxla/xla/issues/8553 will be available via https://github.com/openxla/stablehlo/pull/2357
Copybara import of the project:

--
547f5f7248c18fcb66e2c81c0be1c8e5d017b8a7 by Pearu Peterson <pearu.peterson@gmail.com>:

Improve the accuracy of asinh(z) for complex z with large absolute value.

--
00c96e87ea7db796a4c0a9ded6cbc1076363dad5 by Pearu Peterson <pearu.peterson@gmail.com>:

Implement the modified Hull et al algorithm for Asin and Asinh.

--
94eb9ad9281f6518135c74254529713fb2e60c52 by Pearu Peterson <pearu.peterson@gmail.com>:

Use functional_algorithms to generate Asin implementation

--
ec7334f10ec501f3be5e405181ed5dd08291cc10 by Pearu Peterson <pearu.peterson@gmail.com>:

Eliminate static Hypot as not used

--
0f8cd5e77caf23501954cd372413b317d538d292 by Pearu Peterson <pearu.peterson@gmail.com>:

Apply clang-format

Merging this change closes #8589

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/8589 from pearu:pearu/asinh 0f8cd5e77caf23501954cd372413b317d538d292
",copybara-service[bot],2024-08-22 11:12:07+00:00,[],2024-08-22 18:33:40+00:00,2024-08-22 18:33:39+00:00,https://github.com/tensorflow/tensorflow/pull/74311,[],[],
2480486695,pull_request,open,,Mark test with nomsan tag.,"Mark test with nomsan tag.
",copybara-service[bot],2024-08-22 10:56:47+00:00,['akuegel'],2024-08-22 10:56:48+00:00,,https://github.com/tensorflow/tensorflow/pull/74310,[],[],
2480454559,pull_request,open,,compat: Update forward compatibility horizon to 2024-08-23,"compat: Update forward compatibility horizon to 2024-08-23
",copybara-service[bot],2024-08-22 10:41:19+00:00,['akuegel'],2024-08-23 09:46:45+00:00,,https://github.com/tensorflow/tensorflow/pull/74309,[],[],
2480446744,pull_request,open,,Mark test with nomsan tag.,"Mark test with nomsan tag.
",copybara-service[bot],2024-08-22 10:37:49+00:00,['akuegel'],2024-08-22 10:37:50+00:00,,https://github.com/tensorflow/tensorflow/pull/74308,[],[],
2480403585,pull_request,closed,,Mark test with nomsan tag.,"Mark test with nomsan tag.
",copybara-service[bot],2024-08-22 10:18:34+00:00,['akuegel'],2024-08-22 10:50:34+00:00,2024-08-22 10:50:33+00:00,https://github.com/tensorflow/tensorflow/pull/74307,[],[],
2480333268,pull_request,closed,,PR #16291: [GPU] Upgrade cuDNN frontend to 1.6.1.,"PR #16291: [GPU] Upgrade cuDNN frontend to 1.6.1.

Imported from GitHub PR https://github.com/openxla/xla/pull/16291

1.6.1 [fixed](https://github.com/NVIDIA/cudnn-frontend/releases/tag/v1.6.1) the problem we've [seen](https://github.com/openxla/xla/pull/16098) with 1.6.0.
Copybara import of the project:

--
fc63a514cd3885cad5e727670f67195cc68cab54 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Upgrade cuDNN frontend to 1.6.1.

Merging this change closes #16291

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16291 from openxla:cudnn_fe_161 fc63a514cd3885cad5e727670f67195cc68cab54
",copybara-service[bot],2024-08-22 09:48:51+00:00,[],2024-08-22 19:42:45+00:00,2024-08-22 19:42:44+00:00,https://github.com/tensorflow/tensorflow/pull/74306,[],[],
2480264137,pull_request,closed,,Integrate LLVM at llvm/llvm-project@7f7f4feaf07d,"Integrate LLVM at llvm/llvm-project@7f7f4feaf07d

Updates LLVM usage to match
[7f7f4feaf07d](https://github.com/llvm/llvm-project/commit/7f7f4feaf07d)
",copybara-service[bot],2024-08-22 09:18:53+00:00,[],2024-08-22 15:32:37+00:00,2024-08-22 15:32:36+00:00,https://github.com/tensorflow/tensorflow/pull/74305,[],[],
2480231838,pull_request,closed,,Bump shardy commit,"Bump shardy commit
",copybara-service[bot],2024-08-22 09:03:37+00:00,[],2024-08-22 11:30:38+00:00,2024-08-22 11:30:37+00:00,https://github.com/tensorflow/tensorflow/pull/74304,[],[],
2480116772,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-22 08:06:18+00:00,[],2024-08-23 10:11:20+00:00,,https://github.com/tensorflow/tensorflow/pull/74302,[],[],
2480062890,pull_request,closed,,[XLA:GPU] Remove handling of copies as transposes.,"[XLA:GPU] Remove handling of copies as transposes.

Layout normalization turns copies that change the layout into transposes.
Initially, this pass was behind a flag, but by now the flag has been removed
and it is always run. Passes that run after layout normalization don't create
additional copies with layout changes (checked manually). Therefore, the
transpose emitter does not need to handle copies with layout changes.
Update the tests that used copies instead of transposes to reflect reality.
",copybara-service[bot],2024-08-22 07:38:21+00:00,['akuegel'],2024-08-22 11:10:45+00:00,2024-08-22 11:10:44+00:00,https://github.com/tensorflow/tensorflow/pull/74301,[],[],
2479987578,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-22 06:55:04+00:00,[],2024-08-22 11:43:56+00:00,,https://github.com/tensorflow/tensorflow/pull/74299,[],[],
2479984061,pull_request,closed,,"Adding support for state tensors to be externally handled, especially while quantizing models for microcontroller","Adding support for state tensors to be externally handled, especially while quantizing models for microcontroller
",copybara-service[bot],2024-08-22 06:52:52+00:00,[],2024-08-27 23:49:39+00:00,2024-08-27 23:49:36+00:00,https://github.com/tensorflow/tensorflow/pull/74298,[],[],
2479850803,pull_request,closed,,[tsl:concurrency] Add MakeAsyncValueRef overloads with automatic result type inference,"[tsl:concurrency] Add MakeAsyncValueRef overloads with automatic result type inference
",copybara-service[bot],2024-08-22 05:07:47+00:00,['ezhulenev'],2024-08-22 22:09:35+00:00,2024-08-22 22:09:34+00:00,https://github.com/tensorflow/tensorflow/pull/74296,"[('ready to pull', 'PR ready for merge process')]",[],
2479773840,pull_request,open,,Copy the control dependencies when replacing the while op.,"Copy the control dependencies when replacing the while op.
",copybara-service[bot],2024-08-22 04:33:25+00:00,['seherellis'],2024-08-22 05:26:46+00:00,,https://github.com/tensorflow/tensorflow/pull/74295,"[('ready to pull', 'PR ready for merge process')]",[],
2479732111,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-22 04:20:00+00:00,[],2024-08-22 09:44:20+00:00,,https://github.com/tensorflow/tensorflow/pull/74294,"[('ready to pull', 'PR ready for merge process')]",[],
2479694180,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-22 03:39:39+00:00,[],2024-08-23 05:08:39+00:00,2024-08-23 05:08:38+00:00,https://github.com/tensorflow/tensorflow/pull/74293,"[('ready to pull', 'PR ready for merge process')]",[],
2479690994,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-22 03:35:37+00:00,[],2024-08-22 05:27:51+00:00,,https://github.com/tensorflow/tensorflow/pull/74292,"[('ready to pull', 'PR ready for merge process')]",[],
2479690011,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-22 03:34:21+00:00,[],2024-08-23 06:06:14+00:00,2024-08-23 06:06:14+00:00,https://github.com/tensorflow/tensorflow/pull/74291,[],[],
2479686851,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-22 03:30:21+00:00,[],2024-08-23 06:41:43+00:00,,https://github.com/tensorflow/tensorflow/pull/74290,[],[],
2479685973,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-22 03:29:12+00:00,[],2024-08-22 03:29:12+00:00,,https://github.com/tensorflow/tensorflow/pull/74288,[],[],
2479685799,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-22 03:28:57+00:00,[],2024-08-22 03:28:57+00:00,,https://github.com/tensorflow/tensorflow/pull/74286,[],[],
2479685153,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-22 03:28:10+00:00,[],2024-08-27 08:06:12+00:00,2024-08-27 08:06:11+00:00,https://github.com/tensorflow/tensorflow/pull/74285,[],[],
2479684460,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-22 03:27:16+00:00,[],2024-08-22 03:27:16+00:00,,https://github.com/tensorflow/tensorflow/pull/74284,[],[],
2479683746,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-22 03:26:22+00:00,[],2024-08-22 03:26:22+00:00,,https://github.com/tensorflow/tensorflow/pull/74283,[],[],
2479678892,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-22 03:21:10+00:00,[],2024-08-22 03:21:10+00:00,,https://github.com/tensorflow/tensorflow/pull/74282,[],[],
2479634971,pull_request,open,,Reverts 0e64d4e5e1c9a602863bbadd7fe55cf26f4cda9e,"Reverts 0e64d4e5e1c9a602863bbadd7fe55cf26f4cda9e
",copybara-service[bot],2024-08-22 02:28:02+00:00,[],2024-08-22 05:46:50+00:00,,https://github.com/tensorflow/tensorflow/pull/74281,[],[],
2479622371,pull_request,closed,,Release unused memory storing an additional copy of the saved model just before  invoking C++ TFLite Converter.,"Release unused memory storing an additional copy of the saved model just before  invoking C++ TFLite Converter.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16291 from openxla:cudnn_fe_161 fc63a514cd3885cad5e727670f67195cc68cab54
",copybara-service[bot],2024-08-22 02:13:47+00:00,['vamsimanchala'],2024-08-22 21:25:10+00:00,2024-08-22 21:25:10+00:00,https://github.com/tensorflow/tensorflow/pull/74279,[],[],
2479505134,pull_request,open,,[xla:cpu] Use default ThreadOptions for eigen intra-op thread pool,"[xla:cpu] Use default ThreadOptions for eigen intra-op thread pool
",copybara-service[bot],2024-08-22 01:17:49+00:00,['ezhulenev'],2024-08-22 01:17:50+00:00,,https://github.com/tensorflow/tensorflow/pull/74278,[],[],
2479480411,pull_request,closed,,[tsl] Add an adaptor from ThreadPool to AsyncValue::Executor,"[tsl] Add an adaptor from ThreadPool to AsyncValue::Executor
",copybara-service[bot],2024-08-22 00:46:31+00:00,['ezhulenev'],2024-08-22 05:44:51+00:00,2024-08-22 05:44:50+00:00,https://github.com/tensorflow/tensorflow/pull/74277,[],[],
2479460804,pull_request,closed,,[tflite-gpu] Add shlo clamp to gpu_compatibility.cc,"[tflite-gpu] Add shlo clamp to gpu_compatibility.cc
",copybara-service[bot],2024-08-22 00:20:52+00:00,['grantjensen'],2024-08-22 22:01:47+00:00,2024-08-22 22:01:46+00:00,https://github.com/tensorflow/tensorflow/pull/74276,[],[],
2479457940,pull_request,open,,[xla:cpu] Enable parallel compilation of LLVM module parts,"[xla:cpu] Enable parallel compilation of LLVM module parts
",copybara-service[bot],2024-08-22 00:17:04+00:00,['ezhulenev'],2024-08-22 00:17:05+00:00,,https://github.com/tensorflow/tensorflow/pull/74275,[],[],
2479433990,pull_request,closed,,Visibility changes for Google.,"Visibility changes for Google.
",copybara-service[bot],2024-08-21 23:48:45+00:00,[],2024-08-22 01:38:06+00:00,2024-08-22 01:38:05+00:00,https://github.com/tensorflow/tensorflow/pull/74274,[],[],
2479432237,pull_request,closed,,Clean up includes.,"Clean up includes.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16149 from ROCm:ci_workspace_fix_triangular_solve be3dddf99592d3c1474678a87adb1e5a4b8770bd
",copybara-service[bot],2024-08-21 23:46:36+00:00,['lrdxgm'],2024-08-22 01:20:36+00:00,2024-08-22 01:20:35+00:00,https://github.com/tensorflow/tensorflow/pull/74273,[],[],
2479426648,pull_request,open,,Placeholder. Will remove after base cl is submitted.,"Placeholder. Will remove after base cl is submitted.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16149 from ROCm:ci_workspace_fix_triangular_solve be3dddf99592d3c1474678a87adb1e5a4b8770bd
",copybara-service[bot],2024-08-21 23:39:43+00:00,[],2024-08-21 23:39:43+00:00,,https://github.com/tensorflow/tensorflow/pull/74272,[],[],
2479422447,pull_request,open,,Integrate LLVM at llvm/llvm-project@ae48affd25ac,"Integrate LLVM at llvm/llvm-project@ae48affd25ac

Updates LLVM usage to match
[ae48affd25ac](https://github.com/llvm/llvm-project/commit/ae48affd25ac)

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16149 from ROCm:ci_workspace_fix_triangular_solve be3dddf99592d3c1474678a87adb1e5a4b8770bd
",copybara-service[bot],2024-08-21 23:33:45+00:00,[],2024-08-21 23:33:45+00:00,,https://github.com/tensorflow/tensorflow/pull/74271,[],[],
2479420842,pull_request,closed,,log the xla compilation cache signature and hash,"log the xla compilation cache signature and hash
",copybara-service[bot],2024-08-21 23:31:40+00:00,[],2024-08-22 01:01:38+00:00,2024-08-22 01:01:33+00:00,https://github.com/tensorflow/tensorflow/pull/74270,[],[],
2479419486,pull_request,closed,,Remove unused or unneeded  members & methods from Kernel and GpuKernel.,"Remove unused or unneeded  members & methods from Kernel and GpuKernel.
",copybara-service[bot],2024-08-21 23:29:48+00:00,[],2024-08-23 00:23:16+00:00,2024-08-23 00:23:15+00:00,https://github.com/tensorflow/tensorflow/pull/74269,[],[],
2479416673,pull_request,open,,Integrate LLVM at llvm/llvm-project@356533246aa3,"Integrate LLVM at llvm/llvm-project@356533246aa3

Updates LLVM usage to match
[356533246aa3](https://github.com/llvm/llvm-project/commit/356533246aa3)

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16149 from ROCm:ci_workspace_fix_triangular_solve be3dddf99592d3c1474678a87adb1e5a4b8770bd
",copybara-service[bot],2024-08-21 23:26:15+00:00,[],2024-08-21 23:26:15+00:00,,https://github.com/tensorflow/tensorflow/pull/74268,[],[],
2479408209,pull_request,closed,,[XLA:TPU] Add a method to the BufferIntervalTree to return the largest occupied memory location in the heap within a given time interval.,"[XLA:TPU] Add a method to the BufferIntervalTree to return the largest occupied memory location in the heap within a given time interval.
",copybara-service[bot],2024-08-21 23:15:58+00:00,['subhankarshah'],2024-08-30 20:15:43+00:00,2024-08-30 20:15:43+00:00,https://github.com/tensorflow/tensorflow/pull/74267,[],[],
2479390961,pull_request,closed,,[XLA:SPMD] Check gather/scatter partitioning for index parallel case have the index parallel dimensions matches for operand and indices.,"[XLA:SPMD] Check gather/scatter partitioning for index parallel case have the index parallel dimensions matches for operand and indices.
",copybara-service[bot],2024-08-21 22:56:27+00:00,['Tongfei-Guo'],2024-08-22 21:39:15+00:00,2024-08-22 21:39:14+00:00,https://github.com/tensorflow/tensorflow/pull/74266,[],[],
2479341183,pull_request,closed,,PR #16149: [ROCM] fixing setting workspace for triangular solve,"PR #16149: [ROCM] fixing setting workspace for triangular solve

Imported from GitHub PR https://github.com/openxla/xla/pull/16149

After enabling workspaces on ROCM in https://github.com/openxla/xla/pull/13779, we have a problem with **//xla/tests:triangular_solve_test**. Note that, [triangular_solve_thunk](https://github.com/openxla/xla/blob/4cfd0f84e1fbd5e92c7b961d59650474e7f310a4/xla/service/gpu/runtime/triangular_solve_thunk.cc#L151) does **not** set a workspace while calling DoBlasTrsmBatched functions which is probably not needed on CUDA side.

Apparently, rocblas has a different behaviour: since rocblas_set_workspace was not called before TRSM routine, rocblas will try to reuse **previously set** workspace which might not be enough for that triangular solve. I fix it by setting workspace to **nullptr** if it is not explicitly provided (thereby forcing rocblas to use its internal scratch buffer). 

@xla-rotation: could you have a look please ?
Copybara import of the project:

--
cbaa907fd9a348215175fd6e65c7a7614f224806 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

workspace fixing

--
be3dddf99592d3c1474678a87adb1e5a4b8770bd by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

fixing clang format

Merging this change closes #16149

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16149 from ROCm:ci_workspace_fix_triangular_solve be3dddf99592d3c1474678a87adb1e5a4b8770bd
",copybara-service[bot],2024-08-21 22:34:26+00:00,[],2024-08-22 00:19:18+00:00,2024-08-22 00:19:17+00:00,https://github.com/tensorflow/tensorflow/pull/74265,[],[],
2479271742,pull_request,closed,,Move ShardingIsComplete from auto_sharding.cc to auto_sharding_util.h,"Move ShardingIsComplete from auto_sharding.cc to auto_sharding_util.h
",copybara-service[bot],2024-08-21 22:19:10+00:00,[],2024-08-23 02:47:44+00:00,2024-08-23 02:47:44+00:00,https://github.com/tensorflow/tensorflow/pull/74264,[],[],
2479252927,pull_request,closed,,[xla:cpu] Use default ThreadOptions for eigen intra-op thread pool,"[xla:cpu] Use default ThreadOptions for eigen intra-op thread pool
",copybara-service[bot],2024-08-21 22:12:35+00:00,['ezhulenev'],2024-08-22 01:49:21+00:00,2024-08-22 01:49:20+00:00,https://github.com/tensorflow/tensorflow/pull/74263,[],[],
2479232909,pull_request,closed,,Remove memory leak in error paths of cuda_executor.cc.,"Remove memory leak in error paths of cuda_executor.cc.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16149 from ROCm:ci_workspace_fix_triangular_solve be3dddf99592d3c1474678a87adb1e5a4b8770bd
",copybara-service[bot],2024-08-21 22:02:21+00:00,[],2024-08-22 00:56:48+00:00,2024-08-22 00:56:47+00:00,https://github.com/tensorflow/tensorflow/pull/74262,[],[],
2479158279,pull_request,closed,,[tf.data] Update the docstring for map_fusion option.,"[tf.data] Update the docstring for map_fusion option.
",copybara-service[bot],2024-08-21 21:23:53+00:00,[],2024-08-21 23:42:00+00:00,2024-08-21 23:41:59+00:00,https://github.com/tensorflow/tensorflow/pull/74261,[],[],
2479140837,pull_request,closed,,#sdy Support device ID list when exporting from sdy to mhlo.,"#sdy Support device ID list when exporting from sdy to mhlo.

Add test for empty meshes and meshes with a device ID list.
",copybara-service[bot],2024-08-21 21:15:25+00:00,['bixia1'],2024-08-26 15:50:32+00:00,2024-08-26 15:50:32+00:00,https://github.com/tensorflow/tensorflow/pull/74260,[],[],
2479114069,pull_request,open,,Skip meeting input and output type for zeros like in shape inference.,"Skip meeting input and output type for zeros like in shape inference.
",copybara-service[bot],2024-08-21 21:02:47+00:00,['LukeBoyer'],2024-08-21 21:02:48+00:00,,https://github.com/tensorflow/tensorflow/pull/74259,[],[],
2479112067,pull_request,closed,,"Remove some unused functions, inclusions, and definitions from cuda_executor.cc.","Remove some unused functions, inclusions, and definitions from cuda_executor.cc.

Also replace some WINDOWS-specific #ifdef with a tsl::Port
",copybara-service[bot],2024-08-21 21:01:51+00:00,[],2024-08-22 00:13:19+00:00,2024-08-22 00:13:17+00:00,https://github.com/tensorflow/tensorflow/pull/74258,[],[],
2479076017,pull_request,closed,,[tflite-gpu] Add Ceil to gpu_compatiblity,"[tflite-gpu] Add Ceil to gpu_compatiblity

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16149 from ROCm:ci_workspace_fix_triangular_solve be3dddf99592d3c1474678a87adb1e5a4b8770bd
",copybara-service[bot],2024-08-21 20:45:21+00:00,['grantjensen'],2024-08-22 02:33:57+00:00,2024-08-22 02:33:56+00:00,https://github.com/tensorflow/tensorflow/pull/74257,[],[],
2479063354,pull_request,closed,,[xla:cpu] Make parallel compilation configurable with XLA flags,"[xla:cpu] Make parallel compilation configurable with XLA flags

+ bump default number of splits up to 32
",copybara-service[bot],2024-08-21 20:39:36+00:00,['ezhulenev'],2024-08-22 23:09:35+00:00,2024-08-22 23:09:34+00:00,https://github.com/tensorflow/tensorflow/pull/74256,[],[],
2479060198,pull_request,closed,,[Numpy] Prepare TF CI scripts for NumPy 2.0,"[Numpy] Prepare TF CI scripts for NumPy 2.0
",copybara-service[bot],2024-08-21 20:38:09+00:00,['kanglant'],2024-08-26 18:13:48+00:00,2024-08-26 18:13:46+00:00,https://github.com/tensorflow/tensorflow/pull/74255,[],[],
2479020949,pull_request,closed,,[xla:gpu] Remove a hack for capturing triton custom calls into command buffer,"[xla:gpu] Remove a hack for capturing triton custom calls into command buffer
",copybara-service[bot],2024-08-21 20:21:35+00:00,['ezhulenev'],2024-08-21 22:08:43+00:00,2024-08-21 22:08:43+00:00,https://github.com/tensorflow/tensorflow/pull/74254,[],[],
2479011935,pull_request,closed,,Remove unused function and clean up header file inclusions for gpu_executable.cc.,"Remove unused function and clean up header file inclusions for gpu_executable.cc.
",copybara-service[bot],2024-08-21 20:17:53+00:00,[],2024-08-21 23:09:40+00:00,2024-08-21 23:09:39+00:00,https://github.com/tensorflow/tensorflow/pull/74253,[],[],
2479010047,pull_request,open,,Use StableHLO filegroup for python APIs in jaxlib MLIR build.,"Use StableHLO filegroup for python APIs in jaxlib MLIR build.
",copybara-service[bot],2024-08-21 20:17:06+00:00,['GleasonK'],2024-08-21 20:17:07+00:00,,https://github.com/tensorflow/tensorflow/pull/74252,[],[],
2478937180,pull_request,closed,,Remove known_incorrect_fn_ from exhaustive tests,"Remove known_incorrect_fn_ from exhaustive tests

All uses have been replaced by `ErrorSpec::skip_comparison`, and all future uses should work under that framework instead.
",copybara-service[bot],2024-08-21 19:46:11+00:00,[],2024-08-22 21:45:04+00:00,2024-08-22 21:45:04+00:00,https://github.com/tensorflow/tensorflow/pull/74251,[],[],
