id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2437304980,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/72617 from mshr-h:patch-1 01b4e7ae219843853ffc9921d9951136b81957fc
",copybara-service[bot],2024-07-30 09:02:46+00:00,[],2024-07-30 10:20:34+00:00,,https://github.com/tensorflow/tensorflow/pull/72766,[],[],
2437303912,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 09:02:17+00:00,[],2024-07-31 08:12:43+00:00,2024-07-31 08:12:42+00:00,https://github.com/tensorflow/tensorflow/pull/72765,[],[],
2437278607,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 08:50:48+00:00,[],2024-07-31 05:59:08+00:00,2024-07-31 05:59:07+00:00,https://github.com/tensorflow/tensorflow/pull/72764,[],[],
2437257868,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 08:41:06+00:00,[],2024-07-30 10:29:18+00:00,,https://github.com/tensorflow/tensorflow/pull/72763,[],[],
2437231209,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 08:28:01+00:00,[],2024-07-30 08:28:01+00:00,,https://github.com/tensorflow/tensorflow/pull/72762,[],[],
2437224055,pull_request,open,,[xla:cpu] Update ThunkExecutor to sequential execution mode if all thunks use small buffers,"[xla:cpu] Update ThunkExecutor to sequential execution mode if all thunks use small buffers
",copybara-service[bot],2024-07-30 08:24:23+00:00,[],2024-07-31 05:14:31+00:00,,https://github.com/tensorflow/tensorflow/pull/72761,[],[],
2437215590,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 08:20:03+00:00,[],2024-07-30 09:43:39+00:00,,https://github.com/tensorflow/tensorflow/pull/72760,[],[],
2437207685,pull_request,closed,,Update test expectations,"Update test expectations

The attribute ""largest"" is not printed anymore if it has the default value.
",copybara-service[bot],2024-07-30 08:15:57+00:00,['akuegel'],2024-07-30 09:40:31+00:00,2024-07-30 09:40:30+00:00,https://github.com/tensorflow/tensorflow/pull/72759,[],[],
2437203477,pull_request,closed,,IndexingMapAttr: print everything on one line in order to be able to match to variables in mlir tests.,"IndexingMapAttr: print everything on one line in order to be able to match to variables in mlir tests.
",copybara-service[bot],2024-07-30 08:13:53+00:00,[],2024-07-30 14:04:27+00:00,2024-07-30 14:04:26+00:00,https://github.com/tensorflow/tensorflow/pull/72758,[],[],
2437184969,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 08:06:11+00:00,[],2024-07-30 13:20:15+00:00,2024-07-30 13:20:14+00:00,https://github.com/tensorflow/tensorflow/pull/72757,[],[],
2437176627,pull_request,closed,,Integrate LLVM at llvm/llvm-project@0e6f64cd5e5a,"Integrate LLVM at llvm/llvm-project@0e6f64cd5e5a

Updates LLVM usage to match
[0e6f64cd5e5a](https://github.com/llvm/llvm-project/commit/0e6f64cd5e5a)
",copybara-service[bot],2024-07-30 08:02:29+00:00,[],2024-07-30 10:28:35+00:00,2024-07-30 10:28:33+00:00,https://github.com/tensorflow/tensorflow/pull/72756,[],[],
2436978193,pull_request,open,,Add API def for FakeQuantWithMinMaxVarsPerChannel and added the example code,"Add API def for FakeQuantWithMinMaxVarsPerChannel and added the example code
",copybara-service[bot],2024-07-30 06:07:35+00:00,[],2024-07-30 12:28:44+00:00,,https://github.com/tensorflow/tensorflow/pull/72754,[],[],
2436946316,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 05:42:30+00:00,[],2024-07-30 10:57:33+00:00,2024-07-30 10:57:32+00:00,https://github.com/tensorflow/tensorflow/pull/72753,[],[],
2436916570,pull_request,closed,,Allow generation of partially replicated strategies for iota ops.,"Allow generation of partially replicated strategies for iota ops.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/65125 from tensorflow:LakshmiKalaKadali-patch-6 ea8f04fe660119f19a8477d4c14fd19aba2c657e
",copybara-service[bot],2024-07-30 05:17:30+00:00,[],2024-07-31 18:45:58+00:00,2024-07-31 18:45:57+00:00,https://github.com/tensorflow/tensorflow/pull/72752,[],[],
2436880939,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 04:43:20+00:00,[],2024-07-30 08:23:35+00:00,2024-07-30 08:23:34+00:00,https://github.com/tensorflow/tensorflow/pull/72751,[],[],
2436838050,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 04:06:46+00:00,[],2024-08-02 08:55:53+00:00,2024-08-02 08:55:52+00:00,https://github.com/tensorflow/tensorflow/pull/72750,[],[],
2436835188,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 04:04:01+00:00,[],2024-07-30 07:59:58+00:00,2024-07-30 07:59:58+00:00,https://github.com/tensorflow/tensorflow/pull/72749,[],[],
2436802383,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15706 from shraiysh:fix_pjrt_test_failure fc51fa80621797b31b6e6b1eb693460b4c25ca32
",copybara-service[bot],2024-07-30 03:26:16+00:00,[],2024-08-05 11:44:07+00:00,2024-08-05 11:44:06+00:00,https://github.com/tensorflow/tensorflow/pull/72748,[],[],
2436802042,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 03:25:50+00:00,[],2024-08-01 07:14:59+00:00,2024-08-01 07:14:58+00:00,https://github.com/tensorflow/tensorflow/pull/72747,[],[],
2436795331,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 03:17:10+00:00,[],2024-07-30 03:17:10+00:00,,https://github.com/tensorflow/tensorflow/pull/72746,[],[],
2436794210,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 03:15:41+00:00,[],2024-07-31 08:58:14+00:00,2024-07-31 08:58:14+00:00,https://github.com/tensorflow/tensorflow/pull/72745,[],[],
2436793401,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 03:14:39+00:00,[],2024-07-31 08:17:36+00:00,2024-07-31 08:17:35+00:00,https://github.com/tensorflow/tensorflow/pull/72744,[],[],
2436791061,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 03:11:50+00:00,[],2024-07-30 03:11:50+00:00,,https://github.com/tensorflow/tensorflow/pull/72743,[],[],
2436712423,pull_request,open,,Integrate LLVM at llvm/llvm-project@ee6d932b4f25,"Integrate LLVM at llvm/llvm-project@ee6d932b4f25

Updates LLVM usage to match
[ee6d932b4f25](https://github.com/llvm/llvm-project/commit/ee6d932b4f25)
",copybara-service[bot],2024-07-30 01:52:49+00:00,[],2024-07-30 01:52:49+00:00,,https://github.com/tensorflow/tensorflow/pull/72742,[],[],
2436648286,pull_request,open,,Enable the fusion of effective scalar dynamic update slice.,"Enable the fusion of effective scalar dynamic update slice.
",copybara-service[bot],2024-07-30 00:35:29+00:00,[],2024-09-09 20:02:11+00:00,,https://github.com/tensorflow/tensorflow/pull/72741,[],[],
2436632225,pull_request,closed,,Generalize the computation of the default replication penalty to allow mesh shapes of any size.,"Generalize the computation of the default replication penalty to allow mesh shapes of any size.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15477 from ROCm:ci_hotfix_20240730 6f86fdbd090a4fc3fa2346ba6969d7ddeae773e3
",copybara-service[bot],2024-07-30 00:16:03+00:00,[],2024-07-30 19:21:18+00:00,2024-07-30 19:21:17+00:00,https://github.com/tensorflow/tensorflow/pull/72740,[],[],
2436625008,pull_request,closed,,I fixed a typo.,"I fixed a typo.
",copybara-service[bot],2024-07-30 00:08:05+00:00,['sparc1998'],2024-07-30 14:58:00+00:00,2024-07-30 14:57:59+00:00,https://github.com/tensorflow/tensorflow/pull/72739,[],[],
2436599830,pull_request,closed,,Add support for conv 1d -> conv 2d in mhlo -> tflite legalizations.,"Add support for conv 1d -> conv 2d in mhlo -> tflite legalizations.
",copybara-service[bot],2024-07-29 23:41:16+00:00,['LukeBoyer'],2024-07-30 17:17:30+00:00,2024-07-30 17:17:29+00:00,https://github.com/tensorflow/tensorflow/pull/72738,[],[],
2436585976,pull_request,closed,,Integrate LLVM at llvm/llvm-project@de5aa8d0060c,"Integrate LLVM at llvm/llvm-project@de5aa8d0060c

Updates LLVM usage to match
[de5aa8d0060c](https://github.com/llvm/llvm-project/commit/de5aa8d0060c)
",copybara-service[bot],2024-07-29 23:27:11+00:00,[],2024-07-30 01:02:14+00:00,2024-07-30 01:02:14+00:00,https://github.com/tensorflow/tensorflow/pull/72737,[],[],
2436571879,pull_request,open,,[dbg2] Return the TfDeviceId as the device ID of GPU.,"[dbg2] Return the TfDeviceId as the device ID of GPU.

This is to support virtual GPUs.

DO NOT SUBMIT
",copybara-service[bot],2024-07-29 23:15:07+00:00,['changhuilin'],2024-07-29 23:30:27+00:00,,https://github.com/tensorflow/tensorflow/pull/72736,[],[],
2436502235,pull_request,closed,,[xla:cpu] Implement Thunk::OkExecuteEvent in header file,"[xla:cpu] Implement Thunk::OkExecuteEvent in header file

name                                     old cpu/op   new cpu/op   delta
BM_SelectAndScatterF32/128/process_time   395µs ± 2%   379µs ± 2%  -3.89%
BM_SelectAndScatterF32/256/process_time  1.65ms ± 5%  1.55ms ± 1%  -5.84%
BM_SelectAndScatterF32/512/process_time  7.42ms ± 4%  7.14ms ± 5%  -3.85%

Reverts 737bff89323c36269e96fc8b13f268b9a1fadeb1
",copybara-service[bot],2024-07-29 22:30:49+00:00,['ezhulenev'],2024-07-31 02:53:58+00:00,2024-07-31 02:53:58+00:00,https://github.com/tensorflow/tensorflow/pull/72735,[],[],
2436501647,pull_request,closed,,[xla:cpu] Use fast IsOkExecuteEvent check in ThunkExecutor,"[xla:cpu] Use fast IsOkExecuteEvent check in ThunkExecutor

name                                     old cpu/op   new cpu/op   delta
BM_SelectAndScatterF32/128/process_time   376µs ± 1%   374µs ± 2%    ~   
BM_SelectAndScatterF32/256/process_time  1.56ms ± 3%  1.53ms ± 3%  -1.58%
BM_SelectAndScatterF32/512/process_time  7.07ms ± 4%  6.98ms ± 1%  -1.30%
",copybara-service[bot],2024-07-29 22:30:28+00:00,['ezhulenev'],2024-07-31 05:07:15+00:00,2024-07-31 05:07:14+00:00,https://github.com/tensorflow/tensorflow/pull/72734,[],[],
2436491947,pull_request,closed,,Add the name of the first task to the barrier time out error message.,"Add the name of the first task to the barrier time out error message.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15456 from Intel-tensorflow:onednn-softmax-test 7a7bb636aa338e8e05760c18c36d66e7242cec03
",copybara-service[bot],2024-07-29 22:24:55+00:00,[],2024-07-30 20:28:25+00:00,2024-07-30 20:28:24+00:00,https://github.com/tensorflow/tensorflow/pull/72733,[],[],
2436488433,pull_request,open,,Re-enable mixed mesh strategy generation for dots and convs after some recent simplification removed it.,"Re-enable mixed mesh strategy generation for dots and convs after some recent simplification removed it.
",copybara-service[bot],2024-07-29 22:23:07+00:00,[],2024-07-29 22:23:07+00:00,,https://github.com/tensorflow/tensorflow/pull/72732,[],[],
2436466672,pull_request,open,,test5: Remove lite/flex:delegate from pywrap_tensorflow_internal,"test5: Remove lite/flex:delegate from pywrap_tensorflow_internal
",copybara-service[bot],2024-07-29 22:08:21+00:00,['ecalubaquib'],2024-07-30 00:08:09+00:00,,https://github.com/tensorflow/tensorflow/pull/72731,[],"[{'comment_id': 2257093885, 'issue_id': 2436466672, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72731/checks?check_run_id=28074271066) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 29, 22, 8, 27, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-29 22:08:27 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72731/checks?check_run_id=28074271066) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2436449256,pull_request,open,,test4: Remove lite/flex:delegate from pywrap_tensorflow_internal,"test4: Remove lite/flex:delegate from pywrap_tensorflow_internal
",copybara-service[bot],2024-07-29 21:56:04+00:00,['ecalubaquib'],2024-07-29 21:56:10+00:00,,https://github.com/tensorflow/tensorflow/pull/72730,[],"[{'comment_id': 2257078198, 'issue_id': 2436449256, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72730/checks?check_run_id=28073847539) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 29, 21, 56, 9, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-29 21:56:09 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72730/checks?check_run_id=28073847539) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2436433302,pull_request,open,,Remove flex:delgate from the root of the tensorflow_cc build container.,"Remove flex:delgate from the root of the tensorflow_cc build container.
",copybara-service[bot],2024-07-29 21:43:31+00:00,['ecalubaquib'],2024-08-13 01:52:48+00:00,,https://github.com/tensorflow/tensorflow/pull/72729,[],"[{'comment_id': 2257061963, 'issue_id': 2436433302, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72729/checks?check_run_id=28073425494) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 29, 21, 43, 36, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-29 21:43:36 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72729/checks?check_run_id=28073425494) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2436419259,pull_request,closed,,[NFC] Fix a few common typos.,"[NFC] Fix a few common typos.
",copybara-service[bot],2024-07-29 21:33:06+00:00,['bixia1'],2024-07-31 16:03:03+00:00,2024-07-31 16:03:02+00:00,https://github.com/tensorflow/tensorflow/pull/72728,[],[],
2436394254,pull_request,open,,test2: Remove lite/flex:delegate from pywrap_tensorflow_internal,"test2: Remove lite/flex:delegate from pywrap_tensorflow_internal
",copybara-service[bot],2024-07-29 21:16:41+00:00,['ecalubaquib'],2024-08-09 21:27:57+00:00,,https://github.com/tensorflow/tensorflow/pull/72727,[],"[{'comment_id': 2257023921, 'issue_id': 2436394254, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72727/checks?check_run_id=28072403887) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 29, 21, 16, 47, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-29 21:16:47 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72727/checks?check_run_id=28072403887) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2436390615,pull_request,open,,test1: Remove lite/flex:delegate from pywrap_tensorflow_internal,"test1: Remove lite/flex:delegate from pywrap_tensorflow_internal
",copybara-service[bot],2024-07-29 21:14:20+00:00,['ecalubaquib'],2024-08-01 16:42:07+00:00,,https://github.com/tensorflow/tensorflow/pull/72726,[],"[{'comment_id': 2257020343, 'issue_id': 2436390615, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72726/checks?check_run_id=28072309504) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 29, 21, 14, 26, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-29 21:14:26 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72726/checks?check_run_id=28072309504) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2436388804,pull_request,open,,Simplify code for generating collective matmul strategies a little and remove two now dead functions,"Simplify code for generating collective matmul strategies a little and remove two now dead functions

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15456 from Intel-tensorflow:onednn-softmax-test 7a7bb636aa338e8e05760c18c36d66e7242cec03
",copybara-service[bot],2024-07-29 21:13:03+00:00,[],2024-07-30 18:36:47+00:00,,https://github.com/tensorflow/tensorflow/pull/72725,[],[],
2436375394,pull_request,closed,,Move `eup_version_` to `ExhaustiveOpTestBase` from `Exhaustive32BitOrLessUnaryTest`,"Move `eup_version_` to `ExhaustiveOpTestBase` from `Exhaustive32BitOrLessUnaryTest`

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15216 from olupton:numa-pinning dc6c68e1252fb98cb4d8b4be4dc3833a6d78494c
",copybara-service[bot],2024-07-29 21:06:05+00:00,[],2024-07-30 20:58:46+00:00,2024-07-30 20:58:46+00:00,https://github.com/tensorflow/tensorflow/pull/72724,[],[],
2436368591,pull_request,closed,,Add IsMinNormal and IsSubnormalOrMinNormal utility functions for exhaustive tests,"Add IsMinNormal and IsSubnormalOrMinNormal utility functions for exhaustive tests
",copybara-service[bot],2024-07-29 21:02:59+00:00,[],2024-07-30 11:56:45+00:00,2024-07-30 11:56:45+00:00,https://github.com/tensorflow/tensorflow/pull/72723,[],[],
2436357641,pull_request,closed,,Move StreamExecutor::Submit method to GpuCommandBuffer.,"Move StreamExecutor::Submit method to GpuCommandBuffer.

The Submit method didn't need anything from any StreamExecutor class, and is fully-implementable as part of GpuCommandBuffer.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15216 from olupton:numa-pinning dc6c68e1252fb98cb4d8b4be4dc3833a6d78494c
",copybara-service[bot],2024-07-29 20:58:24+00:00,[],2024-07-30 20:35:45+00:00,2024-07-30 20:35:44+00:00,https://github.com/tensorflow/tensorflow/pull/72722,[],[],
2436281926,pull_request,open,,Make `PjRtCompile` accept `XlaComputation` by value and release `XlaComputation` as soon as it is converted into `HloModule`,"Make `PjRtCompile` accept `XlaComputation` by value and release `XlaComputation` as soon as it is converted into `HloModule`

This avoids holding memory used by `HloModuleProto` during the entire compilation, which is often problematic because `HloModuleProto` sometimes uses much more memory than `HloModule`.
",copybara-service[bot],2024-07-29 20:25:16+00:00,[],2024-07-29 21:25:00+00:00,,https://github.com/tensorflow/tensorflow/pull/72721,[],[],
2436238941,pull_request,open,,Add a build rule to generate a single python test file from multiple test files.,"Add a build rule to generate a single python test file from multiple test files.
Move one test to this new rule to make sure it doesn't break anything.
",copybara-service[bot],2024-07-29 19:58:08+00:00,[],2024-07-29 23:18:36+00:00,,https://github.com/tensorflow/tensorflow/pull/72720,[],[],
2436160742,pull_request,closed,,Integrate LLVM at llvm/llvm-project@63e1647827f3,"Integrate LLVM at llvm/llvm-project@63e1647827f3

Updates LLVM usage to match
[63e1647827f3](https://github.com/llvm/llvm-project/commit/63e1647827f3)
",copybara-service[bot],2024-07-29 19:18:19+00:00,[],2024-07-29 22:12:16+00:00,2024-07-29 22:12:16+00:00,https://github.com/tensorflow/tensorflow/pull/72719,[],[],
2436121618,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@fb18ee25,"Integrate StableHLO at openxla/stablehlo@fb18ee25
",copybara-service[bot],2024-07-29 18:55:54+00:00,[],2024-08-01 22:02:56+00:00,2024-08-01 22:02:56+00:00,https://github.com/tensorflow/tensorflow/pull/72718,[],[],
2436048121,pull_request,closed,,Internal copybara config change,"Internal copybara config change
",copybara-service[bot],2024-07-29 18:14:14+00:00,['ddunl'],2024-07-30 22:07:33+00:00,2024-07-30 22:07:32+00:00,https://github.com/tensorflow/tensorflow/pull/72717,[],[],
2436042519,pull_request,closed,,#tf-data-service Update docs for default `data_transfer_protocol`.,"#tf-data-service Update docs for default `data_transfer_protocol`.
",copybara-service[bot],2024-07-29 18:10:49+00:00,['mpcallanan'],2024-07-29 19:57:01+00:00,2024-07-29 19:57:00+00:00,https://github.com/tensorflow/tensorflow/pull/72716,[],[],
2436019706,pull_request,closed,,Move `status_test_util.h` to XLA,"Move `status_test_util.h` to XLA
",copybara-service[bot],2024-07-29 17:57:37+00:00,['ddunl'],2024-07-30 18:18:14+00:00,2024-07-30 18:18:14+00:00,https://github.com/tensorflow/tensorflow/pull/72715,[],[],
2436000833,pull_request,closed,,[xla:cpu] Optimize + fix a bug in WhileThunk,"[xla:cpu] Optimize + fix a bug in WhileThunk

Error checking must be after !IsAvailable check, or otherwise we can miss an error that arrives between two checks.

Also replace CHECK with DCHECK on a hot path in ThunkExecutor.
",copybara-service[bot],2024-07-29 17:47:23+00:00,['ezhulenev'],2024-07-30 16:48:52+00:00,2024-07-30 16:48:51+00:00,https://github.com/tensorflow/tensorflow/pull/72714,[],[],
2435985897,pull_request,closed,,"Avoid a dependency on experimental for signature_runner,","Avoid a dependency on experimental for signature_runner,
since that is no longer needed now that signature runner
has been promoted from experimental.
",copybara-service[bot],2024-07-29 17:40:02+00:00,[],2024-09-03 13:09:01+00:00,2024-09-03 13:08:58+00:00,https://github.com/tensorflow/tensorflow/pull/72713,[],[],
2435905990,pull_request,closed,,Reverts 9954ef32b678ebf806b4866e743bfc38f9755e65,"Reverts 9954ef32b678ebf806b4866e743bfc38f9755e65
",copybara-service[bot],2024-07-29 16:57:52+00:00,[],2024-07-30 01:41:39+00:00,2024-07-30 01:41:39+00:00,https://github.com/tensorflow/tensorflow/pull/72712,[],[],
2435799222,pull_request,open,,text exposed to open source public resource loader,"text exposed to open source public resource loader
",copybara-service[bot],2024-07-29 16:00:26+00:00,[],2024-07-29 16:00:26+00:00,,https://github.com/tensorflow/tensorflow/pull/72711,[],[],
2435767231,pull_request,closed,,Make TFLite passes to explicitly use MLIR PassOptions.,"Make TFLite passes to explicitly use MLIR PassOptions.

PassOptions are a standard and neat way to configure a given MLIR Pass. But, their use is done inconsistently in TFLite.

This CL enables some TFLite passes to use PassOptions. And PassOptions will be made mandatory and available via class abstractions in a future CL.
",copybara-service[bot],2024-07-29 15:45:35+00:00,['vamsimanchala'],2024-07-29 21:27:55+00:00,2024-07-29 21:27:55+00:00,https://github.com/tensorflow/tensorflow/pull/72710,[],[],
2435642004,pull_request,closed,,Integrate LLVM at llvm/llvm-project@4ce3993ee2b6,"Integrate LLVM at llvm/llvm-project@4ce3993ee2b6

Updates LLVM usage to match
[4ce3993ee2b6](https://github.com/llvm/llvm-project/commit/4ce3993ee2b6)
",copybara-service[bot],2024-07-29 14:51:57+00:00,[],2024-07-29 18:20:58+00:00,2024-07-29 18:20:58+00:00,https://github.com/tensorflow/tensorflow/pull/72708,[],[],
2435507904,pull_request,closed,,Enable GemmWithUpcast Cutlass Fusion Kernels. Add a Bf16 x Bf16 to F32 kernel.,"Enable GemmWithUpcast Cutlass Fusion Kernels. Add a Bf16 x Bf16 to F32 kernel.
",copybara-service[bot],2024-07-29 13:57:06+00:00,[],2024-08-02 11:32:55+00:00,2024-08-02 11:32:54+00:00,https://github.com/tensorflow/tensorflow/pull/72707,[],[],
2435467925,pull_request,closed,,Integrate Triton up to [baa16342](https://github.com/openai/triton/commits/baa1634263394e3d91677b528ae9f6b4f27e274a),"Integrate Triton up to [baa16342](https://github.com/openai/triton/commits/baa1634263394e3d91677b528ae9f6b4f27e274a)
",copybara-service[bot],2024-07-29 13:39:45+00:00,[],2024-07-29 17:25:46+00:00,2024-07-29 17:25:45+00:00,https://github.com/tensorflow/tensorflow/pull/72706,[],[],
2435398623,pull_request,closed,,Remove tesla patch - this is no longer needed as we no longer run triton on T4s as it is unsupported in openai anyway.,"Remove tesla patch - this is no longer needed as we no longer run triton on T4s as it is unsupported in openai anyway.
",copybara-service[bot],2024-07-29 13:13:24+00:00,[],2024-07-31 10:15:45+00:00,2024-07-31 10:15:44+00:00,https://github.com/tensorflow/tensorflow/pull/72705,[],[],
2435369406,pull_request,open,,Integrate LLVM at llvm/llvm-project@4f5ad22b95ba,"Integrate LLVM at llvm/llvm-project@4f5ad22b95ba

Updates LLVM usage to match
[4f5ad22b95ba](https://github.com/llvm/llvm-project/commit/4f5ad22b95ba)
",copybara-service[bot],2024-07-29 13:03:53+00:00,[],2024-07-29 13:03:53+00:00,,https://github.com/tensorflow/tensorflow/pull/72704,[],[],
2435352005,pull_request,open,,Integrate LLVM at llvm/llvm-project@67ad23fe17a5,"Integrate LLVM at llvm/llvm-project@67ad23fe17a5

Updates LLVM usage to match
[67ad23fe17a5](https://github.com/llvm/llvm-project/commit/67ad23fe17a5)
",copybara-service[bot],2024-07-29 12:57:54+00:00,[],2024-07-29 12:57:54+00:00,,https://github.com/tensorflow/tensorflow/pull/72703,[],[],
2435338793,pull_request,closed,,[XLA:GPU] Add comment describing CollectiveQuantizer.,"[XLA:GPU] Add comment describing CollectiveQuantizer.
",copybara-service[bot],2024-07-29 12:53:04+00:00,[],2024-07-29 15:07:05+00:00,2024-07-29 15:07:04+00:00,https://github.com/tensorflow/tensorflow/pull/72702,[],[],
2435328254,pull_request,closed,,batch_stats.h: Rename BatchStats to BatchStatsRegistry.,"batch_stats.h: Rename BatchStats to BatchStatsRegistry.
",copybara-service[bot],2024-07-29 12:48:13+00:00,[],2024-07-30 16:29:54+00:00,2024-07-30 16:29:54+00:00,https://github.com/tensorflow/tensorflow/pull/72701,[],[],
2435322940,pull_request,closed,,Remove visit_arg callback from HloBfsConsumersFirstTraversal.,"Remove visit_arg callback from HloBfsConsumersFirstTraversal.

This is not needed anymore, we can use GetParameters() instead for the two
places that actually need to access the fusion adaptor operands as well.
",copybara-service[bot],2024-07-29 12:45:39+00:00,['akuegel'],2024-07-30 10:20:55+00:00,2024-07-30 10:20:54+00:00,https://github.com/tensorflow/tensorflow/pull/72700,[],[],
