id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2578094384,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:39:24+00:00,[],2024-10-11 09:33:46+00:00,,https://github.com/tensorflow/tensorflow/pull/77527,[],[],
2578093782,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:39:06+00:00,[],2024-10-12 08:03:02+00:00,2024-10-12 08:03:01+00:00,https://github.com/tensorflow/tensorflow/pull/77526,[],[],
2578093215,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:38:49+00:00,[],2024-10-11 08:31:52+00:00,,https://github.com/tensorflow/tensorflow/pull/77525,[],[],
2578092394,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:38:35+00:00,[],2024-10-12 07:11:59+00:00,,https://github.com/tensorflow/tensorflow/pull/77524,[],[],
2578091307,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:38:04+00:00,[],2024-10-11 03:53:50+00:00,,https://github.com/tensorflow/tensorflow/pull/77523,[],[],
2578091145,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:38:00+00:00,[],2024-10-11 10:15:07+00:00,2024-10-11 10:15:06+00:00,https://github.com/tensorflow/tensorflow/pull/77522,[],[],
2578089598,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:37:26+00:00,[],2024-10-11 06:48:57+00:00,,https://github.com/tensorflow/tensorflow/pull/77521,[],[],
2578087700,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:36:54+00:00,[],2024-10-10 08:36:54+00:00,,https://github.com/tensorflow/tensorflow/pull/77520,[],[],
2578087045,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:36:39+00:00,[],2024-10-11 04:59:44+00:00,,https://github.com/tensorflow/tensorflow/pull/77519,[],[],
2578086921,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:36:36+00:00,[],2024-10-11 08:48:53+00:00,,https://github.com/tensorflow/tensorflow/pull/77518,[],[],
2578086628,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:36:27+00:00,[],2024-10-12 06:54:45+00:00,2024-10-12 06:54:44+00:00,https://github.com/tensorflow/tensorflow/pull/77517,[],[],
2578086400,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:36:21+00:00,[],2024-10-11 07:14:31+00:00,,https://github.com/tensorflow/tensorflow/pull/77516,[],[],
2578085632,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:36:02+00:00,[],2024-10-11 08:59:49+00:00,,https://github.com/tensorflow/tensorflow/pull/77515,[],[],
2578085388,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:35:55+00:00,[],2024-10-11 06:50:17+00:00,,https://github.com/tensorflow/tensorflow/pull/77514,[],[],
2578084508,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:35:29+00:00,[],2024-10-11 09:26:19+00:00,,https://github.com/tensorflow/tensorflow/pull/77513,[],[],
2578082896,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:34:41+00:00,[],2024-10-12 10:23:05+00:00,2024-10-12 10:23:05+00:00,https://github.com/tensorflow/tensorflow/pull/77512,[],[],
2578078030,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:32:33+00:00,[],2024-10-11 08:23:21+00:00,,https://github.com/tensorflow/tensorflow/pull/77511,[],[],
2578077782,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:32:27+00:00,[],2024-10-11 04:14:43+00:00,,https://github.com/tensorflow/tensorflow/pull/77510,[],[],
2578077643,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:32:23+00:00,[],2024-10-11 09:13:37+00:00,,https://github.com/tensorflow/tensorflow/pull/77509,[],[],
2578076629,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:32:00+00:00,[],2024-10-10 11:24:03+00:00,,https://github.com/tensorflow/tensorflow/pull/77508,[],[],
2578076412,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:31:54+00:00,[],2024-10-11 13:33:06+00:00,2024-10-11 13:33:06+00:00,https://github.com/tensorflow/tensorflow/pull/77507,[],[],
2578075544,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:31:29+00:00,[],2024-10-11 04:47:50+00:00,,https://github.com/tensorflow/tensorflow/pull/77506,[],[],
2578075290,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:31:23+00:00,[],2024-10-12 12:11:20+00:00,2024-10-12 12:11:19+00:00,https://github.com/tensorflow/tensorflow/pull/77505,[],[],
2578074572,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:31:10+00:00,[],2024-10-11 13:22:13+00:00,2024-10-11 13:22:12+00:00,https://github.com/tensorflow/tensorflow/pull/77504,[],[],
2578074507,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:31:08+00:00,[],2024-10-11 04:24:10+00:00,,https://github.com/tensorflow/tensorflow/pull/77503,[],[],
2578073502,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:30:39+00:00,[],2024-10-10 08:30:39+00:00,,https://github.com/tensorflow/tensorflow/pull/77502,[],[],
2578072933,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:30:24+00:00,[],2024-10-11 07:26:38+00:00,,https://github.com/tensorflow/tensorflow/pull/77501,[],[],
2578071052,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:29:30+00:00,[],2024-10-10 08:29:30+00:00,,https://github.com/tensorflow/tensorflow/pull/77500,[],[],
2578070185,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:29:07+00:00,[],2024-10-12 13:52:46+00:00,2024-10-12 13:52:45+00:00,https://github.com/tensorflow/tensorflow/pull/77499,[],[],
2578070168,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:29:06+00:00,[],2024-10-11 10:49:20+00:00,,https://github.com/tensorflow/tensorflow/pull/77498,[],[],
2578069723,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:28:54+00:00,[],2024-10-11 04:44:56+00:00,,https://github.com/tensorflow/tensorflow/pull/77497,[],[],
2578069159,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:28:38+00:00,[],2024-10-11 04:14:02+00:00,,https://github.com/tensorflow/tensorflow/pull/77496,[],[],
2578068226,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:28:12+00:00,[],2024-10-11 05:13:04+00:00,,https://github.com/tensorflow/tensorflow/pull/77495,[],[],
2578067870,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:28:02+00:00,[],2024-10-11 07:04:52+00:00,,https://github.com/tensorflow/tensorflow/pull/77494,[],[],
2578032635,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:14:46+00:00,[],2024-10-11 06:41:56+00:00,,https://github.com/tensorflow/tensorflow/pull/77493,[],[],
2578031146,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:14:02+00:00,[],2024-10-11 11:57:26+00:00,2024-10-11 11:57:25+00:00,https://github.com/tensorflow/tensorflow/pull/77492,[],[],
2578030725,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:13:51+00:00,[],2024-10-11 06:29:01+00:00,,https://github.com/tensorflow/tensorflow/pull/77491,[],[],
2578027034,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:12:21+00:00,[],2024-10-10 10:13:20+00:00,,https://github.com/tensorflow/tensorflow/pull/77490,[],[],
2578025671,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:11:54+00:00,[],2024-10-11 06:59:38+00:00,,https://github.com/tensorflow/tensorflow/pull/77489,[],[],
2578023887,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:11:23+00:00,[],2024-10-11 06:58:56+00:00,2024-10-11 06:58:55+00:00,https://github.com/tensorflow/tensorflow/pull/77488,[],[],
2578022944,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:10:56+00:00,[],2024-10-12 10:36:26+00:00,,https://github.com/tensorflow/tensorflow/pull/77487,[],[],
2578022864,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:10:54+00:00,[],2024-10-11 07:02:13+00:00,,https://github.com/tensorflow/tensorflow/pull/77486,[],[],
2578021202,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:10:04+00:00,[],2024-10-11 04:07:01+00:00,,https://github.com/tensorflow/tensorflow/pull/77485,[],[],
2578020626,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:09:48+00:00,[],2024-10-12 07:05:10+00:00,2024-10-12 07:05:09+00:00,https://github.com/tensorflow/tensorflow/pull/77484,[],[],
2578020130,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:09:33+00:00,[],2024-10-10 11:15:20+00:00,,https://github.com/tensorflow/tensorflow/pull/77483,[],[],
2578019625,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:09:17+00:00,[],2024-10-12 10:19:16+00:00,,https://github.com/tensorflow/tensorflow/pull/77482,[],[],
2578019103,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:09:01+00:00,[],2024-10-11 11:08:51+00:00,2024-10-11 11:08:51+00:00,https://github.com/tensorflow/tensorflow/pull/77481,[],[],
2578018163,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:08:34+00:00,[],2024-10-12 04:15:16+00:00,2024-10-12 04:15:15+00:00,https://github.com/tensorflow/tensorflow/pull/77480,[],[],
2578017991,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:08:28+00:00,[],2024-10-11 03:55:32+00:00,,https://github.com/tensorflow/tensorflow/pull/77479,[],[],
2578017696,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:08:20+00:00,[],2024-10-11 07:08:18+00:00,,https://github.com/tensorflow/tensorflow/pull/77478,[],[],
2578016579,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:07:48+00:00,[],2024-10-11 04:55:39+00:00,,https://github.com/tensorflow/tensorflow/pull/77477,[],[],
2578016447,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:07:44+00:00,[],2024-10-10 08:07:44+00:00,,https://github.com/tensorflow/tensorflow/pull/77476,[],[],
2578016396,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:07:43+00:00,[],2024-10-11 10:13:46+00:00,,https://github.com/tensorflow/tensorflow/pull/77475,[],[],
2578015716,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:07:22+00:00,[],2024-10-11 11:16:14+00:00,,https://github.com/tensorflow/tensorflow/pull/77474,[],[],
2578015656,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:07:20+00:00,[],2024-10-11 04:15:40+00:00,,https://github.com/tensorflow/tensorflow/pull/77473,[],[],
2578015538,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:07:16+00:00,[],2024-10-11 07:21:33+00:00,,https://github.com/tensorflow/tensorflow/pull/77472,[],[],
2578015200,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:07:06+00:00,[],2024-10-11 03:48:08+00:00,,https://github.com/tensorflow/tensorflow/pull/77471,[],[],
2578015123,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:07:04+00:00,[],2024-10-11 03:59:40+00:00,,https://github.com/tensorflow/tensorflow/pull/77470,[],[],
2578014786,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:06:54+00:00,[],2024-10-12 09:25:27+00:00,2024-10-12 09:25:26+00:00,https://github.com/tensorflow/tensorflow/pull/77469,[],[],
2578014714,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:06:52+00:00,[],2024-10-11 05:20:57+00:00,,https://github.com/tensorflow/tensorflow/pull/77468,[],[],
2578014698,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:06:51+00:00,[],2024-10-12 04:52:13+00:00,2024-10-12 04:52:12+00:00,https://github.com/tensorflow/tensorflow/pull/77467,[],[],
2578014383,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:06:41+00:00,[],2024-10-11 04:53:00+00:00,,https://github.com/tensorflow/tensorflow/pull/77466,[],[],
2578014195,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:06:36+00:00,[],2024-10-11 04:26:20+00:00,,https://github.com/tensorflow/tensorflow/pull/77465,[],[],
2578013829,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:06:25+00:00,[],2024-10-12 07:09:54+00:00,,https://github.com/tensorflow/tensorflow/pull/77464,[],[],
2578013037,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:06:01+00:00,[],2024-10-11 11:40:45+00:00,,https://github.com/tensorflow/tensorflow/pull/77463,[],[],
2578012210,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:05:35+00:00,[],2024-10-11 05:33:18+00:00,,https://github.com/tensorflow/tensorflow/pull/77462,[],[],
2578011985,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:05:28+00:00,[],2024-10-12 05:14:12+00:00,2024-10-12 05:14:11+00:00,https://github.com/tensorflow/tensorflow/pull/77461,[],[],
2578011848,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:05:24+00:00,[],2024-10-12 07:42:55+00:00,,https://github.com/tensorflow/tensorflow/pull/77460,[],[],
2578011822,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:05:24+00:00,[],2024-10-12 06:29:04+00:00,2024-10-12 06:29:03+00:00,https://github.com/tensorflow/tensorflow/pull/77459,[],[],
2578011448,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:05:12+00:00,[],2024-10-10 09:39:55+00:00,,https://github.com/tensorflow/tensorflow/pull/77458,[],[],
2577973036,pull_request,closed,,PR #18065: Pass Ordering Test for GPU Compiler,"PR #18065: Pass Ordering Test for GPU Compiler

Imported from GitHub PR https://github.com/openxla/xla/pull/18065

Adds a class for testing the order of passes in the GPU compiler. The names of the passes expected to run first and last can be described by regular expressions.

Also adds a test for verifying the order of the collective quantizer and collective pipeliner passes.
Copybara import of the project:

--
2e3624d50ba100b9402a48aab4f3dca2e19208e4 by Philipp Hack <phack@nvidia.com>:

Adds a class for testing the order of passes in the GPU compiler.

--
3243bf2834052f9ec20b9b4ea0a8b078202a7c2e by Philipp Hack <phack@nvidia.com>:

Adds a class for testing the order of passes in the GPU compiler.

--
1b13ef048168072d771185f5e6b81b124c31ea2b by Philipp Hack <phack@nvidia.com>:

Adds a class for testing the order of passes in the GPU compiler.

Merging this change closes #18065

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18065 from philipphack:u_ordering_test_xla 1b13ef048168072d771185f5e6b81b124c31ea2b
",copybara-service[bot],2024-10-10 07:52:01+00:00,[],2024-10-10 16:34:51+00:00,2024-10-10 16:34:50+00:00,https://github.com/tensorflow/tensorflow/pull/77457,[],[],
2577961554,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 07:47:41+00:00,[],2024-10-16 09:07:23+00:00,2024-10-16 09:07:22+00:00,https://github.com/tensorflow/tensorflow/pull/77456,[],[],
2577915241,pull_request,closed,,Consolidate all qnn code into vendors. Misc cleanup/re-styling.,"Consolidate all qnn code into vendors. Misc cleanup/re-styling.

* Always PascalCase for c++ functions/methods
* Use safer global singleton in dispatch api
* Break some targets in to smaller pieces
* Pull more init logic into QnnManager
* Surface element type mapping for other qnn code
* Fix logging
* Use alloca where useful
* Conditionally compile dlopen wrapper (android doesn't have RTLD_DEEPBIND)
* Make shared lib file names camelCase
* Fix bad types in testing/common
* use lrt::qnn namespace

Regarding qnn handle lifetimes:

The sdk will free when the lib unloads; its not a memory leak to not free qnn handles so its not ""required"". Eventually I will pull all create/free/handle into the QnnManager. I think it would be better to control these from a single point (e.g. only in dispatch_api) and to call them explicitly rather than putting in cstor/dstor. Otherwise its too hard to track whats happening.
",copybara-service[bot],2024-10-10 07:31:18+00:00,['LukeBoyer'],2024-10-11 10:32:11+00:00,2024-10-11 10:32:10+00:00,https://github.com/tensorflow/tensorflow/pull/77455,[],[],
2577913792,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 07:30:48+00:00,[],2024-10-11 09:48:29+00:00,2024-10-11 09:48:27+00:00,https://github.com/tensorflow/tensorflow/pull/77454,[],[],
2577913680,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 07:30:44+00:00,[],2024-10-11 07:16:11+00:00,,https://github.com/tensorflow/tensorflow/pull/77453,[],[],
2577817378,pull_request,closed,,Add OP mappings.,"Add OP mappings.
Add parameterized tests for example OPs.
Fix a typo in op_code.
Add I32, Bool to supported types.
Fix transpose OP file name.
Move none from variable to arguments in fully_connected OP.
",copybara-service[bot],2024-10-10 06:52:06+00:00,[],2024-10-11 22:06:37+00:00,2024-10-11 22:06:36+00:00,https://github.com/tensorflow/tensorflow/pull/77452,[],[],
2577789120,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 06:41:30+00:00,[],2024-10-11 05:02:40+00:00,,https://github.com/tensorflow/tensorflow/pull/77451,[],[],
2577778912,pull_request,open,,[XLA:GPU] Use MaterializeOp for side outputs in transpose fusion,"[XLA:GPU] Use MaterializeOp for side outputs in transpose fusion
",copybara-service[bot],2024-10-10 06:36:00+00:00,[],2024-10-10 07:43:32+00:00,,https://github.com/tensorflow/tensorflow/pull/77450,[],[],
2577755646,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 06:25:02+00:00,[],2024-10-11 09:55:53+00:00,,https://github.com/tensorflow/tensorflow/pull/77449,[],[],
2577746006,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 06:21:17+00:00,[],2024-10-11 10:23:57+00:00,,https://github.com/tensorflow/tensorflow/pull/77448,[],[],
2577676582,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 05:43:13+00:00,[],2024-10-10 08:22:25+00:00,,https://github.com/tensorflow/tensorflow/pull/77447,[],[],
2577648635,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 05:28:15+00:00,[],2024-10-10 09:38:17+00:00,,https://github.com/tensorflow/tensorflow/pull/77446,[],[],
2577621252,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-10-10 05:10:03+00:00,[],2024-10-14 18:34:45+00:00,2024-10-14 18:34:45+00:00,https://github.com/tensorflow/tensorflow/pull/77445,[],[],
2577608803,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 05:02:18+00:00,[],2024-10-10 09:51:24+00:00,,https://github.com/tensorflow/tensorflow/pull/77444,[],[],
2577590226,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 04:52:57+00:00,[],2024-10-10 09:36:40+00:00,,https://github.com/tensorflow/tensorflow/pull/77443,[],[],
2577537074,pull_request,closed,,[tflite-gpu] add kTfLiteBuiltinLogicalNot and kTfLiteBuiltinLogicalOr cases to CheckGpuDelegateCompatibility,"[tflite-gpu] add kTfLiteBuiltinLogicalNot and kTfLiteBuiltinLogicalOr cases to CheckGpuDelegateCompatibility
",copybara-service[bot],2024-10-10 04:29:46+00:00,[],2024-10-10 17:06:02+00:00,2024-10-10 17:06:01+00:00,https://github.com/tensorflow/tensorflow/pull/77441,[],[],
2577524544,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 04:24:15+00:00,[],2024-10-11 12:10:35+00:00,2024-10-11 12:10:34+00:00,https://github.com/tensorflow/tensorflow/pull/77440,[],[],
2577485299,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 04:00:52+00:00,[],2024-10-10 04:00:52+00:00,,https://github.com/tensorflow/tensorflow/pull/77439,[],[],
2577478052,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:56:50+00:00,[],2024-10-10 08:34:56+00:00,,https://github.com/tensorflow/tensorflow/pull/77438,[],[],
2577459263,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:45:00+00:00,[],2024-10-11 05:08:16+00:00,,https://github.com/tensorflow/tensorflow/pull/77437,[],[],
2577455691,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:41:24+00:00,[],2024-10-10 05:17:42+00:00,2024-10-10 05:17:41+00:00,https://github.com/tensorflow/tensorflow/pull/77436,[],[],
2577450384,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:39:30+00:00,[],2024-10-11 07:19:31+00:00,2024-10-11 07:19:30+00:00,https://github.com/tensorflow/tensorflow/pull/77435,[],[],
2577448745,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:38:58+00:00,[],2024-10-10 03:38:58+00:00,,https://github.com/tensorflow/tensorflow/pull/77434,[],[],
2577448547,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:38:52+00:00,[],2024-10-10 08:29:35+00:00,,https://github.com/tensorflow/tensorflow/pull/77433,[],[],
2577443443,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:34:26+00:00,[],2024-10-10 03:34:26+00:00,,https://github.com/tensorflow/tensorflow/pull/77432,[],[],
2577442927,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:33:46+00:00,[],2024-10-10 08:16:09+00:00,,https://github.com/tensorflow/tensorflow/pull/77431,[],[],
2577440936,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:31:32+00:00,[],2024-10-10 08:21:33+00:00,,https://github.com/tensorflow/tensorflow/pull/77430,[],[],
2577440777,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:31:19+00:00,[],2024-10-10 03:31:19+00:00,,https://github.com/tensorflow/tensorflow/pull/77429,[],[],
2577436756,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:26:50+00:00,[],2024-10-10 03:26:50+00:00,,https://github.com/tensorflow/tensorflow/pull/77428,[],[],
2577435470,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:25:40+00:00,[],2024-10-10 03:25:40+00:00,,https://github.com/tensorflow/tensorflow/pull/77427,[],[],
2577431884,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:22:04+00:00,[],2024-10-10 03:22:04+00:00,,https://github.com/tensorflow/tensorflow/pull/77426,[],[],
2577431865,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:22:03+00:00,[],2024-10-10 03:22:03+00:00,,https://github.com/tensorflow/tensorflow/pull/77425,[],[],
2577428326,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 03:17:56+00:00,[],2024-10-10 09:05:59+00:00,,https://github.com/tensorflow/tensorflow/pull/77424,[],[],
2577368531,pull_request,closed,,PR #17950: Remove Post Layout Assignment Collective Pipeliner,"PR #17950: Remove Post Layout Assignment Collective Pipeliner

Imported from GitHub PR https://github.com/openxla/xla/pull/17950

Removes the functionality to optionally run the collective pipeliner pass post layout assignment. This option was introduced in #12866 to preserve FP8 quantization and dequantization patterns and was obsoleted by the reordering of the collective optimization passes in #17453.
Copybara import of the project:

--
e9e9c1af754b0391d72277de27681bed6c5fa37a by Philipp Hack <phack@nvidia.com>:

Removes the option to run the collective pipeliner post layout assignment.

--
c5489ac962af27ac3b13e3ebc96bc6b7a68cc63e by Philipp Hack <phack@nvidia.com>:

Removes the option to run the collective pipeliner post layout assignment.

Merging this change closes #17950

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17950 from philipphack:u_collective_flag_xla c5489ac962af27ac3b13e3ebc96bc6b7a68cc63e
",copybara-service[bot],2024-10-10 02:33:09+00:00,[],2024-10-10 23:44:11+00:00,2024-10-10 23:44:10+00:00,https://github.com/tensorflow/tensorflow/pull/77423,[],[],
