id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2802634834,pull_request,open,,Add a test case to capture QNN graph finalization failed on large 16-bits integer quantized Op.,"Add a test case to capture QNN graph finalization failed on large 16-bits integer quantized Op.
",copybara-service[bot],2025-01-21 19:24:04+00:00,[],2025-01-21 19:24:04+00:00,,https://github.com/tensorflow/tensorflow/pull/85415,[],[],
2802626488,pull_request,closed,,Fix definition with different parameter names,"Fix definition with different parameter names

The generated VhloAttrs.h.inc file has uses `odsPrinter` instead of `p`. I generally prefer descriptive variable names over one letter even though they are somewhat unambiguous in context.
",copybara-service[bot],2025-01-21 19:18:51+00:00,['ghpvnist'],2025-01-22 08:06:36+00:00,2025-01-22 08:06:35+00:00,https://github.com/tensorflow/tensorflow/pull/85414,[],[],
2802604316,pull_request,open,,Support multiple KV Cache layouts based on dimension of K and V tensors,"Support multiple KV Cache layouts based on dimension of K and V tensors
",copybara-service[bot],2025-01-21 19:06:13+00:00,['talumbau'],2025-01-21 19:06:14+00:00,,https://github.com/tensorflow/tensorflow/pull/85413,[],[],
2802597064,pull_request,open,,Add mask as optional input for converter,"Add mask as optional input for converter
",copybara-service[bot],2025-01-21 19:01:48+00:00,['talumbau'],2025-01-21 19:01:49+00:00,,https://github.com/tensorflow/tensorflow/pull/85412,[],[],
2802596881,pull_request,open,,Add transformation to allow transposed input to BatchMatMul,"Add transformation to allow transposed input to BatchMatMul
",copybara-service[bot],2025-01-21 19:01:42+00:00,['talumbau'],2025-01-23 18:22:43+00:00,,https://github.com/tensorflow/tensorflow/pull/85411,[],[],
2802532685,pull_request,closed,,Fix up the 2022 Win RBE config.,"Fix up the 2022 Win RBE config.
",copybara-service[bot],2025-01-21 18:26:09+00:00,['belitskiy'],2025-01-23 18:30:07+00:00,2025-01-23 18:30:06+00:00,https://github.com/tensorflow/tensorflow/pull/85410,[],[],
2802497743,pull_request,open,,test increasing the memory limit,"test increasing the memory limit
",copybara-service[bot],2025-01-21 18:06:41+00:00,['ddunl'],2025-01-21 18:06:42+00:00,,https://github.com/tensorflow/tensorflow/pull/85409,[],[],
2802486866,pull_request,closed,,numpy copy fix,"`astype()` function has `copy=True` as default, so this line was always resulting in a copy. By propagating the `copy=None`, which is the function default and which is also passed from Tensorflow, this forced extra copy is prevented. It will still perform the copy if `copy=True` is passed to the function.",nickcama,2025-01-21 18:00:34+00:00,['gbaned'],2025-02-04 02:47:06+00:00,2025-02-04 02:47:06+00:00,https://github.com/tensorflow/tensorflow/pull/85408,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('python', 'Pull requests that update Python code')]","[{'comment_id': 2617271909, 'issue_id': 2802486866, 'author': 'nickcama', 'body': 'I added a unit test that shows copy was always happening before the change, even when copy=None is passed. And another test that shows that the copy does not happen after the change.', 'created_at': datetime.datetime(2025, 1, 28, 0, 39, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2620371581, 'issue_id': 2802486866, 'author': 'nickcama', 'body': 'Added to the BUILD file.', 'created_at': datetime.datetime(2025, 1, 29, 1, 6, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2624975249, 'issue_id': 2802486866, 'author': 'mihaimaruseac', 'body': 'This is weird, on the CI we have I see this failure:\r\n\r\n```\r\nFAIL: test_no_copy_new_vs_old (__main__.NumpyCompatCopyBehaviorTest.test_no_copy_new_vs_old)\r\nNumpyCompatCopyBehaviorTest.test_no_copy_new_vs_old\r\n----------------------------------------------------------------------\r\nTraceback (most recent call last):\r\n  File "".../tensorflow/python/util/numpy_compat_test.runfiles/org_tensorflow/tensorflow/python/util/numpy_compat_test.py"", line 44, in test_no_copy_new_vs_old\r\n    self.assertIsNot(\r\nAssertionError: unexpectedly identical: array([1., 2., 3.], dtype=float32) : Old code unexpectedly did NOT copy, but we expect it to always copy.\r\n```', 'created_at': datetime.datetime(2025, 1, 30, 16, 28, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2626087245, 'issue_id': 2802486866, 'author': 'nickcama', 'body': 'The CI is likely failing because it ran with numpy 1.x. And the issue is only with numpy 2.x. So I will only run the failing assert if numpy version >= 2.0.', 'created_at': datetime.datetime(2025, 1, 31, 1, 27, 7, tzinfo=datetime.timezone.utc)}]","nickcama (Issue Creator) on (2025-01-28 00:39:01 UTC): I added a unit test that shows copy was always happening before the change, even when copy=None is passed. And another test that shows that the copy does not happen after the change.

nickcama (Issue Creator) on (2025-01-29 01:06:20 UTC): Added to the BUILD file.

mihaimaruseac on (2025-01-30 16:28:59 UTC): This is weird, on the CI we have I see this failure:

```
FAIL: test_no_copy_new_vs_old (__main__.NumpyCompatCopyBehaviorTest.test_no_copy_new_vs_old)
NumpyCompatCopyBehaviorTest.test_no_copy_new_vs_old
----------------------------------------------------------------------
Traceback (most recent call last):
  File "".../tensorflow/python/util/numpy_compat_test.runfiles/org_tensorflow/tensorflow/python/util/numpy_compat_test.py"", line 44, in test_no_copy_new_vs_old
    self.assertIsNot(
AssertionError: unexpectedly identical: array([1., 2., 3.], dtype=float32) : Old code unexpectedly did NOT copy, but we expect it to always copy.
```

nickcama (Issue Creator) on (2025-01-31 01:27:07 UTC): The CI is likely failing because it ran with numpy 1.x. And the issue is only with numpy 2.x. So I will only run the failing assert if numpy version >= 2.0.

"
2802443554,pull_request,closed,,Migrate custom_call_test to always use PjRt for its test backend.,"Migrate custom_call_test to always use PjRt for its test backend.
",copybara-service[bot],2025-01-21 17:37:05+00:00,[],2025-02-06 01:16:23+00:00,2025-02-06 01:16:22+00:00,https://github.com/tensorflow/tensorflow/pull/85407,[],[],
2802418699,pull_request,open,,Fix a segmentation fault issue when the `-c opt` is turned on. Keep the function object around for absl::FunctionRef,"Fix a segmentation fault issue when the `-c opt` is turned on. Keep the function object around for absl::FunctionRef
",copybara-service[bot],2025-01-21 17:24:14+00:00,[],2025-01-21 19:26:39+00:00,,https://github.com/tensorflow/tensorflow/pull/85406,[],[],
2802319554,pull_request,open,,Integrate LLVM at llvm/llvm-project@7084110518f9,"Integrate LLVM at llvm/llvm-project@7084110518f9

Updates LLVM usage to match
[7084110518f9](https://github.com/llvm/llvm-project/commit/7084110518f9)
",copybara-service[bot],2025-01-21 16:36:55+00:00,[],2025-01-21 18:21:05+00:00,,https://github.com/tensorflow/tensorflow/pull/85405,[],[],
2802314275,pull_request,closed,,Internal utilities for LiteRT runtime.,"Internal utilities for LiteRT runtime.
",copybara-service[bot],2025-01-21 16:34:22+00:00,[],2025-02-04 22:48:53+00:00,2025-02-04 22:48:52+00:00,https://github.com/tensorflow/tensorflow/pull/85404,[],[],
2802293090,pull_request,closed,,Fix TensorFlow 2.14.0 Installation/Run on C++ in Visual Studio Code,"### **This pull request addresses [issue #85385](https://github.com/tensorflow/tensorflow/issues/85385), which involves fixing the installation and running of TensorFlow 2.14.0 on C++ in Visual Studio Code.**

 **Changes Made:**

_BUILD File Updates:
Added the pip_package target to tensorflow/tools/pip_package/BUILD.
Ensured dependencies and sources for the pip_package target are correctly declared.

Setup Script Updates:
Updated tensorflow/tools/pip_package/setup.py to correctly configure for building the pip package.

Manifest Updates:
Ensured all necessary files are included in the package by updating tensorflow/tools/pip_package/MANIFEST.in._",Charlesnorris509,2025-01-21 16:24:59+00:00,['gbaned'],2025-01-23 18:44:51+00:00,2025-01-23 18:05:35+00:00,https://github.com/tensorflow/tensorflow/pull/85403,"[('size:S', 'CL Change Size: Small')]","[{'comment_id': 2605193361, 'issue_id': 2802293090, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/85403/checks?check_run_id=35943018772) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 1, 21, 16, 25, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2606251368, 'issue_id': 2802293090, 'author': 'keerthanakadiri', 'body': 'Hi @Charlesnorris509, Can you please sign CLA , thank you !', 'created_at': datetime.datetime(2025, 1, 22, 4, 14, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2610603664, 'issue_id': 2802293090, 'author': 'mihaimaruseac', 'body': 'This is spam', 'created_at': datetime.datetime(2025, 1, 23, 18, 5, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2610653897, 'issue_id': 2802293090, 'author': 'Charlesnorris509', 'body': ""> This is spam\n\nSorry I'll make sure it doesn't happen again 😔"", 'created_at': datetime.datetime(2025, 1, 23, 18, 31, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2610707627, 'issue_id': 2802293090, 'author': 'mihaimaruseac', 'body': ""Please don't send LLM generated PRs and reviews."", 'created_at': datetime.datetime(2025, 1, 23, 18, 44, 49, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-01-21 16:25:05 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/85403/checks?check_run_id=35943018772) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2025-01-22 04:14:40 UTC): Hi @Charlesnorris509, Can you please sign CLA , thank you !

mihaimaruseac on (2025-01-23 18:05:35 UTC): This is spam

Charlesnorris509 (Issue Creator) on (2025-01-23 18:31:33 UTC): Sorry I'll make sure it doesn't happen again 😔

mihaimaruseac on (2025-01-23 18:44:49 UTC): Please don't send LLM generated PRs and reviews.

"
2802287629,pull_request,closed,,Prefer DMA buffers over other buffer types when internally creating tensor buffers.,"Prefer DMA buffers over other buffer types when internally creating tensor buffers.
",copybara-service[bot],2025-01-21 16:22:27+00:00,[],2025-01-21 22:46:37+00:00,2025-01-21 22:46:36+00:00,https://github.com/tensorflow/tensorflow/pull/85402,[],[],
2802284808,pull_request,open,,Add LiteRT accelerator API implementation.,"Add LiteRT accelerator API implementation.
",copybara-service[bot],2025-01-21 16:21:08+00:00,[],2025-01-21 16:21:08+00:00,,https://github.com/tensorflow/tensorflow/pull/85401,[],[],
2802156259,pull_request,closed,,[XLA:GPU] Add matmul perf table gen sharding support via GNU parallel.,"[XLA:GPU] Add matmul perf table gen sharding support via GNU parallel.

We support the partitioning granularity at HLO level, but in theory we can squeeze the most parallelism if we have granularity at HLO op level. This would probably require serialization of `ExplicitSpec` abstraction and introducing a two-step process in table generation. For now the implemented approach is good enough, we can revisit potential improvements later.
",copybara-service[bot],2025-01-21 15:26:28+00:00,[],2025-01-28 13:42:10+00:00,2025-01-28 13:42:09+00:00,https://github.com/tensorflow/tensorflow/pull/85400,[],[],
2802127055,pull_request,closed,,[XLA:GPU] Deduplicate dot specs in matmul perf table gen.,"[XLA:GPU] Deduplicate dot specs in matmul perf table gen.
",copybara-service[bot],2025-01-21 15:14:44+00:00,[],2025-01-27 22:37:23+00:00,2025-01-27 22:37:22+00:00,https://github.com/tensorflow/tensorflow/pull/85399,[],[],
2801999147,pull_request,closed,,"[XLA:GPU] Clean up flags (and uses of) `--xla_gpu_enable_bf16_{3,6}way_gemm`.","[XLA:GPU] Clean up flags (and uses of) `--xla_gpu_enable_bf16_{3,6}way_gemm`.

Those are no longer necessary now that algorithms can be requested explicitly.
",copybara-service[bot],2025-01-21 14:23:13+00:00,[],2025-01-23 17:14:10+00:00,2025-01-23 17:14:09+00:00,https://github.com/tensorflow/tensorflow/pull/85398,[],[],
2801967982,pull_request,closed,,[XLA:GPU] Remove no-op flags `xla_gpu_enable_dot_strength_reduction`.,"[XLA:GPU] Remove no-op flags `xla_gpu_enable_dot_strength_reduction`.
",copybara-service[bot],2025-01-21 14:11:32+00:00,[],2025-01-23 16:14:30+00:00,2025-01-23 16:14:29+00:00,https://github.com/tensorflow/tensorflow/pull/85397,[],[],
2801963781,pull_request,closed,,[XLA:GPU] Rename `xla_gpu_enable_experimental_pipeline_parallelism_opt` to `xla_gpu_experimental_enable_pipeline_parallelism_opt`.,"[XLA:GPU] Rename `xla_gpu_enable_experimental_pipeline_parallelism_opt` to `xla_gpu_experimental_enable_pipeline_parallelism_opt`.

This is to follow the agreed upon flag nomenclature.
",copybara-service[bot],2025-01-21 14:10:11+00:00,[],2025-01-23 15:10:53+00:00,2025-01-23 15:10:52+00:00,https://github.com/tensorflow/tensorflow/pull/85396,[],[],
2801935419,pull_request,closed,,[XLA:GPU] Remove the no-op `xla_gpu_triton_fusion_level` from the debug options.,"[XLA:GPU] Remove the no-op `xla_gpu_triton_fusion_level` from the debug options.
",copybara-service[bot],2025-01-21 13:58:42+00:00,[],2025-01-23 15:39:52+00:00,2025-01-23 15:39:51+00:00,https://github.com/tensorflow/tensorflow/pull/85395,[],[],
2801892749,pull_request,closed,,[XLA:GPU] Deprecate `--xla_gpu_enable_dot_strength_reduction`.,"[XLA:GPU] Deprecate `--xla_gpu_enable_dot_strength_reduction`.
",copybara-service[bot],2025-01-21 13:41:19+00:00,[],2025-01-21 18:17:09+00:00,2025-01-21 18:17:08+00:00,https://github.com/tensorflow/tensorflow/pull/85394,[],[],
2801886978,pull_request,closed,,[pjrt] Migrated remaining uses of `CreateUninitializedBuffer` and `CreateErrorBuffer` to the `PjRtMemorySpace` variant,"[pjrt] Migrated remaining uses of `CreateUninitializedBuffer` and `CreateErrorBuffer` to the `PjRtMemorySpace` variant

This change also removes the deprecated `PjRtDevice` variants of these methods.
",copybara-service[bot],2025-01-21 13:39:17+00:00,['superbobry'],2025-01-30 20:59:55+00:00,2025-01-30 20:59:54+00:00,https://github.com/tensorflow/tensorflow/pull/85393,[],[],
2801873552,pull_request,closed,,Captures std::string in Error class.,"Captures std::string in Error class.
",copybara-service[bot],2025-01-21 13:34:03+00:00,[],2025-01-22 21:27:25+00:00,2025-01-22 21:27:24+00:00,https://github.com/tensorflow/tensorflow/pull/85392,[],[],
2801873089,pull_request,closed,,[XLA][NFC] Move all XLA:GPU flags into their own ordered section in `xla.proto`.,"[XLA][NFC] Move all XLA:GPU flags into their own ordered section in `xla.proto`.
",copybara-service[bot],2025-01-21 13:33:52+00:00,[],2025-01-21 14:24:56+00:00,2025-01-21 14:24:55+00:00,https://github.com/tensorflow/tensorflow/pull/85391,[],[],
2801787682,pull_request,closed,,[XLA:GPU] update gemm_rewriter_fp8_test/SupportsF8NonMajorBatchDim,"[XLA:GPU] update gemm_rewriter_fp8_test/SupportsF8NonMajorBatchDim

A recent change to pass order changed the HLO and check started to fail.

Remove the check completely as we don't really care which dimensions are used but whether non-major batch works at all.
",copybara-service[bot],2025-01-21 12:59:29+00:00,['metaflow'],2025-01-21 13:31:34+00:00,2025-01-21 13:31:33+00:00,https://github.com/tensorflow/tensorflow/pull/85390,[],[],
2801404246,pull_request,closed,,[XLA:GPU] Add sweeping through HLOs support to matmul perf gen tool.,"[XLA:GPU] Add sweeping through HLOs support to matmul perf gen tool.
",copybara-service[bot],2025-01-21 10:37:25+00:00,[],2025-01-24 16:00:25+00:00,2025-01-24 16:00:25+00:00,https://github.com/tensorflow/tensorflow/pull/85389,[],[],
2801237327,pull_request,closed,,[pjrt] CreateViewOfDeviceBuffer now accepts a memory instead of a device,"[pjrt] CreateViewOfDeviceBuffer now accepts a memory instead of a device

I took a shortcut in some PjRt implementations and recovered the device from
a memory space, even though in general a memory space can be attached to
multiple devices.
",copybara-service[bot],2025-01-21 09:35:50+00:00,['superbobry'],2025-01-23 17:34:06+00:00,2025-01-23 17:34:06+00:00,https://github.com/tensorflow/tensorflow/pull/85388,[],[],
2801236869,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:35:39+00:00,[],2025-01-22 06:34:38+00:00,2025-01-22 06:34:38+00:00,https://github.com/tensorflow/tensorflow/pull/85387,[],[],
2801221378,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:29:14+00:00,[],2025-01-21 09:29:14+00:00,,https://github.com/tensorflow/tensorflow/pull/85386,[],[],
2801208595,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:24:38+00:00,[],2025-01-21 09:24:38+00:00,,https://github.com/tensorflow/tensorflow/pull/85384,[],[],
2801202231,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:22:09+00:00,[],2025-01-21 09:22:09+00:00,,https://github.com/tensorflow/tensorflow/pull/85383,[],[],
2801197402,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:20:34+00:00,[],2025-01-22 09:18:08+00:00,2025-01-22 09:18:07+00:00,https://github.com/tensorflow/tensorflow/pull/85382,[],[],
2801191034,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:17:44+00:00,[],2025-01-21 09:17:44+00:00,,https://github.com/tensorflow/tensorflow/pull/85381,[],[],
2801190832,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:17:39+00:00,[],2025-01-21 09:17:39+00:00,,https://github.com/tensorflow/tensorflow/pull/85380,[],[],
2801189803,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:17:11+00:00,[],2025-01-22 11:12:29+00:00,2025-01-22 11:12:28+00:00,https://github.com/tensorflow/tensorflow/pull/85379,[],[],
2801188465,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:16:41+00:00,[],2025-01-21 09:16:41+00:00,,https://github.com/tensorflow/tensorflow/pull/85378,[],[],
2801186032,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:15:36+00:00,[],2025-01-21 09:15:36+00:00,,https://github.com/tensorflow/tensorflow/pull/85377,[],[],
2801184500,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:14:59+00:00,[],2025-01-21 09:14:59+00:00,,https://github.com/tensorflow/tensorflow/pull/85376,[],[],
2801184478,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:14:58+00:00,[],2025-01-21 11:44:46+00:00,2025-01-21 11:44:46+00:00,https://github.com/tensorflow/tensorflow/pull/85375,[],[],
2801182433,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:14:11+00:00,[],2025-01-21 09:14:11+00:00,,https://github.com/tensorflow/tensorflow/pull/85374,[],[],
2801182426,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:14:11+00:00,[],2025-01-21 10:13:34+00:00,,https://github.com/tensorflow/tensorflow/pull/85373,[],[],
2801180327,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-21 09:13:16+00:00,[],2025-01-21 09:13:16+00:00,,https://github.com/tensorflow/tensorflow/pull/85372,[],[],
2800984725,pull_request,open,,"PR #21430: When a profile is not found for the current device, default to the latest available instead of sm_86.","PR #21430: When a profile is not found for the current device, default to the latest available instead of sm_86.

Imported from GitHub PR https://github.com/openxla/xla/pull/21430

Often, when a profile is not available, it is for a new device. So, it makes sense to grab the latest available profile, instead of the somewhat arbitrary sm_86.
Copybara import of the project:

--
640cceebf2d43afbc43976a48e384a6444ca71bd by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

When a profile is not found for the current device, default to the latest available instead of sm_86.

--
b25dc948527ebf0a26da014b17e9e84cdc1f00e3 by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Address review comments.

--
fe5a3933d7464f1008cbf4eeb9fca0e43f1652f9 by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Code review comments

Merging this change closes #21430

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21430 from dimvar:default-profile-latest fe5a3933d7464f1008cbf4eeb9fca0e43f1652f9
",copybara-service[bot],2025-01-21 08:05:42+00:00,[],2025-01-22 12:49:41+00:00,,https://github.com/tensorflow/tensorflow/pull/85370,[],[],
2800838598,pull_request,closed,,Do not try to move copy over copy.,"Do not try to move copy over copy.

Copies are considered unary elementwise ops. We need to make sure we don't try
to move a copy over a copy, otherwise the MoveCopyToUsers pass will not
converge to a fixed point.
",copybara-service[bot],2025-01-21 06:40:18+00:00,['akuegel'],2025-01-21 10:55:04+00:00,2025-01-21 10:55:03+00:00,https://github.com/tensorflow/tensorflow/pull/85369,[],[],
2800689159,pull_request,closed,,[xla:cpu] Move work parallelization implementation to work_queue.h,"[xla:cpu] Move work parallelization implementation to work_queue.h
",copybara-service[bot],2025-01-21 04:45:01+00:00,['ezhulenev'],2025-01-21 15:16:15+00:00,2025-01-21 15:16:13+00:00,https://github.com/tensorflow/tensorflow/pull/85368,[],[],
2800488785,pull_request,closed,,Fix incorrect implementation of parallel matmul,"
The current implementation for vectorized `matmul` misuse adjoint for transpose, which could leads to incorrect results for ``matmul`` within `vectorized_map` and complex dtypes (commonly used in quantum computing simulations such as in [TensorCircuit-NG](https://github.com/tensorcircuit/tensorcircuit-ng/blob/master/examples/nested_vmap_grad.py)). 

Please see https://github.com/tensorflow/tensorflow/issues/52148 for details.


Examples demonstrating the incorrect results with current implementation

```python
import tensorflow as tf
import numpy as np
def matmul_adjoint(args):
    t1, t2 = args
    return tf.matmul(t1, t2, adjoint_a=False, adjoint_b=True)


def matmul_transpose(args):
    t1, t2 = args
    return tf.matmul(t1, t2, transpose_a=False, transpose_b=True)

def test_vectorized_matmul(dtype):
    rdtype= np.ones(0, dtype).real.dtype
    if dtype in (np.complex64, np.complex128):
        a = np.random.rand(2,4,4).astype(rdtype) + 1j * np.random.rand(2,4,4).astype(rdtype)
        b = np.random.rand(2,4,4).astype(rdtype) + 1j * np.random.rand(2,4,4).astype(rdtype)
    else:
        a = np.random.rand(2,4,4).astype(rdtype) 
        b = np.random.rand(2,4,4).astype(rdtype)
    A = tf.convert_to_tensor(a, dtype=dtype)
    B = tf.convert_to_tensor(b, dtype=dtype)
    result_adjoint = tf.vectorized_map(matmul_adjoint,(A,B))
    result_transpose = tf.vectorized_map(matmul_transpose,(A,B))
    expected_transpose = []
    for n in range(2):
        expected_transpose.append(a[n] @ b[n].T)
    expected_transpose = np.stack(expected_transpose)
    expected_adjoint = []
    for n in range(2):
        expected_adjoint.append(a[n] @ (b[n].T.conj()))
    expected_adjoint = np.stack(expected_adjoint)
    eps = np.finfo(rdtype).eps
    try:
        np.testing.assert_allclose(result_adjoint, expected_adjoint, 
                                   atol=10*eps, rtol=10*eps)
    except AssertionError as err:
        print(''.join(['#']*60))
        print(f""matmul adjoint test failed failed for dtype {dtype} with error {err}"")
    try:
        np.testing.assert_allclose(result_transpose, expected_transpose, atol=10*eps, rtol=10*eps)
    except AssertionError as err:
        print(''.join(['#']*60))
        print(f""matmul_transpose failed for dtype {dtype} with error {err}"")
      
    # the following passes, so it seems that the transpose and adjoint arguments
    # to tf.matmul need to be swapped
    np.testing.assert_allclose(result_adjoint, expected_transpose, 
                               atol=10*eps, rtol=10*eps)
    
    np.testing.assert_allclose(result_transpose, expected_adjoint, 
                               atol=10*eps, rtol=10*eps)
    
test_vectorized_matmul(np.float32)
test_vectorized_matmul(np.complex64)
```",refraction-ray,2025-01-21 01:07:48+00:00,['gbaned'],2025-01-22 18:50:40+00:00,2025-01-22 18:50:40+00:00,https://github.com/tensorflow/tensorflow/pull/85367,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2605387823, 'issue_id': 2800488785, 'author': 'mihaimaruseac', 'body': 'Please title the PR and the commit message so that they can be inspected by their own, without having to click on separate links to understand what the issue that gets solved is. Please make things easy to reason about when looking at the history of the file/repository. Please write explanatory git commit messages.\r\n\r\nThe commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.\r\n\r\nFor how to write good quality git commit messages, please consult https://cbea.ms/git-commit/', 'created_at': datetime.datetime(2025, 1, 21, 17, 51, 41, tzinfo=datetime.timezone.utc)}]","mihaimaruseac on (2025-01-21 17:51:41 UTC): Please title the PR and the commit message so that they can be inspected by their own, without having to click on separate links to understand what the issue that gets solved is. Please make things easy to reason about when looking at the history of the file/repository. Please write explanatory git commit messages.

The commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.

For how to write good quality git commit messages, please consult https://cbea.ms/git-commit/

"
2800405763,pull_request,closed,,Disable Embedding Pipelining When Recording Summaries,"Disable Embedding Pipelining When Recording Summaries

Embedding pipelining requires a least two steps. However, because the inclusion of summary ops is expensive and only needed periodically, most users run a single training step when enabling summaries. This change detects when summaries are active and automatically disables pipelining (under the assumption that the user will only be running a single step).
",copybara-service[bot],2025-01-20 23:25:06+00:00,['patnotz'],2025-01-21 18:05:33+00:00,2025-01-21 18:05:33+00:00,https://github.com/tensorflow/tensorflow/pull/85366,[],[],
2800282339,pull_request,closed,,[xla:emitters] drop first operand of functions marked with xla.entry and xla.backend_kind=cpu,"[xla:emitters] drop first operand of functions marked with xla.entry and xla.backend_kind=cpu

This paves the way for CPU emitters.

For consistency, this also adds the xla.backend_kind=gpu attribute to the GPU
entry function.
",copybara-service[bot],2025-01-20 21:17:09+00:00,['cota'],2025-01-24 11:27:28+00:00,2025-01-24 11:27:27+00:00,https://github.com/tensorflow/tensorflow/pull/85364,[],[],
2800205397,pull_request,closed,,[IFRT] Apply pass that merges multiple reshards into a single one when they have the same source and destination.,"[IFRT] Apply pass that merges multiple reshards into a single one when they have the same source and destination.
",copybara-service[bot],2025-01-20 20:12:13+00:00,[],2025-01-20 21:27:23+00:00,2025-01-20 21:27:22+00:00,https://github.com/tensorflow/tensorflow/pull/85363,[],[],
2800202526,pull_request,closed,,[XLA:GPU] Fix for the case when Dot that was rewritten as multiply has BF16 arguments and algorithm=BF16_BF16_F32,"[XLA:GPU] Fix for the case when Dot that was rewritten as multiply has BF16 arguments and algorithm=BF16_BF16_F32

We have a wide range of algorithms for dot and the majority of them require F32 arguments. But the BF16_BF16_F32 one actually could accept BF16 arguments because it does not affect the final precision of the dot.

Lets relax the check.
",copybara-service[bot],2025-01-20 20:09:47+00:00,[],2025-01-21 09:39:07+00:00,2025-01-21 09:39:06+00:00,https://github.com/tensorflow/tensorflow/pull/85362,[],[],
2800146892,pull_request,closed,,[xla:emitters] lower_tensors.mlir: fix CHECK-HOPPER-LABEL,"[xla:emitters] lower_tensors.mlir: fix CHECK-HOPPER-LABEL
",copybara-service[bot],2025-01-20 19:26:07+00:00,['cota'],2025-01-21 07:24:24+00:00,2025-01-21 07:24:22+00:00,https://github.com/tensorflow/tensorflow/pull/85361,[],[],
2800128827,pull_request,closed,,Integrate LLVM at llvm/llvm-project@e2402615a5a7,"Integrate LLVM at llvm/llvm-project@e2402615a5a7

Updates LLVM usage to match
[e2402615a5a7](https://github.com/llvm/llvm-project/commit/e2402615a5a7)
",copybara-service[bot],2025-01-20 19:11:40+00:00,[],2025-01-21 11:30:56+00:00,2025-01-21 11:30:55+00:00,https://github.com/tensorflow/tensorflow/pull/85360,[],[],
2800046383,pull_request,closed,,[xla:cpu] Use Eigen::ThreadPoolDevice in XLA CPU Kernel,"[xla:cpu] Use Eigen::ThreadPoolDevice in XLA CPU Kernel

We always use intra-op device to run XLA:CPU kernels, stop pretending that we might have some other option (until we have a real alternative).
",copybara-service[bot],2025-01-20 18:11:35+00:00,['ezhulenev'],2025-01-21 13:01:08+00:00,2025-01-21 13:01:06+00:00,https://github.com/tensorflow/tensorflow/pull/85359,[],[],
