id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2572529438,pull_request,open,,On 2 P100 with NCCL 2.23 select thunk might pick a memory before the sent operation was completed. This was leading to test non-deterministic behavior.,"On 2 P100 with NCCL 2.23 select thunk might pick a memory before the sent operation was completed. This was leading to test non-deterministic behavior.

Fixing this by moving send-done statement before select.
",copybara-service[bot],2024-10-08 08:47:32+00:00,[],2024-10-08 08:47:32+00:00,,https://github.com/tensorflow/tensorflow/pull/77222,[],[],
2572515526,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 08:42:52+00:00,[],2024-10-08 12:35:40+00:00,,https://github.com/tensorflow/tensorflow/pull/77221,[],[],
2572481006,pull_request,closed,,[HLO Componentization] Remove unused deps of xla/tests:test_utils on passes,"[HLO Componentization] Remove unused deps of xla/tests:test_utils on passes
",copybara-service[bot],2024-10-08 08:31:00+00:00,['sdasgup3'],2024-10-09 00:12:06+00:00,2024-10-09 00:12:05+00:00,https://github.com/tensorflow/tensorflow/pull/77220,[],[],
2572405892,pull_request,closed,,Set enable_conv_add_multiply_reorder to true in the nvptx compiler,"Set enable_conv_add_multiply_reorder to true in the nvptx compiler
",copybara-service[bot],2024-10-08 07:58:02+00:00,[],2024-10-08 08:24:09+00:00,2024-10-08 08:24:08+00:00,https://github.com/tensorflow/tensorflow/pull/77219,[],[],
2572369273,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 07:43:01+00:00,[],2024-10-09 06:14:52+00:00,,https://github.com/tensorflow/tensorflow/pull/77218,[],[],
2572348251,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 07:34:26+00:00,[],2024-10-08 09:34:09+00:00,,https://github.com/tensorflow/tensorflow/pull/77217,[],[],
2572300959,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 07:12:20+00:00,[],2024-10-08 11:41:46+00:00,,https://github.com/tensorflow/tensorflow/pull/77215,[],[],
2572299848,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 07:11:44+00:00,[],2024-10-12 11:39:09+00:00,,https://github.com/tensorflow/tensorflow/pull/77214,[],[],
2572286198,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 07:04:28+00:00,[],2024-10-08 10:34:00+00:00,,https://github.com/tensorflow/tensorflow/pull/77213,[],[],
2572278815,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 07:00:25+00:00,[],2024-10-08 11:46:56+00:00,,https://github.com/tensorflow/tensorflow/pull/77212,[],[],
2572194640,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 06:16:16+00:00,[],2024-10-08 06:16:16+00:00,,https://github.com/tensorflow/tensorflow/pull/77209,[],[],
2572147989,pull_request,closed,,Fix label_image cmake cross-compile error,Fix #77137 .,yhng3010,2024-10-08 05:46:56+00:00,['gbaned'],2025-01-09 09:50:32+00:00,2025-01-09 09:50:32+00:00,https://github.com/tensorflow/tensorflow/pull/77208,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('prtype:bugfix', 'PR to fix a bug')]","[{'comment_id': 2413302119, 'issue_id': 2572147989, 'author': 'keerthanakadiri', 'body': 'Hi @Ferev , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 15, 9, 0, 13, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-10-15 09:00:13 UTC): Hi @Ferev , Can you please review this PR? Thank you !

"
2572147428,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 05:46:40+00:00,[],2024-10-08 05:46:40+00:00,,https://github.com/tensorflow/tensorflow/pull/77207,[],[],
2572085465,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 05:06:51+00:00,[],2024-10-08 05:06:51+00:00,,https://github.com/tensorflow/tensorflow/pull/77206,[],[],
2572002875,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 04:12:53+00:00,[],2024-10-08 04:12:53+00:00,,https://github.com/tensorflow/tensorflow/pull/77205,[],[],
2571985375,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 03:56:45+00:00,[],2024-10-10 07:31:01+00:00,,https://github.com/tensorflow/tensorflow/pull/77204,[],[],
2571972852,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 03:45:36+00:00,[],2024-10-10 05:27:00+00:00,,https://github.com/tensorflow/tensorflow/pull/77203,[],[],
2571971568,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 03:44:34+00:00,[],2024-10-09 06:04:34+00:00,2024-10-09 06:04:34+00:00,https://github.com/tensorflow/tensorflow/pull/77202,[],[],
2571964414,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 03:40:45+00:00,[],2024-10-09 12:44:04+00:00,2024-10-09 12:44:02+00:00,https://github.com/tensorflow/tensorflow/pull/77201,[],[],
2571962445,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 03:38:26+00:00,[],2024-10-09 11:16:36+00:00,,https://github.com/tensorflow/tensorflow/pull/77200,[],[],
2571958641,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 03:33:48+00:00,[],2024-10-08 03:33:48+00:00,,https://github.com/tensorflow/tensorflow/pull/77199,[],[],
2571957217,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 03:32:08+00:00,[],2024-10-08 03:32:08+00:00,,https://github.com/tensorflow/tensorflow/pull/77198,[],[],
2571954786,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 03:29:25+00:00,[],2024-10-08 03:29:25+00:00,,https://github.com/tensorflow/tensorflow/pull/77197,[],[],
2571952551,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 03:26:54+00:00,[],2024-10-10 05:07:18+00:00,2024-10-10 05:07:17+00:00,https://github.com/tensorflow/tensorflow/pull/77196,[],[],
2571889446,pull_request,closed,,Consolidate test directories.,"Consolidate test directories.
",copybara-service[bot],2024-10-08 02:30:12+00:00,['LukeBoyer'],2024-10-09 21:16:57+00:00,2024-10-09 21:16:56+00:00,https://github.com/tensorflow/tensorflow/pull/77195,[],[],
2571881448,pull_request,open,,Remove target that has moved from buildozer command.,"Remove target that has moved from buildozer command.
",copybara-service[bot],2024-10-08 02:21:18+00:00,['LukeBoyer'],2024-10-08 19:23:35+00:00,,https://github.com/tensorflow/tensorflow/pull/77194,[],[],
2571868397,pull_request,closed,,[HLO Componentization] Refactoring hlo_test_base for Hardware Independence,"[HLO Componentization] Refactoring hlo_test_base for Hardware Independence

We propose refactoring :hlo_test_base testing target in the XLA compiler to separate its hardware-agnostic and hardware-specific APIs. This will enable the migration of hardware-agnostic HLO transformation passes and their tests to a dedicated sub-component, promoting modularity and maintainability.

The target is proposed to be split into:

1. :hlo_hardware_independent_test_base (HWI): This new target will contain all the existing
                                HWI APIs from :hlo_test_base and will reside
                                within the HLO component.

2. :hlo_test_base (HWS): This target will retain its current location and
                         functionality, including the HWS APIs. Crucially, it
                         will be built on top of :hlo_static_test_base,
                         inheriting the HWI APIs.
",copybara-service[bot],2024-10-08 02:06:14+00:00,['sdasgup3'],2024-10-14 21:26:47+00:00,2024-10-14 21:26:47+00:00,https://github.com/tensorflow/tensorflow/pull/77193,[],[],
2571859007,pull_request,closed,,Move example plugin  to vendors dir. Give it a better soc man/model name.,"Move example plugin  to vendors dir. Give it a better soc man/model name.
",copybara-service[bot],2024-10-08 01:55:08+00:00,['LukeBoyer'],2024-10-08 23:35:00+00:00,2024-10-08 23:34:59+00:00,https://github.com/tensorflow/tensorflow/pull/77192,[],[],
2571798003,pull_request,closed,,Create CUDA and ROCm stream classes,"Create CUDA and ROCm stream classes

For now they are empty. More backend specific functionality will be moved into those subclasses in subsequent changes.
",copybara-service[bot],2024-10-08 00:42:41+00:00,[],2024-10-08 22:07:31+00:00,2024-10-08 22:07:28+00:00,https://github.com/tensorflow/tensorflow/pull/77191,[],[],
2571781067,pull_request,closed,,Simplify the OSS module initialization support in stream_executor.,"Simplify the OSS module initialization support in stream_executor.
",copybara-service[bot],2024-10-08 00:23:07+00:00,[],2024-10-08 21:57:39+00:00,2024-10-08 21:57:39+00:00,https://github.com/tensorflow/tensorflow/pull/77190,[],[],
2571774026,pull_request,closed,,Remove unused stream_executor/platform:dso_loader target.,"Remove unused stream_executor/platform:dso_loader target.
",copybara-service[bot],2024-10-08 00:15:14+00:00,[],2024-10-08 18:12:16+00:00,2024-10-08 18:12:15+00:00,https://github.com/tensorflow/tensorflow/pull/77189,[],[],
2571746342,pull_request,closed,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-07 23:50:42+00:00,['sdasgup3'],2024-10-08 00:16:37+00:00,2024-10-08 00:16:36+00:00,https://github.com/tensorflow/tensorflow/pull/77188,[],[],
2571742910,pull_request,open,,Integrate LLVM at llvm/llvm-project@2918e779a954,"Integrate LLVM at llvm/llvm-project@2918e779a954

Updates LLVM usage to match
[2918e779a954](https://github.com/llvm/llvm-project/commit/2918e779a954)
",copybara-service[bot],2024-10-07 23:48:24+00:00,[],2024-10-07 23:48:24+00:00,,https://github.com/tensorflow/tensorflow/pull/77187,[],[],
2571728955,pull_request,open,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-07 23:38:44+00:00,['sdasgup3'],2024-10-07 23:38:45+00:00,,https://github.com/tensorflow/tensorflow/pull/77186,[],[],
2571725765,pull_request,closed,,[XLA:GPU] Fix commutativity in collective select folder,"[XLA:GPU] Fix commutativity in collective select folder

The pass only matched on constants on the rhs. Allow either commutation.
",copybara-service[bot],2024-10-07 23:35:42+00:00,['frgossen'],2024-10-28 20:15:49+00:00,2024-10-28 20:15:47+00:00,https://github.com/tensorflow/tensorflow/pull/77185,[],[],
2571719144,pull_request,closed,,Move GpuDriver::UnloadModule into the correct Executor classes.,"Move GpuDriver::UnloadModule into the correct Executor classes.
",copybara-service[bot],2024-10-07 23:30:00+00:00,[],2024-10-08 19:14:45+00:00,2024-10-08 19:14:44+00:00,https://github.com/tensorflow/tensorflow/pull/77184,[],[],
2571709450,pull_request,closed,,"Change the test case of ""unsupported"" OP from add to floor_mod. Do this since add OP will be supported later, but this test case can remain. Using an OP QNN does not support instead.","Change the test case of ""unsupported"" OP from add to floor_mod. Do this since add OP will be supported later, but this test case can remain. Using an OP QNN does not support instead.
",copybara-service[bot],2024-10-07 23:24:04+00:00,[],2024-10-08 02:30:14+00:00,2024-10-08 02:30:13+00:00,https://github.com/tensorflow/tensorflow/pull/77183,[],[],
2571667844,pull_request,closed,,[XLA:GPU] Use static predicate evaluation for collective select folder,"[XLA:GPU] Use static predicate evaluation for collective select folder
",copybara-service[bot],2024-10-07 22:49:51+00:00,['frgossen'],2024-10-17 20:45:49+00:00,2024-10-17 20:45:48+00:00,https://github.com/tensorflow/tensorflow/pull/77182,[],[],
2571666354,pull_request,closed,,[XLA:GPU] Fix CollectiveSelectFolder,"[XLA:GPU] Fix CollectiveSelectFolder

Only skip over operand op if it is actually a bcast. This was not checked for
previously.
",copybara-service[bot],2024-10-07 22:48:56+00:00,['frgossen'],2024-10-28 19:49:33+00:00,2024-10-28 19:49:31+00:00,https://github.com/tensorflow/tensorflow/pull/77181,[],[],
2571657823,pull_request,open,,Test a new job,"Test a new job
",copybara-service[bot],2024-10-07 22:44:24+00:00,['kanglant'],2024-10-07 22:44:25+00:00,,https://github.com/tensorflow/tensorflow/pull/77180,[],[],
2571527566,pull_request,closed,,Move GpuDriver::GetModuleXxx functions into the appropriate Executor class.,"Move GpuDriver::GetModuleXxx functions into the appropriate Executor class.
",copybara-service[bot],2024-10-07 21:36:19+00:00,[],2024-10-08 18:23:28+00:00,2024-10-08 18:23:27+00:00,https://github.com/tensorflow/tensorflow/pull/77179,[],[],
2571513626,pull_request,open,,Add flag for rewriting parameters in the BatchFunction,"Add flag for rewriting parameters in the BatchFunction
",copybara-service[bot],2024-10-07 21:28:38+00:00,['lh-pc'],2024-10-07 23:06:32+00:00,,https://github.com/tensorflow/tensorflow/pull/77178,[],[],
2571499950,pull_request,closed,,Move GpuDriver Load functions into appropriate Executor classes.,"Move GpuDriver Load functions into appropriate Executor classes.
",copybara-service[bot],2024-10-07 21:20:13+00:00,[],2024-10-08 00:50:15+00:00,2024-10-08 00:50:15+00:00,https://github.com/tensorflow/tensorflow/pull/77177,[],[],
2571459061,pull_request,closed,,[HLO Componentization] Remove ununsed hlo/parser dependencies,"[HLO Componentization] Remove ununsed hlo/parser dependencies
",copybara-service[bot],2024-10-07 20:55:30+00:00,['sdasgup3'],2024-10-08 01:33:51+00:00,2024-10-08 01:33:50+00:00,https://github.com/tensorflow/tensorflow/pull/77175,[],[],
2571449682,pull_request,closed,,Skip `test_ragged_copy_on_host` if `xla_extension_version` < 290,"Skip `test_ragged_copy_on_host` if `xla_extension_version` < 290
",copybara-service[bot],2024-10-07 20:50:44+00:00,['yashk2810'],2024-10-07 21:46:55+00:00,2024-10-07 21:46:55+00:00,https://github.com/tensorflow/tensorflow/pull/77174,[],[],
2571419191,pull_request,closed,,Add quantized types signed condition check,"Add quantized types signed condition check
",copybara-service[bot],2024-10-07 20:35:23+00:00,['penagos'],2024-10-07 21:27:44+00:00,2024-10-07 21:27:43+00:00,https://github.com/tensorflow/tensorflow/pull/77173,[],[],
2571388934,pull_request,closed,,Remove unused stream_executor/platform/port.h.,"Remove unused stream_executor/platform/port.h.
",copybara-service[bot],2024-10-07 20:18:50+00:00,[],2024-10-07 21:09:23+00:00,2024-10-07 21:09:21+00:00,https://github.com/tensorflow/tensorflow/pull/77172,[],[],
2571265493,pull_request,open,,Add Dispatch API to LiteRT runtime with a Qualcomm implementation,"Add Dispatch API to LiteRT runtime with a Qualcomm implementation

The Dispatch API provides a vendor-neutral access to NPUs.
",copybara-service[bot],2024-10-07 19:20:12+00:00,['LukeBoyer'],2024-10-07 23:40:06+00:00,,https://github.com/tensorflow/tensorflow/pull/77171,[],[],
2571250459,pull_request,open,,[easy] [XLA] s/DoProducerConsumerMultiOutputFusion/DoBackendSpecificMultiOutputFusion,"[easy] [XLA] s/DoProducerConsumerMultiOutputFusion/DoBackendSpecificMultiOutputFusion
",copybara-service[bot],2024-10-07 19:12:11+00:00,[],2024-10-07 22:19:11+00:00,,https://github.com/tensorflow/tensorflow/pull/77170,[],[],
2571229740,pull_request,closed,,Properly plumb rocm_compiler through configure.py,"Properly plumb rocm_compiler through configure.py
",copybara-service[bot],2024-10-07 19:01:58+00:00,['ddunl'],2024-10-07 19:42:19+00:00,2024-10-07 19:42:18+00:00,https://github.com/tensorflow/tensorflow/pull/77169,[],[],
2571213653,pull_request,closed,,Fix `memcpy` call with null data in `SimpleDynamicBuffer`,"It is undefined to call `memcpy` with either source or destination being `nullptr`. `SimpleDynamicBuffer` missed checks for this, as there are many cases where an empty string is passed as a value, and as a result `memcpy` ends up being called with new, for case when `data_` is empty.

This change adds the necessary checks to avoid this issue.

Bug: https://github.com/tensorflow/tensorflow/issues/77168",cdesouza-chromium,2024-10-07 18:55:21+00:00,['gbaned'],2024-10-30 20:10:59+00:00,2024-10-30 18:19:54+00:00,https://github.com/tensorflow/tensorflow/pull/77167,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2397739359, 'issue_id': 2571213653, 'author': 'cdesouza-chromium', 'body': ""I don't think I have access to your CI, to be honest."", 'created_at': datetime.datetime(2024, 10, 7, 19, 39, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413305217, 'issue_id': 2571213653, 'author': 'keerthanakadiri', 'body': 'Hi @Ferev , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 15, 9, 1, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2437759515, 'issue_id': 2571213653, 'author': 'cdesouza-chromium', 'body': ""@fergushenderson Thanks for reviewing my PR, but it is still blocked waiting for @Ferev's review. I appreciate the time, I really do. However this has been sitting here for three weeks already."", 'created_at': datetime.datetime(2024, 10, 25, 13, 18, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2438341046, 'issue_id': 2571213653, 'author': 'cdesouza-chromium', 'body': ""> There's a build error in the change to string_util_test.cc:\r\n> \r\n> [tensorflow/lite/string_util_test.cc:242:61: error: no member named 'len' in 'std::string' 242 | ASSERT_EQ(buf.AddString(empty_string.data(), empty_string.len()), kTfLiteOk); | ~~~~~~~~~~~~ ^\r\n> \r\n> The fix is simple: s/len/length/\r\n\r\nDone."", 'created_at': datetime.datetime(2024, 10, 25, 16, 58, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2445732152, 'issue_id': 2571213653, 'author': 'cdesouza-chromium', 'body': 'Is there anything else missing for this CL?', 'created_at': datetime.datetime(2024, 10, 30, 3, 4, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2446620863, 'issue_id': 2571213653, 'author': 'mihaimaruseac', 'body': 'It needs review on the internal system: https://github.com/tensorflow/tensorflow/blob/master/CONTRIBUTING.md', 'created_at': datetime.datetime(2024, 10, 30, 11, 5, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2448083712, 'issue_id': 2571213653, 'author': 'cdesouza-chromium', 'body': 'Yay, thanks everyone for the assistance getting this merged.', 'created_at': datetime.datetime(2024, 10, 30, 18, 50, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2448271946, 'issue_id': 2571213653, 'author': 'mihaimaruseac', 'body': 'Welcome to TF and sorry it takes so long to get some PRs in', 'created_at': datetime.datetime(2024, 10, 30, 20, 10, 59, tzinfo=datetime.timezone.utc)}]","cdesouza-chromium (Issue Creator) on (2024-10-07 19:39:37 UTC): I don't think I have access to your CI, to be honest.

keerthanakadiri on (2024-10-15 09:01:27 UTC): Hi @Ferev , Can you please review this PR? Thank you !

cdesouza-chromium (Issue Creator) on (2024-10-25 13:18:48 UTC): @fergushenderson Thanks for reviewing my PR, but it is still blocked waiting for @Ferev's review. I appreciate the time, I really do. However this has been sitting here for three weeks already.

cdesouza-chromium (Issue Creator) on (2024-10-25 16:58:18 UTC): Done.

cdesouza-chromium (Issue Creator) on (2024-10-30 03:04:50 UTC): Is there anything else missing for this CL?

mihaimaruseac on (2024-10-30 11:05:31 UTC): It needs review on the internal system: https://github.com/tensorflow/tensorflow/blob/master/CONTRIBUTING.md

cdesouza-chromium (Issue Creator) on (2024-10-30 18:50:52 UTC): Yay, thanks everyone for the assistance getting this merged.

mihaimaruseac on (2024-10-30 20:10:59 UTC): Welcome to TF and sorry it takes so long to get some PRs in

"
2571186287,pull_request,open,,Reverts 6d5422f1aad8b32e7e2cc1e549d92b0fa2730e1f,"Reverts 6d5422f1aad8b32e7e2cc1e549d92b0fa2730e1f

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17295 from ROCm:ci_rv_clang b0f316408f62052125973cfff6f9371a91e84464
",copybara-service[bot],2024-10-07 18:42:19+00:00,[],2024-10-07 18:42:19+00:00,,https://github.com/tensorflow/tensorflow/pull/77166,[],[],
2571155226,pull_request,closed,,Rename log severity macro to avoid clash with ABSL,"Rename log severity macro to avoid clash with ABSL
",copybara-service[bot],2024-10-07 18:27:36+00:00,['LukeBoyer'],2024-10-07 19:10:04+00:00,2024-10-07 19:10:02+00:00,https://github.com/tensorflow/tensorflow/pull/77165,[],[],
2571150624,pull_request,closed,,Add Python 3.13.0 to JAX Docker images with CUDA 12.3 and CUDA 12.1.,"Add Python 3.13.0 to JAX Docker images with CUDA 12.3 and CUDA 12.1.

Set max Python version to 3.13.0 in JAX Kokoro jobs.
",copybara-service[bot],2024-10-07 18:25:07+00:00,[],2024-10-09 23:55:45+00:00,2024-10-09 23:55:45+00:00,https://github.com/tensorflow/tensorflow/pull/77164,[],[],
2571115015,pull_request,closed,,Migrate SavedModelSignatureDefImporterLite::ConvertGraph to use establish ConvertGraphToMlir API.,"Migrate SavedModelSignatureDefImporterLite::ConvertGraph to use establish ConvertGraphToMlir API.

SavedModelSignatureDefImporterLite requires tracking of tf <-> mlir name mapping for post processing. There is no clean way to extract the original name from the mlir once converted without changing existing checks & hence functionality.
",copybara-service[bot],2024-10-07 18:04:41+00:00,['rocketas'],2024-10-07 19:57:58+00:00,2024-10-07 19:57:57+00:00,https://github.com/tensorflow/tensorflow/pull/77163,[],[],
2571111635,pull_request,open,,re-enabling some tests that had previously been failing,"re-enabling some tests that had previously been failing
",copybara-service[bot],2024-10-07 18:02:48+00:00,[],2024-10-07 18:02:48+00:00,,https://github.com/tensorflow/tensorflow/pull/77162,[],[],
2571101593,pull_request,closed,,Remove some unnecessary stream_executor/platform dependencies.,"Remove some unnecessary stream_executor/platform dependencies.
",copybara-service[bot],2024-10-07 17:57:46+00:00,[],2024-10-07 20:20:47+00:00,2024-10-07 20:20:46+00:00,https://github.com/tensorflow/tensorflow/pull/77161,[],[],
2571060994,pull_request,open,,[TEST] Intentionally break dependency violation test,"[TEST] Intentionally break dependency violation test
",copybara-service[bot],2024-10-07 17:39:24+00:00,[],2024-10-07 17:39:24+00:00,,https://github.com/tensorflow/tensorflow/pull/77160,[],[],
2571059508,pull_request,closed,,Better error diagnostics for the dependency violation check,"Better error diagnostics for the dependency violation check

So far the check was not giving any helpful information if the cquery call itself failed.

This change improves on that and prints the cquery log output in those cases.
",copybara-service[bot],2024-10-07 17:38:30+00:00,[],2024-10-07 18:48:03+00:00,2024-10-07 18:48:03+00:00,https://github.com/tensorflow/tensorflow/pull/77159,[],[],
2571025948,pull_request,closed,,Eliminate some bad strategy combinations for gather operands/outputs from the search space.,"Eliminate some bad strategy combinations for gather operands/outputs from the search space.
",copybara-service[bot],2024-10-07 17:22:10+00:00,[],2024-10-08 02:18:53+00:00,2024-10-08 02:18:52+00:00,https://github.com/tensorflow/tensorflow/pull/77158,[],[],
2570957457,pull_request,closed,,[xla:ffi] Add support for DenseElementAttr attributes.,"[xla:ffi] Add support for DenseElementAttr attributes.

Because of https://github.com/openxla/stablehlo/issues/2121, array attributes are always serialized to DenseElementAttr types when passed via VHLO, which includes all users of JAX's plugin interface (i.e. all external GPU users). With this in mind, it's probably good to support the use of these types for specifying array attributes. This is one approach for doing that.
",copybara-service[bot],2024-10-07 16:46:15+00:00,[],2024-10-08 19:25:48+00:00,2024-10-08 19:25:47+00:00,https://github.com/tensorflow/tensorflow/pull/77157,[],[],
2570898655,pull_request,closed,,[XLA:CPU] Add efficient 1D sort thunk implementation,"[XLA:CPU] Add efficient 1D sort thunk implementation

Use standard sort with standard type-specific compare function.
Stable sort becomes x3.8 times faster, unstable x2.5 times faster.
",copybara-service[bot],2024-10-07 16:16:32+00:00,[],2024-10-14 14:13:38+00:00,2024-10-14 14:13:37+00:00,https://github.com/tensorflow/tensorflow/pull/77155,[],"[{'comment_id': 2397362151, 'issue_id': 2570898655, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77155/checks?check_run_id=31186193038) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 7, 16, 16, 37, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-07 16:16:37 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77155/checks?check_run_id=31186193038) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2570892656,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-10-07 16:13:25+00:00,[],2024-10-09 13:05:07+00:00,2024-10-09 13:05:06+00:00,https://github.com/tensorflow/tensorflow/pull/77154,[],[],
2570859490,pull_request,closed,,Split GpuTimer into CUDA and ROCm specific implementations,"Split GpuTimer into CUDA and ROCm specific implementations

This requires the following changes:

- Move GpuEvent::Record as `RecordEvent` into `CudaStream` and `RocmStream`
- Move `GpuStream::WaitFor` into `CudaExecutor` and `RocmExecutor`
- `CudaStream` and `RocmStream` get a factory function instead of having an init function.
- The corresponding GpuDriver functions move into the .cc files where they get called.
",copybara-service[bot],2024-10-07 15:58:41+00:00,[],2024-10-09 01:45:55+00:00,2024-10-09 01:45:53+00:00,https://github.com/tensorflow/tensorflow/pull/77153,[],[],
2570814078,pull_request,closed,,[XLA:GPU] Compute computation layout for module,"[XLA:GPU] Compute computation layout for module

This allows us to have parameters with non-default layouts
",copybara-service[bot],2024-10-07 15:40:49+00:00,[],2024-10-08 12:57:43+00:00,2024-10-08 12:57:42+00:00,https://github.com/tensorflow/tensorflow/pull/77152,[],[],
2570752779,pull_request,closed,,Add PTX CustomKernel.,"Add PTX CustomKernel.
",copybara-service[bot],2024-10-07 15:14:36+00:00,[],2024-10-08 07:30:24+00:00,2024-10-08 07:30:23+00:00,https://github.com/tensorflow/tensorflow/pull/77151,[],[],
2570625977,pull_request,closed,,[HLO Componentization] Create hlo/parser sub-component (Phase II).,"[HLO Componentization] Create hlo/parser sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/service --> xla/hlo/parser

Phase I takes care of
1. Migrating xla/service --> xla/hlo/parser
2. Setting up build aliases in xla/service ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-07 14:33:07+00:00,['sdasgup3'],2024-10-07 15:59:17+00:00,2024-10-07 15:59:16+00:00,https://github.com/tensorflow/tensorflow/pull/77149,[],[],
2570624998,pull_request,closed,,[HLO Componentization] Create hlo/parser sub-component (Phase II).,"[HLO Componentization] Create hlo/parser sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/service --> xla/hlo/parser

Phase I takes care of
1. Migrating xla/service --> xla/hlo/parser
2. Setting up build aliases in xla/service ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-07 14:32:49+00:00,['sdasgup3'],2024-10-07 15:25:43+00:00,2024-10-07 15:25:42+00:00,https://github.com/tensorflow/tensorflow/pull/77148,[],[],
2570622664,pull_request,closed,,[HLO Componentization] Create hlo/parser sub-component (Phase II).,"[HLO Componentization] Create hlo/parser sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/service --> xla/hlo/parser

Phase I takes care of
1. Migrating xla/service --> xla/hlo/parser
2. Setting up build aliases in xla/service ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-07 14:31:52+00:00,['sdasgup3'],2024-10-08 07:47:30+00:00,2024-10-08 07:47:28+00:00,https://github.com/tensorflow/tensorflow/pull/77147,[],[],
