id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2604391153,pull_request,closed,,Construct RE2 in ConfigurationEntry constructor rather than on every Matches(),"Construct RE2 in ConfigurationEntry constructor rather than on every Matches()

Originally, ConfigurationEntry::Matches() constructs a RE2 of test_id_rex_,
which takes about 0.15ms. Since the Matches() is called number of regex
multiplied by number of tests times, this takes extra ~2 min in total to run all
the tests in stable_delegate_test_suite with a 300 lines acceleration config.

We could construct the RE2 in advance on construction of ConfigurationEntry.
This could save us lots of time when using acceleration config.
",copybara-service[bot],2024-10-22 06:22:40+00:00,[],2024-10-24 04:53:40+00:00,2024-10-24 04:53:39+00:00,https://github.com/tensorflow/tensorflow/pull/78480,[],[],
2604374585,pull_request,closed,,PR #18572: Fix some comments formatting.,"PR #18572: Fix some comments formatting.

Imported from GitHub PR https://github.com/openxla/xla/pull/18572


Copybara import of the project:

--
cec5ed8e7364ed8d72836c7cde94c49cfa2ce3cb by Shawn Wang <shawnw@nvidia.com>:

fix comments format

Merging this change closes #18572

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18572 from shawnwang18:shawnw/fix_comments cec5ed8e7364ed8d72836c7cde94c49cfa2ce3cb
",copybara-service[bot],2024-10-22 06:12:21+00:00,[],2024-10-22 08:11:57+00:00,2024-10-22 08:11:57+00:00,https://github.com/tensorflow/tensorflow/pull/78479,[],[],
2604359638,pull_request,closed,,Fix debug log argument order,"Fix debug log argument order
",copybara-service[bot],2024-10-22 06:02:19+00:00,[],2024-10-22 23:38:42+00:00,2024-10-22 23:38:42+00:00,https://github.com/tensorflow/tensorflow/pull/78478,[],[],
2604213651,pull_request,open,,"Update the comment to clarify that the `operands_in_alternate_memory_maps_` also includes window prefetched operands. This is because, like those fully prefetched operands, window prefetch operands make allocations in the alternate memory. These allocations cause the operands to be included in the `operands_in_alternate_memory_maps`. This is an intended behavior. Also add a test to explicitly show this effect.","Update the comment to clarify that the `operands_in_alternate_memory_maps_` also includes window prefetched operands. This is because, like those fully prefetched operands, window prefetch operands make allocations in the alternate memory. These allocations cause the operands to be included in the `operands_in_alternate_memory_maps`. This is an intended behavior. Also add a test to explicitly show this effect.
",copybara-service[bot],2024-10-22 04:33:12+00:00,[],2024-10-22 04:33:12+00:00,,https://github.com/tensorflow/tensorflow/pull/78477,[],[],
2604121705,pull_request,closed,,[IFRT] Add passes to lower shardings to mhlo.sharding and to remove IFRT attributes,"[IFRT] Add passes to lower shardings to mhlo.sharding and to remove IFRT attributes
",copybara-service[bot],2024-10-22 03:27:05+00:00,[],2024-10-22 19:14:10+00:00,2024-10-22 19:14:07+00:00,https://github.com/tensorflow/tensorflow/pull/78476,[],[],
2604012354,pull_request,closed,,[HLO Componentization] Add deprecation warning to aliased build targets.,"[HLO Componentization] Add deprecation warning to aliased build targets.

This step towards encouraging extrenal projects to migrate to the already
migrated hlo sub-components.
",copybara-service[bot],2024-10-22 01:44:19+00:00,['sdasgup3'],2024-10-22 16:15:39+00:00,2024-10-22 16:15:38+00:00,https://github.com/tensorflow/tensorflow/pull/78474,[],[],
2603975392,pull_request,closed,,Integrate LLVM at llvm/llvm-project@7dc2542ac24f,"Integrate LLVM at llvm/llvm-project@7dc2542ac24f

Updates LLVM usage to match
[7dc2542ac24f](https://github.com/llvm/llvm-project/commit/7dc2542ac24f)
",copybara-service[bot],2024-10-22 01:06:57+00:00,[],2024-10-22 09:55:54+00:00,2024-10-22 09:55:52+00:00,https://github.com/tensorflow/tensorflow/pull/78473,[],[],
2603924891,pull_request,open,,Refactor tests to not use set_use_bfloat16 so they can support other types in the future.,"Refactor tests to not use set_use_bfloat16 so they can support other types in the future.
",copybara-service[bot],2024-10-22 00:08:51+00:00,[],2024-10-22 14:13:56+00:00,,https://github.com/tensorflow/tensorflow/pull/78472,[],[],
2603885410,pull_request,closed,,Pass a char* instead of string_view to avoid crashes.,"Pass a char* instead of string_view to avoid crashes.
",copybara-service[bot],2024-10-21 23:36:54+00:00,[],2024-10-22 18:52:08+00:00,2024-10-22 18:52:07+00:00,https://github.com/tensorflow/tensorflow/pull/78471,[],[],
2603861913,pull_request,closed,,Fix a bug in SPMD partitioner during pre-processing of pad->slice pattern.,"Fix a bug in SPMD partitioner during pre-processing of pad->slice pattern.
",copybara-service[bot],2024-10-21 23:17:44+00:00,[],2024-10-22 16:51:46+00:00,2024-10-22 16:51:44+00:00,https://github.com/tensorflow/tensorflow/pull/78470,[],[],
2603860233,pull_request,closed,,[xla] Add a print option for HLO value tracking,"[xla] Add a print option for HLO value tracking
",copybara-service[bot],2024-10-21 23:16:19+00:00,['jcai19'],2024-10-22 00:51:50+00:00,2024-10-22 00:51:50+00:00,https://github.com/tensorflow/tensorflow/pull/78469,[],[],
2603842254,pull_request,open,,Implement serialization strategies. Integrate current (metadata) strategy in existing tool,"Implement serialization strategies. Integrate current (metadata) strategy in existing tool
",copybara-service[bot],2024-10-21 23:02:28+00:00,['ecalubaquib'],2024-10-22 00:35:19+00:00,,https://github.com/tensorflow/tensorflow/pull/78468,[],[],
2603809181,pull_request,closed,,"#sdy add shardy CPU config for all JAX tests, disabling any known failing test cases.","#sdy add shardy CPU config for all JAX tests, disabling any known failing test cases.

Only test cases breaking on CPU are related to:
- pure callbacks
- export
- shard alike

Note that `layout_test` is broken on TPU, leaving a comment saying to enable it.

Also fixed `shard_map_test` test that was broken when running Shardy on one TPU, and `aot_test` which was breaking due to calling a different C++ StableHLO compilation function.
",copybara-service[bot],2024-10-21 22:42:12+00:00,[],2024-10-30 18:53:14+00:00,2024-10-30 18:53:13+00:00,https://github.com/tensorflow/tensorflow/pull/78467,[],[],
2603778502,pull_request,closed,,Copy and rework flatbuffer_conversions.h into compiler,"Copy and rework flatbuffer_conversions.h into compiler

Reverts d84b856d969201974a8bd1c5a93f75fbd08ea465
",copybara-service[bot],2024-10-21 22:18:11+00:00,[],2024-10-29 19:52:01+00:00,2024-10-29 19:52:00+00:00,https://github.com/tensorflow/tensorflow/pull/78465,[],[],
2603773132,pull_request,closed,,Update RELEASE.md to move TFLite SignatureRunner to the right section,,rtg0795,2024-10-21 22:13:28+00:00,[],2024-12-23 16:49:26+00:00,2024-10-21 23:10:20+00:00,https://github.com/tensorflow/tensorflow/pull/78464,[],[],
2603756265,pull_request,closed,,Update version numbers for TensorFlow 2.18.0,"Before merging this PR, please double check that it has correctly updated
`core/public/version.h`, `tools/pip_package/setup.py`, and
`tensorflow/tensorflow.bzl`. Also review the execution notes below:

```
Major: 2 -> 2
Minor: 18 -> 18
Patch: 0 -> 0

No lingering old version strings ""2.18.0-rc2"" found in source directory 
""tensorflow/"". Good.
No lingering old version strings ""2.18.0rc2"" found in source directory 
""tensorflow/"". Good.
```",tensorflow-jenkins,2024-10-21 22:00:16+00:00,[],2024-10-21 23:09:36+00:00,2024-10-21 23:09:36+00:00,https://github.com/tensorflow/tensorflow/pull/78463,[],[],
2603700140,pull_request,closed,,Use clean_dep function from lite/core/shims/cc_library_with_tflite.bzl macro,"Use clean_dep function from lite/core/shims/cc_library_with_tflite.bzl macro
",copybara-service[bot],2024-10-21 21:28:18+00:00,['ecalubaquib'],2024-10-22 00:08:57+00:00,2024-10-22 00:08:56+00:00,https://github.com/tensorflow/tensorflow/pull/78462,[],[],
2603603626,pull_request,closed,,Update hermetic CUDA docs.,"Update hermetic CUDA docs.
",copybara-service[bot],2024-10-21 20:34:12+00:00,[],2024-10-24 18:58:36+00:00,2024-10-24 18:58:35+00:00,https://github.com/tensorflow/tensorflow/pull/78461,[],[],
2603586335,pull_request,open,,Extracted CopyOnWrite to a separate file and added tests.,"Extracted CopyOnWrite to a separate file and added tests.
",copybara-service[bot],2024-10-21 20:26:17+00:00,[],2024-10-22 06:13:46+00:00,,https://github.com/tensorflow/tensorflow/pull/78460,[],[],
2603574224,pull_request,closed,,[logging] Improve error logs to suggest checking the scheduler events when a process crashed.,"[logging] Improve error logs to suggest checking the scheduler events when a process crashed.
",copybara-service[bot],2024-10-21 20:19:08+00:00,[],2024-10-22 17:03:51+00:00,2024-10-22 17:03:51+00:00,https://github.com/tensorflow/tensorflow/pull/78459,[],[],
2603484620,pull_request,closed,,[XLA:GPU] Always unroll small loops.,"[XLA:GPU] Always unroll small loops.

Unroll loops with a trip count of 4 or smaller. Those loops were emitter with the intention to be unrolled later. Not unrolling them causes significant performance regressions on large kernels, because the PTX we emit from LLVM will have explicit an stack allocated in local memory that means a lot of unnecessary HBM reads/writes.
",copybara-service[bot],2024-10-21 19:35:30+00:00,[],2024-10-22 08:43:03+00:00,2024-10-22 08:43:01+00:00,https://github.com/tensorflow/tensorflow/pull/78458,[],[],
2603447995,pull_request,closed,,Add `tensorflow/lite/c/builtin_op_data.h` to the list of public C API headers.,"Add `tensorflow/lite/c/builtin_op_data.h` to the list of public C API headers.

We are already including `tensorflow/lite/core/c/builtin_op_data.h`,
which is a private header, but the corresponding public header was
not being included.

This header file is needed for delegates to examine the operands of
builtin ops.  We'd prefer that delegates use this public header in
`tensorflow/lite/c` rather than the corresponding private one from
`core/` in `tensorflow/lite/core/c/', for better compatibility
with TF Lite in Play services.

Also, this file was already listed as a public API header at
<https://www.tensorflow.org/guide/versions#separate_version_number_for_tensorflow_lite_extension_apis>.
",copybara-service[bot],2024-10-21 19:17:37+00:00,[],2024-10-23 13:32:49+00:00,2024-10-23 13:32:48+00:00,https://github.com/tensorflow/tensorflow/pull/78457,[],[],
2603441110,pull_request,closed,,Add slice Op legalization to QC compiler plugin.,"Add slice Op legalization to QC compiler plugin.
",copybara-service[bot],2024-10-21 19:15:05+00:00,[],2024-10-25 00:23:22+00:00,2024-10-25 00:23:21+00:00,https://github.com/tensorflow/tensorflow/pull/78456,[],[],
2603334893,pull_request,open,,"Small bug fixes, nullptr checks, extra logging to get apply plugin to work for qcc. Add a binary target option to the custom build macros.","Small bug fixes, nullptr checks, extra logging to get apply plugin to work for qcc. Add a binary target option to the custom build macros.
",copybara-service[bot],2024-10-21 18:24:42+00:00,['LukeBoyer'],2024-10-21 18:24:44+00:00,,https://github.com/tensorflow/tensorflow/pull/78455,[],[],
2603330883,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@1c0b6065,"Integrate StableHLO at openxla/stablehlo@1c0b6065
",copybara-service[bot],2024-10-21 18:22:31+00:00,['GleasonK'],2024-10-22 19:31:44+00:00,2024-10-22 19:31:42+00:00,https://github.com/tensorflow/tensorflow/pull/78454,[],[],
2603322506,pull_request,closed,,[GpuCommandBuffer] Move CreateBarrierNode to subclasses,"[GpuCommandBuffer] Move CreateBarrierNode to subclasses

This declares the node factory function `CreateBarrierNode` pure virtual and moves its implementation into `CudaCommandBuffer` and `RocmCommandBuffer`.
",copybara-service[bot],2024-10-21 18:18:31+00:00,[],2024-10-28 17:29:24+00:00,2024-10-28 17:29:22+00:00,https://github.com/tensorflow/tensorflow/pull/78453,[],[],
2603318982,pull_request,closed,,[GpuCommandBuffer] Move Trace function into subclasses,"[GpuCommandBuffer] Move Trace function into subclasses

This moves `GpuCommandBuffer::Trace` entirely into the subclasses (CudaCommandBuffer and RocmCommandBuffer)
",copybara-service[bot],2024-10-21 18:16:36+00:00,[],2024-10-28 18:19:28+00:00,2024-10-28 18:19:27+00:00,https://github.com/tensorflow/tensorflow/pull/78452,[],[],
2603277864,pull_request,closed,,Move default load_ir_module and nvptx_libdevice_path to default directory,"Move default load_ir_module and nvptx_libdevice_path to default directory
",copybara-service[bot],2024-10-21 17:55:14+00:00,[],2024-10-21 23:44:13+00:00,2024-10-21 23:44:13+00:00,https://github.com/tensorflow/tensorflow/pull/78451,[],[],
2603273653,pull_request,closed,,Fix test failure on cuda build,"Fix test failure on cuda build
",copybara-service[bot],2024-10-21 17:53:31+00:00,[],2024-10-21 19:00:14+00:00,2024-10-21 19:00:14+00:00,https://github.com/tensorflow/tensorflow/pull/78450,[],[],
2603270784,pull_request,closed,,Internal change only.,"Internal change only.
",copybara-service[bot],2024-10-21 17:52:14+00:00,[],2024-10-22 18:37:51+00:00,2024-10-22 18:37:49+00:00,https://github.com/tensorflow/tensorflow/pull/78449,[],[],
2603265893,pull_request,closed,,[XLA] Small speedups to the latency hiding scheduler.,"[XLA] Small speedups to the latency hiding scheduler.

* change GetResourcesFromInstruction to return an absl::Span<> rather than copying the resources vector. This appears to be safe: no callers appear to mutate the resource map while the absl::Span<> is alive.
* fix GetResourcesFromInstruction to only do a single hash lookup, rather than two.
* make GetResourcesFromInstruction non-virtual, change GPU implementation to override GetResourcesFromInstructionImpl instead.
* move recursively_compute_resource_map into an out-of-line helper function. Simplify its invariants so it performs the async_in_computation_cache_ lookup and insertion, which both simplifies the code and avoids a double hash lookup.
",copybara-service[bot],2024-10-21 17:49:36+00:00,[],2024-10-22 12:37:10+00:00,2024-10-22 12:37:09+00:00,https://github.com/tensorflow/tensorflow/pull/78448,[],[],
2603264635,pull_request,closed,,Alphabetically order link titles to make docs more discoverable.,"Alphabetically order link titles to make docs more discoverable.
",copybara-service[bot],2024-10-21 17:49:00+00:00,['ghpvnist'],2024-10-21 18:46:07+00:00,2024-10-21 18:46:06+00:00,https://github.com/tensorflow/tensorflow/pull/78447,[],[],
2603261011,pull_request,closed,,Close code formatting in docstring to avoid formatting prose as code as well.,"Close code formatting in docstring to avoid formatting prose as code as well.

No functional changes.
",copybara-service[bot],2024-10-21 17:47:19+00:00,[],2024-10-22 16:24:38+00:00,2024-10-22 16:24:37+00:00,https://github.com/tensorflow/tensorflow/pull/78446,[],[],
2603250020,pull_request,closed,,[GpuCommandBuffer] Move GraphAddMemcpyD2DNode into subclasses,"[GpuCommandBuffer] Move GraphAddMemcpyD2DNode into subclasses

- Create a pure virtual functions for memcpy node creation and update
- Implements both methods for both platforms in the subclasses
",copybara-service[bot],2024-10-21 17:42:43+00:00,[],2024-10-28 12:27:32+00:00,2024-10-28 12:27:30+00:00,https://github.com/tensorflow/tensorflow/pull/78445,[],[],
2603248207,pull_request,closed,,[GpuCommandBuffer] Move GraphAddKernelNode logic into subclasses,"[GpuCommandBuffer] Move GraphAddKernelNode logic into subclasses

- Adds pure virtual functions for creating and updating kernel nodes
- Implements both methods for both platforms in the subclasses
",copybara-service[bot],2024-10-21 17:41:49+00:00,[],2024-10-28 14:41:27+00:00,2024-10-28 14:41:26+00:00,https://github.com/tensorflow/tensorflow/pull/78444,[],[],
2603244177,pull_request,closed,,[GpuCommandBuffer] Move GraphAddMemsetNode into subclasses,"[GpuCommandBuffer] Move GraphAddMemsetNode into subclasses

- Declares a pure virtual function for memset node creation and update
- Implements both methods for both platforms in the subclasses
",copybara-service[bot],2024-10-21 17:39:31+00:00,[],2024-10-28 11:05:41+00:00,2024-10-28 11:05:39+00:00,https://github.com/tensorflow/tensorflow/pull/78443,[],[],
2603241710,pull_request,closed,,[GpuCommandBuffer] Move GraphAddChildNode logic into subclasses,"[GpuCommandBuffer] Move GraphAddChildNode logic into subclasses

- Declares pure virtual functions for child node creation and update
- Implements both for both platforms in the subclasses
",copybara-service[bot],2024-10-21 17:38:05+00:00,[],2024-10-28 13:45:48+00:00,2024-10-28 13:45:47+00:00,https://github.com/tensorflow/tensorflow/pull/78442,[],[],
2603221324,pull_request,closed,,[XLA:GPU] Remove unused allocator in gemm_fusion_autotuner.cc,"[XLA:GPU] Remove unused allocator in gemm_fusion_autotuner.cc
",copybara-service[bot],2024-10-21 17:29:30+00:00,[],2024-10-21 20:07:20+00:00,2024-10-21 20:07:18+00:00,https://github.com/tensorflow/tensorflow/pull/78441,[],[],
2603207564,pull_request,closed,,[XLA:GPU] Split out some nvptx functions from gpu_backend_lib into separate targets.,"[XLA:GPU] Split out some nvptx functions from gpu_backend_lib into separate targets.
",copybara-service[bot],2024-10-21 17:22:23+00:00,[],2024-10-21 19:41:06+00:00,2024-10-21 19:41:05+00:00,https://github.com/tensorflow/tensorflow/pull/78440,[],[],
2603153455,pull_request,closed,,[GpuCommandBuffer] Introduce an opaque handle type as a replacement for `GraphNodeHandle`,"[GpuCommandBuffer] Introduce an opaque handle type as a replacement for `GraphNodeHandle`

`GraphNodeHandle` is an alias for either `CUgraphNode` or `hipGraphNode_t`. We want to move all backend specific code into subclasses. So as a first step this change:

- Introduces an opaque handle `GraphNodeHandle` which can be converted to and from the backend specific types.
- Makes a lot of places in GpuCommandBuffer use the new handle instead of the platform specific types directly.
",copybara-service[bot],2024-10-21 16:56:42+00:00,[],2024-10-28 07:38:58+00:00,2024-10-28 07:38:57+00:00,https://github.com/tensorflow/tensorflow/pull/78439,[],[],
2603139610,pull_request,closed,,[XLA:GPU] Split out llvm_gpu_backend utils functions into separate targets.,"[XLA:GPU] Split out llvm_gpu_backend utils functions into separate targets.
",copybara-service[bot],2024-10-21 16:50:49+00:00,[],2024-10-21 17:54:26+00:00,2024-10-21 17:54:26+00:00,https://github.com/tensorflow/tensorflow/pull/78438,[],[],
2602926325,pull_request,closed,,[xla:cpu] Add lowering from xla_cpu.load to LLVM,"[xla:cpu] Add lowering from xla_cpu.load to LLVM

Convert xla_cpu.load tensor to LLVM pointer to tensor base address
",copybara-service[bot],2024-10-21 15:33:02+00:00,['ezhulenev'],2024-10-21 15:55:45+00:00,2024-10-21 15:55:44+00:00,https://github.com/tensorflow/tensorflow/pull/78437,[],[],
2602911284,pull_request,closed,,[XLA:GPU] support the hlo rewrite for the dot BF16_BF16_F32_X6 algorithm.,"[XLA:GPU] support the hlo rewrite for the dot BF16_BF16_F32_X6 algorithm.

Now when we have all the pieces of the puzzle for X3 algorithm we could easily add its equivalent for X6.
",copybara-service[bot],2024-10-21 15:27:54+00:00,[],2024-10-21 22:37:41+00:00,2024-10-21 22:37:40+00:00,https://github.com/tensorflow/tensorflow/pull/78436,[],[],
2602883759,pull_request,closed,,PR #18310: [XLA:GPU} Add lowering rule from `dynamic_address_computation` fusion to command buffer `DynamicSliceFusionCmd` ,"PR #18310: [XLA:GPU} Add lowering rule from `dynamic_address_computation` fusion to command buffer `DynamicSliceFusionCmd` 

Imported from GitHub PR https://github.com/openxla/xla/pull/18310

This PR adds lowering rules for dynamic_address_computation custom fusion to DynamicSliceFusion Cmd of command buffer.  Currently it only supports the case when the Slice offset value is constant value. 
Copybara import of the project:

--
00987f6e5a7b3ecd06b74e8fb590a875f48fbca5 by Shawn Wang <shawnw@nvidia.com>:

Lowering dynamic slice fusion to command buffer

--
eb986fe8e045c1029c0153f88750249ed6f6ac8d by Shawn Wang <shawnw@nvidia.com>:

fix for comments

Merging this change closes #18310

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18310 from shawnwang18:shawnw/add_command_buffer_dynamic_slice_lowering_rule eb986fe8e045c1029c0153f88750249ed6f6ac8d
",copybara-service[bot],2024-10-21 15:18:34+00:00,[],2024-10-21 16:19:43+00:00,2024-10-21 16:19:42+00:00,https://github.com/tensorflow/tensorflow/pull/78435,[],[],
2602577725,pull_request,closed,,[Triton] Allow reorderValues to handle downcast with dot_op layout on 16-bit -> 8-bit in the same way it handles 8-bit -> 16-bit. We already needed to do something similar for 16/32 bits previously.,"[Triton] Allow reorderValues to handle downcast with dot_op layout on 16-bit -> 8-bit in the same way it handles 8-bit -> 16-bit. We already needed to do something similar for 16/32 bits previously.
",copybara-service[bot],2024-10-21 13:33:15+00:00,[],2024-10-25 14:25:12+00:00,2024-10-25 14:25:11+00:00,https://github.com/tensorflow/tensorflow/pull/78433,[],[],
2602487753,pull_request,open,,Integrate LLVM at llvm/llvm-project@d80b9cf713fd,"Integrate LLVM at llvm/llvm-project@d80b9cf713fd

Updates LLVM usage to match
[d80b9cf713fd](https://github.com/llvm/llvm-project/commit/d80b9cf713fd)
",copybara-service[bot],2024-10-21 13:00:45+00:00,[],2024-10-21 14:18:20+00:00,,https://github.com/tensorflow/tensorflow/pull/78432,[],[],
2602384144,pull_request,open,,Integrate Triton up to [68aa962e67baa191cec5aac173255abdba80db1a](https://github.com/openai/triton/commits/68aa962e67baa191cec5aac173255abdba80db1a),"Integrate Triton up to [68aa962e67baa191cec5aac173255abdba80db1a](https://github.com/openai/triton/commits/68aa962e67baa191cec5aac173255abdba80db1a)
",copybara-service[bot],2024-10-21 12:21:50+00:00,[],2024-10-21 12:21:50+00:00,,https://github.com/tensorflow/tensorflow/pull/78430,[],[],
2602376188,pull_request,open,,Fix a bug in the calibrator when trying to log null calibration values. Copy of https://github.com/tensorflow/tensorflow/pull/76955.,"Fix a bug in the calibrator when trying to log null calibration values. Copy of https://github.com/tensorflow/tensorflow/pull/76955.
",copybara-service[bot],2024-10-21 12:18:26+00:00,[],2024-10-21 12:18:26+00:00,,https://github.com/tensorflow/tensorflow/pull/78429,[],[],
2601959141,pull_request,closed,,Create a new class StatWithPercentiles that inherits Stat.,"Create a new class StatWithPercentiles that inherits Stat.

A StatWithPercentiles object keeps track of the values added to it, and supports computing percentile values.
",copybara-service[bot],2024-10-21 09:40:51+00:00,[],2024-10-24 04:15:27+00:00,2024-10-24 04:15:25+00:00,https://github.com/tensorflow/tensorflow/pull/78425,[],[],
2601929745,pull_request,open,,Integrate Triton up to [68aa962e67baa191cec5aac173255abdba80db1a](https://github.com/openai/triton/commits/68aa962e67baa191cec5aac173255abdba80db1a),"Integrate Triton up to [68aa962e67baa191cec5aac173255abdba80db1a](https://github.com/openai/triton/commits/68aa962e67baa191cec5aac173255abdba80db1a)
",copybara-service[bot],2024-10-21 09:31:25+00:00,[],2024-10-28 10:38:46+00:00,,https://github.com/tensorflow/tensorflow/pull/78424,[],[],
2601843412,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 08:56:49+00:00,[],2024-10-21 08:56:49+00:00,,https://github.com/tensorflow/tensorflow/pull/78423,[],[],
2601835797,pull_request,closed,,PR #18527: [XLA:CPU][oneDNN] Refactor population of oneDNN post-ops,"PR #18527: [XLA:CPU][oneDNN] Refactor population of oneDNN post-ops

Imported from GitHub PR https://github.com/openxla/xla/pull/18527

This PR refactors the code that populates post-ops for oneDNN primitive and moves it to onednn_util so that it can be re-used by other primitive kinds in the future.
Copybara import of the project:

--
69e22d1bbc5ff8791d914f5bc69e2cb86ffdeaeb by Akhil Goel <akhil.goel@intel.com>:

Refactor post-op population

Merging this change closes #18527

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18527 from Intel-tensorflow:akhil/conv_fusions_3_b 69e22d1bbc5ff8791d914f5bc69e2cb86ffdeaeb
",copybara-service[bot],2024-10-21 08:54:27+00:00,[],2024-10-21 09:44:50+00:00,2024-10-21 09:44:49+00:00,https://github.com/tensorflow/tensorflow/pull/78422,[],"[{'comment_id': 2426034430, 'issue_id': 2601835797, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78422/checks?check_run_id=31814537072) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 21, 8, 54, 32, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-21 08:54:32 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78422/checks?check_run_id=31814537072) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2601731738,pull_request,open,,[XLA:GPU] Extend ReduceScatterCombiner to combine pipelined collectives as much as possible.,"[XLA:GPU] Extend ReduceScatterCombiner to combine pipelined collectives as much as possible.

This is particularly useful in FSDP/HSDP where gradient propagation can be done fully in the i+1th iteration. It takes the responsibility of the user to set the `xla_gpu_all_gather_combine_threshold_bytes` by themselves.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18292 from Cjkkkk:fix_dus_fusion_alias_analysis 6a3b3c20505ef8171702e117b219520fcc14fd5e
",copybara-service[bot],2024-10-21 08:13:24+00:00,[],2024-10-21 09:45:01+00:00,,https://github.com/tensorflow/tensorflow/pull/78421,[],[],
2601670327,pull_request,closed,,PR #18185: Fix dead source code path in XLAFramework dialect,"PR #18185: Fix dead source code path in XLAFramework dialect

Imported from GitHub PR https://github.com/openxla/xla/pull/18185

`tensorflow/compiler/xla/` has already been moved. Seems now we can just use `xla/` since XLA became a standalone project.
Copybara import of the project:

--
71fcc0ebb2373cae0b713eba535cc52bd504ac68 by Twice <twice@apache.org>:

Fix dead source code path in XLAFramework dialect

Merging this change closes #18185

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18185 from PragmaTwice:patch-1 71fcc0ebb2373cae0b713eba535cc52bd504ac68
",copybara-service[bot],2024-10-21 07:48:38+00:00,[],2024-10-22 09:32:18+00:00,2024-10-22 09:32:17+00:00,https://github.com/tensorflow/tensorflow/pull/78420,[],[],
2601665918,pull_request,closed,,PR #18296: [Rocm] fix arch,"PR #18296: [Rocm] fix arch

Imported from GitHub PR https://github.com/openxla/xla/pull/18296


Copybara import of the project:

--
d7396f02c524568bdf342ba3fae1860df45d8219 by Ruturaj4 <ruturaj.vaidya@amd.com>:

[Rocm] fix arch

Merging this change closes #18296

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18296 from ROCm:ci_arch_fix d7396f02c524568bdf342ba3fae1860df45d8219
",copybara-service[bot],2024-10-21 07:46:52+00:00,[],2024-10-21 10:56:56+00:00,2024-10-21 10:56:55+00:00,https://github.com/tensorflow/tensorflow/pull/78419,[],[],
2601663492,pull_request,closed,,PR #18062: [ROCm] Fix gemm_rewriter_test for AMD GCN Arch,"PR #18062: [ROCm] Fix gemm_rewriter_test for AMD GCN Arch

Imported from GitHub PR https://github.com/openxla/xla/pull/18062

https://github.com/openxla/xla/pull/16841 removes scaling factor constants in gemm_rewriter for FP8 data types. This patch address the same in the gemm_rewriter_test
Copybara import of the project:

--
be4da5b8de0785d43e18dbdb0773307870084e32 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Fix gemm_rewriter_test for AMD GCN Arch

https://github.com/openxla/xla/pull/16841 removes scaling factor
constants in gemm_rewriter for FP8 data types. This patch address
the same in the gemm_rewriter_test

Merging this change closes #18062

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18062 from ROCm:ci_fix_gemm_rewriter_fp8_tests_20241008 be4da5b8de0785d43e18dbdb0773307870084e32
",copybara-service[bot],2024-10-21 07:45:59+00:00,[],2024-10-21 08:33:11+00:00,2024-10-21 08:33:10+00:00,https://github.com/tensorflow/tensorflow/pull/78418,[],[],
2601607292,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 07:23:44+00:00,[],2024-10-21 09:12:05+00:00,,https://github.com/tensorflow/tensorflow/pull/78417,[],[],
2601380983,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18185 from PragmaTwice:patch-1 71fcc0ebb2373cae0b713eba535cc52bd504ac68
",copybara-service[bot],2024-10-21 05:35:44+00:00,[],2024-10-22 09:33:42+00:00,,https://github.com/tensorflow/tensorflow/pull/78416,[],[],
2601379134,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 05:34:42+00:00,[],2024-10-21 09:05:27+00:00,2024-10-21 09:05:27+00:00,https://github.com/tensorflow/tensorflow/pull/78415,[],[],
