id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2829565161,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-04 09:15:40+00:00,[],2025-02-05 09:28:16+00:00,,https://github.com/tensorflow/tensorflow/pull/86536,[],[],
2829564925,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:15:33+00:00,[],2025-02-04 12:13:20+00:00,,https://github.com/tensorflow/tensorflow/pull/86535,[],[],
2829564447,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:15:20+00:00,[],2025-02-04 09:15:20+00:00,,https://github.com/tensorflow/tensorflow/pull/86534,[],[],
2829564333,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:15:17+00:00,[],2025-02-04 13:05:59+00:00,,https://github.com/tensorflow/tensorflow/pull/86533,[],[],
2829564242,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:15:14+00:00,[],2025-02-04 12:59:10+00:00,,https://github.com/tensorflow/tensorflow/pull/86532,[],[],
2829564170,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:15:12+00:00,[],2025-02-04 14:06:09+00:00,,https://github.com/tensorflow/tensorflow/pull/86531,[],[],
2829563865,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-04 09:15:05+00:00,[],2025-02-05 04:19:42+00:00,,https://github.com/tensorflow/tensorflow/pull/86530,[],[],
2829563729,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:15:02+00:00,[],2025-02-04 13:00:14+00:00,,https://github.com/tensorflow/tensorflow/pull/86529,[],[],
2829563573,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:14:58+00:00,[],2025-02-04 13:30:36+00:00,,https://github.com/tensorflow/tensorflow/pull/86528,[],[],
2829563317,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22259 from openxla:skozub/fmha_vlog defd81ed2ba416b2013d0000283c5925cf3d9137
",copybara-service[bot],2025-02-04 09:14:51+00:00,[],2025-02-04 12:20:43+00:00,,https://github.com/tensorflow/tensorflow/pull/86527,[],[],
2829563073,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:14:44+00:00,[],2025-02-04 12:12:48+00:00,,https://github.com/tensorflow/tensorflow/pull/86526,[],[],
2829562807,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:14:37+00:00,[],2025-02-04 12:39:32+00:00,,https://github.com/tensorflow/tensorflow/pull/86525,[],[],
2829561436,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:13:58+00:00,[],2025-02-04 11:49:39+00:00,,https://github.com/tensorflow/tensorflow/pull/86524,[],[],
2829561120,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:13:49+00:00,[],2025-02-04 11:44:43+00:00,,https://github.com/tensorflow/tensorflow/pull/86523,[],[],
2829560365,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:13:28+00:00,[],2025-02-04 11:04:22+00:00,2025-02-04 11:04:21+00:00,https://github.com/tensorflow/tensorflow/pull/86522,[],[],
2829560341,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:13:27+00:00,[],2025-02-04 12:47:28+00:00,,https://github.com/tensorflow/tensorflow/pull/86521,[],[],
2829560340,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:13:27+00:00,[],2025-02-04 09:13:27+00:00,,https://github.com/tensorflow/tensorflow/pull/86520,[],[],
2829559518,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:13:05+00:00,[],2025-02-04 10:17:49+00:00,,https://github.com/tensorflow/tensorflow/pull/86519,[],[],
2829559311,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:12:59+00:00,[],2025-02-04 09:12:59+00:00,,https://github.com/tensorflow/tensorflow/pull/86518,[],[],
2829558338,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-04 09:12:31+00:00,[],2025-02-05 04:56:42+00:00,,https://github.com/tensorflow/tensorflow/pull/86517,[],[],
2829557779,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:12:14+00:00,[],2025-02-04 12:42:16+00:00,,https://github.com/tensorflow/tensorflow/pull/86516,[],[],
2829557364,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:12:02+00:00,[],2025-02-04 09:12:02+00:00,,https://github.com/tensorflow/tensorflow/pull/86515,[],[],
2829556951,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 09:11:49+00:00,[],2025-02-04 09:11:49+00:00,,https://github.com/tensorflow/tensorflow/pull/86514,[],[],
2829519987,pull_request,closed,,Remove unused dependencies.,"Remove unused dependencies.

The dependencies may have been needed before, but some passes have been moved.
",copybara-service[bot],2025-02-04 08:54:45+00:00,['akuegel'],2025-02-04 10:03:58+00:00,2025-02-04 10:03:57+00:00,https://github.com/tensorflow/tensorflow/pull/86513,[],[],
2829496273,pull_request,open,,Integrate LLVM at llvm/llvm-project@8f025f2a93ee,"Integrate LLVM at llvm/llvm-project@8f025f2a93ee

Updates LLVM usage to match
[8f025f2a93ee](https://github.com/llvm/llvm-project/commit/8f025f2a93ee)
",copybara-service[bot],2025-02-04 08:43:10+00:00,[],2025-02-04 08:43:10+00:00,,https://github.com/tensorflow/tensorflow/pull/86512,[],[],
2829172910,pull_request,open,,Add TensorAdapter for dynamic loading of Google Tensor Compiler API,"Add TensorAdapter for dynamic loading of Google Tensor Compiler API

This commit introduces the `Adapter` class, which provides an abstraction for dynamically loading and interfacing with the Google Tensor Compiler API. The adapter uses `dlopen` and `dlsym` to load the shared library at runtime and expose the `CompileFlatbuffer` function for compiling TFLite buffers.

1. Supports dynamic loading to decouple client code from the compiler implementation.
2. Provides a C++ interface to interact with the compiler API.
3. Utilizes C-style linkage for compatibility and to avoid name mangling.
4. Includes error handling for library loading and symbol resolution.

This change ensures modularity, allowing flexibility in loading different versions of the compiler without recompiling the client code.
",copybara-service[bot],2025-02-04 05:27:51+00:00,[],2025-02-06 21:06:30+00:00,,https://github.com/tensorflow/tensorflow/pull/86511,[],[],
2829159886,pull_request,closed,,Add support for lowering mhlo.fft with ranks > 3 to tfl.rfft2d.,"Add support for lowering mhlo.fft with ranks > 3 to tfl.rfft2d.
",copybara-service[bot],2025-02-04 05:16:22+00:00,['vamsimanchala'],2025-02-04 20:43:47+00:00,2025-02-04 20:43:46+00:00,https://github.com/tensorflow/tensorflow/pull/86510,[],[],
2829150459,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-04 05:08:32+00:00,[],2025-02-04 05:08:32+00:00,,https://github.com/tensorflow/tensorflow/pull/86509,[],[],
2829142483,pull_request,closed,,Log status of timeout_fn in checkpoints_iterator.,"Log status of timeout_fn in checkpoints_iterator.

Previously, nothing was logged if a timeout_fn was provided and it indicated timeout.
",copybara-service[bot],2025-02-04 05:01:35+00:00,[],2025-02-04 18:12:39+00:00,2025-02-04 18:12:37+00:00,https://github.com/tensorflow/tensorflow/pull/86508,[],[],
2829055804,pull_request,closed,,Add memcpy implementation of ragged-all-to-all.,"Add memcpy implementation of ragged-all-to-all.

The implementation is similar to the memcpy implementation of all-to-all.
",copybara-service[bot],2025-02-04 03:48:58+00:00,['reedwm'],2025-02-06 01:45:49+00:00,2025-02-06 01:45:49+00:00,https://github.com/tensorflow/tensorflow/pull/86507,[],[],
2829018435,pull_request,closed,,"Add a c-api extension for raw buffers. Right now, only supports: creation, h2d and d2h.","Add a c-api extension for raw buffers. Right now, only supports: creation, h2d and d2h.
",copybara-service[bot],2025-02-04 03:11:19+00:00,['pschuh'],2025-02-06 20:03:00+00:00,2025-02-06 20:02:59+00:00,https://github.com/tensorflow/tensorflow/pull/86505,[],[],
2829009801,pull_request,closed,,Fix collective-permute host memory not being unregistered.,"Fix collective-permute host memory not being unregistered.

CUDA host memory was registered in Initialize() and unregistered in Cleanup() but Cleanup() is not called. Now instead store host memory as a steam_executor::MemoryAllocation object, which automatically unregisters it in the destructor.
",copybara-service[bot],2025-02-04 03:03:37+00:00,['reedwm'],2025-02-04 23:35:48+00:00,2025-02-04 23:35:48+00:00,https://github.com/tensorflow/tensorflow/pull/86504,[],[],
2828937683,pull_request,closed,,Integrate LLVM at llvm/llvm-project@f8287f6c373f,"Integrate LLVM at llvm/llvm-project@f8287f6c373f

Updates LLVM usage to match
[f8287f6c373f](https://github.com/llvm/llvm-project/commit/f8287f6c373f)
",copybara-service[bot],2025-02-04 02:00:30+00:00,[],2025-02-05 22:17:12+00:00,2025-02-05 22:17:11+00:00,https://github.com/tensorflow/tensorflow/pull/86503,[],[],
2828931427,pull_request,closed,,It is difficult to parse allocation results in the MSA logs because we print them twice and at neither point are the allocations finalized.,"It is difficult to parse allocation results in the MSA logs because we print them twice and at neither point are the allocations finalized.

So, the following changes were made:
1) Allocations are logged when they are finalized, and the logs indicate that they are finalized.
2) The ""--Allocations List Begin--"" logging has been removed, being replaced by 1.
3) The logging of allocations (along with bytes accessed values), in inefficient allocation site processing, has been labeled and indented to indicate that it is part of inefficient allocation site processing.
",copybara-service[bot],2025-02-04 01:53:49+00:00,['sparc1998'],2025-02-06 01:35:57+00:00,2025-02-06 01:35:56+00:00,https://github.com/tensorflow/tensorflow/pull/86502,[],[],
2828930382,pull_request,closed,,Tag `//xla/pjrt/distributed:client_server_test` and `//xla/tests:dynamic_ops_test_cpu` as `not_run:arm`,"Tag `//xla/pjrt/distributed:client_server_test` and `//xla/tests:dynamic_ops_test_cpu` as `not_run:arm`

These are failing and it's not totally clear what the culprit is.
",copybara-service[bot],2025-02-04 01:52:37+00:00,['ddunl'],2025-02-04 02:59:14+00:00,2025-02-04 02:59:13+00:00,https://github.com/tensorflow/tensorflow/pull/86501,[],[],
2828896737,pull_request,closed,,Fix two bugs in NcclAllToAllStartThunk.,"Fix two bugs in NcclAllToAllStartThunk.

The first bug is that all-to-all ops with multiple replica groups did not work, because the thunk stored a map from local_id to some temporary memory used by the a2a implementation, where local_id was relative to the start of the replica_group. But this means devices of different groups would use the same temporary memory, overwriting each other's results. The fix is to change the map's key from local_id to StreamExecutor*.

The second bug is that the temporary memory mentioned above is registered as host memory but never deregistered. It is deregistered in NcclAllToAllStartThunk::Cleanup(), but Cleanup() is never called. If Cleanup() were to be called, it would fix the bug, but cause the memory to registered and deregistered every run of the executable, which is unacceptably slow. The fix is to deregister the memory in the thunk destructor instead, which is implicitly done by storing a se::MemoryAllocation instead of a int64_t* in the map.

Since the two fixes affect the exact same code, I'm putting them in a single change instead of two separate changes.
",copybara-service[bot],2025-02-04 01:17:53+00:00,['reedwm'],2025-02-04 04:44:47+00:00,2025-02-04 04:44:46+00:00,https://github.com/tensorflow/tensorflow/pull/86500,[],[],
2828892428,pull_request,closed,,"Today there is no sign in the logs when we start processing a new buffer (tied to an HloValue). Our best log that prints the buffer is ""Creating AllocationValues for""; however, we don't always print that line.","Today there is no sign in the logs when we start processing a new buffer (tied to an HloValue). Our best log that prints the buffer is ""Creating AllocationValues for""; however, we don't always print that line.

So, 2 changes were made.
1) We indicate with VLOG(3) when we start processing a new buffer, and we print that buffer.
2) Since, we're print the buffer in 1, we no longer need to print it when printing ""Creating AllocationValues for""
",copybara-service[bot],2025-02-04 01:14:10+00:00,['sparc1998'],2025-02-06 00:24:48+00:00,2025-02-06 00:24:47+00:00,https://github.com/tensorflow/tensorflow/pull/86499,[],[],
2828866704,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-04 00:47:59+00:00,['ddunl'],2025-02-04 18:29:00+00:00,2025-02-04 18:28:58+00:00,https://github.com/tensorflow/tensorflow/pull/86498,[],[],
2828849609,pull_request,closed,,[XLA] Create documentation page for XLA terminology.,"[XLA] Create documentation page for XLA terminology.
",copybara-service[bot],2025-02-04 00:30:51+00:00,[],2025-02-04 16:19:48+00:00,2025-02-04 16:19:46+00:00,https://github.com/tensorflow/tensorflow/pull/86497,[],[],
2828838776,pull_request,open,,Install free threaded python3.13t to the ml_build x86 and arm64 cpu docker images,"Install free threaded python3.13t to the ml_build x86 and arm64 cpu docker images

python3.13-nogil is a free-threaded build of python3.13.
",copybara-service[bot],2025-02-04 00:20:38+00:00,['kanglant'],2025-02-04 00:20:39+00:00,,https://github.com/tensorflow/tensorflow/pull/86496,[],[],
2828802025,pull_request,closed,,Make a continuous only Github Actions based TensorFlow CPU build,"Make a continuous only Github Actions based TensorFlow CPU build

In the future this will be promoted to presubmit

Passing run here: https://github.com/openxla/xla/actions/runs/13185352502/job/36806036630?pr=22264
",copybara-service[bot],2025-02-03 23:49:34+00:00,['ddunl'],2025-02-06 20:17:24+00:00,2025-02-06 20:17:23+00:00,https://github.com/tensorflow/tensorflow/pull/86495,[],[],
2828796795,pull_request,closed,,Fix segfault when loading metadata buffers with offset.,"Fix segfault when loading metadata buffers with offset.
",copybara-service[bot],2025-02-03 23:44:39+00:00,['LukeBoyer'],2025-02-04 00:45:43+00:00,2025-02-04 00:45:42+00:00,https://github.com/tensorflow/tensorflow/pull/86494,[],[],
2828795487,pull_request,open,,[xla:cpu] fusion emitters: do not fuse inside computations called from scatter,"[xla:cpu] fusion emitters: do not fuse inside computations called from scatter

The scatter fusion emitter won't be able to handle fusions inside
computations called from the scatter instruction. Pave the way for
the scatter fusion emitter by forbidding those fusions.
",copybara-service[bot],2025-02-03 23:43:26+00:00,['cota'],2025-02-07 01:29:27+00:00,,https://github.com/tensorflow/tensorflow/pull/86493,[],[],
