id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2637379188,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:30:38+00:00,[],2024-11-07 04:59:15+00:00,,https://github.com/tensorflow/tensorflow/pull/79504,[],[],
2637377899,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:29:55+00:00,[],2024-11-07 10:06:03+00:00,,https://github.com/tensorflow/tensorflow/pull/79503,[],[],
2637373424,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:27:34+00:00,[],2024-11-09 06:23:18+00:00,,https://github.com/tensorflow/tensorflow/pull/79502,[],[],
2637359673,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:20:00+00:00,[],2024-11-11 11:23:31+00:00,2024-11-11 11:23:30+00:00,https://github.com/tensorflow/tensorflow/pull/79501,[],[],
2637356732,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:18:25+00:00,[],2024-11-06 08:18:25+00:00,,https://github.com/tensorflow/tensorflow/pull/79500,[],[],
2637355432,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:17:41+00:00,[],2024-11-06 14:43:08+00:00,2024-11-06 10:32:47+00:00,https://github.com/tensorflow/tensorflow/pull/79499,[],[],
2637355105,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:17:30+00:00,[],2024-11-07 06:32:39+00:00,,https://github.com/tensorflow/tensorflow/pull/79498,[],[],
2637353867,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:16:48+00:00,[],2024-11-06 08:16:48+00:00,,https://github.com/tensorflow/tensorflow/pull/79497,[],[],
2637353483,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:16:35+00:00,[],2024-11-06 10:04:29+00:00,2024-11-06 10:04:27+00:00,https://github.com/tensorflow/tensorflow/pull/79496,[],[],
2637352420,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:15:57+00:00,[],2024-11-08 10:50:48+00:00,,https://github.com/tensorflow/tensorflow/pull/79495,[],[],
2637352334,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:15:55+00:00,[],2024-11-06 11:20:43+00:00,2024-11-06 11:20:41+00:00,https://github.com/tensorflow/tensorflow/pull/79494,[],[],
2637349325,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:14:10+00:00,[],2024-11-06 08:14:10+00:00,,https://github.com/tensorflow/tensorflow/pull/79493,[],[],
2637342797,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:10:25+00:00,[],2024-11-12 05:17:19+00:00,,https://github.com/tensorflow/tensorflow/pull/79492,[],[],
2637304082,pull_request,open,,Having cast adopt the CwiseUnary trait allows it to be generally rewritable for various strength reduction patterns.,"Having cast adopt the CwiseUnary trait allows it to be generally rewritable for various strength reduction patterns.
",copybara-service[bot],2024-11-06 07:49:31+00:00,[],2024-11-06 21:27:45+00:00,,https://github.com/tensorflow/tensorflow/pull/79491,[],[],
2637220187,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 07:02:30+00:00,[],2024-11-06 10:12:38+00:00,2024-11-06 10:12:37+00:00,https://github.com/tensorflow/tensorflow/pull/79488,[],[],
2637217409,pull_request,closed,,Make TritonSupportTest surface sanitizer issues,"Make TritonSupportTest surface sanitizer issues

TritonSupportTest relies on a death test for some of its assertion because Triton doesn't allow graceful error handling for some of the cases we want to test.

This death test also used to succeed when the code under test triggered a santizer violation.

So this change makes it fail on those sanitizer violations and will be surface those in the log.

Ideally we would tightly control in which code path each death test terminates, but unfortunately most of them don't have indicative error message. Some just call `std::abort` without an error message. Some just die in accessing an empty `std::optional`, etc. So the best we can do is make sure that we detect sanitizer errors and report these as test failures.
",copybara-service[bot],2024-11-06 07:00:34+00:00,[],2024-11-08 17:32:52+00:00,2024-11-08 17:32:52+00:00,https://github.com/tensorflow/tensorflow/pull/79486,[],[],
2637200701,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 06:51:01+00:00,[],2024-11-06 11:50:57+00:00,2024-11-06 11:50:56+00:00,https://github.com/tensorflow/tensorflow/pull/79485,[],[],
2637199928,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 06:50:28+00:00,[],2024-11-06 06:50:28+00:00,,https://github.com/tensorflow/tensorflow/pull/79484,[],[],
2637142463,pull_request,closed,,The goal is to remove the TileOp if its consumer can implicitly broadcast the expanded dimensions. This is a general IR cleanup and has downstream benefits on architectures that implement fused broadcast. ,"The goal is to remove the TileOp if its consumer can implicitly broadcast the expanded dimensions. This is a general IR cleanup and has downstream benefits on architectures that implement fused broadcast. 

This change is debatable, since it may have other knock-on effects for backends that accept unfused broadcasts. Sending it out to get feedback.
",copybara-service[bot],2024-11-06 06:14:28+00:00,[],2024-11-08 23:19:17+00:00,2024-11-08 23:19:17+00:00,https://github.com/tensorflow/tensorflow/pull/79483,[],[],
2637064949,pull_request,open,,Reverts 3a8608bb34d537a91631f7a26b3bcb1fc50d88d3,"Reverts 3a8608bb34d537a91631f7a26b3bcb1fc50d88d3
",copybara-service[bot],2024-11-06 05:19:00+00:00,['cliveverghese'],2024-11-12 01:42:51+00:00,,https://github.com/tensorflow/tensorflow/pull/79482,[],[],
2637057245,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 05:11:43+00:00,[],2024-11-07 07:24:06+00:00,,https://github.com/tensorflow/tensorflow/pull/79481,[],[],
2636981010,pull_request,closed,,Allow re-use of barrier-ids by keeping track of an internal counter to identify a specific barrier instance.,"Allow re-use of barrier-ids by keeping track of an internal counter to identify a specific barrier instance.
",copybara-service[bot],2024-11-06 04:04:09+00:00,[],2024-11-09 02:15:03+00:00,2024-11-09 02:15:02+00:00,https://github.com/tensorflow/tensorflow/pull/79480,[],[],
2636884321,pull_request,closed,,Move IsRematerialization util to OSS,"Move IsRematerialization util to OSS
",copybara-service[bot],2024-11-06 02:35:27+00:00,['zzzaries'],2024-11-06 03:07:04+00:00,2024-11-06 03:07:03+00:00,https://github.com/tensorflow/tensorflow/pull/79478,[],[],
2636874809,pull_request,closed,,Remove manually enabling dynamic interop in dispatch API.,"Remove manually enabling dynamic interop in dispatch API.
",copybara-service[bot],2024-11-06 02:25:10+00:00,[],2024-11-08 04:44:27+00:00,2024-11-08 04:44:26+00:00,https://github.com/tensorflow/tensorflow/pull/79477,[],[],
2636815070,pull_request,open,,Integrate LLVM at llvm/llvm-project@bb9ff32867d6,"Integrate LLVM at llvm/llvm-project@bb9ff32867d6

Updates LLVM usage to match
[bb9ff32867d6](https://github.com/llvm/llvm-project/commit/bb9ff32867d6)
",copybara-service[bot],2024-11-06 01:19:28+00:00,[],2024-11-06 01:19:28+00:00,,https://github.com/tensorflow/tensorflow/pull/79476,[],[],
2636807198,pull_request,closed,,Not compiled using autofdo if invalid entry in profile map,"Not compiled using autofdo if invalid entry in profile map
",copybara-service[bot],2024-11-06 01:10:09+00:00,[],2024-11-06 01:46:07+00:00,2024-11-06 01:46:06+00:00,https://github.com/tensorflow/tensorflow/pull/79475,[],[],
2636805757,pull_request,open,,"Cache the return values of GetMeshDimPermutationOrderInShardingSpec as the function is expensive, and it invoked quite often.","Cache the return values of GetMeshDimPermutationOrderInShardingSpec as the function is expensive, and it invoked quite often.
",copybara-service[bot],2024-11-06 01:08:29+00:00,[],2024-11-12 00:19:41+00:00,,https://github.com/tensorflow/tensorflow/pull/79474,[],[],
2636798652,pull_request,closed,,Fix flaky TFRT tensor utility unit test.,"Fix flaky TFRT tensor utility unit test.
",copybara-service[bot],2024-11-06 01:00:34+00:00,[],2024-11-09 02:27:21+00:00,2024-11-09 02:27:19+00:00,https://github.com/tensorflow/tensorflow/pull/79473,[],[],
2636765835,pull_request,closed,,Update docs for renaming of TfLiteRegistrationExternal as TfLiteOperator.,"Update docs for renaming of TfLiteRegistrationExternal as TfLiteOperator.
",copybara-service[bot],2024-11-06 00:22:25+00:00,[],2024-11-13 21:22:46+00:00,2024-11-13 21:22:45+00:00,https://github.com/tensorflow/tensorflow/pull/79472,[],[],
2636712710,pull_request,closed,,Reduce flakiness due to timeouts.,"Reduce flakiness due to timeouts.
",copybara-service[bot],2024-11-05 23:31:48+00:00,[],2024-11-06 00:47:57+00:00,2024-11-06 00:47:57+00:00,https://github.com/tensorflow/tensorflow/pull/79471,[],[],
2636698272,pull_request,closed,,Add an ShapeWithLayout stat type in xplane schema,"Add an ShapeWithLayout stat type in xplane schema

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19195 from shraiysh:nfc-p2p-fix f399d89abd2280a2f00615633ef4306f7ffbd530
",copybara-service[bot],2024-11-05 23:23:38+00:00,['zzzaries'],2024-11-08 21:50:11+00:00,2024-11-08 21:50:10+00:00,https://github.com/tensorflow/tensorflow/pull/79470,[],[],
2636681589,pull_request,open,,Fix assertion failure,"Fix assertion failure

The checks got more strict with https://github.com/llvm/llvm-project/commit/3494ee95902cef62f767489802e469c58a13ea04
",copybara-service[bot],2024-11-05 23:07:31+00:00,['rtg0795'],2024-11-05 23:44:40+00:00,,https://github.com/tensorflow/tensorflow/pull/79469,[],[],
2636676800,pull_request,closed,,Simplify CPU client creation using WrapClientAroundCApi().,"Simplify CPU client creation using WrapClientAroundCApi().
",copybara-service[bot],2024-11-05 23:04:44+00:00,[],2024-11-08 17:41:07+00:00,2024-11-08 17:41:05+00:00,https://github.com/tensorflow/tensorflow/pull/79468,[],[],
2636645503,pull_request,closed,,Add more comments to code,"Add more comments to code
",copybara-service[bot],2024-11-05 22:50:28+00:00,[],2024-11-05 23:40:16+00:00,2024-11-05 23:40:15+00:00,https://github.com/tensorflow/tensorflow/pull/79467,[],[],
2636616938,pull_request,closed,,[XLA:MSA] Update LogAltMemAllocationsAt() to indicate which allocation is scoped.,"[XLA:MSA] Update LogAltMemAllocationsAt() to indicate which allocation is scoped.

Document a common way of using LogAltMemAllocationsAt() in memory_space_assignment.h
",copybara-service[bot],2024-11-05 22:37:47+00:00,['sparc1998'],2024-11-06 02:30:04+00:00,2024-11-06 02:30:04+00:00,https://github.com/tensorflow/tensorflow/pull/79466,[],[],
2636586506,pull_request,closed,,Replace use of UniqueLiteRtModel with litert::Model,"Replace use of UniqueLiteRtModel with litert::Model
",copybara-service[bot],2024-11-05 22:20:47+00:00,[],2024-11-05 23:45:15+00:00,2024-11-05 23:45:15+00:00,https://github.com/tensorflow/tensorflow/pull/79465,[],[],
2636555416,pull_request,closed,,[PJRT-IFRT] Improve IFRT SE GPU client test coverage,"[PJRT-IFRT] Improve IFRT SE GPU client test coverage
",copybara-service[bot],2024-11-05 21:57:14+00:00,[],2024-11-08 21:04:17+00:00,2024-11-08 21:04:16+00:00,https://github.com/tensorflow/tensorflow/pull/79464,[],[],
2636550376,pull_request,closed,,[StableHLO] Remove XlaCallModule's MHLO dependency,"[StableHLO] Remove XlaCallModule's MHLO dependency

Remove references to MHLO from XlaCallModule handling, the only reason MHLO dep exists in this file is because when lowering to HLO, the MLIR module is converted to MHLO, so all queries on `module_` must be inspecting MHL.

This can be avoided by inspecting the module to pick out the required fields before lowering to HLO.
",copybara-service[bot],2024-11-05 21:54:01+00:00,['GleasonK'],2025-01-30 22:46:47+00:00,2025-01-30 22:46:45+00:00,https://github.com/tensorflow/tensorflow/pull/79463,[],[],
2636544229,pull_request,closed,,Internal CI/CD Change,"Internal CI/CD Change
",copybara-service[bot],2024-11-05 21:50:05+00:00,['changm'],2024-11-05 23:19:37+00:00,2024-11-05 23:19:36+00:00,https://github.com/tensorflow/tensorflow/pull/79462,[],[],
2636539427,pull_request,closed,,Add allowlist for visibility of `//third_party/tensorflow/lite/core:cc_stable_api`.,"Add allowlist for visibility of `//third_party/tensorflow/lite/core:cc_stable_api`.
",copybara-service[bot],2024-11-05 21:46:53+00:00,[],2024-11-08 13:15:45+00:00,2024-11-08 13:15:45+00:00,https://github.com/tensorflow/tensorflow/pull/79461,[],[],
2636490259,pull_request,closed,,Use const references rather than `constexpr` for some constants,"Use const references rather than `constexpr` for some constants
in the TF Lite C++ API.

This is to enable better API compatibility with TF Lite in Play services
while preserving the implementation flexibility of changing those constants
in future releases.
",copybara-service[bot],2024-11-05 21:18:19+00:00,[],2024-11-06 00:26:55+00:00,2024-11-06 00:26:55+00:00,https://github.com/tensorflow/tensorflow/pull/79460,[],[],
2636481420,pull_request,closed,,Add InferenceStats Analysis.,"Add InferenceStats Analysis.
",copybara-service[bot],2024-11-05 21:12:14+00:00,['cliveverghese'],2024-11-11 19:55:57+00:00,2024-11-11 19:55:56+00:00,https://github.com/tensorflow/tensorflow/pull/79459,[],[],
2636466324,pull_request,closed,,Bump ml_dtypes version to include MX floating point types,"Bump ml_dtypes version to include MX floating point types

Bumping the jax-ml/ml_dtypes version:

Unblocks the implementation of MX floating point types in XLA (https://github.com/openxla/xla/discussions/18085)
Allows enabling E3M4/E4M3 dtypes in XLA python client (https://github.com/openxla/xla/blob/main/xla/python/xla_client.py#L279)

This closes https://github.com/openxla/xla/pull/18198
",copybara-service[bot],2024-11-05 21:02:12+00:00,[],2024-11-06 00:01:42+00:00,2024-11-06 00:01:41+00:00,https://github.com/tensorflow/tensorflow/pull/79458,[],[],
2636460035,pull_request,closed,,Only set _backed_created to True when client is not None,"Only set _backed_created to True when client is not None
",copybara-service[bot],2024-11-05 20:58:34+00:00,[],2024-11-12 18:28:45+00:00,2024-11-12 18:28:44+00:00,https://github.com/tensorflow/tensorflow/pull/79457,[],[],
2636394145,pull_request,open,,Reformat some visibility declarations to be more consistent and more concise.,"Reformat some visibility declarations to be more consistent and more concise.
",copybara-service[bot],2024-11-05 20:24:46+00:00,[],2024-11-05 20:24:46+00:00,,https://github.com/tensorflow/tensorflow/pull/79456,[],[],
2636367747,pull_request,closed,,Integrate LLVM at llvm/llvm-project@17d8ed717fce,"Integrate LLVM at llvm/llvm-project@17d8ed717fce

Updates LLVM usage to match
[17d8ed717fce](https://github.com/llvm/llvm-project/commit/17d8ed717fce)
",copybara-service[bot],2024-11-05 20:09:26+00:00,[],2024-11-05 23:31:12+00:00,2024-11-05 23:31:11+00:00,https://github.com/tensorflow/tensorflow/pull/79455,[],[],
2636313570,pull_request,closed,,[XLA:LHS] Have a separate queue for Noop instructions and schedule them whenever available to bypass all scheduling heuristics.,"[XLA:LHS] Have a separate queue for Noop instructions and schedule them whenever available to bypass all scheduling heuristics.
",copybara-service[bot],2024-11-05 19:40:32+00:00,['seherellis'],2024-11-07 21:31:38+00:00,2024-11-07 21:31:36+00:00,https://github.com/tensorflow/tensorflow/pull/79454,[],[],
2636311976,pull_request,open,,Fix DotMergeOperands2 test target in ShardyXLATest. We currently resolve real conflicts.,"Fix DotMergeOperands2 test target in ShardyXLATest. We currently resolve real conflicts.
",copybara-service[bot],2024-11-05 19:39:52+00:00,[],2024-11-05 19:39:52+00:00,,https://github.com/tensorflow/tensorflow/pull/79453,[],[],
2636299042,pull_request,closed,,Add function WrapClientAroundCApi().,"Add function WrapClientAroundCApi().
",copybara-service[bot],2024-11-05 19:32:21+00:00,[],2024-11-08 16:54:47+00:00,2024-11-08 16:54:46+00:00,https://github.com/tensorflow/tensorflow/pull/79452,[],[],
2636290042,pull_request,closed,,Simplify logic and fix mismatched `isSigned`,"Simplify logic and fix mismatched `isSigned`

`isSigned` was set to false when passing an `intX_t`, better to always pass an `uintX_t`.

Needed to avoid failures after enabling a check in upstream MLIR:
https://github.com/llvm/llvm-project/commit/3494ee95902cef62f767489802e469c58a13ea04
",copybara-service[bot],2024-11-05 19:26:36+00:00,[],2024-11-06 02:55:30+00:00,2024-11-06 02:55:30+00:00,https://github.com/tensorflow/tensorflow/pull/79451,[],[],
2636269472,pull_request,closed,,Add a pattern to lower a stablehlo.composite of `jax` image resize fuctions in `bilinear` mode and with NHWC inputs to a tflite.resize_bilinear op.,"Add a pattern to lower a stablehlo.composite of `jax` image resize fuctions in `bilinear` mode and with NHWC inputs to a tflite.resize_bilinear op.

Note- this bug does not cover downsampling use cases.
",copybara-service[bot],2024-11-05 19:18:40+00:00,['vamsimanchala'],2024-11-09 02:46:44+00:00,2024-11-09 02:46:44+00:00,https://github.com/tensorflow/tensorflow/pull/79450,[],[],
2636267166,pull_request,open,,Add a new proto message MlirBridgeConfig to control whether to disable the MLIR bridge.,"Add a new proto message MlirBridgeConfig to control whether to disable the MLIR bridge.
",copybara-service[bot],2024-11-05 19:17:17+00:00,[],2024-11-05 22:58:13+00:00,,https://github.com/tensorflow/tensorflow/pull/79449,[],[],
2636251031,pull_request,open,,Integrate LLVM at llvm/llvm-project@5b32c5954b1d,"Integrate LLVM at llvm/llvm-project@5b32c5954b1d

Updates LLVM usage to match
[5b32c5954b1d](https://github.com/llvm/llvm-project/commit/5b32c5954b1d)
",copybara-service[bot],2024-11-05 19:07:15+00:00,[],2024-11-05 19:07:15+00:00,,https://github.com/tensorflow/tensorflow/pull/79448,[],[],
2636217666,pull_request,open,,fix converter's metadata,"fix converter's metadata
",copybara-service[bot],2024-11-05 18:48:48+00:00,[],2024-11-05 18:48:48+00:00,,https://github.com/tensorflow/tensorflow/pull/79447,[],[],
2636213631,pull_request,open,,No public changes in this PR.,"No public changes in this PR.
",copybara-service[bot],2024-11-05 18:46:38+00:00,[],2024-11-05 19:22:30+00:00,,https://github.com/tensorflow/tensorflow/pull/79446,[],[],
2636206239,pull_request,closed,,[SDY] add JAX lowering to Shardy `ShardingGroupOp` for shard_alike.,"[SDY] add JAX lowering to Shardy `ShardingGroupOp` for shard_alike.
",copybara-service[bot],2024-11-05 18:42:47+00:00,[],2024-11-08 20:25:36+00:00,2024-11-08 20:25:35+00:00,https://github.com/tensorflow/tensorflow/pull/79445,[],[],
2636195197,pull_request,closed,,Breaking internal tests,"Breaking internal tests

Reverts 605a64af71d669281c2212ffd508272625170b38
",copybara-service[bot],2024-11-05 18:39:52+00:00,[],2024-11-06 02:41:55+00:00,2024-11-06 02:41:54+00:00,https://github.com/tensorflow/tensorflow/pull/79444,[],[],
2636162482,pull_request,open,,Integrate LLVM at llvm/llvm-project@17d8ed717fce,"Integrate LLVM at llvm/llvm-project@17d8ed717fce

Updates LLVM usage to match
[17d8ed717fce](https://github.com/llvm/llvm-project/commit/17d8ed717fce)
",copybara-service[bot],2024-11-05 18:19:15+00:00,[],2024-11-05 18:19:15+00:00,,https://github.com/tensorflow/tensorflow/pull/79443,[],[],
2636144138,pull_request,open,,Update README.md for XLA to integrate with PJRT,"Update README.md for XLA to integrate with PJRT
",copybara-service[bot],2024-11-05 18:07:43+00:00,['changm'],2024-11-05 18:18:56+00:00,,https://github.com/tensorflow/tensorflow/pull/79442,[],[],
2636060013,pull_request,closed,,Avoid undefined behaviour in ElementwiseOpToLLVM,"Avoid undefined behaviour in ElementwiseOpToLLVM

Triton uses the pattern `llvm:errs() << ""Error message""; llvm::unreachable()` in some places. I suspect the author assumed that `llvm::errs()` aborts after printing the error message which it does not. So I replace the construct by `llvm::report_fatal_error(""Error message"")` instead which is used in many other places in the same file.

This recently causes flakyness in the `TritonSupportTest` in XLA. In this test we rely on the fact that Triton aborts when reaching these code paths but since invoking `llvm:unreachable()` leads to undefined behaviour it not always aborts, but rather does something else. On ARM for example test sometimes deadlocks on ARM - which resulted in the observed flakyness.
",copybara-service[bot],2024-11-05 17:27:24+00:00,[],2024-11-08 16:35:46+00:00,2024-11-08 16:35:45+00:00,https://github.com/tensorflow/tensorflow/pull/79441,[],[],
2636056443,pull_request,closed,,Add `kOpaque` to IFRT dtypes,"Add `kOpaque` to IFRT dtypes

Opaque dtype can be used to express opaque objects whose exact types are not known to the runtime. `xla::ifrt::DType::kOpaque` is mapped to `xla::PrimitiveType::OPAQUE_TYPE` and uses the same enum number due to their similarity in semantics.
",copybara-service[bot],2024-11-05 17:25:27+00:00,[],2024-11-06 01:16:16+00:00,2024-11-06 01:16:14+00:00,https://github.com/tensorflow/tensorflow/pull/79440,[],[],
2635951012,pull_request,open,,Add ResultAccuracy which contains the user requested tolerance for certain unary functions.,"Add ResultAccuracy which contains the user requested tolerance for certain unary functions.
Users can also pass HIGHEST or DEFAULT to select implementation.
",copybara-service[bot],2024-11-05 16:38:51+00:00,[],2024-11-05 16:38:51+00:00,,https://github.com/tensorflow/tensorflow/pull/79438,[],[],
2635921818,pull_request,open,,Update the Windows Dockerfile.,"Update the Windows Dockerfile.

Changes include:
 - Update to Windows Server Core 2022 (up from 2019)
 - Addition of Cloud CLI tools: gcloud, gsutil, bq (all in path!)
 - Enable long paths (not important for Bazel)
 - Update versions of most tools
 - Misc. changes
",copybara-service[bot],2024-11-05 16:24:46+00:00,['belitskiy'],2024-11-22 18:51:22+00:00,,https://github.com/tensorflow/tensorflow/pull/79437,[],[],
2635883906,pull_request,closed,,[XLA:GPU] Allow rewrites of the dot without non-contracting dims to multiply+reduction if dot algorithm is F32_F32_F32,"[XLA:GPU] Allow rewrites of the dot without non-contracting dims to multiply+reduction if dot algorithm is F32_F32_F32

Such rewrite does not change the precision and makes this op 100x faster.

In the cl we:
1) convert the if block to the early exit version. (reduce indent)
2) relax the algorithm check by inverting the condition has_precision_config_algorithm ==> can_rewrite_dot_with_precision_config_algorithm (simplifies if-s)
3) add F32_F32_F32 algorithm to the can_rewrite_dot_with_precision_config_algorithm condition
",copybara-service[bot],2024-11-05 16:07:29+00:00,[],2024-11-08 15:46:45+00:00,2024-11-08 15:46:39+00:00,https://github.com/tensorflow/tensorflow/pull/79436,[],[],
2635851295,pull_request,open,,Update README.md for XLA to integrate with PJRT,"Update README.md for XLA to integrate with PJRT
",copybara-service[bot],2024-11-05 15:53:52+00:00,['junjiang-lab'],2024-11-05 18:19:30+00:00,,https://github.com/tensorflow/tensorflow/pull/79434,[],[],
2635734625,pull_request,closed,,Temporarily disable failing test,"Temporarily disable failing test
",copybara-service[bot],2024-11-05 15:10:12+00:00,[],2024-11-05 16:10:16+00:00,2024-11-05 16:10:14+00:00,https://github.com/tensorflow/tensorflow/pull/79433,[],[],
2635713775,pull_request,closed,,[XLA:GPU] Refactor algebraic simplifier to make it easier to add new rewrites.,"[XLA:GPU] Refactor algebraic simplifier to make it easier to add new rewrites.

This CL is a no-op. It extracts three independent cases from HandleDot to the member functions.
",copybara-service[bot],2024-11-05 15:01:33+00:00,[],2024-11-06 10:44:45+00:00,2024-11-06 10:44:44+00:00,https://github.com/tensorflow/tensorflow/pull/79432,[],[],
2635576155,pull_request,closed,,PR #19037: [GPU] Fix sharded autotuning: use fingerprinting to identify modules.,"PR #19037: [GPU] Fix sharded autotuning: use fingerprinting to identify modules.

Imported from GitHub PR https://github.com/openxla/xla/pull/19037


Copybara import of the project:

--
79349f288e63480a524da04f9c2aca42436065f9 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Fix sharded autotuning: use fingerprinting to identify modules.

Merging this change closes #19037

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19037 from openxla:fix_sharded_autotuning 79349f288e63480a524da04f9c2aca42436065f9
",copybara-service[bot],2024-11-05 14:10:41+00:00,[],2024-11-05 15:20:32+00:00,2024-11-05 15:20:31+00:00,https://github.com/tensorflow/tensorflow/pull/79431,[],[],
2635567997,pull_request,closed,,PR #18837: Enable HLO elementwise ops for int4 types,"PR #18837: Enable HLO elementwise ops for int4 types

Imported from GitHub PR https://github.com/openxla/xla/pull/18837

Allow more HLO ops on sub-byte types: all elementwise ops and opt-barrier.
Copybara import of the project:

--
76c76480ea461d239668166d42d18bc584ad5b0c by Sergey Kozub <skozub@nvidia.com>:

Enable HLO elementwise and select ops for int4 types

Merging this change closes #18837

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18837 from openxla:skozub/int4_ewise 76c76480ea461d239668166d42d18bc584ad5b0c
",copybara-service[bot],2024-11-05 14:07:09+00:00,[],2024-11-05 15:41:07+00:00,2024-11-05 15:41:05+00:00,https://github.com/tensorflow/tensorflow/pull/79430,[],[],
2635521442,pull_request,closed,,[XLA:GPU] Hook in GpuAllReduceCombiner into a gpu_compiler.cc.,"[XLA:GPU] Hook in GpuAllReduceCombiner into a gpu_compiler.cc.
",copybara-service[bot],2024-11-05 13:48:49+00:00,[],2024-11-05 14:25:51+00:00,2024-11-05 14:25:50+00:00,https://github.com/tensorflow/tensorflow/pull/79429,[],[],
2635449044,pull_request,closed,,[xla:cpu] Fix Conv2D in the classic runtime.,"[xla:cpu] Fix Conv2D in the classic runtime.

The error was introduced in https://github.com/openxla/xla/pull/16482 
This is because the classic runtime uses a thread pool but doesn't provide a `done_callback` function. 

Command to reproduce:
```
bazel test //xla/tests:convolution_test_cpu --test_env=XLA_FLAGS=--xla_cpu_use_thunk_runtime=false
```

Reverts 9b0c336f7bd6fca7c3368879dbeb4524b68d65f6
",copybara-service[bot],2024-11-05 13:19:52+00:00,['penpornk'],2024-11-05 17:41:16+00:00,2024-11-05 17:41:16+00:00,https://github.com/tensorflow/tensorflow/pull/79428,[],[],
2635348994,pull_request,closed,,Reverts 9b0c336f7bd6fca7c3368879dbeb4524b68d65f6,"Reverts 9b0c336f7bd6fca7c3368879dbeb4524b68d65f6
",copybara-service[bot],2024-11-05 12:41:28+00:00,[],2024-11-05 16:54:50+00:00,2024-11-05 16:54:49+00:00,https://github.com/tensorflow/tensorflow/pull/79427,[],[],
2635328116,pull_request,closed,,Integrate LLVM at llvm/llvm-project@5b32c5954b1d,"Integrate LLVM at llvm/llvm-project@5b32c5954b1d

Updates LLVM usage to match
[5b32c5954b1d](https://github.com/llvm/llvm-project/commit/5b32c5954b1d)
",copybara-service[bot],2024-11-05 12:31:14+00:00,[],2024-11-05 19:04:06+00:00,2024-11-05 19:04:05+00:00,https://github.com/tensorflow/tensorflow/pull/79426,[],[],
2635276778,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-05 12:06:30+00:00,[],2024-11-05 12:06:30+00:00,,https://github.com/tensorflow/tensorflow/pull/79425,[],[],
2635232143,pull_request,open,,Fix sparse dot not running getSharedEncIfAllUsersAreDotEnc,"Fix sparse dot not running getSharedEncIfAllUsersAreDotEnc
",copybara-service[bot],2024-11-05 11:46:02+00:00,[],2024-11-06 14:17:47+00:00,,https://github.com/tensorflow/tensorflow/pull/79424,[],[],
2635218113,pull_request,closed,,PR #18948: [GPU][NFC] Improve error messages.,"PR #18948: [GPU][NFC] Improve error messages.

Imported from GitHub PR https://github.com/openxla/xla/pull/18948


Copybara import of the project:

--
80e717c39e8a120cca974dca9f473d817d3a3457 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Improve error messages.

Merging this change closes #18948

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18948 from openxla:improve_error_messages 80e717c39e8a120cca974dca9f473d817d3a3457
",copybara-service[bot],2024-11-05 11:39:43+00:00,[],2024-11-05 12:34:26+00:00,2024-11-05 12:34:24+00:00,https://github.com/tensorflow/tensorflow/pull/79423,[],[],
