id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2835959799,pull_request,closed,,Move p2p pipeliner into its own pass,"Move p2p pipeliner into its own pass

This is in preparation of global post processing of control dependencies,
which is not possible in the local post processing callbacks.
",copybara-service[bot],2025-02-06 16:09:07+00:00,['frgossen'],2025-02-07 17:06:30+00:00,2025-02-07 17:06:29+00:00,https://github.com/tensorflow/tensorflow/pull/86758,[],[],
2835867126,pull_request,closed,,[xla:emitters] fix type mismatch for several passes,"[xla:emitters] fix type mismatch for several passes

I've seen Windows failures because of these after applying
some upcoming changes. Fix them.
",copybara-service[bot],2025-02-06 15:36:16+00:00,['cota'],2025-02-06 18:04:38+00:00,2025-02-06 18:04:37+00:00,https://github.com/tensorflow/tensorflow/pull/86757,[],[],
2835819435,pull_request,open,,[xla:cpu] CompileAheadOfTime: add nothunks check,"[xla:cpu] CompileAheadOfTime: add nothunks check
",copybara-service[bot],2025-02-06 15:17:14+00:00,['cota'],2025-02-06 23:37:26+00:00,,https://github.com/tensorflow/tensorflow/pull/86756,[],[],
2835817835,pull_request,open,,[XLA:GPU] Add collective perf table tool.,"[XLA:GPU] Add collective perf table tool.

This produces a derating curve of network throughput at an HLO op level.
",copybara-service[bot],2025-02-06 15:16:36+00:00,[],2025-02-07 15:36:36+00:00,,https://github.com/tensorflow/tensorflow/pull/86755,[],[],
2835736102,pull_request,closed,,[XLA:GPU] Model bytes accessed.,"[XLA:GPU] Model bytes accessed.
",copybara-service[bot],2025-02-06 14:44:28+00:00,[],2025-02-07 16:03:32+00:00,2025-02-07 16:03:32+00:00,https://github.com/tensorflow/tensorflow/pull/86754,[],[],
2835663697,pull_request,open,,[tf:xla] tfcompile: explicitly disable thunk runtime for AOT,"[tf:xla] tfcompile: explicitly disable thunk runtime for AOT

Currently thunks are enabled by default, yet we do not use
thunks for AOT compilation. How can this be? The ahead-of-time
compilation path unconditionally uses the legacy emitters, which
explains why even if the xla_cpu_use_thunk_runtime flag is set to
true, we still do not get thunks in tfcompile.

Explicitly disable the flag so that HLO passes correctly know
whether or not we are using thunks. This will prevent miscompiles
when the no-thunks and thunks HLO passes meaningfully diverge (so
far their differences are negligible), which is about to occur
due to the imminent landing of fusion emitters.

tl;dr: we should have disabled thunks explicitly for tfcompile
from the beginning. Do it now.
",copybara-service[bot],2025-02-06 14:17:00+00:00,['cota'],2025-02-06 14:17:01+00:00,,https://github.com/tensorflow/tensorflow/pull/86753,[],[],
2835531584,pull_request,closed,,NFC: Polish HLO text in `hlo_traversal_test.cc`.,"NFC: Polish HLO text in `hlo_traversal_test.cc`.

* Improve readability of HLO IR and make op names consistent.
* Use `TF_ASSERT_OK_AND_ASSIGN` to prevent the test from crashing with a fatal error when `ParseAndReturnVerifiedModule` fails
* Define a formatter for `HloInstructionAdaptor` for more informative error messages

This CL does not change any test logic.
",copybara-service[bot],2025-02-06 13:25:39+00:00,['chsigg'],2025-02-06 17:42:13+00:00,2025-02-06 17:42:12+00:00,https://github.com/tensorflow/tensorflow/pull/86751,[],[],
2835531087,pull_request,open,,Upgrade Abseil to lts_2024_07_22.,"Upgrade Abseil to lts_2024_07_22.
",copybara-service[bot],2025-02-06 13:25:26+00:00,[],2025-02-06 14:05:25+00:00,,https://github.com/tensorflow/tensorflow/pull/86750,[],[],
2835396575,pull_request,open,,Integrate LLVM at llvm/llvm-project@f308af757d72,"Integrate LLVM at llvm/llvm-project@f308af757d72

Updates LLVM usage to match
[f308af757d72](https://github.com/llvm/llvm-project/commit/f308af757d72)
",copybara-service[bot],2025-02-06 12:26:57+00:00,[],2025-02-06 12:26:57+00:00,,https://github.com/tensorflow/tensorflow/pull/86749,[],[],
2835239599,pull_request,open,,FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22091 from ROCm:ci_fix_rocm_gemm_fusion a161c86d14b5c3e5a61d47474142646f141814ae,"FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22091 from ROCm:ci_fix_rocm_gemm_fusion a161c86d14b5c3e5a61d47474142646f141814ae
",copybara-service[bot],2025-02-06 11:15:56+00:00,[],2025-02-06 11:15:56+00:00,,https://github.com/tensorflow/tensorflow/pull/86748,[],[],
2835191955,pull_request,closed,,Remove normalization for making stride always positive.,"Remove normalization for making stride always positive.

This causes issues down the line when we compute tile_offset_indexing.
If we want to emit a reverse op, we would actually need to normalize (but then
also adjust the tile offsets to make it work). We can bring normalization back
once we want to support emitting reverse, and have a fix for adjusting the tile
offsets. Without normalization, reverse can potentially be supported by
propagating it up to the load (by using negative stride). Only remaining
problem here would be to handle padding correctly.
",copybara-service[bot],2025-02-06 10:54:32+00:00,['akuegel'],2025-02-07 14:45:48+00:00,2025-02-07 14:45:47+00:00,https://github.com/tensorflow/tensorflow/pull/86747,[],[],
2835183102,pull_request,open,,Integrate LLVM at llvm/llvm-project@e151b1d1f678,"Integrate LLVM at llvm/llvm-project@e151b1d1f678

Updates LLVM usage to match
[e151b1d1f678](https://github.com/llvm/llvm-project/commit/e151b1d1f678)
",copybara-service[bot],2025-02-06 10:50:32+00:00,[],2025-02-06 10:50:32+00:00,,https://github.com/tensorflow/tensorflow/pull/86746,[],[],
2835147715,pull_request,open,,Allow sharing of subgraph inputs for dynamic update slice,"Allow sharing of subgraph inputs for dynamic update slice
",copybara-service[bot],2025-02-06 10:35:33+00:00,['alankelly'],2025-02-06 10:35:41+00:00,,https://github.com/tensorflow/tensorflow/pull/86745,[],[],
2835086653,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 10:08:47+00:00,[],2025-02-06 10:08:47+00:00,,https://github.com/tensorflow/tensorflow/pull/86744,[],[],
2835084353,pull_request,closed,,[XLA:GPU] NFC: move HloFusionInstructionAdaptor to implementation file.,"[XLA:GPU] NFC: move HloFusionInstructionAdaptor to implementation file.
",copybara-service[bot],2025-02-06 10:07:44+00:00,['chsigg'],2025-02-06 11:00:18+00:00,2025-02-06 11:00:17+00:00,https://github.com/tensorflow/tensorflow/pull/86743,[],[],
2835075275,pull_request,closed,,"Remove `srcs_version` and `python_version` attributes, as they already default to `""PY3""`","Remove `srcs_version` and `python_version` attributes, as they already default to `""PY3""`
",copybara-service[bot],2025-02-06 10:03:55+00:00,[],2025-02-06 18:20:39+00:00,2025-02-06 18:20:38+00:00,https://github.com/tensorflow/tensorflow/pull/86742,[],[],
2835005535,pull_request,closed,,PR #22256: [XLA:GPU] Enable cuDNN kernel for block scaled dot on Blackwell,"PR #22256: [XLA:GPU] Enable cuDNN kernel for block scaled dot on Blackwell

Imported from GitHub PR https://github.com/openxla/xla/pull/22256

Update the `BlockScalingRewriter` pass to allow lowering the ""__op$block_scaled_dot"" to a cuDNN graph (instead of HLO graph) - this lowers to a block scaled dot kernel via cuDNN frontend (since v1.10).

The only format supported currently is MXFP8 (both dot inputs are quantized to E4M3FN/E5M2 tensors with E8M0 scales using block size 32).
MXFP8 docs: https://www.opencompute.org/documents/ocp-microscaling-formats-mx-v1-0-spec-final-pdf

The cuDNN kernel has some requirements for the input shapes, so some padding may be needed. Also, the scale tensor must be swizzled (transposed in a specific manner). The tests are added that verify both the pass transformations and the runtime correctness.

The pass is also enabled in the same PR.
Copybara import of the project:

--
145554dea5fec31a44b968f344bcd325e894e930 by Sergey Kozub <skozub@nvidia.com>:

[XLA:GPU] Enable cuDNN kernel for block scaled dot on Blackwell

Merging this change closes #22256

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22256 from openxla:skozub/block_scaling_cudnn 145554dea5fec31a44b968f344bcd325e894e930
",copybara-service[bot],2025-02-06 09:32:53+00:00,[],2025-02-06 11:56:41+00:00,2025-02-06 11:56:41+00:00,https://github.com/tensorflow/tensorflow/pull/86741,[],[],
2835000799,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:30:58+00:00,[],2025-02-06 09:30:58+00:00,,https://github.com/tensorflow/tensorflow/pull/86740,[],[],
2834992929,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:27:07+00:00,[],2025-02-07 05:26:57+00:00,2025-02-07 05:26:51+00:00,https://github.com/tensorflow/tensorflow/pull/86739,[],[],
2834990587,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:26:08+00:00,[],2025-02-07 07:08:20+00:00,,https://github.com/tensorflow/tensorflow/pull/86738,[],[],
2834985332,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:23:56+00:00,[],2025-02-06 09:23:56+00:00,,https://github.com/tensorflow/tensorflow/pull/86737,[],[],
2834980392,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:21:44+00:00,[],2025-02-06 12:08:30+00:00,,https://github.com/tensorflow/tensorflow/pull/86736,[],[],
2834978555,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22091 from ROCm:ci_fix_rocm_gemm_fusion a161c86d14b5c3e5a61d47474142646f141814ae
",copybara-service[bot],2025-02-06 09:20:54+00:00,[],2025-02-06 11:16:18+00:00,,https://github.com/tensorflow/tensorflow/pull/86735,[],[],
2834975363,pull_request,closed,,Fix typos in documentation strings,"Hi, Team
I observed few typos in the documentation strings and I have fixed those typos so please do the needful. Thank you.",Venkat6871,2025-02-06 09:19:26+00:00,['gbaned'],2025-02-06 17:16:52+00:00,2025-02-06 17:16:49+00:00,https://github.com/tensorflow/tensorflow/pull/86734,"[('size:S', 'CL Change Size: Small')]",[],
2834974065,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:18:50+00:00,[],2025-02-06 09:18:50+00:00,,https://github.com/tensorflow/tensorflow/pull/86733,[],[],
2834972917,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:18:18+00:00,[],2025-02-06 11:52:58+00:00,,https://github.com/tensorflow/tensorflow/pull/86732,[],[],
2834970330,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:17:05+00:00,[],2025-02-07 05:35:24+00:00,,https://github.com/tensorflow/tensorflow/pull/86731,[],[],
2834969573,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:16:44+00:00,[],2025-02-06 11:25:29+00:00,,https://github.com/tensorflow/tensorflow/pull/86730,[],[],
2834966929,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22091 from ROCm:ci_fix_rocm_gemm_fusion a161c86d14b5c3e5a61d47474142646f141814ae
",copybara-service[bot],2025-02-06 09:15:33+00:00,[],2025-02-06 11:19:03+00:00,,https://github.com/tensorflow/tensorflow/pull/86729,[],[],
2834966750,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:15:28+00:00,[],2025-02-07 08:02:40+00:00,,https://github.com/tensorflow/tensorflow/pull/86728,[],[],
2834966531,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:15:21+00:00,[],2025-02-06 09:15:21+00:00,,https://github.com/tensorflow/tensorflow/pull/86727,[],[],
2834966248,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:15:14+00:00,[],2025-02-06 09:15:14+00:00,,https://github.com/tensorflow/tensorflow/pull/86726,[],[],
2834966106,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:15:10+00:00,[],2025-02-06 11:21:55+00:00,,https://github.com/tensorflow/tensorflow/pull/86725,[],[],
2834965161,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:14:45+00:00,[],2025-02-06 09:14:45+00:00,,https://github.com/tensorflow/tensorflow/pull/86724,[],[],
2834964937,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:14:39+00:00,[],2025-02-06 09:14:39+00:00,,https://github.com/tensorflow/tensorflow/pull/86723,[],[],
2834963922,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22256 from openxla:skozub/block_scaling_cudnn 145554dea5fec31a44b968f344bcd325e894e930
",copybara-service[bot],2025-02-06 09:14:11+00:00,[],2025-02-06 12:05:34+00:00,,https://github.com/tensorflow/tensorflow/pull/86722,[],[],
2834962275,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 09:13:38+00:00,[],2025-02-06 09:13:38+00:00,,https://github.com/tensorflow/tensorflow/pull/86721,[],[],
2834918494,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 08:52:53+00:00,[],2025-02-06 08:52:53+00:00,,https://github.com/tensorflow/tensorflow/pull/86720,[],[],
2834916701,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 08:52:01+00:00,[],2025-02-06 08:52:01+00:00,,https://github.com/tensorflow/tensorflow/pull/86719,[],[],
2834887159,pull_request,open,,Integrate LLVM at llvm/llvm-project@8b448842c476,"Integrate LLVM at llvm/llvm-project@8b448842c476

Updates LLVM usage to match
[8b448842c476](https://github.com/llvm/llvm-project/commit/8b448842c476)
",copybara-service[bot],2025-02-06 08:37:14+00:00,[],2025-02-06 16:13:45+00:00,,https://github.com/tensorflow/tensorflow/pull/86718,[],[],
2834805410,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-06 07:53:53+00:00,[],2025-02-07 05:52:56+00:00,2025-02-07 05:52:55+00:00,https://github.com/tensorflow/tensorflow/pull/86717,[],[],
2834681896,pull_request,open,,[ODML] StablehloOptimizePass : MHLO -> StableHLO,"[ODML] StablehloOptimizePass : MHLO -> StableHLO
",copybara-service[bot],2025-02-06 06:39:51+00:00,[],2025-02-08 00:21:00+00:00,,https://github.com/tensorflow/tensorflow/pull/86716,[],[],
2834652310,pull_request,open,,Qualcomm AI Engine Direct - Validate and update soc table,"Summary:

- Validate exisiting soc infos
- Add some new soc infos",chuntl,2025-02-06 06:19:43+00:00,['gbaned'],2025-02-06 07:32:07+00:00,,https://github.com/tensorflow/tensorflow/pull/86715,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('size:S', 'CL Change Size: Small')]",[],
2834650816,pull_request,open,,Simplify flag parsing in hlo_runner.cc using fixed_options_flag.,"Simplify flag parsing in hlo_runner.cc using fixed_options_flag.
",copybara-service[bot],2025-02-06 06:18:34+00:00,[],2025-02-06 16:13:45+00:00,,https://github.com/tensorflow/tensorflow/pull/86714,[],[],
2834647150,pull_request,closed,,Qualcomm AI Engine Direct - Validate and update soc table,"Summary:

- Validate exisiting soc infos
- Add some new soc infos",chuntl,2025-02-06 06:15:51+00:00,['gbaned'],2025-02-06 06:16:12+00:00,2025-02-06 06:16:12+00:00,https://github.com/tensorflow/tensorflow/pull/86713,"[('size:S', 'CL Change Size: Small')]","[{'comment_id': 2638934118, 'issue_id': 2834647150, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86713/checks?check_run_id=36766498177) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 2, 6, 6, 15, 56, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-02-06 06:15:56 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86713/checks?check_run_id=36766498177) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2834619296,pull_request,open,,"Optimize pattern for mul(a, a) -> pow(a, 2)","Optimize pattern for mul(a, a) -> pow(a, 2)
Also,
- mul(pow(a, 2), a)) -> pow(a, 3)
- mul(a, square(a)) -> pow(a, 3)
",copybara-service[bot],2025-02-06 05:56:30+00:00,['vamsimanchala'],2025-02-06 05:56:31+00:00,,https://github.com/tensorflow/tensorflow/pull/86712,[],[],
2834504894,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-06 04:19:56+00:00,['ddunl'],2025-02-06 04:55:47+00:00,2025-02-06 04:55:46+00:00,https://github.com/tensorflow/tensorflow/pull/86711,[],[],
2834497932,pull_request,closed,,Simplify flag parsing in functional_hlo_runner.cc using the fixed_options_flag library.,"Simplify flag parsing in functional_hlo_runner.cc using the fixed_options_flag library.

The new implementation is more declarative and less error-prone.
",copybara-service[bot],2025-02-06 04:13:16+00:00,[],2025-02-07 21:57:56+00:00,2025-02-07 21:57:55+00:00,https://github.com/tensorflow/tensorflow/pull/86710,[],[],
2834423309,pull_request,closed,,Update nanobind to head.,"Update nanobind to head.

This includes https://github.com/wjakob/nanobind/commit/b9af9d448cbcbda2fd88f67804aafd9ae2ccb303, which fixes a crash bug in JAX under Python free threading on aarch64.

nanobind v2.5.0 is only a few commits behind this, so this is not far from a released version.
",copybara-service[bot],2025-02-06 03:12:32+00:00,[],2025-02-06 18:32:04+00:00,2025-02-06 18:32:03+00:00,https://github.com/tensorflow/tensorflow/pull/86709,[],[],
2834390959,pull_request,open,,Add vanilla support of multi subgraph in QNN compiler plugin.,"Add vanilla support of multi subgraph in QNN compiler plugin.
",copybara-service[bot],2025-02-06 02:39:51+00:00,[],2025-02-06 02:39:51+00:00,,https://github.com/tensorflow/tensorflow/pull/86708,[],[],
2834335881,pull_request,open,,[ODML] FuseStablehloConvolutionPass : migrated from MHLO -> StableHLO,"[ODML] FuseStablehloConvolutionPass : migrated from MHLO -> StableHLO
",copybara-service[bot],2025-02-06 01:53:34+00:00,[],2025-02-07 23:52:59+00:00,,https://github.com/tensorflow/tensorflow/pull/86707,[],[],
2834331336,pull_request,closed,,"lite: Keep signature input, output names order sync with SignatureDef.","lite: Keep signature input, output names order sync with SignatureDef.

In LiteRT, it assumes that input_names(), output_names() follows
the SignatureDef in the given model.
",copybara-service[bot],2025-02-06 01:50:24+00:00,['terryheo'],2025-02-06 18:48:08+00:00,2025-02-06 18:48:07+00:00,https://github.com/tensorflow/tensorflow/pull/86706,[],[],
2834285159,pull_request,closed,,Fix heuristic for determining if SparseCore is used.,"Fix heuristic for determining if SparseCore is used.
",copybara-service[bot],2025-02-06 01:26:06+00:00,[],2025-02-06 23:43:12+00:00,2025-02-06 23:43:11+00:00,https://github.com/tensorflow/tensorflow/pull/86705,[],[],
2834267605,pull_request,open,,[ROCm] Enable unsafe fp atomics and cleanup gpu_device_functions.h,,draganmladjenovic,2025-02-06 01:07:03+00:00,['gbaned'],2025-02-06 04:41:11+00:00,,https://github.com/tensorflow/tensorflow/pull/86704,"[('awaiting review', 'Pull request awaiting review'), ('size:M', 'CL Change Size: Medium'), ('comp:core', 'issues related to core part of tensorflow')]",[],
2834241194,pull_request,closed,,Delete JAX CPU Kokoro now that the JAX CPU GitHub Actions build blocks,"Delete JAX CPU Kokoro now that the JAX CPU GitHub Actions build blocks
",copybara-service[bot],2025-02-06 00:38:36+00:00,['ddunl'],2025-02-06 18:40:10+00:00,2025-02-06 18:40:09+00:00,https://github.com/tensorflow/tensorflow/pull/86703,[],[],
2834237778,pull_request,closed,,[XLA] Fix log message in hlo_pass_fix.,"[XLA] Fix log message in hlo_pass_fix.
",copybara-service[bot],2025-02-06 00:34:52+00:00,[],2025-02-07 23:00:38+00:00,2025-02-07 23:00:38+00:00,https://github.com/tensorflow/tensorflow/pull/86702,[],[],
2834226900,pull_request,closed,,Add python directory for litert,"Add python directory for litert
",copybara-service[bot],2025-02-06 00:24:03+00:00,['LukeBoyer'],2025-02-06 01:27:43+00:00,2025-02-06 01:27:42+00:00,https://github.com/tensorflow/tensorflow/pull/86701,[],[],
2834224421,pull_request,closed,,Fix incorrect unknown flags error message.,"Fix incorrect unknown flags error message.

Before, if both unknown and known flags were in XLA_FLAGS, the error would list the unknown flags and also incorrectly some known flags as being unknown. Now, only the unknown flags are shown.

The issue was tsl::Flags::Parse would set its argc and argv parameters to only have the unknown flags. The caller in parse_flags_from_env.cc would pass a pointer to the first element of a vector<char*> for the argv parameter. But then the caller would use the size of the vector<char*> when printing unknown flags, which was not mutated by tsl::Flags::Parse, instead of argc, which was mutated.
",copybara-service[bot],2025-02-06 00:21:40+00:00,['reedwm'],2025-02-06 01:51:50+00:00,2025-02-06 01:51:50+00:00,https://github.com/tensorflow/tensorflow/pull/86700,[],[],
2834215899,pull_request,closed,,Update Eigen to commit:4c38131a16803130b66266a912029504f2cf23cd,"Update Eigen to commit:4c38131a16803130b66266a912029504f2cf23cd
",copybara-service[bot],2025-02-06 00:13:35+00:00,['cantonios'],2025-02-06 23:09:53+00:00,2025-02-06 23:09:52+00:00,https://github.com/tensorflow/tensorflow/pull/86699,[],[],
2834210191,pull_request,closed,,Integrate LLVM at llvm/llvm-project@8b448842c476,"Integrate LLVM at llvm/llvm-project@8b448842c476

Updates LLVM usage to match
[8b448842c476](https://github.com/llvm/llvm-project/commit/8b448842c476)
",copybara-service[bot],2025-02-06 00:08:13+00:00,[],2025-02-06 23:22:51+00:00,2025-02-06 23:22:50+00:00,https://github.com/tensorflow/tensorflow/pull/86698,[],[],
2834191647,pull_request,closed,,Fix GatherClientLibraryTest under PjRt.,"Fix GatherClientLibraryTest under PjRt.

It was unclear to me what this test was actually trying to achieve because it is
not clearly documented. If it is trying to exercise a specific behavior with the
old non-PjRt `Client`, then that should probably live elsewhere. I've converted
it to something that can just run on top of `HloPjRtTestBase` directly. I added
some boilerplate to allow the `XlaBuilder` code to remain, though it might be
better to just use a HLO string directly.
",copybara-service[bot],2025-02-05 23:49:41+00:00,[],2025-02-06 18:14:42+00:00,2025-02-06 18:14:41+00:00,https://github.com/tensorflow/tensorflow/pull/86697,[],[],
2834178078,pull_request,closed,,Add TfFunctionDb generation in OSS.,"Add TfFunctionDb generation in OSS.
",copybara-service[bot],2025-02-05 23:38:52+00:00,[],2025-02-06 19:39:42+00:00,2025-02-06 19:39:41+00:00,https://github.com/tensorflow/tensorflow/pull/86696,[],[],
2834173831,pull_request,closed,,Expose InferenceStats method to be used internally.,"Expose InferenceStats method to be used internally.
",copybara-service[bot],2025-02-05 23:34:33+00:00,[],2025-02-07 00:53:17+00:00,2025-02-07 00:53:17+00:00,https://github.com/tensorflow/tensorflow/pull/86695,[],[],
2834172510,pull_request,open,,Update TFRT dependency to use revision,"Update TFRT dependency to use revision
http://github.com/tensorflow/runtime/commit/5d18d4ac03fc02dd40d5a8b06c65a3ca77a0596a.
",copybara-service[bot],2025-02-05 23:33:15+00:00,[],2025-02-05 23:33:15+00:00,,https://github.com/tensorflow/tensorflow/pull/86694,[],[],
2834157262,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-05 23:20:39+00:00,['ddunl'],2025-02-06 04:14:15+00:00,2025-02-06 04:14:14+00:00,https://github.com/tensorflow/tensorflow/pull/86693,[],[],
2834146406,pull_request,closed,,Add quantization dimension verification of stablehlo.uniform_(de)quantize ops.,"Add quantization dimension verification of stablehlo.uniform_(de)quantize ops.
",copybara-service[bot],2025-02-05 23:14:02+00:00,['sdasgup3'],2025-02-07 20:04:29+00:00,2025-02-07 20:04:29+00:00,https://github.com/tensorflow/tensorflow/pull/86692,[],[],
2834124147,pull_request,open,,"Remove `srcs_version` and `python_version` attributes, as they already default to `""PY3""`","Remove `srcs_version` and `python_version` attributes, as they already default to `""PY3""`
",copybara-service[bot],2025-02-05 22:55:25+00:00,[],2025-02-05 22:55:25+00:00,,https://github.com/tensorflow/tensorflow/pull/86691,[],[],
2834095287,pull_request,closed,,Change the compile function type to take a model rather than a list of subgraphs,"Change the compile function type to take a model rather than a list of subgraphs
",copybara-service[bot],2025-02-05 22:31:55+00:00,['LukeBoyer'],2025-02-06 02:04:56+00:00,2025-02-06 02:04:55+00:00,https://github.com/tensorflow/tensorflow/pull/86690,[],[],
2834081992,pull_request,open,,Integrate LLVM at llvm/llvm-project@f8287f6c373f,"Integrate LLVM at llvm/llvm-project@f8287f6c373f

Updates LLVM usage to match
[f8287f6c373f](https://github.com/llvm/llvm-project/commit/f8287f6c373f)
",copybara-service[bot],2025-02-05 22:22:21+00:00,[],2025-02-05 22:22:21+00:00,,https://github.com/tensorflow/tensorflow/pull/86689,[],[],
2834079505,pull_request,open,,Enables LiteRtTensorBufferRequirements lookup by tensor name.,"Enables LiteRtTensorBufferRequirements lookup by tensor name.
",copybara-service[bot],2025-02-05 22:21:09+00:00,[],2025-02-05 22:21:09+00:00,,https://github.com/tensorflow/tensorflow/pull/86688,[],[],
2834076506,pull_request,open,,"Remove `srcs_version` and `python_version` attributes, as they already default to `""PY3""`","Remove `srcs_version` and `python_version` attributes, as they already default to `""PY3""`
",copybara-service[bot],2025-02-05 22:19:43+00:00,[],2025-02-05 22:19:43+00:00,,https://github.com/tensorflow/tensorflow/pull/86687,[],[],
2834069489,pull_request,closed,,Update and/or wrap `Executable` when calling into `HloRunnerInterface`.,"Update and/or wrap `Executable` when calling into `HloRunnerInterface`.
",copybara-service[bot],2025-02-05 22:15:21+00:00,[],2025-02-06 07:07:45+00:00,2025-02-06 07:07:44+00:00,https://github.com/tensorflow/tensorflow/pull/86686,[],[],
2834067269,pull_request,open,,AdvancedMatchShapeCoveringDynamicIndexInstruction now simulates index updates.,"AdvancedMatchShapeCoveringDynamicIndexInstruction now simulates index updates.
",copybara-service[bot],2025-02-05 22:13:45+00:00,[],2025-02-05 22:13:45+00:00,,https://github.com/tensorflow/tensorflow/pull/86685,[],[],
2834062672,pull_request,closed,,Update TFRT dependency to use revision,"Update TFRT dependency to use revision
http://github.com/tensorflow/runtime/commit/5d18d4ac03fc02dd40d5a8b06c65a3ca77a0596a.
",copybara-service[bot],2025-02-05 22:10:17+00:00,[],2025-02-05 23:31:10+00:00,2025-02-05 23:31:09+00:00,https://github.com/tensorflow/tensorflow/pull/86684,[],[],
2834055231,pull_request,closed,,"Remove `srcs_version` and `python_version` attributes, as they already default to `""PY3""`","Remove `srcs_version` and `python_version` attributes, as they already default to `""PY3""`
",copybara-service[bot],2025-02-05 22:04:59+00:00,[],2025-02-07 02:55:16+00:00,2025-02-07 02:55:16+00:00,https://github.com/tensorflow/tensorflow/pull/86683,[],[],
