id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2500386777,pull_request,closed,,Add missing dependency in cuda_asm_compiler,"Add missing dependency in cuda_asm_compiler
",copybara-service[bot],2024-09-02 08:51:24+00:00,[],2024-09-02 09:11:58+00:00,2024-09-02 09:11:57+00:00,https://github.com/tensorflow/tensorflow/pull/74968,[],[],
2500251438,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-02 07:46:56+00:00,[],2024-09-02 07:46:56+00:00,,https://github.com/tensorflow/tensorflow/pull/74967,[],[],
2499983078,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-02 04:41:26+00:00,[],2024-09-07 04:38:30+00:00,2024-09-07 04:38:29+00:00,https://github.com/tensorflow/tensorflow/pull/74966,[],[],
2499970002,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-02 04:27:22+00:00,[],2024-09-02 04:27:22+00:00,,https://github.com/tensorflow/tensorflow/pull/74964,[],[],
2499963809,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-02 04:20:42+00:00,[],2024-09-06 07:38:31+00:00,2024-09-06 07:38:30+00:00,https://github.com/tensorflow/tensorflow/pull/74963,[],[],
2499962613,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-02 04:19:19+00:00,[],2024-09-03 09:28:20+00:00,2024-09-03 09:28:19+00:00,https://github.com/tensorflow/tensorflow/pull/74962,[],[],
2499959105,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-02 04:15:20+00:00,[],2024-09-02 04:15:20+00:00,,https://github.com/tensorflow/tensorflow/pull/74961,[],[],
2499958718,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-02 04:14:57+00:00,[],2024-09-02 04:14:57+00:00,,https://github.com/tensorflow/tensorflow/pull/74960,[],[],
2499952970,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-02 04:08:29+00:00,[],2024-09-04 05:25:39+00:00,2024-09-04 05:25:38+00:00,https://github.com/tensorflow/tensorflow/pull/74959,[],[],
2499932350,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-02 03:44:49+00:00,[],2024-09-02 03:44:49+00:00,,https://github.com/tensorflow/tensorflow/pull/74958,[],[],
2499888373,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-02 02:52:14+00:00,[],2024-09-02 02:52:14+00:00,,https://github.com/tensorflow/tensorflow/pull/74957,[],[],
2499763387,pull_request,closed,,Code refactor,"Removed conversion to integer.
Simplified multiplication operation.",BernardoDenkvitts,2024-09-02 00:19:59+00:00,['gbaned'],2024-09-09 07:43:42+00:00,2024-09-09 07:43:42+00:00,https://github.com/tensorflow/tensorflow/pull/74954,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2323561384, 'issue_id': 2499763387, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74954/checks?check_run_id=29539827581) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 9, 2, 0, 20, 4, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-09-02 00:20:04 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74954/checks?check_run_id=29539827581) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2499647307,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-01 19:34:51+00:00,[],2024-09-01 19:34:51+00:00,,https://github.com/tensorflow/tensorflow/pull/74953,[],[],
2499569447,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-01 16:30:46+00:00,[],2024-09-04 18:05:56+00:00,2024-09-04 18:05:56+00:00,https://github.com/tensorflow/tensorflow/pull/74952,[],[],
2499316508,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-01 08:49:29+00:00,[],2024-09-01 08:49:29+00:00,,https://github.com/tensorflow/tensorflow/pull/74950,[],[],
