id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2651298359,pull_request,closed,,PR #19194: Add guard for scalar operations when brute-forcing while loop analysis,"PR #19194: Add guard for scalar operations when brute-forcing while loop analysis

Imported from GitHub PR https://github.com/openxla/xla/pull/19194

If `MatchTrivialLoopTripCount`, fails we brute force the while loop with `ComputeWhileLoopTripCount`. In this patch we add a guard to ensure that we only brute-force the while loop when the operation is a scalar operation or a collection of scalar operations (via call, or fusion).
Copybara import of the project:

--
2063a23c31524ff0be338488d7468a67337001c9 by Shraiysh Vaishay <svaishay@nvidia.com>:

Add guard for scalar operations when brute-forcing while loop analysis

If `MatchTrivialLoopTripCount`, fails we brute force the while loop with
`ComputeWhileLoopTripCount`. In this patch we add a guard to ensure that
we only brute-force the while loop when the operation is a scalar
operation or a collection of scalar operations (via call, or fusion).

Merging this change closes #19194

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19194 from shraiysh:scalar_guard_for_while_loop_evaluation 2063a23c31524ff0be338488d7468a67337001c9
",copybara-service[bot],2024-11-12 07:29:45+00:00,[],2024-11-13 03:19:22+00:00,2024-11-13 03:19:21+00:00,https://github.com/tensorflow/tensorflow/pull/79848,[],[],
2651144474,pull_request,closed,,Make aot/runtime work end2end,"Make aot/runtime work end2end

Reconcile the approach to serialiing byte code between aot and dispatch delegate. Remove ""exec_info"" delegate options and read the bytecode offset from metadata in each delegate kernel init step.

Pull some shared delegate test logic into test common. Also add some logic in test common that can append pre-existing npu files to tflite files so we can re-use existing test models.
",copybara-service[bot],2024-11-12 06:06:24+00:00,['LukeBoyer'],2024-11-13 06:50:15+00:00,2024-11-13 06:50:14+00:00,https://github.com/tensorflow/tensorflow/pull/79847,[],[],
2651138073,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-12 06:02:07+00:00,[],2024-11-12 06:02:07+00:00,,https://github.com/tensorflow/tensorflow/pull/79846,[],[],
2651129897,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-12 05:56:43+00:00,[],2024-11-12 05:56:43+00:00,,https://github.com/tensorflow/tensorflow/pull/79845,[],[],
2651121837,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-12 05:52:30+00:00,[],2024-11-12 05:52:30+00:00,,https://github.com/tensorflow/tensorflow/pull/79844,[],[],
2651067594,pull_request,open,,Internal build file change,"Internal build file change
",copybara-service[bot],2024-11-12 05:26:08+00:00,[],2024-11-12 05:26:08+00:00,,https://github.com/tensorflow/tensorflow/pull/79843,[],[],
2651038810,pull_request,closed,,[IFRT] Add passes to convert IFRT IR atom programs to and from VHLO.,"[IFRT] Add passes to convert IFRT IR atom programs to and from VHLO.
",copybara-service[bot],2024-11-12 05:00:13+00:00,[],2024-11-12 19:51:02+00:00,2024-11-12 19:51:01+00:00,https://github.com/tensorflow/tensorflow/pull/79840,[],[],
2650979265,pull_request,closed,,PJRT doc typo fix for website,"PJRT doc typo fix for website
",copybara-service[bot],2024-11-12 04:27:49+00:00,['GleasonK'],2024-11-13 01:48:32+00:00,2024-11-13 01:48:31+00:00,https://github.com/tensorflow/tensorflow/pull/79828,[],[],
2650920544,pull_request,open,,Canonicalize division by a constant to multiplication by the reciprocal of that constant.,"Canonicalize division by a constant to multiplication by the reciprocal of that constant.

Floating point division are more expensive and prune to have worse precision than multiplication.
",copybara-service[bot],2024-11-12 03:36:29+00:00,['sirakiin'],2024-11-12 03:36:29+00:00,,https://github.com/tensorflow/tensorflow/pull/79824,[],[],
2650796495,pull_request,closed,,Remove GpuExecutor::gpu_context method.,"Remove GpuExecutor::gpu_context method.
",copybara-service[bot],2024-11-12 02:03:07+00:00,[],2024-11-13 02:27:43+00:00,2024-11-13 02:27:42+00:00,https://github.com/tensorflow/tensorflow/pull/79823,[],[],
2650748077,pull_request,closed,,PR #19162: [ROCm] Fix grid dimension issue introduced in d8909c9b8,"PR #19162: [ROCm] Fix grid dimension issue introduced in d8909c9b8

Imported from GitHub PR https://github.com/openxla/xla/pull/19162


Copybara import of the project:

--
dd86f21a20d1391cefaf6f74f89abce787bb236a by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Fix grid dimension issue introduced in d8909c9b8

Merging this change closes #19162

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19162 from ROCm:ci_fix_gridy_20241107 dd86f21a20d1391cefaf6f74f89abce787bb236a
",copybara-service[bot],2024-11-12 01:11:43+00:00,[],2024-11-12 03:39:04+00:00,2024-11-12 03:39:03+00:00,https://github.com/tensorflow/tensorflow/pull/79822,[],[],
2650747294,pull_request,closed,,Add test example to add counter lines to tensorboard trace viewer data.,"Add test example to add counter lines to tensorboard trace viewer data.
",copybara-service[bot],2024-11-12 01:10:45+00:00,[],2024-11-12 23:16:03+00:00,2024-11-12 23:16:02+00:00,https://github.com/tensorflow/tensorflow/pull/79821,[],[],
2650743876,pull_request,closed,,PR #19112: [GPU] GEMM fusion: support more broadcasts.,"PR #19112: [GPU] GEMM fusion: support more broadcasts.

Imported from GitHub PR https://github.com/openxla/xla/pull/19112

Support broadcasts involving 1-sized fragments of dimensions like [1,n] -> broadcast -> [1,m,n].
Copybara import of the project:

--
f02445356ed623895ce0c2ac4cf06594f07facf8 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] GEMM fusion analysis: support broadcasts of trivially-sized dimensions.

--
86ba22e4c635717b74ca39e8d1bcc0414f92acdd by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Triton GEMM emitter: support broadcasts of trivially-sized dimensions.

--
2ca1165b9d72e29f241ea29df49fe71879c21fec by Ilia Sergachev <isergachev@nvidia.com>:

address feedback

--
308cf80a053812425fbff6bbdc17e07edac160f6 by Ilia Sergachev <isergachev@nvidia.com>:

add another test

--
8f38c5cd0b50a1d9abc77a6856027fc89de2ec43 by Ilia Sergachev <isergachev@nvidia.com>:

fix tensor pointer advancement

Merging this change closes #19112

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19112 from openxla:gemm_fusion_support_more_broadcasts 8f38c5cd0b50a1d9abc77a6856027fc89de2ec43
",copybara-service[bot],2024-11-12 01:06:45+00:00,[],2024-11-15 04:48:44+00:00,2024-11-15 04:48:43+00:00,https://github.com/tensorflow/tensorflow/pull/79820,[],[],
2650738336,pull_request,closed,,Put P2PSchedulePreparation behind `enable_pipelined_p2p` flag,"Put P2PSchedulePreparation behind `enable_pipelined_p2p` flag

P2PSchedulePreparation assumes channel_ids for send/recv ops, a constraint which we want to relax.
The pass will be removed when the new pipeline parallelism optimisations have landed, so we don't need to invest in generalising it.
",copybara-service[bot],2024-11-12 01:00:23+00:00,['frgossen'],2024-11-28 04:04:45+00:00,2024-11-28 04:04:44+00:00,https://github.com/tensorflow/tensorflow/pull/79819,[],[],
2650731632,pull_request,closed,,"Remove last GpuDriver method, moving it to the appropriate Executor.","Remove last GpuDriver method, moving it to the appropriate Executor.
",copybara-service[bot],2024-11-12 00:52:07+00:00,[],2024-11-13 01:36:10+00:00,2024-11-13 01:36:09+00:00,https://github.com/tensorflow/tensorflow/pull/79818,[],[],
2650725361,pull_request,closed,,Bump up Cast op version op to 7 with bfloat16 runtime kernel support,"Bump up Cast op version op to 7 with bfloat16 runtime kernel support

This CL can resolve the latest bfloat16 TFLite flatbuffers' interpreter executation & quantization. It's required because quantization checks the TFLite float FB validation with interpreter.
",copybara-service[bot],2024-11-12 00:45:32+00:00,[],2024-11-12 01:04:50+00:00,2024-11-12 01:04:49+00:00,https://github.com/tensorflow/tensorflow/pull/79817,[],[],
2650721581,pull_request,closed,,Remove cuda_driver from cuda_plugins_check_deps; it will be deleted.,"Remove cuda_driver from cuda_plugins_check_deps; it will be deleted.
",copybara-service[bot],2024-11-12 00:40:48+00:00,[],2024-11-12 04:53:22+00:00,2024-11-12 04:53:21+00:00,https://github.com/tensorflow/tensorflow/pull/79816,[],[],
2650718441,pull_request,closed,,Propagate shutdown errors before destroying agent.,"Propagate shutdown errors before destroying agent.
Also add a short buffer to the RPC timeouts so that service-related errors may get propagated before the RPC layer times it out.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19162 from ROCm:ci_fix_gridy_20241107 dd86f21a20d1391cefaf6f74f89abce787bb236a
",copybara-service[bot],2024-11-12 00:36:51+00:00,[],2024-11-12 04:18:12+00:00,2024-11-12 04:18:11+00:00,https://github.com/tensorflow/tensorflow/pull/79815,[],[],
2650699993,pull_request,closed,,Fix a bug in _label function to handle targets with @org_tensorflow// prefix.,"Fix a bug in _label function to handle targets with @org_tensorflow// prefix.
",copybara-service[bot],2024-11-12 00:17:34+00:00,['ecalubaquib'],2024-11-12 19:41:43+00:00,2024-11-12 19:41:42+00:00,https://github.com/tensorflow/tensorflow/pull/79814,[],[],
2650668117,pull_request,closed,,Remove unneeded header file inclusion.,"Remove unneeded header file inclusion.
",copybara-service[bot],2024-11-11 23:49:58+00:00,[],2024-11-12 00:18:42+00:00,2024-11-12 00:18:41+00:00,https://github.com/tensorflow/tensorflow/pull/79813,[],[],
2650654857,pull_request,closed,,[IFRT] Add IFRT IR program serialize options and proto to store serialized IFRT IR programs.,"[IFRT] Add IFRT IR program serialize options and proto to store serialized IFRT IR programs.
",copybara-service[bot],2024-11-11 23:39:26+00:00,[],2024-11-12 04:37:39+00:00,2024-11-12 04:37:39+00:00,https://github.com/tensorflow/tensorflow/pull/79812,[],[],
2650622819,pull_request,closed,,Add PJRT_Buffer_CopyRawToHost to PJRT C API.,"Add PJRT_Buffer_CopyRawToHost to PJRT C API.
",copybara-service[bot],2024-11-11 23:25:46+00:00,[],2024-11-15 00:00:31+00:00,2024-11-15 00:00:30+00:00,https://github.com/tensorflow/tensorflow/pull/79811,[],[],
2650605768,pull_request,closed,,Integrate LLVM at llvm/llvm-project@028ea71fdda0,"Integrate LLVM at llvm/llvm-project@028ea71fdda0

Updates LLVM usage to match
[028ea71fdda0](https://github.com/llvm/llvm-project/commit/028ea71fdda0)
",copybara-service[bot],2024-11-11 23:09:11+00:00,[],2024-11-12 05:58:13+00:00,2024-11-12 05:58:13+00:00,https://github.com/tensorflow/tensorflow/pull/79810,[],[],
2650603154,pull_request,closed,,"Simplify MSA's BaseCosts api by removing the BytesPerSecond() method, and instead relying on CostAnalysisOptions that specify the bandwidth.","Simplify MSA's BaseCosts api by removing the BytesPerSecond() method, and instead relying on CostAnalysisOptions that specify the bandwidth.

Also, rename async_copy_bandwidth_bytes_per_second to  default_mem_copy_bandwidth_bytes_per_second.
",copybara-service[bot],2024-11-11 23:06:39+00:00,['sparc1998'],2024-11-15 03:04:42+00:00,2024-11-15 03:04:42+00:00,https://github.com/tensorflow/tensorflow/pull/79809,[],[],
2650588502,pull_request,closed,,Simplify MSA's BaseCosts api by moving GetShapeSize out of BaseCosts.,"Simplify MSA's BaseCosts api by moving GetShapeSize out of BaseCosts.
",copybara-service[bot],2024-11-11 22:54:36+00:00,['sparc1998'],2024-11-13 22:26:07+00:00,2024-11-13 22:26:07+00:00,https://github.com/tensorflow/tensorflow/pull/79808,[],[],
2650563349,pull_request,closed,,Make channel_id optional for send/recv ops. ,"Make channel_id optional for send/recv ops. 

This will not change any current behaviour. 
This is a preparation to enable cross-replica send/recv ops.
",copybara-service[bot],2024-11-11 22:38:46+00:00,['frgossen'],2024-11-28 02:30:16+00:00,2024-11-28 02:30:15+00:00,https://github.com/tensorflow/tensorflow/pull/79807,[],[],
2650534524,pull_request,closed,,lite: schema: add blockwise quantization representation,"lite: schema: add blockwise quantization representation
",copybara-service[bot],2024-11-11 22:31:00+00:00,['zichuan-wei'],2024-11-13 17:45:23+00:00,2024-11-13 17:45:23+00:00,https://github.com/tensorflow/tensorflow/pull/79806,[],[],
2650526540,pull_request,open,,Refactor TF wheel build rule.,"Refactor TF wheel build rule.
",copybara-service[bot],2024-11-11 22:23:48+00:00,[],2024-11-13 18:03:11+00:00,,https://github.com/tensorflow/tensorflow/pull/79805,[],[],
2650384950,pull_request,closed,,[Recoverable] Allow certain tasks to gracefully reconnect without crashing the entire cluster during transient errors (i.e. preemption).,"[Recoverable] Allow certain tasks to gracefully reconnect without crashing the entire cluster during transient errors (i.e. preemption).
",copybara-service[bot],2024-11-11 20:56:46+00:00,[],2024-11-15 18:30:18+00:00,2024-11-15 18:30:16+00:00,https://github.com/tensorflow/tensorflow/pull/79804,[],[],
2650291790,pull_request,closed,,Add hlo_module Megascale stat type.,"Add hlo_module Megascale stat type.
",copybara-service[bot],2024-11-11 20:08:46+00:00,[],2024-11-13 01:58:18+00:00,2024-11-13 01:58:16+00:00,https://github.com/tensorflow/tensorflow/pull/79803,[],[],
2650279366,pull_request,closed,,Move profiler plugin functions to a separate pybind11 module,"Move profiler plugin functions to a separate pybind11 module

Reverts 3a8608bb34d537a91631f7a26b3bcb1fc50d88d3
",copybara-service[bot],2024-11-11 20:01:43+00:00,['cliveverghese'],2024-11-15 02:40:44+00:00,2024-11-15 02:40:43+00:00,https://github.com/tensorflow/tensorflow/pull/79802,[],[],
2650268345,pull_request,closed,,Add more legalization of OPs in QC compiler plugin.,"Add more legalization of OPs in QC compiler plugin.
 * Add Cast Op legalization and test data.
 * Add Softmax Op legalization.
 * Add Sin/Cos Op legalization and test data.
 * Add Transpose Op legalization, modify test to use const perm tensor.
 * Rename UniquePtr to Ptr in all legalization header files.
",copybara-service[bot],2024-11-11 19:57:14+00:00,[],2024-11-13 23:37:06+00:00,2024-11-13 23:37:06+00:00,https://github.com/tensorflow/tensorflow/pull/79801,[],[],
2650243821,pull_request,open,,Update patch lines,"Update patch lines
",copybara-service[bot],2024-11-11 19:47:48+00:00,['rtg0795'],2024-11-11 21:10:49+00:00,,https://github.com/tensorflow/tensorflow/pull/79799,[],[],
2650154568,pull_request,closed,,Move ifrt se_gpu tests to internal,"Move ifrt se_gpu tests to internal
",copybara-service[bot],2024-11-11 19:10:43+00:00,[],2024-11-13 22:15:15+00:00,2024-11-13 22:15:14+00:00,https://github.com/tensorflow/tensorflow/pull/79797,[],[],
2650154221,pull_request,closed,,"Fix duplicate registration error when running python with ""import tensorflow as tf""","Fix duplicate registration error when running python with ""import tensorflow as tf""
",copybara-service[bot],2024-11-11 19:10:28+00:00,['ecalubaquib'],2024-11-25 17:24:48+00:00,2024-11-25 17:24:47+00:00,https://github.com/tensorflow/tensorflow/pull/79796,[],[],
2650116098,pull_request,closed,,Move GpuDriver::GetDeviceCount functionality into the appropriate Platform.,"Move GpuDriver::GetDeviceCount functionality into the appropriate Platform.
",copybara-service[bot],2024-11-11 18:48:05+00:00,[],2024-11-11 23:12:07+00:00,2024-11-11 23:12:06+00:00,https://github.com/tensorflow/tensorflow/pull/79795,[],[],
2650010353,pull_request,closed,,"Add a ToolParam to the XNNPACK TFLite delegate to allow easy enabling of Slinky via the existing ToolParam/BenchmarkParam struct. The net result of this is that anywhere you can currently specify the `--use_xnnpack=true|false` commandline flag, you can now also specify `--xnnpack_slinky=true|false` to control whether XNNPACK is run with Slinky or not. (Note that this flag will be ignored if XNNPACK is built without Slinky.)","Add a ToolParam to the XNNPACK TFLite delegate to allow easy enabling of Slinky via the existing ToolParam/BenchmarkParam struct. The net result of this is that anywhere you can currently specify the `--use_xnnpack=true|false` commandline flag, you can now also specify `--xnnpack_slinky=true|false` to control whether XNNPACK is run with Slinky or not. (Note that this flag will be ignored if XNNPACK is built without Slinky.)
",copybara-service[bot],2024-11-11 17:57:18+00:00,[],2024-11-15 20:49:11+00:00,2024-11-15 20:49:10+00:00,https://github.com/tensorflow/tensorflow/pull/79794,[],[],
2650009511,pull_request,closed,,DynamicUpdateSlice takes float16 type,"DynamicUpdateSlice takes float16 type
",copybara-service[bot],2024-11-11 17:56:52+00:00,['talumbau'],2024-11-13 20:49:50+00:00,2024-11-13 20:49:49+00:00,https://github.com/tensorflow/tensorflow/pull/79793,[],[],
2649995929,pull_request,closed,,Create public entry point for PJRT TPU wrapper and use the C++ PJRT Wrapper by default,"Create public entry point for PJRT TPU wrapper and use the C++ PJRT Wrapper by default
",copybara-service[bot],2024-11-11 17:49:22+00:00,['changm'],2024-11-11 23:52:22+00:00,2024-11-11 23:52:21+00:00,https://github.com/tensorflow/tensorflow/pull/79792,[],[],
2649864904,pull_request,open,,Integrate LLVM at llvm/llvm-project@a7b249e4708d,"Integrate LLVM at llvm/llvm-project@a7b249e4708d

Updates LLVM usage to match
[a7b249e4708d](https://github.com/llvm/llvm-project/commit/a7b249e4708d)
",copybara-service[bot],2024-11-11 16:48:33+00:00,[],2024-11-11 18:53:33+00:00,,https://github.com/tensorflow/tensorflow/pull/79791,[],[],
2649801591,pull_request,closed,,[XLA:GPU] Skip small tile sizes for sparse gemms on Ampere as well. Enable the JAX test again that has been failing.,"[XLA:GPU] Skip small tile sizes for sparse gemms on Ampere as well. Enable the JAX test again that has been failing.
",copybara-service[bot],2024-11-11 16:26:28+00:00,['chsigg'],2024-11-11 17:27:18+00:00,2024-11-11 17:27:17+00:00,https://github.com/tensorflow/tensorflow/pull/79790,[],[],
2649694325,pull_request,open,,Integrate LLVM at llvm/llvm-project@a7b249e4708d,"Integrate LLVM at llvm/llvm-project@a7b249e4708d

Updates LLVM usage to match
[a7b249e4708d](https://github.com/llvm/llvm-project/commit/a7b249e4708d)
",copybara-service[bot],2024-11-11 15:36:44+00:00,[],2024-11-11 16:12:31+00:00,,https://github.com/tensorflow/tensorflow/pull/79789,[],[],
2649628864,pull_request,closed,,[XLA:GPU] Change `assert` to `CHECK` in Triton sparsity extensions.,"[XLA:GPU] Change `assert` to `CHECK` in Triton sparsity extensions.

A JAX test is hitting this after the latest Triton integrate cl/694073628. Disable the test until we get to the bottom of it.
",copybara-service[bot],2024-11-11 15:14:31+00:00,['chsigg'],2024-11-11 16:12:04+00:00,2024-11-11 16:12:03+00:00,https://github.com/tensorflow/tensorflow/pull/79788,[],[],
2649609078,pull_request,closed,,Remove a stale patch.,"Remove a stale patch.
",copybara-service[bot],2024-11-11 15:05:09+00:00,['belitskiy'],2024-11-11 16:29:25+00:00,2024-11-11 16:29:23+00:00,https://github.com/tensorflow/tensorflow/pull/79787,[],[],
2649601247,pull_request,closed,,Update ByteSwapTFLiteModel function for s390x,"Changes are required to address the failure on s390x when using clang which enforces strict checks for s390x. 
The error is related to initialization of a Variable Length Array (VLA), which requires memory allocation at runtime. 
To resolve this, the array has been replaced with a std::vector.


",Nayana-ibm,2024-11-11 15:01:42+00:00,['gbaned'],2024-11-28 06:42:20+00:00,2024-11-28 06:42:20+00:00,https://github.com/tensorflow/tensorflow/pull/79786,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2468385934, 'issue_id': 2649601247, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/79786/checks?check_run_id=32812871164) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 11, 15, 1, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2485452626, 'issue_id': 2649601247, 'author': 'keerthanakadiri', 'body': 'Hi @Linchenn, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 11, 19, 11, 27, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2486429886, 'issue_id': 2649601247, 'author': 'Linchenn', 'body': 'Hi @fergushenderson ,do you happen to have ideas on this PR?', 'created_at': datetime.datetime(2024, 11, 19, 18, 17, 45, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-11 15:01:46 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/79786/checks?check_run_id=32812871164) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-11-19 11:27:04 UTC): Hi @Linchenn, Can you please review this PR? Thank you !

Linchenn on (2024-11-19 18:17:45 UTC): Hi @fergushenderson ,do you happen to have ideas on this PR?

"
2649458750,pull_request,closed,,[XLA:GPU] Add the fallback to F32 for dot algorithms bf16_x3 and bf16_x6 and f32 output.,"[XLA:GPU] Add the fallback to F32 for dot algorithms bf16_x3 and bf16_x6 and f32 output.

We do not have the lowering to multiply version of the algorithm at the moment.
The default f32_f32_f32 version is way faster. Let's use it as the fallback now and do the lowering for these algorithms in the follow up cls.
",copybara-service[bot],2024-11-11 14:13:40+00:00,[],2024-11-11 16:49:08+00:00,2024-11-11 16:49:07+00:00,https://github.com/tensorflow/tensorflow/pull/79785,[],[],
2649422975,pull_request,closed,,Update XNNPACK version.,"Update XNNPACK version.
",copybara-service[bot],2024-11-11 13:57:16+00:00,[],2024-11-11 17:01:56+00:00,2024-11-11 17:01:55+00:00,https://github.com/tensorflow/tensorflow/pull/79784,[],[],
2649232672,pull_request,closed,,[Triton] Fix a bug while lowering to LLVM for block_k=16 when the input types involve an 8-bit. This change is porting in this [PR](https://github.com/triton-lang/triton/pull/4768).,"[Triton] Fix a bug while lowering to LLVM for block_k=16 when the input types involve an 8-bit. This change is porting in this [PR](https://github.com/triton-lang/triton/pull/4768).
",copybara-service[bot],2024-11-11 12:42:35+00:00,[],2024-11-11 14:37:40+00:00,2024-11-11 14:37:38+00:00,https://github.com/tensorflow/tensorflow/pull/79783,[],[],
2648872910,pull_request,closed,,Integrate LLVM at llvm/llvm-project@fb4f426c81d7,"Integrate LLVM at llvm/llvm-project@fb4f426c81d7

Updates LLVM usage to match
[fb4f426c81d7](https://github.com/llvm/llvm-project/commit/fb4f426c81d7)
",copybara-service[bot],2024-11-11 10:24:35+00:00,[],2024-11-11 12:15:02+00:00,2024-11-11 12:15:01+00:00,https://github.com/tensorflow/tensorflow/pull/79782,[],[],
2648668625,pull_request,closed,,"The pointer `user` is statically casted to class `HloDynamicSliceInstruction` to invoke virtual calls. According to both the surrounding code and LLVM PGO instrumentation, the actual type is `HloDynamicUpdateSliceInstruction` so update the casted type.","The pointer `user` is statically casted to class `HloDynamicSliceInstruction` to invoke virtual calls. According to both the surrounding code and LLVM PGO instrumentation, the actual type is `HloDynamicUpdateSliceInstruction` so update the casted type.

Note `HloDynamicSliceInstruction` (call it `D1`) and `HloDynamicUpdateSliceInstruction` (call it `D2`) both directly derive from base class `HloDynamicIndexInstruction` (call it `B`). Casting `D2` pointer into `D1` to invoke a virtual interface of `B` can expose undefined behavior, and specifically breaks LLVM whole program de-virtualization (https://groups.google.com/g/llvm-dev/c/6LfIiAo9g68?e=48417069)
",copybara-service[bot],2024-11-11 09:11:04+00:00,[],2024-11-12 00:06:42+00:00,2024-11-12 00:06:42+00:00,https://github.com/tensorflow/tensorflow/pull/79781,[],[],
2648471443,pull_request,closed,,[XLA] Remove ShapeUtil::IsArrayPrimitiveType.,"[XLA] Remove ShapeUtil::IsArrayPrimitiveType.

This function is redundant with Shape::IsArray.
",copybara-service[bot],2024-11-11 07:44:25+00:00,['majnemer'],2024-11-11 16:38:57+00:00,2024-11-11 16:38:57+00:00,https://github.com/tensorflow/tensorflow/pull/79779,[],[],
2648288042,pull_request,closed,,This is to fix the crash on Windows when allocated memory for the model is not aligned.,"This is to fix the crash on Windows when allocated memory for the model is not aligned.
",copybara-service[bot],2024-11-11 06:16:43+00:00,[],2024-11-12 06:09:15+00:00,2024-11-12 06:09:14+00:00,https://github.com/tensorflow/tensorflow/pull/79778,[],[],
2648247113,pull_request,closed,,Update 02 broken links in gpu.md,"Hi, Team

I found 02 broken documentation links for **GPU support for Android** and **GPU support for iOS** the in the following paragraph: **""This document provides an overview of GPUs support in TensorFlow Lite, and some advanced uses for GPU processors. For more specific information about implementing GPU support on specific platforms, see the following guides:

[GPU support for Android](https://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/g3doc/android/delegates/gpu)
[GPU support for iOS](https://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/g3doc/ios/delegates/gpu) ""**

I have updated those links to functional links. Please review and merge this change as appropriate.

Thank you for your consideration.",gaikwadrahul8,2024-11-11 05:50:33+00:00,['gbaned'],2024-11-23 17:39:17+00:00,2024-11-23 17:39:16+00:00,https://github.com/tensorflow/tensorflow/pull/79777,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2648245356,pull_request,closed,,Warn if tf.lite.interpreter is used instead of ai-edge-litert.interpreter,"Warn if tf.lite.interpreter is used instead of ai-edge-litert.interpreter
",copybara-service[bot],2024-11-11 05:49:18+00:00,['pak-laura'],2024-11-13 19:55:22+00:00,2024-11-13 19:55:21+00:00,https://github.com/tensorflow/tensorflow/pull/79776,[],[],
2648136009,pull_request,closed,,Re-enable FuseInputReshape_BatchMatMulWithFlattenedRhsDims,"Re-enable FuseInputReshape_BatchMatMulWithFlattenedRhsDims

Add a constraint to MoveBinaryOpBeforeReshape to avoid fusing reshape values have multiple users.
",copybara-service[bot],2024-11-11 04:42:08+00:00,['vamsimanchala'],2024-11-12 23:43:11+00:00,2024-11-12 23:43:10+00:00,https://github.com/tensorflow/tensorflow/pull/79775,[],[],
2648021738,pull_request,closed,,Replace LiteRtResult with new litert::Expected inspired from std::expected,"Replace LiteRtResult with new litert::Expected inspired from std::expected
",copybara-service[bot],2024-11-11 03:31:51+00:00,['LukeBoyer'],2024-11-11 22:06:48+00:00,2024-11-11 22:06:47+00:00,https://github.com/tensorflow/tensorflow/pull/79774,[],[],
2647481622,pull_request,open,,Fix propagation of kConditional in dataflow analysis,"Fix propagation of kConditional in dataflow analysis
",copybara-service[bot],2024-11-10 17:56:34+00:00,[],2024-11-10 17:56:34+00:00,,https://github.com/tensorflow/tensorflow/pull/79772,[],[],
2646995404,pull_request,closed,,Fix sign comparison compile error,"Fix sign comparison compile error
",copybara-service[bot],2024-11-10 08:35:34+00:00,[],2024-11-11 08:36:50+00:00,2024-11-11 08:36:48+00:00,https://github.com/tensorflow/tensorflow/pull/79771,[],[],
2646888552,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-10 06:35:25+00:00,[],2024-11-16 06:34:37+00:00,,https://github.com/tensorflow/tensorflow/pull/79770,[],[],
2646888312,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-10 06:34:41+00:00,[],2024-11-10 06:34:41+00:00,,https://github.com/tensorflow/tensorflow/pull/79769,[],[],
2646886349,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-10 06:28:09+00:00,[],2024-11-10 06:28:09+00:00,,https://github.com/tensorflow/tensorflow/pull/79768,[],[],
2646884585,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-10 06:22:15+00:00,[],2024-11-10 06:22:15+00:00,,https://github.com/tensorflow/tensorflow/pull/79767,[],[],
2646884402,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-10 06:21:35+00:00,[],2024-11-10 06:21:35+00:00,,https://github.com/tensorflow/tensorflow/pull/79766,[],[],
2646788966,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-10 04:01:53+00:00,[],2024-11-10 04:01:53+00:00,,https://github.com/tensorflow/tensorflow/pull/79765,[],[],
