id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2722433249,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 08:49:25+00:00,[],2024-12-06 08:49:25+00:00,,https://github.com/tensorflow/tensorflow/pull/82382,[],[],
2722379113,pull_request,closed,,Integrate LLVM at llvm/llvm-project@2ccf7ed277df,"Integrate LLVM at llvm/llvm-project@2ccf7ed277df

Updates LLVM usage to match
[2ccf7ed277df](https://github.com/llvm/llvm-project/commit/2ccf7ed277df)
",copybara-service[bot],2024-12-06 08:18:53+00:00,[],2024-12-06 11:53:53+00:00,2024-12-06 11:53:52+00:00,https://github.com/tensorflow/tensorflow/pull/82381,[],[],
2722354180,pull_request,open,,Integrate LLVM at llvm/llvm-project@e6cf5d2863b7,"Integrate LLVM at llvm/llvm-project@e6cf5d2863b7

Updates LLVM usage to match
[e6cf5d2863b7](https://github.com/llvm/llvm-project/commit/e6cf5d2863b7)
",copybara-service[bot],2024-12-06 08:07:35+00:00,[],2024-12-06 10:38:12+00:00,,https://github.com/tensorflow/tensorflow/pull/82380,[],[],
2722343666,pull_request,closed,,Reverts d72c8f988db6072dd00d74cc28d3261eadbfeee7,"Reverts d72c8f988db6072dd00d74cc28d3261eadbfeee7
",copybara-service[bot],2024-12-06 08:03:09+00:00,['akuegel'],2024-12-06 10:11:13+00:00,2024-12-06 10:11:11+00:00,https://github.com/tensorflow/tensorflow/pull/82379,[],[],
2722250094,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 07:19:33+00:00,[],2024-12-06 07:19:33+00:00,,https://github.com/tensorflow/tensorflow/pull/82378,[],[],
2722183068,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 06:33:32+00:00,[],2024-12-06 06:33:32+00:00,,https://github.com/tensorflow/tensorflow/pull/82377,[],[],
2722169758,pull_request,closed,,[hlo-opt] move hwi part of the tool to hlo/tools/ directory,"[hlo-opt] move hwi part of the tool to hlo/tools/ directory
```
xla/
   tools/hlo_opt/ has hardware specific (cpu, gpu) opt providers.
   hlo/tools/hlo_opt/ has hardware independent opt providers. 
   hlo/transforms/tests/ will hold LIT + FileCheck + Hlo-opt tool based pass unit tests
```
",copybara-service[bot],2024-12-06 06:22:56+00:00,[],2024-12-17 01:21:52+00:00,2024-12-17 01:21:51+00:00,https://github.com/tensorflow/tensorflow/pull/82376,[],[],
2722166722,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 06:20:27+00:00,[],2024-12-07 12:31:09+00:00,,https://github.com/tensorflow/tensorflow/pull/82375,[],[],
2722142612,pull_request,closed,,Enable sampling for inference profile and expose them in inference profile tool.,"Enable sampling for inference profile and expose them in inference profile tool.
",copybara-service[bot],2024-12-06 06:00:51+00:00,['cliveverghese'],2024-12-07 07:55:21+00:00,2024-12-07 07:55:20+00:00,https://github.com/tensorflow/tensorflow/pull/82374,[],[],
2722115804,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 05:37:38+00:00,[],2024-12-06 05:37:38+00:00,,https://github.com/tensorflow/tensorflow/pull/82373,[],[],
2721930557,pull_request,open,,Reverts ef7a5ee8caca8fbfdc973d2a7e2a3c3a152900b0,"Reverts ef7a5ee8caca8fbfdc973d2a7e2a3c3a152900b0
",copybara-service[bot],2024-12-06 02:58:19+00:00,[],2024-12-06 19:21:31+00:00,,https://github.com/tensorflow/tensorflow/pull/82370,[],[],
2721877303,pull_request,closed,,"[tsl] Deprecate tsl::mutex and tsl::condition_variable, make tsl::Condition an alias of absl::Condition","[tsl] Deprecate tsl::mutex and tsl::condition_variable, make tsl::Condition an alias of absl::Condition

We should just use the absl equivalents throughout the code base.
",copybara-service[bot],2024-12-06 02:10:23+00:00,['majnemer'],2024-12-06 20:38:12+00:00,2024-12-06 20:38:10+00:00,https://github.com/tensorflow/tensorflow/pull/82369,[],[],
2721817108,pull_request,open,,Add signature runner support to drifter.,"Add signature runner support to drifter.
",copybara-service[bot],2024-12-06 01:19:10+00:00,[],2024-12-06 01:58:51+00:00,,https://github.com/tensorflow/tensorflow/pull/82368,[],[],
2721784390,pull_request,closed,,[xla] Add detailed tracing to RendezvousSingle,"[xla] Add detailed tracing to RendezvousSingle

Improve performance observability of rendezvous synchronization.
",copybara-service[bot],2024-12-06 00:53:10+00:00,['ezhulenev'],2024-12-06 01:54:41+00:00,2024-12-06 01:54:41+00:00,https://github.com/tensorflow/tensorflow/pull/82367,[],[],
2721783012,pull_request,closed,,Demote log from ERROR to VLOG(2).,"Demote log from ERROR to VLOG(2).
",copybara-service[bot],2024-12-06 00:52:07+00:00,['SandSnip3r'],2024-12-06 02:28:25+00:00,2024-12-06 02:28:24+00:00,https://github.com/tensorflow/tensorflow/pull/82366,[],[],
2721780405,pull_request,closed,,Update nanobind dependency to v2.4.0.,"Update nanobind dependency to v2.4.0.
",copybara-service[bot],2024-12-06 00:49:48+00:00,[],2024-12-06 03:15:01+00:00,2024-12-06 03:15:00+00:00,https://github.com/tensorflow/tensorflow/pull/82365,[],[],
2721765393,pull_request,closed,,Add per-channel quantization support in LiteRT.,"Add per-channel quantization support in LiteRT.
",copybara-service[bot],2024-12-06 00:36:27+00:00,[],2024-12-10 20:04:45+00:00,2024-12-10 20:04:44+00:00,https://github.com/tensorflow/tensorflow/pull/82364,[],[],
2721758941,pull_request,open,,Add minimal test case to collective pipeliner,"Add minimal test case to collective pipeliner
",copybara-service[bot],2024-12-06 00:32:52+00:00,['frgossen'],2024-12-06 00:32:54+00:00,,https://github.com/tensorflow/tensorflow/pull/82363,[],[],
2721726873,pull_request,closed,,[XLA:LatencyHidingScheduler] Do not allow target-defined resources to have a concurrency limit of 0.,"[XLA:LatencyHidingScheduler] Do not allow target-defined resources to have a concurrency limit of 0.
",copybara-service[bot],2024-12-06 00:08:11+00:00,['seherellis'],2024-12-06 07:17:28+00:00,2024-12-06 07:17:28+00:00,https://github.com/tensorflow/tensorflow/pull/82362,[],[],
2721710343,pull_request,closed,,Re-enable current StableHLO current version attribute in PJRT,"Re-enable current StableHLO current version attribute in PJRT
",copybara-service[bot],2024-12-05 23:59:35+00:00,['GleasonK'],2024-12-06 17:24:15+00:00,2024-12-06 17:24:14+00:00,https://github.com/tensorflow/tensorflow/pull/82360,[],[],
2721657174,pull_request,closed,,Internal changes only,"Internal changes only
",copybara-service[bot],2024-12-05 23:21:41+00:00,[],2024-12-09 21:37:22+00:00,2024-12-09 21:37:20+00:00,https://github.com/tensorflow/tensorflow/pull/82359,[],[],
2721635549,pull_request,closed,,Correct the order of arguments in comment for RaggedAllToAll.,"Correct the order of arguments in comment for RaggedAllToAll.
",copybara-service[bot],2024-12-05 23:08:55+00:00,[],2024-12-06 02:16:26+00:00,2024-12-06 02:16:25+00:00,https://github.com/tensorflow/tensorflow/pull/82358,[],[],
2721611754,pull_request,closed,,Update LiteRT Model API,"Update LiteRT Model API

Align with API naming guide.
- LiteRt[Create|Destory]Modelxxxx
",copybara-service[bot],2024-12-05 22:57:04+00:00,['terryheo'],2024-12-07 03:54:55+00:00,2024-12-07 02:05:01+00:00,https://github.com/tensorflow/tensorflow/pull/82357,[],[],
2721595074,pull_request,open,,Support evaluation in the absence of layouts when possible,"Support evaluation in the absence of layouts when possible

Only bitcast requires the layout to be known when evaluating HLO.
In all other cases, we can evaluate without knowing the layout.
This is needed for collective pipelining where we have to analyse while loops before layouts were assigned.
",copybara-service[bot],2024-12-05 22:45:45+00:00,['frgossen'],2024-12-06 20:30:50+00:00,,https://github.com/tensorflow/tensorflow/pull/82356,[],[],
2721591916,pull_request,closed,,Remove the use of GOOGLE_CUDA and TENSORFLOW_USE_ROCM in buffer_comparator.,"Remove the use of GOOGLE_CUDA and TENSORFLOW_USE_ROCM in buffer_comparator.
",copybara-service[bot],2024-12-05 22:43:28+00:00,[],2024-12-06 18:35:39+00:00,2024-12-06 18:35:37+00:00,https://github.com/tensorflow/tensorflow/pull/82355,[],[],
2721572359,pull_request,closed,,Integrate LLVM at llvm/llvm-project@698d83218565,"Integrate LLVM at llvm/llvm-project@698d83218565

Updates LLVM usage to match
[698d83218565](https://github.com/llvm/llvm-project/commit/698d83218565)
",copybara-service[bot],2024-12-05 22:33:01+00:00,[],2024-12-06 01:29:43+00:00,2024-12-06 01:29:42+00:00,https://github.com/tensorflow/tensorflow/pull/82354,[],[],
2721567626,pull_request,open,,remove use_host_argument_layout and use executable layouts.,"remove use_host_argument_layout and use executable layouts.

Reverts 5c36415e4bafd2ef7ed219fae423d3b79ba017df
",copybara-service[bot],2024-12-05 22:29:59+00:00,[],2024-12-05 22:29:59+00:00,,https://github.com/tensorflow/tensorflow/pull/82353,[],[],
2721564097,pull_request,closed,,"When generating fake arguments for running HLOs via hlo_runner, use argument layouts from the compiled executable, rather than that of the generated host-side literal or a PjRt client specific layout.","When generating fake arguments for running HLOs via hlo_runner, use argument layouts from the compiled executable, rather than that of the generated host-side literal or a PjRt client specific layout.
",copybara-service[bot],2024-12-05 22:28:16+00:00,[],2024-12-10 01:58:46+00:00,2024-12-10 01:58:45+00:00,https://github.com/tensorflow/tensorflow/pull/82352,[],[],
2721563492,pull_request,closed,,Add method for HloRunnerAgnosticTestBase implementations to preprocess modules.,"Add method for HloRunnerAgnosticTestBase implementations to preprocess modules.

This change introduces a new `PreprocessModuleForTestRunner` virtual method with
an empty default implementation. The idea is to invoke this on on a module
intended to be run with the designated test runner, applying a set of default
module transforms for compatibility.

The transforms are specific to the runner being used, so the test base class
implementation is best suited to specifying these transforms (or not specifying
them if not required).
",copybara-service[bot],2024-12-05 22:27:47+00:00,[],2024-12-06 23:49:35+00:00,2024-12-06 23:49:35+00:00,https://github.com/tensorflow/tensorflow/pull/82351,[],[],
2721545073,pull_request,closed,,Add option for `HloRunnerPjRt` to forward parameter layout for on device use.,"Add option for `HloRunnerPjRt` to forward parameter layout for on device use.

I encountered some tests that rely on the on-device layout matching the
parameter layout in the entry computation shape of the module.

#1267 introduced logic to the `HloRunner` which changes the on-device shape to
""favor [the] entry computation shape with some adjustment"". Subsequently, tests
were written against this behavior.

This logic roughly does the following for each parameter:

- The parameter shape is converted using the `device_shape_representation_fn_`.
- For each subshape, if an array:
  - Extract the equivalent subshape from the entry computation shape.
  - If the subshape is static and has tiling info
    - Overwrite the subshape with the equivalent subshape.

It has the effect of attaching the layout info from the ECL, which matters in
many of our tests.

`HloRunnerPjRt` does not appear to have equivalent logic that does this. The
`PjRtClient` API for `BufferFromHostLiteral` lets us optionally override the
on-device layout. This PR allows a user to enable
`use_parameter_layout_on_device` and have the `HloRunnerPjRt` pass the
`parameter_layout` as a `device_layout`.
",copybara-service[bot],2024-12-05 22:15:37+00:00,[],2024-12-07 00:14:59+00:00,2024-12-07 00:14:59+00:00,https://github.com/tensorflow/tensorflow/pull/82350,[],[],
2721499404,pull_request,closed,,[xla-auto-sharding] Generalize multilevel flag to heuristic solver option.,"[xla-auto-sharding] Generalize multilevel flag to heuristic solver option.

Notes:
- Change `multilevel` flag in solve.cc to `heuristic` option flag
- Add call path to `RunHeuristicSolver()` in solve.cc via heuristic flag
- Scale request proto coefficients in the same way we scale the MIP solver input
",copybara-service[bot],2024-12-05 21:47:39+00:00,[],2024-12-06 14:57:54+00:00,2024-12-06 14:57:53+00:00,https://github.com/tensorflow/tensorflow/pull/82348,[],[],
2721415126,pull_request,open,,Integrate LLVM at llvm/llvm-project@c54616ea481a,"Integrate LLVM at llvm/llvm-project@c54616ea481a

Updates LLVM usage to match
[c54616ea481a](https://github.com/llvm/llvm-project/commit/c54616ea481a)
",copybara-service[bot],2024-12-05 21:06:52+00:00,[],2024-12-05 21:06:52+00:00,,https://github.com/tensorflow/tensorflow/pull/82347,[],[],
2721389632,pull_request,closed,,Frontend for Inference Profile.,"Frontend for Inference Profile.
",copybara-service[bot],2024-12-05 20:58:20+00:00,['cliveverghese'],2024-12-07 03:00:12+00:00,2024-12-07 03:00:11+00:00,https://github.com/tensorflow/tensorflow/pull/82346,[],[],
2721376820,pull_request,closed,,"Modifies block_rematerialization_factor to be a float, increasing granularity.","Modifies block_rematerialization_factor to be a float, increasing granularity.
",copybara-service[bot],2024-12-05 20:53:41+00:00,[],2024-12-09 21:46:28+00:00,2024-12-09 21:46:27+00:00,https://github.com/tensorflow/tensorflow/pull/82345,[],[],
2721267326,pull_request,closed,,Exclude more broken tilings from Triton exhaustive autotuning,"Exclude more broken tilings from Triton exhaustive autotuning

It turned out that the previously discovered Triton miscompile for some FP8 and predicate gemm configs also occurs for S8.

So this is excluding these S8 configs as well from exhaustive tiling search during autotuning.
",copybara-service[bot],2024-12-05 19:52:46+00:00,[],2024-12-06 12:04:12+00:00,2024-12-06 12:04:11+00:00,https://github.com/tensorflow/tensorflow/pull/82344,[],[],
2721253225,pull_request,closed,,[xla:gpu] NFC: Replace all users of NcclApi with GpuCollectives,"[xla:gpu] NFC: Replace all users of NcclApi with GpuCollectives

Pass GpuCollectives implementation to XLA via GpuExecutableRunOption.
",copybara-service[bot],2024-12-05 19:43:48+00:00,['ezhulenev'],2024-12-06 03:08:07+00:00,2024-12-06 03:08:06+00:00,https://github.com/tensorflow/tensorflow/pull/82343,[],[],
2721243361,pull_request,open,,Added `jax.experimental.multihost_utils.live_devices` API.,"Added `jax.experimental.multihost_utils.live_devices` API.

This API is intended to enable fault tolerant multi-controller JAX programs.
",copybara-service[bot],2024-12-05 19:37:51+00:00,[],2025-01-22 17:12:24+00:00,,https://github.com/tensorflow/tensorflow/pull/82342,[],[],
2721242368,pull_request,closed,,[xla:collectives] Make NcclApi an alias for GpuCollectives,"[xla:collectives] Make NcclApi an alias for GpuCollectives
",copybara-service[bot],2024-12-05 19:37:14+00:00,['ezhulenev'],2024-12-06 00:55:49+00:00,2024-12-06 00:55:49+00:00,https://github.com/tensorflow/tensorflow/pull/82341,[],[],
2721241549,pull_request,open,,Make the following tensorflow python targets visible publicly for LiteRT,"Make the following tensorflow python targets visible publicly for LiteRT
",copybara-service[bot],2024-12-05 19:36:42+00:00,['ecalubaquib'],2024-12-05 19:36:43+00:00,,https://github.com/tensorflow/tensorflow/pull/82340,[],[],
2721241224,pull_request,closed,,Added `GetAliveTasks` RPC to coordination service.,"Added `GetAliveTasks` RPC to coordination service.

This CL introduces a new `GetAliveTasks` RPC to the multi-controller JAX
coordination service. For a set of tasks `T`, `GetAliveTasks(T)` returns the
subset `A` of healthy tasks in `T`. To avoid hosts from disagreeing on which
tasks are healthy, `GetAliveTasks` has barrier-like semantics. In particular,
`GetAliveTasks` returns `A` only after every task in `A` has called
`GetAliveTasks(T)`. This API is intended to enable fault tolerant training
using multi-controller JAX.

Note that this CL introduces the `GetAliveTasks` API but it is not yet used. In
future CLs, I will pipe the API through to JAX and expose a `jax.alive_devices`
API. I'm separating the CLs to make the code easier to review.

# Implementation Details

`GetAliveTasks` has barrier-like semantics, and the coordination service
already implements barriers. However, the implementation of `GetAliveTasks`
differs from the barrier implementation in a couple of ways.

First, the barrier API expects a unique barrier name. For example, you might
call `barrier(""foo"")` to block on the barrier named ""foo"". For ergonomics,
`GetAliveTasks` does not require barrier names. Instead, the set of tasks
passed to `GetAliveTasks` acts like a name.

Second, the barrier API requires every barrier to have a unique name. It would
be annoying to construct a new name for every single barrier. Instead, the
barrier API allows programmers to repeatedly block on the same barrier.  To
implement this, every barrier has not only a name, but also a counter. For
example, you might request to block on the ""foo.0"" barrier or the ""bar.4""
barrier. Coordination service clients keep track of the latest counter value to
use, incrementing it after every successful barrier. There is also some logic
surrounding how a failed client can recover the latest counter value.

Third, the barrier API allows barrier calls to time out. This means that a
barrier can enter a failed state, and all future entrants to the barrier should
observe this failed state. This introduces some complexity to the API, as
barrier state must be maintained even after the barrier has failed. The
`GetAliveTasks` does not implement timeouts and currently, a barrier cannot
fail. We can augment the API in the future if needed.

However, I would argue that the simpler semantics are sufficient, as there are
other sources of odd failure behavior in existing multi-controller JAX
programs. For example, if some tasks enter a collective and time out, while
other tasks enter the collective later, the program may hang or fail. Thus,
having stronger `GetAliveTasks` semantics increases the complexity of the API
without making multi-controller JAX programs meaningfully more fault tolerant.
",copybara-service[bot],2024-12-05 19:36:29+00:00,[],2024-12-16 23:27:35+00:00,2024-12-16 23:27:35+00:00,https://github.com/tensorflow/tensorflow/pull/82339,[],[],
2721237926,pull_request,open,,Update TF RBE container hashes.,"Update TF RBE container hashes.
",copybara-service[bot],2024-12-05 19:34:18+00:00,[],2024-12-06 00:11:53+00:00,,https://github.com/tensorflow/tensorflow/pull/82338,[],[],
2721210950,pull_request,open,,Internal change only,"Internal change only
",copybara-service[bot],2024-12-05 19:17:22+00:00,[],2024-12-05 19:17:22+00:00,,https://github.com/tensorflow/tensorflow/pull/82337,[],[],
2721169528,pull_request,open,,[XLA:CPU] Enable Convert test for F8E3M4,"[XLA:CPU] Enable Convert test for F8E3M4
",copybara-service[bot],2024-12-05 18:52:20+00:00,[],2024-12-05 18:52:29+00:00,,https://github.com/tensorflow/tensorflow/pull/82336,[],"[{'comment_id': 2521168856, 'issue_id': 2721169528, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82336/checks?check_run_id=33994114784) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 5, 18, 52, 27, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-05 18:52:27 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82336/checks?check_run_id=33994114784) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2721167217,pull_request,open,,[XLA:CPU] Enable Convert test for F8E3M4,"[XLA:CPU] Enable Convert test for F8E3M4
",copybara-service[bot],2024-12-05 18:50:54+00:00,[],2024-12-05 18:51:01+00:00,,https://github.com/tensorflow/tensorflow/pull/82335,[],"[{'comment_id': 2521166438, 'issue_id': 2721167217, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82335/checks?check_run_id=33994044139) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 5, 18, 50, 59, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-05 18:50:59 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82335/checks?check_run_id=33994044139) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2721160758,pull_request,open,,[XLA:CPU] Enable Convert test for F8E3M4,"[XLA:CPU] Enable Convert test for F8E3M4
",copybara-service[bot],2024-12-05 18:48:06+00:00,[],2024-12-05 18:48:13+00:00,,https://github.com/tensorflow/tensorflow/pull/82334,[],"[{'comment_id': 2521161554, 'issue_id': 2721160758, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82334/checks?check_run_id=33993908234) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 5, 18, 48, 12, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-05 18:48:12 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82334/checks?check_run_id=33993908234) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2721101226,pull_request,closed,,Update TFRT dependency to use revision,"Update TFRT dependency to use revision
http://github.com/tensorflow/runtime/commit/d02348ca01f8dbe413b11394dd913aa69002a378.
",copybara-service[bot],2024-12-05 18:18:20+00:00,[],2024-12-05 21:52:50+00:00,2024-12-05 21:52:49+00:00,https://github.com/tensorflow/tensorflow/pull/82333,[],[],
2721085996,pull_request,closed,,Integrate LLVM at llvm/llvm-project@fdb90cef75ca,"Integrate LLVM at llvm/llvm-project@fdb90cef75ca

Updates LLVM usage to match
[fdb90cef75ca](https://github.com/llvm/llvm-project/commit/fdb90cef75ca)
",copybara-service[bot],2024-12-05 18:09:10+00:00,[],2024-12-05 20:25:36+00:00,2024-12-05 20:25:36+00:00,https://github.com/tensorflow/tensorflow/pull/82332,[],[],
2721038658,pull_request,closed,,PR #20025: [NVIDIA GPU] LHS enhancement for collective multi-streaming ,"PR #20025: [NVIDIA GPU] LHS enhancement for collective multi-streaming 

Imported from GitHub PR https://github.com/openxla/xla/pull/20025

This PR is a polished version of https://github.com/openxla/xla/pull/19026. Commits are cherry-picked from https://github.com/openxla/xla/pull/19026 except for c1e51c62a0330ed75a81bfb71314e5045c83143f, where we fixed the handling of async collectives.
Copybara import of the project:

--
872b29ab40b7f2436d1bfcc36a2327629ced3860 by Terry Sun <tesun@nvidia.com>:

LHS deadlock avoidance

--
36e3318673bc2deee56514a1a548c859f7673e05 by Terry Sun <tesun@nvidia.com>:

update argument order

--
156ad3dcb685cfd23debab6d5e710267a0fe7dbd by Terry Sun <tesun@nvidia.com>:

polish code style

--
c1e51c62a0330ed75a81bfb71314e5045c83143f by Terry Sun <tesun@nvidia.com>:

fix async collective handling

--
79111443d461be863066acbcafa5f5622103d572 by Terry Sun <tesun@nvidia.com>:

handle non-extendable resources

--
617308115d847525a200f712a7e809ea088ae330 by Terry Sun <tesun@nvidia.com>:

Revert ""handle non-extendable resources""

This reverts commit 79111443d461be863066acbcafa5f5622103d572.

--
3f54e7b960a37b59afed12e6df7bdda1aeebce1a by Terry Sun <tesun@nvidia.com>:

fix rebase issue

--
b88630336eb83b9061055a936696a9eccde2c811 by Terry Sun <tesun@nvidia.com>:

remove redundant header

--
3b5bbc54e075436180df7800844ac5836e8f1a55 by Terry Sun <tesun@nvidia.com>:

consistent util usage and doc string

--
ee300c44bda14ad53b2cb3f49c67aeec6a3c31a9 by Terry Sun <tesun@nvidia.com>:

articulate util usage

--
be22b86f1e69041e2e08cfcc81e990a2743a2cb5 by Terry Sun <tesun@nvidia.com>:

more articulate util usage

--
1affe038dee3edd8ad0563ac3d9047c13a03fcfc by Terry Sun <tesun@nvidia.com>:

use flat_hash_set

--
cf45a819590ec5cd8d48580939fcbe01546172b4 by Terry Sun <tesun@nvidia.com>:

remove redundant build dep

Merging this change closes #20025

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20025 from terryysun:terryysun/lhs_deadlock_avoidance cf45a819590ec5cd8d48580939fcbe01546172b4
",copybara-service[bot],2024-12-05 17:44:34+00:00,[],2024-12-10 11:13:36+00:00,2024-12-10 11:13:36+00:00,https://github.com/tensorflow/tensorflow/pull/82331,[],[],
2721023902,pull_request,closed,,Internal CI/CD change,"Internal CI/CD change
",copybara-service[bot],2024-12-05 17:36:12+00:00,['changm'],2024-12-11 22:18:32+00:00,2024-12-11 22:18:31+00:00,https://github.com/tensorflow/tensorflow/pull/82330,[],[],
2721008365,pull_request,closed,,[xla:gpu] Update custom call config WARN to VLOG,"[xla:gpu] Update custom call config WARN to VLOG
",copybara-service[bot],2024-12-05 17:28:10+00:00,['ezhulenev'],2024-12-05 18:16:24+00:00,2024-12-05 18:16:24+00:00,https://github.com/tensorflow/tensorflow/pull/82329,[],[],
2720968561,pull_request,closed,,[xla:collectives] NFC: Delete unused ScopedPlanAllocator,"[xla:collectives] NFC: Delete unused ScopedPlanAllocator

Latest NCCL fixed performance issues with CUDA graph tracing. Delete workaround that we don't need anymore.
",copybara-service[bot],2024-12-05 17:08:17+00:00,['ezhulenev'],2024-12-05 19:57:57+00:00,2024-12-05 19:57:56+00:00,https://github.com/tensorflow/tensorflow/pull/82327,[],[],
2720952428,pull_request,open,,Additionally add more logging to tfrt_graph_execution_state to help diagnose why,"Additionally add more logging to tfrt_graph_execution_state to help diagnose why
MLIR V1 bridge is not being used.

Reverts eb62b7c27330d5300e616d84b7c52b7bc027f62b
",copybara-service[bot],2024-12-05 17:00:41+00:00,[],2024-12-05 17:00:41+00:00,,https://github.com/tensorflow/tensorflow/pull/82326,[],[],
2720711076,pull_request,closed,,[XLA:CPU] Enable Convert test for F8E3M4,"[XLA:CPU] Enable Convert test for F8E3M4
",copybara-service[bot],2024-12-05 15:25:33+00:00,[],2024-12-05 19:05:26+00:00,2024-12-05 19:05:25+00:00,https://github.com/tensorflow/tensorflow/pull/82323,[],"[{'comment_id': 2520622503, 'issue_id': 2720711076, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82323/checks?check_run_id=33982783333) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 5, 15, 25, 38, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-05 15:25:38 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82323/checks?check_run_id=33982783333) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2720709184,pull_request,closed,,Remove if_oss from B100 references,"Remove if_oss from B100 references
",copybara-service[bot],2024-12-05 15:24:44+00:00,[],2024-12-05 17:42:14+00:00,2024-12-05 17:42:13+00:00,https://github.com/tensorflow/tensorflow/pull/82322,[],[],
2720692417,pull_request,open,,PR #19669: Replace custom free-threading flag by rules_python is_py_freethreaded in Nanobind,"PR #19669: Replace custom free-threading flag by rules_python is_py_freethreaded in Nanobind

Imported from GitHub PR https://github.com/openxla/xla/pull/19669

cc @hawkinsp 
Copybara import of the project:

--
70a8fa88a26285e007ffde950574a019618bcf94 by vfdev-5 <vfdev.5@gmail.com>:

Replace custom free-threading flag by rules_python is_py_freethreaded in Nanobind

Merging this change closes #19669

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19669 from vfdev-5:nanobind-use-rules-python-is_py_freethreaded-flag 70a8fa88a26285e007ffde950574a019618bcf94
",copybara-service[bot],2024-12-05 15:17:46+00:00,[],2024-12-05 15:17:46+00:00,,https://github.com/tensorflow/tensorflow/pull/82321,[],[],
