id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2520455137,pull_request,closed,,Internal only changes,"Internal only changes
",copybara-service[bot],2024-09-11 18:30:34+00:00,['zzzaries'],2024-09-12 20:42:37+00:00,2024-09-12 20:42:36+00:00,https://github.com/tensorflow/tensorflow/pull/75579,[],[],
2520340842,pull_request,closed,,[Distributed Eager] Fix reference counting of handle objects in the SendAsProtosWhenPossible fast path.,"[Distributed Eager] Fix reference counting of handle objects in the SendAsProtosWhenPossible fast path.

Previously, this would lead to handle objects being created on each call to `EagerRemoteExecute()` and leaked.
",copybara-service[bot],2024-09-11 17:32:00+00:00,[],2024-09-16 03:29:29+00:00,2024-09-16 03:29:28+00:00,https://github.com/tensorflow/tensorflow/pull/75577,[],[],
2520288862,pull_request,closed,,#sdy Add sdy-round-trip-shard-map-export Pass.,"#sdy Add sdy-round-trip-shard-map-export Pass.
",copybara-service[bot],2024-09-11 17:13:38+00:00,[],2024-09-13 15:20:43+00:00,2024-09-13 15:20:42+00:00,https://github.com/tensorflow/tensorflow/pull/75576,[],[],
2520283277,pull_request,closed,,Promote testing::tflite::SimpleConstTensor,"Promote testing::tflite::SimpleConstTensor

This is a struct that simplifies the creation and management of constant
`TfLiteTensor` objects, automatically deallocating the memory (including
dims) at destruction time.

Example:
  float data[] = {2.71828f, 3.14159f};
  SimpleConstTensor a(TfLiteType::kTfLiteFloat32, {1, 2}, absl::MakeSpan(data));
",copybara-service[bot],2024-09-11 17:11:06+00:00,['terryheo'],2024-09-11 18:40:35+00:00,2024-09-11 18:40:34+00:00,https://github.com/tensorflow/tensorflow/pull/75575,[],[],
2520268780,pull_request,closed,,Add TF wheel API test.,"Add TF wheel API test.

This test verifies whether the API v2 packages can be imported from the
current build. It utilizes the `_api/v2/api_packages.txt` list of packages from
the local wheel file specified in the `requirements_lock_<python_version>.txt`.

The test should be executed after the TF wheel was built and put into `dist` dir inside Tensorflow repository.
",copybara-service[bot],2024-09-11 17:03:02+00:00,[],2024-09-20 17:43:27+00:00,2024-09-20 17:43:26+00:00,https://github.com/tensorflow/tensorflow/pull/75574,[],[],
2520256982,pull_request,closed,,[xla:ffi] NFC: Clean up fetching XLA FFI metadata,"[xla:ffi] NFC: Clean up fetching XLA FFI metadata

1. Move internal implementation details to .cc file
2. Struct aggregate initialization is guaranteed to value initialize members missing from the initializer list => no need to initialize members to 0 and nullptr
3. Fake struct inheritance using XLA_FFI_Extension_Base data member
",copybara-service[bot],2024-09-11 16:56:16+00:00,['ezhulenev'],2024-09-11 22:08:28+00:00,2024-09-11 22:08:27+00:00,https://github.com/tensorflow/tensorflow/pull/75573,[],[],
2520221289,pull_request,closed,,Use `xla::GetDefaultStablehloVersion` with ~12w compatibility requirement in third_party/tensorflow/compiler/xla/python/ifrt/hlo/hlo_program_serdes.cc,"Use `xla::GetDefaultStablehloVersion` with ~12w compatibility requirement in third_party/tensorflow/compiler/xla/python/ifrt/hlo/hlo_program_serdes.cc
",copybara-service[bot],2024-09-11 16:39:54+00:00,[],2024-09-14 09:54:55+00:00,2024-09-14 09:54:54+00:00,https://github.com/tensorflow/tensorflow/pull/75572,[],[],
2520180617,pull_request,open,,Check for exact error explanations.,"Check for exact error explanations.

This CL updates NodeMatchers.CheckControlDependence to check for matcher messages. This is a followup to a prior CL which changed matcher messages. It is now possible for a more exact check.
",copybara-service[bot],2024-09-11 16:18:06+00:00,[],2024-09-11 16:18:06+00:00,,https://github.com/tensorflow/tensorflow/pull/75571,[],[],
2520176505,pull_request,closed,,"[xla:ffi] Add XLA_FFI_Future and xla::ffi::{Promise,Future} for signalling async events","[xla:ffi] Add XLA_FFI_Future and xla::ffi::{Promise,Future} for signalling async events

In preparation for supporting asynchronous XLA FFI handlers add a Pomise/Future primitives that can be used to signal completion of async computations.
",copybara-service[bot],2024-09-11 16:15:50+00:00,['ezhulenev'],2024-09-11 18:05:33+00:00,2024-09-11 18:05:33+00:00,https://github.com/tensorflow/tensorflow/pull/75570,[],[],
2520121371,pull_request,closed,,Use ScopedActivateContext instead of wrapper ScopedActivateExecutorContext in tensorflow/core.,"Use ScopedActivateContext instead of wrapper ScopedActivateExecutorContext in tensorflow/core.
",copybara-service[bot],2024-09-11 15:50:48+00:00,[],2024-09-12 22:23:34+00:00,2024-09-12 22:23:34+00:00,https://github.com/tensorflow/tensorflow/pull/75569,[],[],
2519867654,pull_request,closed,,[XLA:GPU] Fix an issue where Triton incorrectly creates two replace rewrites when lowering `IndexCastOp`.,"[XLA:GPU] Fix an issue where Triton incorrectly creates two replace rewrites when lowering `IndexCastOp`.

`createDestOps` should only create the replacement ops, but not actually do the replacement. This replacement happens in the caller of `createDestOps` which in this case is `ElementwiseOpConversionBase::matchAndRewrite`.
",copybara-service[bot],2024-09-11 14:10:34+00:00,[],2024-09-11 14:56:39+00:00,2024-09-11 14:56:39+00:00,https://github.com/tensorflow/tensorflow/pull/75568,[],[],
2519752238,pull_request,closed,,Updating the error message in flatbuffer_translate.cc,Updating the error message in flatbuffer_translate.cc and tf_tfl_translate_cl.cc,tilakrayal,2024-09-11 13:26:29+00:00,['gbaned'],2024-09-16 14:04:33+00:00,2024-09-16 14:04:32+00:00,https://github.com/tensorflow/tensorflow/pull/75567,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2519705534,pull_request,closed,,Remove unused BF16xBF16ToBF16 Ampere and Hopper cutlass kernels.,"Remove unused BF16xBF16ToBF16 Ampere and Hopper cutlass kernels.
",copybara-service[bot],2024-09-11 13:07:25+00:00,[],2024-09-11 14:17:12+00:00,2024-09-11 14:17:11+00:00,https://github.com/tensorflow/tensorflow/pull/75566,[],[],
2519691418,pull_request,closed,,Make ptx_compilation_test less strict and more robust,"Make ptx_compilation_test less strict and more robust

Comparing binary artifacts of different linking methods in the PTX
compilation pipeline turned out to be too brittle. Differences
occur especially with different driver versions which we not
always control.

The differences seem to be minimal though. Single bytes in the
GPU binaries differ which is probably related to different register
assignments and other things that don't affect the actual program.

So this change replace the check for binary equivalence by a
check that only compares the binary sizes. That's not ideal but
better than nothing. If it turns out this is still too brittle
we might need to remove this requirement as well.

Ideally we would disassemble the GPU programs and do some
smarter equivalence comparisons, but for now that's out of
reach.
",copybara-service[bot],2024-09-11 13:01:46+00:00,[],2024-09-13 16:03:35+00:00,2024-09-13 16:03:35+00:00,https://github.com/tensorflow/tensorflow/pull/75565,[],[],
2519582760,pull_request,closed,,Add explicit includes to rocm_executor.h,"Add explicit includes to rocm_executor.h

A recent refactoring broke the ROCm build as it was relying on transitive includes.

This change adds explicit includes for all the symbols used in the header.
",copybara-service[bot],2024-09-11 12:14:25+00:00,[],2024-09-11 14:45:57+00:00,2024-09-11 14:45:56+00:00,https://github.com/tensorflow/tensorflow/pull/75564,[],[],
2519554512,pull_request,closed,,PR #17053: [GPU] cuDNN GEMM: handle more tensors with 1-sized dimensions.,"PR #17053: [GPU] cuDNN GEMM: handle more tensors with 1-sized dimensions.

Imported from GitHub PR https://github.com/openxla/xla/pull/17053

cuDNN relies on strides to determine layouts and gets confused when both strides of non-batch dimensions are equal to 1 - this is the case for tensors with 1-sized dimension like [A,1]. The stride of the 1-sized dimension does not matter for correctness because there is no iteration along this dimension, but setting it to A and representing the tensor as its  equivalent [1,A] helps cuDNN.
Copybara import of the project:

--
48cd1b242b5841fab539dc53e3e8ae781fe148b6 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] cuDNN GEMM: handle more tensors with 1-sized dimensions.

Merging this change closes #17053

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17053 from openxla:cudnn_1_sized_dims 48cd1b242b5841fab539dc53e3e8ae781fe148b6
",copybara-service[bot],2024-09-11 12:01:23+00:00,[],2024-09-12 07:56:13+00:00,2024-09-12 07:56:11+00:00,https://github.com/tensorflow/tensorflow/pull/75563,[],[],
2519495528,pull_request,closed,,Use `XNNPACK_RETURN_CHECK` in `weight_cache.cc`,"Use `XNNPACK_RETURN_CHECK` in `weight_cache.cc`

Replace `WriteData` function with `FilDescriptor::Write`.
",copybara-service[bot],2024-09-11 11:35:04+00:00,['qukhan'],2024-09-11 12:08:04+00:00,2024-09-11 12:08:03+00:00,https://github.com/tensorflow/tensorflow/pull/75561,[],[],
2519465609,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-11 11:25:15+00:00,[],2024-09-11 12:47:43+00:00,2024-09-11 12:47:42+00:00,https://github.com/tensorflow/tensorflow/pull/75560,[],[],
2519431989,pull_request,closed,,Remove unused DeviceDescription::runtime_version_string and driver_version_string,"Remove unused DeviceDescription::runtime_version_string and driver_version_string

These methods have been replaced by `DeviceDescription::{runtime_version|driver_version}` and are no longer needed.
",copybara-service[bot],2024-09-11 11:08:49+00:00,[],2024-09-12 08:36:58+00:00,2024-09-12 08:36:57+00:00,https://github.com/tensorflow/tensorflow/pull/75559,[],[],
2519350052,pull_request,open,,Integrate LLVM at llvm/llvm-project@d1cad2290c10,"Integrate LLVM at llvm/llvm-project@d1cad2290c10

Updates LLVM usage to match
[d1cad2290c10](https://github.com/llvm/llvm-project/commit/d1cad2290c10)
",copybara-service[bot],2024-09-11 10:31:13+00:00,[],2024-09-11 10:31:13+00:00,,https://github.com/tensorflow/tensorflow/pull/75557,[],[],
2519305343,pull_request,closed,,Add lookup table for Cutlass upcast gemm kernel selection.,"Add lookup table for Cutlass upcast gemm kernel selection.
",copybara-service[bot],2024-09-11 10:15:25+00:00,[],2024-09-11 12:35:52+00:00,2024-09-11 12:35:51+00:00,https://github.com/tensorflow/tensorflow/pull/75556,[],[],
2519140784,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-11 09:20:34+00:00,[],2024-09-18 17:02:26+00:00,,https://github.com/tensorflow/tensorflow/pull/75554,[],[],
2519044557,pull_request,closed,,Fix various tag assignments in XLA,"Fix various tag assignments in XLA

I'm trying to make the `gpu` and `no_rocm` tags consistent in the code base
in the sence that a not-`gpu`-tagged target doesn't depend on a `gpu` tagged
target unconditionally.

This change fixes the last remaining inconsistencies.
",copybara-service[bot],2024-09-11 08:48:04+00:00,[],2024-09-11 10:06:38+00:00,2024-09-11 10:06:37+00:00,https://github.com/tensorflow/tensorflow/pull/75553,[],[],
2519019136,pull_request,closed,,Remove if_cuda from bandwidth benchmark,"Remove if_cuda from bandwidth benchmark

This is CUDA-only code, so a `if_cuda` is not really needed. Tagging the targets as
`no_rocm` is the better alternative.
",copybara-service[bot],2024-09-11 08:39:34+00:00,[],2024-09-11 10:17:58+00:00,2024-09-11 10:17:57+00:00,https://github.com/tensorflow/tensorflow/pull/75552,[],[],
2518997404,pull_request,open,,Remove call to xnn_run_mmaximum/minimum from tflite kernel.,"Remove call to xnn_run_mmaximum/minimum from tflite kernel.

The performance gains are minimal and this is a potential source of OOB reads. 

If performance is necessary, then use the XNNPack delegate.
",copybara-service[bot],2024-09-11 08:32:04+00:00,['alankelly'],2024-09-11 08:32:05+00:00,,https://github.com/tensorflow/tensorflow/pull/75551,[],[],
2518771044,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-11 07:14:27+00:00,[],2024-09-11 08:10:03+00:00,2024-09-11 08:10:02+00:00,https://github.com/tensorflow/tensorflow/pull/75550,[],[],
2518669968,pull_request,closed,,"PR #17021: [NV] Use FP8 conversion intrinsics, when available","PR #17021: [NV] Use FP8 conversion intrinsics, when available

Imported from GitHub PR https://github.com/openxla/xla/pull/17021

The previous #16734 was rolled back. This PR addresses some comments from it.

PTX ""cvt"" instruction supports converting to/from FP8 types. The NV hardware supports E4M3FN and E5M2 types. This PR updates the MLIR emitter to use this instruction instead of emitting a long sequence of operations (this matters in compute-bound FP8 kernels).

The NVVM intrinsic allows converting two FP8 values with a single instruction, but as the emitter is elementwise, only one of the inputs is used. This is wasteful, but still much faster than emitting the sequence of instructions.

Before ptx 7.8 (cuda 11.8), the instruction is not supported. Starting with ptx 8.1 (cuda 12.1), the instruction is supported for sm89+. Between those versions, the instruction is supported for sm90+, thas is, if trying to compile on Ada (sm89) with cuda version < 12.1, the ptxas will complain..

Reference:
https://docs.nvidia.com/cuda/parallel-thread-execution/index.html#data-movement-and-conversion-instructions-cvt (see ""PTX ISA Notes"" and ""Target ISA Notes"").
Copybara import of the project:

--
c7d86e0e1ee5a7e1db6c0828009c992639b48af0 by Sergey Kozub <skozub@nvidia.com>:

[NV] Use FP8 conversion intrinsics, when available

The previous https://github.com/openxla/xla/pull/16734 was rolled back. This PR addresses some comments from #16734.

PTX ""cvt"" instruction supports converting to/from FP8 types. The NV hardware supports E4M3FN and E5M2 types.
This PR updates the MLIR emitter to use this instruction instead of emitting a long sequence of operations (this matters in compute-bound FP8 kernels).

The NVVM intrinsic allows converting two FP8 values with a single instruction, but as the emitter is elementwise, only one of the inputs is used. This is wasteful, but still much faster than emitting the sequence of instructions.

Before ptx 7.8 (cuda 11.8), the instruction is not supported. Starting with ptx 8.1 (cuda 12.1), the instruction is supported for sm89+. Between those versions, the instruction is supported for sm90+, thas is, if trying to compile on Ada (sm89) with cuda version < 12.1, the ptxas will complain..

Reference:
https://docs.nvidia.com/cuda/parallel-thread-execution/index.html#data-movement-and-conversion-instructions-cvt (see ""PTX ISA Notes"" and ""Target ISA Notes"").

Merging this change closes #17021

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17021 from openxla:skozub/f8-cvt-intrinsics-v2 c7d86e0e1ee5a7e1db6c0828009c992639b48af0
",copybara-service[bot],2024-09-11 06:35:21+00:00,[],2024-09-11 06:59:26+00:00,2024-09-11 06:59:25+00:00,https://github.com/tensorflow/tensorflow/pull/75549,[],[],
2518501629,pull_request,closed,,Integrate LLVM at llvm/llvm-project@d1cad2290c10,"Integrate LLVM at llvm/llvm-project@d1cad2290c10

Updates LLVM usage to match
[d1cad2290c10](https://github.com/llvm/llvm-project/commit/d1cad2290c10)
",copybara-service[bot],2024-09-11 05:16:04+00:00,[],2024-09-11 16:10:43+00:00,2024-09-11 16:10:42+00:00,https://github.com/tensorflow/tensorflow/pull/75548,[],[],
2518492124,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-11 05:10:56+00:00,[],2024-09-11 05:10:56+00:00,,https://github.com/tensorflow/tensorflow/pull/75547,[],[],
2518484388,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-11 05:06:36+00:00,[],2024-09-11 06:02:57+00:00,,https://github.com/tensorflow/tensorflow/pull/75546,[],[],
2518471831,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-11 04:59:41+00:00,[],2024-09-11 06:43:34+00:00,2024-09-11 06:43:33+00:00,https://github.com/tensorflow/tensorflow/pull/75545,[],[],
2518404884,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-11 04:03:23+00:00,[],2024-09-11 04:03:23+00:00,,https://github.com/tensorflow/tensorflow/pull/75544,[],[],
2518391520,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-11 03:48:10+00:00,[],2024-09-11 03:48:10+00:00,,https://github.com/tensorflow/tensorflow/pull/75543,[],[],
2518159952,pull_request,closed,,[XLA] Make async call names unique,"[XLA] Make async call names unique

We need the instruction name to go through the name uniquer in order for it to be correctly parsable when being cloned, as we'll attempt to increment the trailing suffix digit. Otherwise the cloned instruction will have the same name as its original version.
",copybara-service[bot],2024-09-10 23:36:21+00:00,[],2024-09-20 00:24:02+00:00,2024-09-20 00:24:01+00:00,https://github.com/tensorflow/tensorflow/pull/75542,[],[],
2518156284,pull_request,open,,Add a pass to remove redundant check (select) in the SPMD generated decomposed collective permute with cycle.,"Add a pass to remove redundant check (select) in the SPMD generated decomposed collective permute with cycle.
",copybara-service[bot],2024-09-10 23:32:50+00:00,[],2024-09-13 20:27:52+00:00,,https://github.com/tensorflow/tensorflow/pull/75541,[],[],
2518066258,pull_request,open,,Integrate LLVM at llvm/llvm-project@d1cad2290c10,"Integrate LLVM at llvm/llvm-project@d1cad2290c10

Updates LLVM usage to match
[d1cad2290c10](https://github.com/llvm/llvm-project/commit/d1cad2290c10)
",copybara-service[bot],2024-09-10 22:28:36+00:00,[],2024-09-11 00:32:30+00:00,,https://github.com/tensorflow/tensorflow/pull/75540,[],[],
2517976969,pull_request,closed,,"Some code cleanup and refactoring - remove a few uses of auto, use a smart pointer instead of manually managing a raw one, and added simplified some code.","Some code cleanup and refactoring - remove a few uses of auto, use a smart pointer instead of manually managing a raw one, and added simplified some code.
",copybara-service[bot],2024-09-10 22:02:29+00:00,[],2024-09-11 17:34:07+00:00,2024-09-11 17:34:07+00:00,https://github.com/tensorflow/tensorflow/pull/75539,[],[],
2517969804,pull_request,closed,,Fix test to pass on GPU,"Fix test to pass on GPU
",copybara-service[bot],2024-09-10 21:59:54+00:00,[],2024-09-10 23:21:39+00:00,2024-09-10 23:21:39+00:00,https://github.com/tensorflow/tensorflow/pull/75538,[],[],
2517951694,pull_request,closed,,Turn resharding reshapes on for dot/conv ops,"Turn resharding reshapes on for dot/conv ops

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16632 from shraiysh:degenerate_rs_dynamic_slice_fusion 0385dd42a9c325750b34a240a883a3b22718962f
",copybara-service[bot],2024-09-10 21:52:33+00:00,[],2024-09-11 19:00:28+00:00,2024-09-11 19:00:27+00:00,https://github.com/tensorflow/tensorflow/pull/75537,[],[],
2517946123,pull_request,closed,,Allow nullptr as input parameter in MatchShapeCoveringDynamicIndexInstruction to bypass check for input equality.,"Allow nullptr as input parameter in MatchShapeCoveringDynamicIndexInstruction to bypass check for input equality.

Reverts 19ea45a64e69c98ff9760be529065d1353babb91
",copybara-service[bot],2024-09-10 21:50:16+00:00,[],2024-09-11 03:22:56+00:00,2024-09-11 03:22:56+00:00,https://github.com/tensorflow/tensorflow/pull/75536,[],[],
2517839974,pull_request,closed,,Add default implementation for Finalize().,"Add default implementation for Finalize().
",copybara-service[bot],2024-09-10 21:12:44+00:00,[],2024-09-10 22:36:18+00:00,2024-09-10 22:36:17+00:00,https://github.com/tensorflow/tensorflow/pull/75535,[],[],
2517835760,pull_request,closed,,[tf.data] Fix broken sparse/ragged iterators on TPU devices.,"[tf.data] Fix broken sparse/ragged iterators on TPU devices.

In a recent change, we added a colocation constraint between iterator ops and the sparse/ragged decoding ops that transform their outputs into structured tensors. This broke some workloads that attempted to prefetch SparseTensor and RaggedTensor objects to TPU memory, because the relevant decoding kernels were not registered for `DEVICE_TPU`. This change adds the missing kernel registrations, using the same host-memory annotations that are present for `DEVICE_GPU` and preserving the previous behavior (when the decoding ops would fall back to running on some `DEVICE_CPU`... although not necessarily in the same process).
",copybara-service[bot],2024-09-10 21:11:21+00:00,[],2024-09-10 22:53:52+00:00,2024-09-10 22:53:52+00:00,https://github.com/tensorflow/tensorflow/pull/75534,[],[],
2517831140,pull_request,closed,,disable testLarge for float16 when numpy 2.0 is used,"disable testLarge for float16 when numpy 2.0 is used
",copybara-service[bot],2024-09-10 21:09:53+00:00,[],2024-09-10 22:21:31+00:00,2024-09-10 22:21:31+00:00,https://github.com/tensorflow/tensorflow/pull/75533,[],[],
2517827226,pull_request,open,,Test log capture,"Test log capture
",copybara-service[bot],2024-09-10 21:08:28+00:00,['ddunl'],2024-09-10 23:56:14+00:00,,https://github.com/tensorflow/tensorflow/pull/75532,[],[],
2517802391,pull_request,closed,,Cut by half the number of TensorShape.dims calls from TensorShape.is_compatible_with().,"Cut by half the number of TensorShape.dims calls from TensorShape.is_compatible_with().
Allows an earlier exit in cases where ranks do not match, skipping expensive as_dimension() calls from dims().
",copybara-service[bot],2024-09-10 20:59:55+00:00,[],2024-09-10 22:46:09+00:00,2024-09-10 22:46:08+00:00,https://github.com/tensorflow/tensorflow/pull/75531,[],[],
2517799516,pull_request,open,,PR #16696: Various macOS QOL enchancements,"PR #16696: Various macOS QOL enchancements

Imported from GitHub PR https://github.com/openxla/xla/pull/16696

This PR adds various small quality of life improvements to macOS builds:
- drop the `.so` suffix for PjRt plugin targets (`.dylib` on macOS)
- add compatibility with Apple Command Line Tools (no need for Xcode anymore)
- only export the `GetPjrtApi` symbol on macOS
- leverage bazel's `cc_binary.additional_linker_inputs` instead of using `deps`

It is probable the `.so` change my break some other builds, but I couldn't find any use in the XLA repo to patch ?
Copybara import of the project:

--
2d392b016730e8811ea72f90d9b5ee67126e61e6 by Steeve Morin <steeve.morin@gmail.com>:

[PjRt] Only export GetPjrtApi symbol on macOS

Also add missing macOS linkops, remove the .so suffix to the plugin targets
and add additional_linker_inputs for the linker script instead of deps.

--
9dbba3433bd88d3db95f1647782ba3bf9d3462cf by Steeve Morin <steeve.morin@gmail.com>:

Do not force DEVELOPER_DIR on macOS

It's is autodetected by Bazel and supports building using
only the Apple Command Line Tools.

--
336122e2fb0e3d7dd93b5a4a30f7551d8e1a21b6 by Steeve Morin <steeve.morin@gmail.com>:

Set the macosx deployment target via the bazel command line

Instead of via an action env.

Merging this change closes #16696

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16696 from zml:steeve/cc_shared_library 336122e2fb0e3d7dd93b5a4a30f7551d8e1a21b6
",copybara-service[bot],2024-09-10 20:58:51+00:00,[],2024-09-10 20:58:51+00:00,,https://github.com/tensorflow/tensorflow/pull/75530,[],[],
2517791518,pull_request,open,,[tflite-gpu] Add reverse to gpu_compatibility,"[tflite-gpu] Add reverse to gpu_compatibility
",copybara-service[bot],2024-09-10 20:56:01+00:00,['grantjensen'],2024-09-10 20:56:02+00:00,,https://github.com/tensorflow/tensorflow/pull/75529,[],[],
2517784553,pull_request,closed,,Do not fold BF16 conversions with asynchronous operations.,"Do not fold BF16 conversions with asynchronous operations.
",copybara-service[bot],2024-09-10 20:53:34+00:00,[],2024-09-18 17:32:21+00:00,2024-09-18 17:32:21+00:00,https://github.com/tensorflow/tensorflow/pull/75528,[],[],
2517679232,pull_request,closed,,[tflite-gpu] Fix model_builder_test,"[tflite-gpu] Fix model_builder_test
",copybara-service[bot],2024-09-10 20:18:26+00:00,['grantjensen'],2024-09-10 21:26:33+00:00,2024-09-10 21:26:33+00:00,https://github.com/tensorflow/tensorflow/pull/75527,[],[],
2517615278,pull_request,open,,Reverts b7684ffb6a32fc613729075ac224595e9aa4a677,"Reverts b7684ffb6a32fc613729075ac224595e9aa4a677

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16954 from shraiysh:fix_reduce_scatter_ds_fusion 3920334579c5a64f7de2adc97fb1ff3107ce9a04
",copybara-service[bot],2024-09-10 19:57:43+00:00,[],2024-09-10 19:57:43+00:00,,https://github.com/tensorflow/tensorflow/pull/75526,[],[],
2517586912,pull_request,open,,PR #17013: [GPU] Gracefully handle ptxas insufficient registers error.,"PR #17013: [GPU] Gracefully handle ptxas insufficient registers error.

Imported from GitHub PR https://github.com/openxla/xla/pull/17013


Copybara import of the project:

--
71bffb2713e0d88f069720187aa84d04246891d3 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Gracefully handle ptxas insufficient registers error.

This lets exhaustive GEMM fusion autotuning skip configs that do fail to
compile.

Merging this change closes #17013

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17013 from openxla:fix_exhaustive_autotuning 71bffb2713e0d88f069720187aa84d04246891d3
",copybara-service[bot],2024-09-10 19:48:52+00:00,[],2024-09-11 07:13:35+00:00,,https://github.com/tensorflow/tensorflow/pull/75525,[],[],
2517573505,pull_request,closed,,Integrate LLVM at llvm/llvm-project@7ba6768df818,"Integrate LLVM at llvm/llvm-project@7ba6768df818

Updates LLVM usage to match
[7ba6768df818](https://github.com/llvm/llvm-project/commit/7ba6768df818)
",copybara-service[bot],2024-09-10 19:44:43+00:00,[],2024-09-10 22:03:14+00:00,2024-09-10 22:03:13+00:00,https://github.com/tensorflow/tensorflow/pull/75524,[],[],
2517491108,pull_request,closed,,Introduce a config setting to selectively disable the hexagon delegate. ,"Introduce a config setting to selectively disable the hexagon delegate. 
Useful for building TfLite runtime tools without dependencies on hexagon(enabled by default). To disable hexagon dependencies, simply add `--define EXPLICIT_DISABLE_HEXAGON=1` or `--//tensorflow/lite/delegates/hexagon:explicit_disable_hexagon=true` to your build command.
",copybara-service[bot],2024-09-10 19:14:30+00:00,[],2024-09-10 21:49:14+00:00,2024-09-10 21:49:14+00:00,https://github.com/tensorflow/tensorflow/pull/75523,[],[],
2517464309,pull_request,closed,,"Make concrete classes for RocmExecutor and CudaExecutor, and a common virtual base class named GpuExecutor.","Make concrete classes for RocmExecutor and CudaExecutor, and a common virtual base class named GpuExecutor.
",copybara-service[bot],2024-09-10 19:08:36+00:00,[],2024-09-10 23:55:49+00:00,2024-09-10 23:55:49+00:00,https://github.com/tensorflow/tensorflow/pull/75522,[],[],
2517264340,pull_request,closed,,[internal change] Add saved_model_cli gensignature rule for BinFS.,"[internal change] Add saved_model_cli gensignature rule for BinFS.
",copybara-service[bot],2024-09-10 18:16:01+00:00,[],2024-09-10 18:43:22+00:00,2024-09-10 18:43:21+00:00,https://github.com/tensorflow/tensorflow/pull/75521,[],[],
2517224545,pull_request,closed,,NFC: Remove default constructor in HloInstructionAdaptor so that the `parent_` member is never null.,"NFC: Remove default constructor in HloInstructionAdaptor so that the `parent_` member is never null.

This requires some code changes in GroupDisjointReductions.
",copybara-service[bot],2024-09-10 18:07:40+00:00,['chsigg'],2024-09-12 05:54:48+00:00,2024-09-12 05:54:47+00:00,https://github.com/tensorflow/tensorflow/pull/75520,[],[],
