id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2596283549,pull_request,closed,,Fix crash in some cases when fusions had int4 inputs/outputs.,"Fix crash in some cases when fusions had int4 inputs/outputs.

Before, if a fusion had an int8 input and int4 output, or vice versa, and the int4 tensor was not a ROOT or parameter of the entry computation, a crash could occur. The reason is the FusionCanShareBufferHint would incorrectly use ByteSizeOfPrimitiveType instead of BitWidth to check if two buffers were the same size.

I found this through an autogenerated HLO with XLA smith, to test an unrelated change that adds int4 support to most ops. Unfortunately the HLO, which is added as a test case, is pretty weird. It has a dot with no contracting or non-contracting dimensions, just consisting of batch dimensions. The issue also only occurred with algebraic simplifier disabled. 

I couldn't find any simpler HLO that had a fusion with an int8 input and int4 output such that the int4 tensor was not a ROOT instruction. There must always be a convert back from int4 to int8 (as the int4 tensor cannot be a ROOT instruction), and any HLO I created would always have the fusion include the convert back to int8.
",copybara-service[bot],2024-10-18 03:08:44+00:00,['reedwm'],2024-10-18 19:31:51+00:00,2024-10-18 19:31:49+00:00,https://github.com/tensorflow/tensorflow/pull/78141,[],[],
2596121297,pull_request,closed,,Encapsulate `HloHardwareIndependentTestBase` verifier settings.,"Encapsulate `HloHardwareIndependentTestBase` verifier settings.
",copybara-service[bot],2024-10-18 01:06:50+00:00,[],2024-10-22 22:45:52+00:00,2024-10-22 22:45:51+00:00,https://github.com/tensorflow/tensorflow/pull/78140,[],[],
2596121280,pull_request,closed,,Add new structure for QC compiler plugin.,"Add new structure for QC compiler plugin.

* Branch out graph mapper as stand alone class and make functions public.
* Eliminate long switch block by introducing a virtual legalization class.
* Add MUL Op legalization class.
* Add misc helper functions.
",copybara-service[bot],2024-10-18 01:06:49+00:00,[],2024-10-19 21:44:27+00:00,2024-10-19 21:44:26+00:00,https://github.com/tensorflow/tensorflow/pull/78139,[],[],
2596120965,pull_request,closed,,Encapsulate `NewHloTestBase` test/reference runners.,"Encapsulate `NewHloTestBase` test/reference runners.
",copybara-service[bot],2024-10-18 01:06:25+00:00,[],2024-10-23 01:27:22+00:00,2024-10-23 01:27:15+00:00,https://github.com/tensorflow/tensorflow/pull/78138,[],[],
2596038989,pull_request,closed,,Introduce NewHloTestBase.,"Introduce NewHloTestBase.

`NewHloTestBase` contains most of the functionality that HloTestBase contained,
but removes the direct dependency on specific runner implementations (and thus
StreamExecutor). It offloads the responsibility of providing an
HloRunnerInterface implementation onto the user instead.

This PR also makes HloTestBase a subclass of NewHloTestBase so that tests can be
moved to NewHloTestBase incrementally.
",copybara-service[bot],2024-10-18 00:09:16+00:00,[],2024-10-22 02:29:22+00:00,2024-10-22 02:29:22+00:00,https://github.com/tensorflow/tensorflow/pull/78137,[],[],
2596014308,pull_request,closed,,[tflite] Correct syntax for ARM assembly numeric literals,"This change corrects syntax for immediate values used in the inline assembler to be compatible with the GNU assembler.

See https://developer.arm.com/documentation/dui0742/h/migrating-arm-syntax-assembly-code-to-gnu-syntax/numeric-literals for more information.

The original  code: https://github.com/tensorflow/tensorflow/blob/efcc8ded70356d66755f1b00b7f4efc69d5db44d/tensorflow/lite/kernels/internal/optimized/4bit/neon_fully_connected_arm32.cc#L40

Fails to build with GNU C++ based ARM toolchains, with the following error:
```
/tmp/ccOHroTu.s: Assembler messages:
/tmp/ccOHroTu.s:79: Error: immediate expression requires a # prefix -- `mov r8,0xf'
```

Change-Id: I3181b61ac1c46d1d90447fffd1cdd9480c962ad8",vsilyaev,2024-10-17 23:48:31+00:00,['gbaned'],2024-10-29 08:25:28+00:00,2024-10-29 08:25:28+00:00,https://github.com/tensorflow/tensorflow/pull/78136,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2430208417, 'issue_id': 2596014308, 'author': 'vsilyaev', 'body': '@keerthanakadiri @Ferev , is there anything I could do to advance this pull request?', 'created_at': datetime.datetime(2024, 10, 22, 20, 34, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431032369, 'issue_id': 2596014308, 'author': 'keerthanakadiri', 'body': 'Hi @Ferev, Can you please review this PR? Thank you!', 'created_at': datetime.datetime(2024, 10, 23, 6, 29, 16, tzinfo=datetime.timezone.utc)}]","vsilyaev (Issue Creator) on (2024-10-22 20:34:04 UTC): @keerthanakadiri @Ferev , is there anything I could do to advance this pull request?

keerthanakadiri on (2024-10-23 06:29:16 UTC): Hi @Ferev, Can you please review this PR? Thank you!

"
2595995559,pull_request,closed,,[XLA] Resubmitting noncopyable_buffer.h changes,"[XLA] Resubmitting noncopyable_buffer.h changes

These changes are fine, let's resubmit them.

Reverts changelist 687060131
",copybara-service[bot],2024-10-17 23:38:40+00:00,['majnemer'],2024-10-18 18:25:58+00:00,2024-10-18 18:25:57+00:00,https://github.com/tensorflow/tensorflow/pull/78135,[],[],
2595934530,pull_request,closed,,[clean-up] Add missing log space.,"[clean-up] Add missing log space.
",copybara-service[bot],2024-10-17 22:58:26+00:00,[],2024-10-18 03:22:20+00:00,2024-10-18 03:22:19+00:00,https://github.com/tensorflow/tensorflow/pull/78134,[],[],
2595928530,pull_request,open,,[tflite-gpu] Update cl_ext param,"[tflite-gpu] Update cl_ext param
",copybara-service[bot],2024-10-17 22:54:19+00:00,['grantjensen'],2024-10-17 23:16:47+00:00,,https://github.com/tensorflow/tensorflow/pull/78133,[],[],
2595888057,pull_request,closed,,[tflite-gpu] Allow for non-float true/false tensors in select op,"[tflite-gpu] Allow for non-float true/false tensors in select op
",copybara-service[bot],2024-10-17 22:35:22+00:00,['grantjensen'],2024-10-18 23:26:42+00:00,2024-10-18 23:26:42+00:00,https://github.com/tensorflow/tensorflow/pull/78132,[],[],
2595849017,pull_request,closed,,Remove no longer used ScopedActivateContext constructors and ExtractGpuExecutor function.,"Remove no longer used ScopedActivateContext constructors and ExtractGpuExecutor function.

Reverts changelist 687060131
",copybara-service[bot],2024-10-17 22:06:51+00:00,[],2024-10-18 19:18:59+00:00,2024-10-18 19:18:58+00:00,https://github.com/tensorflow/tensorflow/pull/78131,[],[],
2595842423,pull_request,closed,,Add direct links to misplaced documentations.,"Add direct links to misplaced documentations.
",copybara-service[bot],2024-10-17 22:00:45+00:00,['ghpvnist'],2024-10-17 23:09:08+00:00,2024-10-17 23:09:07+00:00,https://github.com/tensorflow/tensorflow/pull/78130,[],[],
2595785153,pull_request,open,,[IFRT] Add passes to lower sharding sto mhlo.sharding and to remove IFRT attributes,"[IFRT] Add passes to lower sharding sto mhlo.sharding and to remove IFRT attributes
",copybara-service[bot],2024-10-17 21:28:25+00:00,[],2024-10-18 00:02:03+00:00,,https://github.com/tensorflow/tensorflow/pull/78129,[],[],
2595775982,pull_request,closed,,[clean-up] Make status const refs for func args.,"[clean-up] Make status const refs for func args.
",copybara-service[bot],2024-10-17 21:22:29+00:00,[],2024-10-17 22:46:08+00:00,2024-10-17 22:46:07+00:00,https://github.com/tensorflow/tensorflow/pull/78128,[],[],
2595765737,pull_request,closed,,Collapse GpuStream class into StreamCommon.,"Collapse GpuStream class into StreamCommon.
",copybara-service[bot],2024-10-17 21:15:22+00:00,[],2024-10-18 17:46:58+00:00,2024-10-18 17:46:58+00:00,https://github.com/tensorflow/tensorflow/pull/78127,[],[],
2595656916,pull_request,closed,,[tflite-gpu] Add bitcast_convert to gpu_compatibility.,"[tflite-gpu] Add bitcast_convert to gpu_compatibility.
",copybara-service[bot],2024-10-17 20:15:31+00:00,['grantjensen'],2024-10-23 03:23:48+00:00,2024-10-23 03:23:47+00:00,https://github.com/tensorflow/tensorflow/pull/78124,[],[],
2595614001,pull_request,closed,,Remove unused dependencies from cuda_asm_compiler.,"Remove unused dependencies from cuda_asm_compiler.
",copybara-service[bot],2024-10-17 19:55:04+00:00,[],2024-10-17 21:09:41+00:00,2024-10-17 21:09:40+00:00,https://github.com/tensorflow/tensorflow/pull/78123,[],[],
2595554321,pull_request,closed,,"Add support for HloModuleMap construction from XSpace and SessionSnapshot, to enable more flexible and delayed symbolization using XPlane data.","Add support for HloModuleMap construction from XSpace and SessionSnapshot, to enable more flexible and delayed symbolization using XPlane data.
",copybara-service[bot],2024-10-17 19:24:17+00:00,['zzzaries'],2024-10-17 19:39:10+00:00,2024-10-17 19:39:09+00:00,https://github.com/tensorflow/tensorflow/pull/78122,[],[],
2595523396,pull_request,closed,,Reverts 0251935098967f989154602e3e30e9d869b4b560,"Reverts 0251935098967f989154602e3e30e9d869b4b560
",copybara-service[bot],2024-10-17 19:07:02+00:00,[],2024-10-17 20:36:17+00:00,2024-10-17 20:36:17+00:00,https://github.com/tensorflow/tensorflow/pull/78121,[],[],
2595442852,pull_request,closed,,"[XLA:MSA] XLA flags for converting synchronous copies and slices into asynchronous ones are now enabled by default. This change enables asynchronous data movement optimizations, potentially improving performance.  The criteria for converting synchronous operations to asynchronous ones has also been refined with stricter checks on operands, memory allocation, and usage patterns.","[XLA:MSA] XLA flags for converting synchronous copies and slices into asynchronous ones are now enabled by default. This change enables asynchronous data movement optimizations, potentially improving performance.  The criteria for converting synchronous operations to asynchronous ones has also been refined with stricter checks on operands, memory allocation, and usage patterns.
",copybara-service[bot],2024-10-17 18:28:20+00:00,[],2024-10-22 02:54:25+00:00,2024-10-22 02:54:24+00:00,https://github.com/tensorflow/tensorflow/pull/78120,[],[],
2595405145,pull_request,closed,,Remove unused GpuEventHandle type alias.,"Remove unused GpuEventHandle type alias.
",copybara-service[bot],2024-10-17 18:05:45+00:00,[],2024-10-17 18:51:41+00:00,2024-10-17 18:51:41+00:00,https://github.com/tensorflow/tensorflow/pull/78119,[],[],
2595285265,pull_request,closed,,[xla:gpu] Add hoisting bitcasts to NestGemmFusion pass.,"[xla:gpu] Add hoisting bitcasts to NestGemmFusion pass.

These bitcasts are no-ops but trigger constraints in the symbolic tile analysis that cannot be satisfied by any tiling.

Note: this pass is not hooked up yet.
",copybara-service[bot],2024-10-17 17:06:37+00:00,['chsigg'],2024-10-23 17:12:29+00:00,2024-10-23 17:12:28+00:00,https://github.com/tensorflow/tensorflow/pull/78118,[],[],
2595282205,pull_request,closed,,[XLA] Add a threshold config for async all-gather.,"[XLA] Add a threshold config for async all-gather.
",copybara-service[bot],2024-10-17 17:04:45+00:00,['seherellis'],2024-10-21 18:13:54+00:00,2024-10-21 18:13:53+00:00,https://github.com/tensorflow/tensorflow/pull/78117,[],[],
2595200757,pull_request,closed,,[XLA:CPU] Enable efficient 1D sort in SortThunk,"[XLA:CPU] Enable efficient 1D sort in SortThunk
",copybara-service[bot],2024-10-17 16:22:52+00:00,[],2024-10-31 13:27:57+00:00,2024-10-31 13:27:57+00:00,https://github.com/tensorflow/tensorflow/pull/78116,[],"[{'comment_id': 2419985880, 'issue_id': 2595200757, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78116/checks?check_run_id=31687368069) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 17, 16, 22, 58, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-17 16:22:58 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78116/checks?check_run_id=31687368069) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2595093860,pull_request,closed,,Fix FuseReshapesAroundBatchMatMulLHS optimization pattern so it skips 1D tensors.,"Fix FuseReshapesAroundBatchMatMulLHS optimization pattern so it skips 1D tensors.
",copybara-service[bot],2024-10-17 15:36:55+00:00,['vamsimanchala'],2024-10-17 17:59:59+00:00,2024-10-17 17:59:58+00:00,https://github.com/tensorflow/tensorflow/pull/78115,[],[],
2595077838,pull_request,closed,,Migrate tfrt/saved_model/saved_model.cc to use ConvertGraphToTfExecutor.,"Migrate tfrt/saved_model/saved_model.cc to use ConvertGraphToTfExecutor.
",copybara-service[bot],2024-10-17 15:30:49+00:00,['rocketas'],2024-10-17 16:14:14+00:00,2024-10-17 16:14:13+00:00,https://github.com/tensorflow/tensorflow/pull/78114,[],[],
2595075815,pull_request,closed,,[xla:cpu] Add xla_cpu.store operation,"[xla:cpu] Add xla_cpu.store operation
",copybara-service[bot],2024-10-17 15:29:57+00:00,['ezhulenev'],2024-10-17 16:03:56+00:00,2024-10-17 16:03:55+00:00,https://github.com/tensorflow/tensorflow/pull/78113,[],[],
2595073923,pull_request,closed,,[xla:cpu] Add trivial lowering from xla_cpu to LLVM,"[xla:cpu] Add trivial lowering from xla_cpu to LLVM

Lower !xla_cpu.call_frame to !llvm.ptr
",copybara-service[bot],2024-10-17 15:29:07+00:00,['ezhulenev'],2024-10-18 14:24:16+00:00,2024-10-18 14:24:14+00:00,https://github.com/tensorflow/tensorflow/pull/78112,[],[],
2594935812,pull_request,closed,,Integrate LLVM at llvm/llvm-project@9c80eb7c83c6,"Integrate LLVM at llvm/llvm-project@9c80eb7c83c6

Updates LLVM usage to match
[9c80eb7c83c6](https://github.com/llvm/llvm-project/commit/9c80eb7c83c6)
",copybara-service[bot],2024-10-17 14:36:21+00:00,['d0k'],2024-10-17 16:21:56+00:00,2024-10-17 16:21:55+00:00,https://github.com/tensorflow/tensorflow/pull/78110,[],[],
2594773924,pull_request,closed,,Add dep on `cuda_driver` from `cuda_executor` since `cuda_executor` relies on the implementation of `GpuDriver::CreateGraph` in `cuda_driver`.,"Add dep on `cuda_driver` from `cuda_executor` since `cuda_executor` relies on the implementation of `GpuDriver::CreateGraph` in `cuda_driver`.
",copybara-service[bot],2024-10-17 13:37:50+00:00,['BrianWieder'],2024-10-17 15:41:33+00:00,2024-10-17 15:41:30+00:00,https://github.com/tensorflow/tensorflow/pull/78109,[],[],
2594738137,pull_request,closed,,Move SparseDotMetaEncodingAttr inside xla,"Move SparseDotMetaEncodingAttr inside xla
",copybara-service[bot],2024-10-17 13:24:00+00:00,[],2024-11-20 11:42:51+00:00,2024-11-20 11:42:50+00:00,https://github.com/tensorflow/tensorflow/pull/78108,[],[],
2594652399,pull_request,closed,,Remove dimension check. XNNPack can consume anything.,"Remove dimension check. XNNPack can consume anything.
",copybara-service[bot],2024-10-17 12:52:32+00:00,['alankelly'],2024-10-17 14:52:15+00:00,2024-10-17 14:52:13+00:00,https://github.com/tensorflow/tensorflow/pull/78106,[],[],
2594643008,pull_request,closed,,[xla:cpu:codegen] Add !xla_cpu.load operation,"[xla:cpu:codegen] Add !xla_cpu.load operation
",copybara-service[bot],2024-10-17 12:48:38+00:00,['ezhulenev'],2024-10-17 13:06:31+00:00,2024-10-17 13:06:29+00:00,https://github.com/tensorflow/tensorflow/pull/78105,[],[],
2594642591,pull_request,closed,,PR #18389: [PJRT:GPU] Fix pinned memory space ids,"PR #18389: [PJRT:GPU] Fix pinned memory space ids

Imported from GitHub PR https://github.com/openxla/xla/pull/18389

The memory space ids should be unique.

Duplicated memory space ids cause assertion failures if we try to use GPU client via IFRT proxy server. See https://github.com/openxla/xla/blob/3f6598f7d9d253b364a3316c8a532f7addebc207/xla/python/ifrt_proxy/server/ifrt_backend.cc#L314
Copybara import of the project:

--
cea0dcf4fcb15a3815d9a130bd19c188c6712051 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Fix pinned memory space ids

Merging this change closes #18389

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18389 from jaro-sevcik:gpu-memory-space-unique-ids cea0dcf4fcb15a3815d9a130bd19c188c6712051
",copybara-service[bot],2024-10-17 12:48:27+00:00,[],2024-10-17 17:49:09+00:00,2024-10-17 17:49:08+00:00,https://github.com/tensorflow/tensorflow/pull/78104,[],[],
2594628186,pull_request,closed,,Move conditional kernels into CudaCommandBuffer,"Move conditional kernels into CudaCommandBuffer

- Creates a header file for `:command_buffer_kernels`
- Moves functions from `:command_buffer_kernels` into the `stream_executor::cuda` namespace to avoid a clash with other backends
- Removes `:command_buffer_kernels` for ROCm and handle stubbing in RocmCommandBuffer.

The ROCm kernels are stubbed since there is no support for conditionals on ROCm.
",copybara-service[bot],2024-10-17 12:42:15+00:00,[],2024-10-18 12:47:06+00:00,2024-10-18 12:47:04+00:00,https://github.com/tensorflow/tensorflow/pull/78103,[],[],
2594544504,pull_request,closed,,Move the release note about TFLite SignatureRunner to the right section.,"Move the release note about TFLite SignatureRunner to the right section.

This change moves the release notes item about SignatureRunner supporting
models with no signatures from the 'Breaking Changes' section to the
'Major Features and Improvments' section, since it is not a breaking
change.
",copybara-service[bot],2024-10-17 12:09:59+00:00,[],2024-10-22 14:34:09+00:00,2024-10-22 14:34:07+00:00,https://github.com/tensorflow/tensorflow/pull/78102,[],[],
2594488986,pull_request,closed,,PR #18390: [GPU] Fix HLO op profiler compilation errors.,"PR #18390: [GPU] Fix HLO op profiler compilation errors.

Imported from GitHub PR https://github.com/openxla/xla/pull/18390


Copybara import of the project:

--
ab4f2016fdbd7a4610418bf6fc531d87db190a7e by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Fix HLO op profiler compilation errors.

Merging this change closes #18390

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18390 from openxla:fix_op_profiler_compilation ab4f2016fdbd7a4610418bf6fc531d87db190a7e
",copybara-service[bot],2024-10-17 11:50:46+00:00,[],2024-10-17 13:38:37+00:00,2024-10-17 13:38:35+00:00,https://github.com/tensorflow/tensorflow/pull/78101,[],[],
2594459666,pull_request,closed,,Use fast version of exp if type is F16 or BF16.,"Use fast version of exp if type is F16 or BF16.

There seems to be no dedicated libdevice call for Exp with F16 or BF16 type.
Currently we upcast to F32 and use __nv_expf. However it seems likely that
__nv_fast_expf is good enough for F16 and BF16 type, so use it as it is
considerably faster.
",copybara-service[bot],2024-10-17 11:38:56+00:00,['akuegel'],2024-11-04 06:59:05+00:00,2024-11-04 06:59:04+00:00,https://github.com/tensorflow/tensorflow/pull/78100,[],[],
2594356036,pull_request,closed,,Add CudaCommandBuffer and RocmCommandBuffer,"Add CudaCommandBuffer and RocmCommandBuffer

This creates subclasses of GpuCommandBuffer for CUDA and ROCm.

Backend specific code will be moved into those subclasses subsequently.
",copybara-service[bot],2024-10-17 10:51:49+00:00,[],2024-10-18 08:47:46+00:00,2024-10-18 08:47:43+00:00,https://github.com/tensorflow/tensorflow/pull/78099,[],[],
2594348243,pull_request,open,,PR #18391: [GPU] Fix HLO op profiler: verify generated HLO modules before profiling them.,"PR #18391: [GPU] Fix HLO op profiler: verify generated HLO modules before profiling them.

Imported from GitHub PR https://github.com/openxla/xla/pull/18391


Copybara import of the project:

--
ab4f2016fdbd7a4610418bf6fc531d87db190a7e by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Fix HLO op profiler compilation errors.

--
94224cddd7192071e060beb7b401e578cdc52888 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Fix HLO op profiler: verify generated HLO modules before profiling them.

Merging this change closes #18391

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18391 from openxla:fix_op_profiler_crashes 94224cddd7192071e060beb7b401e578cdc52888
",copybara-service[bot],2024-10-17 10:48:41+00:00,[],2024-10-17 17:50:34+00:00,,https://github.com/tensorflow/tensorflow/pull/78098,[],[],
2594315684,pull_request,closed,,[xla:cpu] Initial commit for XLA:CPU mlir based codegen,"[xla:cpu] Initial commit for XLA:CPU mlir based codegen

Follow xla_gpu dialect style for consistency, as we plan to unify codegen between CPU and GPU backends.
",copybara-service[bot],2024-10-17 10:35:57+00:00,['ezhulenev'],2024-10-17 11:35:35+00:00,2024-10-17 11:35:33+00:00,https://github.com/tensorflow/tensorflow/pull/78097,[],[],
2594304220,pull_request,open,,PR #18351: Let xla/tools/compute_cost also use GPU cost analysis.,"PR #18351: Let xla/tools/compute_cost also use GPU cost analysis.

Imported from GitHub PR https://github.com/openxla/xla/pull/18351


Copybara import of the project:

--
04cc64803bdcf25bc7ce596c1a349d947fb5bd01 by Ilia Sergachev <isergachev@nvidia.com>:

Let xla/tools/compute_cost also use GPU cost analysis.

Merging this change closes #18351

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18351 from openxla:compute_cost_gpu 04cc64803bdcf25bc7ce596c1a349d947fb5bd01
",copybara-service[bot],2024-10-17 10:30:15+00:00,[],2024-10-17 10:30:15+00:00,,https://github.com/tensorflow/tensorflow/pull/78096,[],[],
2594260157,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 10:09:58+00:00,[],2024-10-17 10:09:58+00:00,,https://github.com/tensorflow/tensorflow/pull/78095,[],[],
2594211874,pull_request,closed,,PR #18351: Let xla/tools/compute_cost also use GPU cost analysis.,"PR #18351: Let xla/tools/compute_cost also use GPU cost analysis.

Imported from GitHub PR https://github.com/openxla/xla/pull/18351


Copybara import of the project:

--
04cc64803bdcf25bc7ce596c1a349d947fb5bd01 by Ilia Sergachev <isergachev@nvidia.com>:

Let xla/tools/compute_cost also use GPU cost analysis.

Merging this change closes #18351

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18351 from openxla:compute_cost_gpu 04cc64803bdcf25bc7ce596c1a349d947fb5bd01
",copybara-service[bot],2024-10-17 09:50:33+00:00,[],2024-10-17 10:24:58+00:00,2024-10-17 10:24:57+00:00,https://github.com/tensorflow/tensorflow/pull/78094,[],[],
2594106402,pull_request,open,,Move flatbuffer stuff to its own file.,"Move flatbuffer stuff to its own file.
",copybara-service[bot],2024-10-17 09:08:25+00:00,['LukeBoyer'],2024-10-17 09:08:26+00:00,,https://github.com/tensorflow/tensorflow/pull/78093,[],[],
2594089113,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 09:00:52+00:00,[],2024-10-17 12:07:47+00:00,,https://github.com/tensorflow/tensorflow/pull/78092,[],[],
2594069828,pull_request,closed,,Do not clear static unpacked data.,"Do not clear static unpacked data.

Delegates are shared between subgraphs. This would wipe out the cached dequantized fp16 data.
",copybara-service[bot],2024-10-17 08:53:19+00:00,['alankelly'],2024-10-17 13:19:03+00:00,2024-10-17 13:19:02+00:00,https://github.com/tensorflow/tensorflow/pull/78090,[],[],
2594069623,pull_request,closed,,PR #18387: [ROCm] Disable failing subtests for command_buffer_scheduling_test,"PR #18387: [ROCm] Disable failing subtests for command_buffer_scheduling_test

Imported from GitHub PR https://github.com/openxla/xla/pull/18387

Disabling `Conditional` and `While` subtests in `command_buffer_scheduling_test`  since ROCm does not support conditional nodes in the hip graph
Copybara import of the project:

--
ba4396eee2410a1cc0846ee6eac0c401ba984afe by Milica Makevic <Milica.Makevic@amd.com>:

Disable Conditional and While subtests for ROCm

Merging this change closes #18387

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18387 from ROCm:fix_command_buffer_scheduling_test ba4396eee2410a1cc0846ee6eac0c401ba984afe
",copybara-service[bot],2024-10-17 08:53:16+00:00,[],2024-10-17 09:48:23+00:00,2024-10-17 09:48:22+00:00,https://github.com/tensorflow/tensorflow/pull/78089,[],[],
2594043419,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 08:42:40+00:00,[],2024-10-22 07:56:05+00:00,2024-10-22 07:56:05+00:00,https://github.com/tensorflow/tensorflow/pull/78088,[],[],
2593994693,pull_request,closed,,Implement serialization strategies. Integrate current (metadata) strategy in existing tool,"Implement serialization strategies. Integrate current (metadata) strategy in existing tool
",copybara-service[bot],2024-10-17 08:21:40+00:00,['LukeBoyer'],2024-10-22 00:39:26+00:00,2024-10-22 00:39:25+00:00,https://github.com/tensorflow/tensorflow/pull/78087,[],[],
2593987853,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 08:18:21+00:00,[],2024-10-17 12:01:04+00:00,,https://github.com/tensorflow/tensorflow/pull/78086,[],[],
2593978527,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 08:13:50+00:00,[],2024-10-17 10:42:38+00:00,,https://github.com/tensorflow/tensorflow/pull/78085,[],[],
2593974884,pull_request,closed,,[SDY] add sdy and mhlo roundtripping for sharding group op.,"[SDY] add sdy and mhlo roundtripping for sharding group op.
",copybara-service[bot],2024-10-17 08:12:04+00:00,[],2024-10-23 18:55:24+00:00,2024-10-23 18:55:24+00:00,https://github.com/tensorflow/tensorflow/pull/78084,[],[],
2593925925,pull_request,closed,,Integrate LLVM at llvm/llvm-project@1a787b3c8e71,"Integrate LLVM at llvm/llvm-project@1a787b3c8e71

Updates LLVM usage to match
[1a787b3c8e71](https://github.com/llvm/llvm-project/commit/1a787b3c8e71)
",copybara-service[bot],2024-10-17 07:51:14+00:00,['d0k'],2024-10-17 08:48:58+00:00,2024-10-17 08:48:57+00:00,https://github.com/tensorflow/tensorflow/pull/78083,[],[],
