id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2730972246,pull_request,closed,,Respect DeviceAssignment in HloRunnerPjRt.,"Respect DeviceAssignment in HloRunnerPjRt.

`DeviceAssignment` maps a (replica, computation) tuple to a physical device
index. We must respect this mapping. Prior to this patch we mapped replicas
directly onto devices with the same index.
",copybara-service[bot],2024-12-10 19:09:13+00:00,[],2024-12-10 22:12:20+00:00,2024-12-10 22:12:20+00:00,https://github.com/tensorflow/tensorflow/pull/82687,[],[],
2730957863,pull_request,closed,,Add result accuracy attribute to ExpOp in StableHlo.,"Add result accuracy attribute to ExpOp in StableHlo.
",copybara-service[bot],2024-12-10 19:01:03+00:00,[],2025-01-25 00:17:11+00:00,2025-01-25 00:17:10+00:00,https://github.com/tensorflow/tensorflow/pull/82686,[],[],
2730930571,pull_request,open,,Integrate LLVM at llvm/llvm-project@0f7b3a9407d2,"Integrate LLVM at llvm/llvm-project@0f7b3a9407d2

Updates LLVM usage to match
[0f7b3a9407d2](https://github.com/llvm/llvm-project/commit/0f7b3a9407d2)
",copybara-service[bot],2024-12-10 18:51:09+00:00,[],2024-12-10 18:51:09+00:00,,https://github.com/tensorflow/tensorflow/pull/82685,[],[],
2730928960,pull_request,closed,,Set implicitTrunc on APInt creation,"Set implicitTrunc on APInt creation

With https://github.com/llvm/llvm-project/commit/3494ee95902cef62f767489802e469c58a13ea04, upstream has stricter checks for ints.
",copybara-service[bot],2024-12-10 18:50:32+00:00,[],2024-12-10 20:36:57+00:00,2024-12-10 20:36:57+00:00,https://github.com/tensorflow/tensorflow/pull/82684,[],[],
2730886131,pull_request,open,,Remove `//tensorflow/tsl/platform/strcat.h`.,"Remove `//tensorflow/tsl/platform/strcat.h`.

Now just a forwarding header.
",copybara-service[bot],2024-12-10 18:28:40+00:00,['majnemer'],2024-12-10 19:55:20+00:00,,https://github.com/tensorflow/tensorflow/pull/82683,[],[],
2730878052,pull_request,closed,,PR #20216: Add pattern for offset as a function of loop iteration (ds fusion),"PR #20216: Add pattern for offset as a function of loop iteration (ds fusion)

Imported from GitHub PR https://github.com/openxla/xla/pull/20216

Improving the pattern being recognized in dynamic slice fusion, to allow offset as a function of loop induction variable. This offset will later be calculated on the host at runtime (the host will keep track of the induction variable).
Copybara import of the project:

--
9ead1a6ffe1482024f5ed72ef031cb7b33657ba8 by Shraiysh Vaishay <svaishay@nvidia.com>:

Add pattern for offset as a function of loop iteration (ds fusion)

Improving the pattern being recognized in dynamic slice fusion, to allow
offset as a function of loop induction variable. This offset will later
be calculated on the host at runtime (the host will keep track of the
induction variable).

--
96371e9cac87081b3159ab2782498b69965dd2e9 by Shraiysh Vaishay <svaishay@nvidia.com>:

Addressed comments

--
a87d45c477eb6490c229c01b0fe7067c1238eb7a by Shraiysh Vaishay <svaishay@nvidia.com>:

Addressed comment

Merging this change closes #20216

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20216 from shraiysh:ds_fusion_2 a87d45c477eb6490c229c01b0fe7067c1238eb7a
",copybara-service[bot],2024-12-10 18:24:14+00:00,[],2024-12-11 10:08:35+00:00,2024-12-11 10:08:34+00:00,https://github.com/tensorflow/tensorflow/pull/82682,[],[],
2730828885,pull_request,closed,,"Remove use of ConvertFunctionToMlir as it is deprecated, this is the only remaining call. Functionality does not change.","Remove use of ConvertFunctionToMlir as it is deprecated, this is the only remaining call. Functionality does not change.
",copybara-service[bot],2024-12-10 18:06:39+00:00,['rocketas'],2024-12-10 19:26:20+00:00,2024-12-10 19:26:18+00:00,https://github.com/tensorflow/tensorflow/pull/82681,[],[],
2730745116,pull_request,closed,,[XLA:GPU] Remove `--xla_gpu_experimental_enable_triton_softmax_priority_fusion`.,"[XLA:GPU] Remove `--xla_gpu_experimental_enable_triton_softmax_priority_fusion`.

The flag is no longer necessary, and can therefore be deleted from the
compiler's API.
",copybara-service[bot],2024-12-10 17:33:50+00:00,[],2024-12-10 20:46:21+00:00,2024-12-10 20:46:21+00:00,https://github.com/tensorflow/tensorflow/pull/82680,[],[],
2730657378,pull_request,open,,Add GL Utils test.,"Add GL Utils test.
",copybara-service[bot],2024-12-10 16:51:25+00:00,[],2025-01-24 17:08:44+00:00,,https://github.com/tensorflow/tensorflow/pull/82679,[],[],
2730647911,pull_request,closed,,[XLA:GPU] Propagate all profiling failures to `gemm_fusion_autotuner.cc`.,"[XLA:GPU] Propagate all profiling failures to `gemm_fusion_autotuner.cc`.

Currently register allocation failures are converted to `std::nullopt` which are then special cased (either ignored or converted back to internal failures). We remove the intermediate conversion and forward the failure to the callers. This is simpler and semantically equivalent with the added benefit that we don't loose the failure details.
",copybara-service[bot],2024-12-10 16:47:31+00:00,[],2024-12-12 14:39:53+00:00,2024-12-12 14:39:52+00:00,https://github.com/tensorflow/tensorflow/pull/82678,[],[],
2730574621,pull_request,closed,,[XLA:CPU] Update ShapeToIrType & PrimitiveTypeToIrType to take a LLVMContext,"[XLA:CPU] Update ShapeToIrType & PrimitiveTypeToIrType to take a LLVMContext
",copybara-service[bot],2024-12-10 16:18:39+00:00,[],2024-12-10 17:59:29+00:00,2024-12-10 17:59:28+00:00,https://github.com/tensorflow/tensorflow/pull/82677,[],[],
2730571697,pull_request,closed,,[XLA:GPU] Guard send/recv schedule manipulation behind xla_gpu_enable_pipelined_p2p flag,"[XLA:GPU] Guard send/recv schedule manipulation behind xla_gpu_enable_pipelined_p2p flag

This was added for pipeline parallelism optimisations and is only used when xla_gpu_enable_pipelined_p2p is enabled.
This scheudle manipulation only ever kicked in when xla_gpu_enable_pipelined_p2p was enabled anyways. Let's make this clear.
",copybara-service[bot],2024-12-10 16:17:16+00:00,['frgossen'],2024-12-10 23:14:57+00:00,2024-12-10 23:14:56+00:00,https://github.com/tensorflow/tensorflow/pull/82676,[],[],
2730567174,pull_request,closed,,[XLA:CPU] Use KernelApiIrBuilder in IrEmitter2,"[XLA:CPU] Use KernelApiIrBuilder in IrEmitter2

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20334 from shraiysh:nfc_clang_format_fix 65921cebb91536e319b2e922f7f27d310de8d114
",copybara-service[bot],2024-12-10 16:15:24+00:00,[],2024-12-11 11:35:13+00:00,2024-12-11 11:35:12+00:00,https://github.com/tensorflow/tensorflow/pull/82675,[],[],
2730565196,pull_request,closed,,[XLA:CPU] Add new KernelApiIrBuilder,"[XLA:CPU] Add new KernelApiIrBuilder
",copybara-service[bot],2024-12-10 16:14:42+00:00,[],2024-12-11 10:42:56+00:00,2024-12-11 10:42:54+00:00,https://github.com/tensorflow/tensorflow/pull/82674,[],[],
2730559897,pull_request,closed,,[XLA:CPU] Implement ElementalKernelEmitter,"[XLA:CPU] Implement ElementalKernelEmitter
",copybara-service[bot],2024-12-10 16:12:24+00:00,[],2024-12-12 10:30:37+00:00,2024-12-12 10:30:36+00:00,https://github.com/tensorflow/tensorflow/pull/82673,[],[],
2730494458,pull_request,closed,,Integrate LLVM at llvm/llvm-project@0f7b3a9407d2,"Integrate LLVM at llvm/llvm-project@0f7b3a9407d2

Updates LLVM usage to match
[0f7b3a9407d2](https://github.com/llvm/llvm-project/commit/0f7b3a9407d2)
",copybara-service[bot],2024-12-10 15:44:45+00:00,[],2024-12-10 18:40:01+00:00,2024-12-10 18:40:01+00:00,https://github.com/tensorflow/tensorflow/pull/82672,[],[],
2730492708,pull_request,closed,,[numpy] Fix test failures under NumPy 2.2.,"[numpy] Fix test failures under NumPy 2.2.
",copybara-service[bot],2024-12-10 15:44:01+00:00,[],2024-12-10 22:50:28+00:00,2024-12-10 22:50:27+00:00,https://github.com/tensorflow/tensorflow/pull/82671,[],[],
2730420318,pull_request,closed,,Add dependencies to third_party/tensorflow/compiler/xla/service/spmd/shardy/sdy_round_trip/ friends group,"Add dependencies to third_party/tensorflow/compiler/xla/service/spmd/shardy/sdy_round_trip/ friends group
",copybara-service[bot],2024-12-10 15:15:52+00:00,[],2024-12-10 15:51:38+00:00,2024-12-10 15:51:37+00:00,https://github.com/tensorflow/tensorflow/pull/82670,[],[],
2730312307,pull_request,closed,,Improve speed and collision/aliasing resistance of Absl::HashOf() on HloModule/HloComputation:,"Improve speed and collision/aliasing resistance of Absl::HashOf() on HloModule/HloComputation:
 * Rather that hashing only opcodes + output/operand shapes (in hlo_instruction.h), build the hash progressively (in hlo_computation.h) walking the instructions in post-order, hashing opcode, shape and other constants (e.g. parameter value, literal value) once per instruction
 * Add wrapper to support Absh::Hash on Literals
 * Add tests covering parameter/literal values, instruction reordering etc.
",copybara-service[bot],2024-12-10 14:39:59+00:00,[],2025-01-08 00:22:10+00:00,2025-01-08 00:22:10+00:00,https://github.com/tensorflow/tensorflow/pull/82668,[],[],
2730133501,pull_request,open,,[XLA:GPU] Fix logging bug.,"[XLA:GPU] Fix logging bug.

Using the output vector size as a proxy for the candidate index is not correct. When `MeasurePerformance` returns `std::nullopt`, the result is not added to the output vector.
",copybara-service[bot],2024-12-10 13:30:24+00:00,[],2024-12-10 13:30:24+00:00,,https://github.com/tensorflow/tensorflow/pull/82667,[],[],
2730066105,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 13:02:21+00:00,[],2024-12-10 13:02:21+00:00,,https://github.com/tensorflow/tensorflow/pull/82666,[],[],
2729992159,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 12:28:56+00:00,[],2024-12-13 04:53:56+00:00,2024-12-13 04:53:54+00:00,https://github.com/tensorflow/tensorflow/pull/82665,[],[],
2729950034,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 12:09:53+00:00,[],2024-12-10 12:09:53+00:00,,https://github.com/tensorflow/tensorflow/pull/82664,[],[],
2729943967,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 12:07:03+00:00,[],2024-12-10 12:07:03+00:00,,https://github.com/tensorflow/tensorflow/pull/82663,[],[],
2729913563,pull_request,closed,,PR #16438: aarch64: implement onednn matmul operator with explicit reorders,"PR #16438: aarch64: implement onednn matmul operator with explicit reorders

Imported from GitHub PR https://github.com/openxla/xla/pull/16438

I have added a new function for aarch64 mainly because the changes are spread all over and keeping it common with the existing one looked very convoluted.


Copybara import of the project:

--
0d9d31909a9bb3ce8a2c78798e3b5f0e9ec2bb1a by Sunita Nadampalli <nadampal@amazon.com>:

Add explicit reorders to onednn matmul operator

For the scenario when weights are not prepacked,
they need to be explicitly reordered for Arm Compute Library
backend on aarch64

--
24797a017c9a882647f9c612f895b705d04a17f5 by Sunita Nadampalli <nadampal@amazon.com>:

onednn acl: add blocked layout format support for matmul weight tensors

--
56cbd6bab3d18c1e13da9c3714c9a8e49d83d9e8 by Sunita Nadampalli <nadampal@amazon.com>:

onednn acl: fx segfault during post op execute

--
26664cf2d2d3c94693760706f6e1292121fdcd97 by Sunita Nadampalli <nadampal@amazon.com>:

onednn acl: add bf16 platform support check

--
a0056ae45e17fceaa82498549162237e365a690c by Sunita Nadampalli <nadampal@amazon.com>:

onednn acl: add sbgemm definition for matmul primitive

Merging this change closes #16438

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16438 from snadampal:aarch64_xla a0056ae45e17fceaa82498549162237e365a690c
",copybara-service[bot],2024-12-10 11:55:00+00:00,[],2024-12-10 12:33:20+00:00,2024-12-10 12:33:19+00:00,https://github.com/tensorflow/tensorflow/pull/82662,[],"[{'comment_id': 2531375315, 'issue_id': 2729913563, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82662/checks?check_run_id=34188917713) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 10, 11, 55, 5, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-10 11:55:05 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82662/checks?check_run_id=34188917713) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2729818949,pull_request,open,,[XLA:GPU] Move calls to `allocation_attr.freed_by_func` into `BFCAllocator::AllocateRawInternal`.,"[XLA:GPU] Move calls to `allocation_attr.freed_by_func` into `BFCAllocator::AllocateRawInternal`.

The logic is duplicated at all call sites.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20025 from terryysun:terryysun/lhs_deadlock_avoidance cf45a819590ec5cd8d48580939fcbe01546172b4
",copybara-service[bot],2024-12-10 11:14:18+00:00,[],2024-12-10 11:14:18+00:00,,https://github.com/tensorflow/tensorflow/pull/82661,[],[],
2729798226,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 11:05:19+00:00,[],2024-12-13 11:08:46+00:00,2024-12-13 11:08:45+00:00,https://github.com/tensorflow/tensorflow/pull/82660,[],[],
2729777923,pull_request,closed,,[XLA:GPU] Disable cutlass dynamic-update-slice rewrite on V100.,"[XLA:GPU] Disable cutlass dynamic-update-slice rewrite on V100.
",copybara-service[bot],2024-12-10 10:57:23+00:00,['pifon2a'],2024-12-10 11:38:08+00:00,2024-12-10 11:38:07+00:00,https://github.com/tensorflow/tensorflow/pull/82659,[],[],
2729768982,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 10:54:54+00:00,[],2024-12-15 23:22:57+00:00,2024-12-15 23:22:57+00:00,https://github.com/tensorflow/tensorflow/pull/82658,[],[],
2729759203,pull_request,closed,,[xla:gpu] Extracted `CreateTritonPipeline` into a separate target,"[xla:gpu] Extracted `CreateTritonPipeline` into a separate target

This will allow us to use it from jaxlib without depending on the whole fusion
emitter. See google/jax#25196.
",copybara-service[bot],2024-12-10 10:50:47+00:00,['superbobry'],2024-12-10 17:44:15+00:00,2024-12-10 17:44:14+00:00,https://github.com/tensorflow/tensorflow/pull/82657,[],[],
2729730365,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 10:40:15+00:00,[],2024-12-10 10:40:15+00:00,,https://github.com/tensorflow/tensorflow/pull/82656,[],[],
2729666312,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 10:15:55+00:00,[],2024-12-10 12:42:43+00:00,2024-12-10 12:42:42+00:00,https://github.com/tensorflow/tensorflow/pull/82655,[],[],
2729664389,pull_request,closed,,Integrate LLVM at llvm/llvm-project@be2df95e9281,"Integrate LLVM at llvm/llvm-project@be2df95e9281

Updates LLVM usage to match
[be2df95e9281](https://github.com/llvm/llvm-project/commit/be2df95e9281)
",copybara-service[bot],2024-12-10 10:15:08+00:00,[],2024-12-10 13:53:10+00:00,2024-12-10 13:53:08+00:00,https://github.com/tensorflow/tensorflow/pull/82654,[],[],
2729659077,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20006 from jaro-sevcik:jsevcik/horizontal-loop-fusion-default-memory-space-only 6a3b325aae43227b847e1124a85236ab89e6d7e2
",copybara-service[bot],2024-12-10 10:12:49+00:00,[],2024-12-11 10:52:09+00:00,2024-12-11 10:52:08+00:00,https://github.com/tensorflow/tensorflow/pull/82653,[],[],
2729649214,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19099 from Intel-tensorflow:akhil/conv_fusions_3_d 643bf016dbddd644ce71d10efe3c02d212c2888e
",copybara-service[bot],2024-12-10 10:09:35+00:00,[],2024-12-12 13:27:02+00:00,2024-12-12 13:27:02+00:00,https://github.com/tensorflow/tensorflow/pull/82652,[],[],
2729640679,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 10:06:46+00:00,[],2024-12-10 10:06:46+00:00,,https://github.com/tensorflow/tensorflow/pull/82651,[],[],
2729632217,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20025 from terryysun:terryysun/lhs_deadlock_avoidance cf45a819590ec5cd8d48580939fcbe01546172b4
",copybara-service[bot],2024-12-10 10:03:36+00:00,[],2024-12-10 11:06:01+00:00,,https://github.com/tensorflow/tensorflow/pull/82650,[],[],
2729627778,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 10:01:45+00:00,[],2024-12-10 10:01:45+00:00,,https://github.com/tensorflow/tensorflow/pull/82649,[],[],
2729624495,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 10:00:20+00:00,[],2024-12-10 10:00:20+00:00,,https://github.com/tensorflow/tensorflow/pull/82648,[],[],
2729621271,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 09:59:09+00:00,[],2024-12-10 09:59:09+00:00,,https://github.com/tensorflow/tensorflow/pull/82647,[],[],
2729619359,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 09:58:24+00:00,[],2024-12-10 09:58:24+00:00,,https://github.com/tensorflow/tensorflow/pull/82646,[],[],
2729618943,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20334 from shraiysh:nfc_clang_format_fix 65921cebb91536e319b2e922f7f27d310de8d114
",copybara-service[bot],2024-12-10 09:58:14+00:00,[],2024-12-11 11:26:24+00:00,2024-12-11 11:26:23+00:00,https://github.com/tensorflow/tensorflow/pull/82645,[],[],
2729602094,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 09:51:33+00:00,[],2024-12-12 08:28:35+00:00,2024-12-12 08:28:35+00:00,https://github.com/tensorflow/tensorflow/pull/82644,[],[],
2729597825,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 09:50:19+00:00,[],2024-12-10 10:38:54+00:00,,https://github.com/tensorflow/tensorflow/pull/82643,[],[],
2729562434,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 09:37:25+00:00,[],2024-12-12 08:08:22+00:00,2024-12-12 08:08:20+00:00,https://github.com/tensorflow/tensorflow/pull/82642,[],[],
2729550748,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 09:33:30+00:00,[],2024-12-10 12:35:56+00:00,,https://github.com/tensorflow/tensorflow/pull/82641,[],[],
2729546585,pull_request,open,,Test Leak Checker (confidential word),"Test Leak Checker (confidential word)
",copybara-service[bot],2024-12-10 09:31:48+00:00,[],2024-12-10 09:31:48+00:00,,https://github.com/tensorflow/tensorflow/pull/82640,[],[],
2729446348,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 08:56:11+00:00,[],2024-12-10 08:56:11+00:00,,https://github.com/tensorflow/tensorflow/pull/82639,[],[],
2729422413,pull_request,closed,,Add debug option for failing the PTX compilation on register spilling,"Add debug option for failing the PTX compilation on register spilling

With this change, it's possible to abort a CUDA kernel compilation if the generated PTX code results in register spilling on the target architecture.

The feature is mainly useful with tools like `run_hlo_module`. Passing the flag `--xla_gpu_fail_ptx_compilation_on_register_spilling` activates this mode.

Note that this has no effect on kernels that go through autotuning (Triton kernels) since autotuning already discards spilling variants of the kernel.
",copybara-service[bot],2024-12-10 08:46:14+00:00,[],2024-12-10 10:46:16+00:00,2024-12-10 10:46:15+00:00,https://github.com/tensorflow/tensorflow/pull/82638,[],[],
2729394311,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 08:32:45+00:00,[],2024-12-10 08:32:45+00:00,,https://github.com/tensorflow/tensorflow/pull/82636,[],[],
2729364459,pull_request,closed,,fix audit wheel compliance issues for pywrap rules,"fix audit wheel compliance issues for pywrap rules
",copybara-service[bot],2024-12-10 08:19:38+00:00,['vam-google'],2024-12-11 06:45:42+00:00,2024-12-11 06:45:42+00:00,https://github.com/tensorflow/tensorflow/pull/82635,[],[],
2729330443,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 08:03:25+00:00,[],2024-12-11 14:31:58+00:00,2024-12-11 14:31:57+00:00,https://github.com/tensorflow/tensorflow/pull/82634,[],[],
2729329257,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 08:02:48+00:00,[],2024-12-11 10:33:24+00:00,2024-12-11 10:33:23+00:00,https://github.com/tensorflow/tensorflow/pull/82633,[],[],
2729328475,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 08:02:21+00:00,[],2024-12-12 07:06:42+00:00,2024-12-12 07:06:42+00:00,https://github.com/tensorflow/tensorflow/pull/82632,[],[],
2729324867,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 08:00:35+00:00,[],2024-12-10 08:00:35+00:00,,https://github.com/tensorflow/tensorflow/pull/82631,[],[],
2729309585,pull_request,closed,,Add MHLO `mhlo.custom_call @ragged_all_to_all` -> HLO RaggedAllToAll pass,"Add MHLO `mhlo.custom_call @ragged_all_to_all` -> HLO RaggedAllToAll pass

The following mlir module
```
module @jit_bind {
  func.func public @main(%arg0: tensor<6xf32>, %arg1: tensor<6xf32>, %arg2: tensor<3xi32>, %arg3: tensor<3xi32>, %arg4: tensor<3xi32>, %arg5: tensor<3xi32>) -> (tensor<6xf32>) {
    %0 = mhlo.custom_call @ragged_all_to_all(%arg0, %arg1, %arg2, %arg3, %arg4, %arg5) {api_version = 4 : i32, backend_config = {replica_groups = dense<[[0, 1, 2]]> : tensor<1x3xi64>}} : (tensor<6xf32>, tensor<6xf32>, tensor<3xi32>, tensor<3xi32>, tensor<3xi32>, tensor<3xi32>) -> tensor<6xf32>
    return %0 : tensor<6xf32>
  }
}
```

translates to
```
HloModule jit_bind, entry_computation_layout={(f32[6]{0}, f32[6]{0}, s32[3]{0}, s32[3]{0}, s32[3]{0}, /*index=5*/s32[3]{0})->f32[6]{0}}

ENTRY %main.8 (Arg_0.1: f32[6], Arg_1.2: f32[6], Arg_2.3: s32[3], Arg_3.4: s32[3], Arg_4.5: s32[3], Arg_5.6: s32[3]) -> f32[6] {
  %Arg_0.1 = f32[6] parameter(0)
  %Arg_1.2 = f32[6] parameter(1)
  %Arg_2.3 = s32[3] parameter(2)
  %Arg_3.4 = s32[3] parameter(3)
  %Arg_4.5 = s32[3] parameter(4)
  %Arg_5.6 = s32[3] parameter(5)
  ROOT %ragged-all-to-all.7 = f32[6] ragged-all-to-all(f32[6] %Arg_0.1, f32[6] %Arg_1.2, s32[3] %Arg_2.3, s32[3] %Arg_3.4, s32[3] %Arg_4.5, /*index=5*/s32[3] %Arg_5.6), replica_groups={{0,1,2}}
}
```
",copybara-service[bot],2024-12-10 07:52:11+00:00,['ghpvnist'],2024-12-10 18:15:30+00:00,2024-12-10 18:15:29+00:00,https://github.com/tensorflow/tensorflow/pull/82630,[],[],
2729292121,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:43:24+00:00,[],2024-12-10 07:43:24+00:00,,https://github.com/tensorflow/tensorflow/pull/82629,[],[],
2729230670,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:17:47+00:00,[],2024-12-10 13:13:54+00:00,2024-12-10 13:13:53+00:00,https://github.com/tensorflow/tensorflow/pull/82628,[],[],
2729229225,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:17:03+00:00,[],2024-12-10 07:17:03+00:00,,https://github.com/tensorflow/tensorflow/pull/82627,[],[],
2729228269,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:16:25+00:00,[],2024-12-10 13:31:15+00:00,2024-12-10 13:31:14+00:00,https://github.com/tensorflow/tensorflow/pull/82626,[],[],
2729228128,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/81030 from tensorflow:keerthanakadiri-patch-1 b362f96437cb3a5b9a94eac88f958d31066c9db8
",copybara-service[bot],2024-12-10 07:16:21+00:00,[],2024-12-11 13:28:52+00:00,2024-12-11 13:28:51+00:00,https://github.com/tensorflow/tensorflow/pull/82625,[],[],
2729227431,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20214 from shraiysh:ds_fusion 92e120354e04c8b754b5853c79662b96342b44f1
",copybara-service[bot],2024-12-10 07:15:54+00:00,[],2024-12-11 14:04:48+00:00,2024-12-11 14:04:47+00:00,https://github.com/tensorflow/tensorflow/pull/82624,[],[],
2729227311,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:15:50+00:00,[],2024-12-10 07:15:50+00:00,,https://github.com/tensorflow/tensorflow/pull/82623,[],[],
2729227057,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:15:41+00:00,[],2024-12-12 06:41:22+00:00,2024-12-12 06:41:21+00:00,https://github.com/tensorflow/tensorflow/pull/82622,[],[],
2729226747,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:15:30+00:00,[],2024-12-12 07:48:44+00:00,,https://github.com/tensorflow/tensorflow/pull/82621,[],[],
2729226046,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:15:06+00:00,[],2024-12-10 07:15:06+00:00,,https://github.com/tensorflow/tensorflow/pull/82620,[],[],
2729225913,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:15:02+00:00,[],2024-12-11 05:23:48+00:00,2024-12-11 05:23:47+00:00,https://github.com/tensorflow/tensorflow/pull/82619,[],[],
2729225208,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:14:36+00:00,[],2024-12-12 10:57:57+00:00,,https://github.com/tensorflow/tensorflow/pull/82618,[],[],
2729224840,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:14:22+00:00,[],2024-12-11 08:29:27+00:00,2024-12-11 08:29:26+00:00,https://github.com/tensorflow/tensorflow/pull/82617,[],[],
2729224770,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:14:20+00:00,[],2024-12-11 05:13:59+00:00,2024-12-11 05:13:58+00:00,https://github.com/tensorflow/tensorflow/pull/82616,[],[],
2729223426,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:13:40+00:00,[],2024-12-12 12:38:44+00:00,2024-12-12 12:38:43+00:00,https://github.com/tensorflow/tensorflow/pull/82615,[],[],
2729223070,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:13:31+00:00,[],2024-12-10 07:13:31+00:00,,https://github.com/tensorflow/tensorflow/pull/82614,[],[],
2729222965,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20334 from shraiysh:nfc_clang_format_fix 65921cebb91536e319b2e922f7f27d310de8d114
",copybara-service[bot],2024-12-10 07:13:27+00:00,[],2024-12-11 12:02:21+00:00,2024-12-11 12:02:20+00:00,https://github.com/tensorflow/tensorflow/pull/82613,[],[],
