id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2396416913,pull_request,closed,,Remove support for CUDA versions below 12.3 in XLA.,"Remove support for CUDA versions below 12.3 in XLA.
",copybara-service[bot],2024-07-08 19:42:23+00:00,[],2024-07-08 21:52:34+00:00,2024-07-08 21:52:33+00:00,https://github.com/tensorflow/tensorflow/pull/71061,[],[],
2396392336,pull_request,closed,,honor input MemorySpace when creating AsyncHostToDeviceTransferManager for GPU,"honor input MemorySpace when creating AsyncHostToDeviceTransferManager for GPU

existing code ignores the input MemorySpace and uses the default memory space
for the device
",copybara-service[bot],2024-07-08 19:27:02+00:00,[],2024-07-08 23:12:39+00:00,2024-07-08 23:12:38+00:00,https://github.com/tensorflow/tensorflow/pull/71060,[],[],
2396259619,pull_request,closed,,[StableHLO] Move XLA-specific StableHLO passes to MLIR-HLO in StableHLO Extension folder,"[StableHLO] Move XLA-specific StableHLO passes to MLIR-HLO in StableHLO Extension folder
",copybara-service[bot],2024-07-08 18:16:28+00:00,['GleasonK'],2024-07-08 20:52:13+00:00,2024-07-08 20:52:12+00:00,https://github.com/tensorflow/tensorflow/pull/71059,[],[],
2396236333,pull_request,closed,,Inline Copybara transformation and sort dependencies in `service/gpu:gpu_compiler`,"Inline Copybara transformation and sort dependencies in `service/gpu:gpu_compiler`
",copybara-service[bot],2024-07-08 18:03:19+00:00,['ddunl'],2024-07-08 20:34:15+00:00,2024-07-08 20:34:14+00:00,https://github.com/tensorflow/tensorflow/pull/71058,[],[],
2396208148,pull_request,open,,parse jax_pjrt_client_create_options only for TPU plugin,"parse jax_pjrt_client_create_options only for TPU plugin
",copybara-service[bot],2024-07-08 17:46:06+00:00,[],2024-07-08 17:46:06+00:00,,https://github.com/tensorflow/tensorflow/pull/71057,[],[],
2396201442,pull_request,open,,[xla:sdy] Want to show that shardy code is built in OSS.,"[xla:sdy] Want to show that shardy code is built in OSS.
",copybara-service[bot],2024-07-08 17:42:31+00:00,['bixia1'],2024-07-09 18:01:52+00:00,,https://github.com/tensorflow/tensorflow/pull/71056,[],[],
2396163754,pull_request,closed,,[xla:cpu] Align all atomic counters to std::hardware_destructive_interference_size boundary to avoid false sharing,"[xla:cpu] Align all atomic counters to std::hardware_destructive_interference_size boundary to avoid false sharing
",copybara-service[bot],2024-07-08 17:20:33+00:00,['ezhulenev'],2024-07-08 20:22:45+00:00,2024-07-08 20:22:43+00:00,https://github.com/tensorflow/tensorflow/pull/71055,[],[],
2396066184,pull_request,closed,,"Increase collectives test coverage of the triton_support_test. Include all-reduce, all-to-all, collective-permute and reduce-scatter.","Increase collectives test coverage of the triton_support_test. Include all-reduce, all-to-all, collective-permute and reduce-scatter.
",copybara-service[bot],2024-07-08 16:25:53+00:00,[],2024-07-09 10:49:24+00:00,2024-07-09 10:49:23+00:00,https://github.com/tensorflow/tensorflow/pull/71054,[],[],
2396047784,pull_request,closed,,Modify the SparseDenseMatmulGradOp optimizer interface to expect a flattened list of tables and hyper parameters.,"Modify the SparseDenseMatmulGradOp optimizer interface to expect a flattened list of tables and hyper parameters.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/63359 from Notheisz57:Noth_PyInterpreterWrapper_SegFault_Fix 7ad5a7612918285ddca49633d63c462262bd3dc9
",copybara-service[bot],2024-07-08 16:16:35+00:00,[],2024-07-11 22:16:35+00:00,2024-07-11 22:16:34+00:00,https://github.com/tensorflow/tensorflow/pull/71053,[],[],
2395887814,pull_request,closed,,"Mark tsl::StringPiece as DEPRECATE_AND_INLINE, i.e. new code should use their definition directly.","Mark tsl::StringPiece as DEPRECATE_AND_INLINE, i.e. new code should use their definition directly.
",copybara-service[bot],2024-07-08 15:01:41+00:00,['d0k'],2024-07-08 23:53:32+00:00,2024-07-08 23:53:31+00:00,https://github.com/tensorflow/tensorflow/pull/71051,[],[],
2395887015,pull_request,closed,,[XLA:GPU][NFC] Update outdated `SymbolicTile` and `ConstraintExpression` documentation.,"[XLA:GPU][NFC] Update outdated `SymbolicTile` and `ConstraintExpression` documentation.
",copybara-service[bot],2024-07-08 15:01:22+00:00,[],2024-07-09 10:12:19+00:00,2024-07-09 10:12:18+00:00,https://github.com/tensorflow/tensorflow/pull/71050,[],[],
2395884630,pull_request,closed,,Deprecate parts of str_util that trivially map to absl,"Deprecate parts of str_util that trivially map to absl
",copybara-service[bot],2024-07-08 15:00:31+00:00,['d0k'],2024-07-08 23:32:59+00:00,2024-07-08 23:32:58+00:00,https://github.com/tensorflow/tensorflow/pull/71049,[],[],
2395871010,pull_request,closed,,[XLA:GPU][NFC] Fix documentation typos in `symbolic_tile_analysis.cc`.,"[XLA:GPU][NFC] Fix documentation typos in `symbolic_tile_analysis.cc`.
",copybara-service[bot],2024-07-08 14:55:29+00:00,[],2024-07-08 15:58:55+00:00,2024-07-08 15:58:54+00:00,https://github.com/tensorflow/tensorflow/pull/71048,[],[],
2395860948,pull_request,closed,,[XLA:GPU] Add support for multidimensional tiles in Triton reduction lowering rule.,"[XLA:GPU] Add support for multidimensional tiles in Triton reduction lowering rule.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14725 from shawnwang18:shawnw/mha_backward_cmd_buffer 9dd82651d0434beab21bed16ab2edea06611f8a0
",copybara-service[bot],2024-07-08 14:51:09+00:00,[],2024-07-11 11:12:36+00:00,2024-07-11 11:12:36+00:00,https://github.com/tensorflow/tensorflow/pull/71047,[],[],
2395777612,pull_request,closed,,[XLA:GPU] Remove xla_gpu_enable_all_reduce_splitter flag.,"[XLA:GPU] Remove xla_gpu_enable_all_reduce_splitter flag.
",copybara-service[bot],2024-07-08 14:18:19+00:00,[],2024-07-08 15:31:39+00:00,2024-07-08 15:31:38+00:00,https://github.com/tensorflow/tensorflow/pull/71046,[],[],
2395760400,pull_request,closed,,Improved fail messages for `dynamic_padder_test`,"Improved fail messages for `dynamic_padder_test`

In case execution fails, the tests now fail gracefully instead of crashing.
",copybara-service[bot],2024-07-08 14:11:32+00:00,[],2024-07-08 16:33:24+00:00,2024-07-08 16:33:24+00:00,https://github.com/tensorflow/tensorflow/pull/71045,[],"[{'comment_id': 2214190984, 'issue_id': 2395760400, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71045/checks?check_run_id=27167348720) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 8, 14, 11, 37, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-08 14:11:37 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71045/checks?check_run_id=27167348720) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2395738563,pull_request,closed,,[XLA:GPU][NFC] Delete path to reduce from legacy Triton emitter.,"[XLA:GPU][NFC] Delete path to reduce from legacy Triton emitter.

Reductions only arise when using the new Triton generic emitter now.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14725 from shawnwang18:shawnw/mha_backward_cmd_buffer 9dd82651d0434beab21bed16ab2edea06611f8a0
",copybara-service[bot],2024-07-08 14:03:03+00:00,[],2024-07-11 11:54:54+00:00,2024-07-11 11:54:54+00:00,https://github.com/tensorflow/tensorflow/pull/71044,[],[],
2395720070,pull_request,closed,,PR #14344: [NVIDIA GPU] Annotate syntactic sugar op name in nsys profile,"PR #14344: [NVIDIA GPU] Annotate syntactic sugar op name in nsys profile

Imported from GitHub PR https://github.com/openxla/xla/pull/14344

**Problem:** Currently in HLO dumping the syntactic sugar for async ops are turned on by default, while in nsys profile the op names are the actual op names, which is causing inefficiency when trying to correspond them.

**Solution:** Annotate syntactic sugar op name in nsys profile.
Copybara import of the project:

--
18c4c6a04471b61b95ae4939066fc45ca5cba952 by Terry Sun <tesun@nvidia.com>:

override wrapped op name with wrapper

--
3be330507f14e9ef4c264e5b3a7cc58dd2954d01 by Terry Sun <tesun@nvidia.com>:

better doc string

Merging this change closes #14344

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14344 from terryysun:terryysun/syntax_op_nvtx_marker 3be330507f14e9ef4c264e5b3a7cc58dd2954d01
",copybara-service[bot],2024-07-08 13:55:44+00:00,[],2024-07-08 14:31:22+00:00,2024-07-08 14:31:21+00:00,https://github.com/tensorflow/tensorflow/pull/71043,[],[],
2395681852,pull_request,closed,,Register processed size in the batch_stats module.,"Register processed size in the batch_stats module.
",copybara-service[bot],2024-07-08 13:40:38+00:00,[],2024-07-08 19:27:01+00:00,2024-07-08 19:26:59+00:00,https://github.com/tensorflow/tensorflow/pull/71041,[],[],
2395665825,pull_request,closed,,Integrate Triton up to [71fcd9cd](https://github.com/openai/triton/commits/71fcd9cd3686743ed3ac74f8a978b45c601c811a),"Integrate Triton up to [71fcd9cd](https://github.com/openai/triton/commits/71fcd9cd3686743ed3ac74f8a978b45c601c811a)
",copybara-service[bot],2024-07-08 13:34:16+00:00,[],2024-07-08 15:11:43+00:00,2024-07-08 15:11:43+00:00,https://github.com/tensorflow/tensorflow/pull/71040,[],[],
2395551319,pull_request,closed,,[XLA:GPU][NFC] Refactor SymbolicTileAnalysis::AnalyzeFusion to reduce cognitive complexity.,"[XLA:GPU][NFC] Refactor SymbolicTileAnalysis::AnalyzeFusion to reduce cognitive complexity.

To reduce complexity, this change does those following thing:
* Remove recursion for graph traversal from the main function.
* Moves the logic that computes symbolic tiles and constraints into a helper.
* Moves post order sort into a helper.
",copybara-service[bot],2024-07-08 12:47:57+00:00,[],2024-07-08 15:04:12+00:00,2024-07-08 15:04:09+00:00,https://github.com/tensorflow/tensorflow/pull/71039,[],[],
2395395956,pull_request,closed,,Refactor add sparse encoding to use google-c++ standards,"Refactor add sparse encoding to use google-c++ standards
",copybara-service[bot],2024-07-08 11:39:42+00:00,[],2024-07-10 15:43:01+00:00,2024-07-10 15:43:01+00:00,https://github.com/tensorflow/tensorflow/pull/71038,[],[],
2395394207,pull_request,closed,,[XLA:GPU] Add a data structure to efficiently deduplicate and store (Symbolic)TiledHloInstruction.,"[XLA:GPU] Add a data structure to efficiently deduplicate and store (Symbolic)TiledHloInstruction.

We use a combination of std::vector and absl::flat_hash_set to store and deduplicate tiled instruction. Basically the same logic is duplicated twice. Make it a template data structure is both `AnalyzeFusion` and `ComputeTiledHloInstructions`.

`symbolic_tile` now need to be set separately in `SymbolicTiledHloInstruction`, because computing the symbolic tile is an expensive operation and we would rather deduplicate the instruction first.
",copybara-service[bot],2024-07-08 11:38:49+00:00,[],2024-07-08 13:15:32+00:00,2024-07-08 13:15:30+00:00,https://github.com/tensorflow/tensorflow/pull/71037,[],[],
2395324072,pull_request,closed,,Moved the implementation of ``custom_partitioning`` into jax/_src,"Moved the implementation of ``custom_partitioning`` into jax/_src

This is necessary to avoid a circular dependency

   jax -> fused_attention_stablehlo -> experimental -> jax

in google/jax#21371.
",copybara-service[bot],2024-07-08 11:03:29+00:00,['superbobry'],2024-07-08 12:35:44+00:00,2024-07-08 12:35:43+00:00,https://github.com/tensorflow/tensorflow/pull/71036,[],[],
2395187367,pull_request,closed,,[XLA:GPU][NFC] Fix typo in test name in `triton_support_test.cc`.,"[XLA:GPU][NFC] Fix typo in test name in `triton_support_test.cc`.
",copybara-service[bot],2024-07-08 09:57:14+00:00,[],2024-07-08 10:47:42+00:00,2024-07-08 10:47:41+00:00,https://github.com/tensorflow/tensorflow/pull/71035,[],[],
2395159943,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 09:44:22+00:00,[],2024-07-08 09:44:22+00:00,,https://github.com/tensorflow/tensorflow/pull/71034,[],[],
2395149827,pull_request,closed,,Fix 1 DeadCode finding:,"Fix 1 DeadCode finding:
MakeModuleWithLoopBodyNestedCopyIndVar appears to be dead and not tested. (2 times)
",copybara-service[bot],2024-07-08 09:39:27+00:00,['akuegel'],2024-07-08 11:40:52+00:00,2024-07-08 11:40:51+00:00,https://github.com/tensorflow/tensorflow/pull/71033,[],[],
2395123406,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 09:27:24+00:00,[],2024-07-08 09:27:24+00:00,,https://github.com/tensorflow/tensorflow/pull/71032,[],[],
2395088148,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 09:11:32+00:00,[],2024-07-08 09:11:32+00:00,,https://github.com/tensorflow/tensorflow/pull/71031,[],[],
2395070449,pull_request,closed,,Add back tuple_points_to_analysis tests that were accidentally deleted.,"Add back tuple_points_to_analysis tests that were accidentally deleted.

Unfortunately one of the tests is failing now, so disable it.
Two other cases relied on running the Fusion pass, and changes to the fusion
pass made the tests fail. I fixed those by creating the expected HloModule
after fusion directly.
",copybara-service[bot],2024-07-08 09:04:18+00:00,['akuegel'],2024-07-08 10:41:29+00:00,2024-07-08 10:41:26+00:00,https://github.com/tensorflow/tensorflow/pull/71030,[],[],
2395046213,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14477 from apivovarov:cpu_hlo_runner_main a0d2129bfe74f2f9133f9e1c6b04e06cea6d0e5d
",copybara-service[bot],2024-07-08 08:53:15+00:00,[],2024-07-08 08:53:15+00:00,,https://github.com/tensorflow/tensorflow/pull/71029,[],[],
2395035853,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14477 from apivovarov:cpu_hlo_runner_main a0d2129bfe74f2f9133f9e1c6b04e06cea6d0e5d
",copybara-service[bot],2024-07-08 08:48:32+00:00,[],2024-07-08 08:48:32+00:00,,https://github.com/tensorflow/tensorflow/pull/71028,[],[],
2395035683,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:48:27+00:00,[],2024-07-08 09:43:37+00:00,,https://github.com/tensorflow/tensorflow/pull/71027,[],[],
2395034948,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14477 from apivovarov:cpu_hlo_runner_main a0d2129bfe74f2f9133f9e1c6b04e06cea6d0e5d
",copybara-service[bot],2024-07-08 08:48:07+00:00,[],2024-07-08 08:48:07+00:00,,https://github.com/tensorflow/tensorflow/pull/71026,[],[],
2395033833,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14477 from apivovarov:cpu_hlo_runner_main a0d2129bfe74f2f9133f9e1c6b04e06cea6d0e5d
",copybara-service[bot],2024-07-08 08:47:40+00:00,[],2024-07-08 08:47:40+00:00,,https://github.com/tensorflow/tensorflow/pull/71025,[],[],
2395028817,pull_request,closed,,[xla:cpu] Disable tsan for concatenate test,"[xla:cpu] Disable tsan for concatenate test

Thread Sanitizer reports a data race for GPU and CPU Thunks on this test. However, it is unrelated to the concatenate CL.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14458 from shawnwang18:shawnw/use_empty_graph_node_for_cuda124 6abf002a1a586913b743813f34b452f85ed589d0
",copybara-service[bot],2024-07-08 08:45:38+00:00,[],2024-07-09 17:03:25+00:00,2024-07-09 17:03:25+00:00,https://github.com/tensorflow/tensorflow/pull/71024,[],"[{'comment_id': 2213397508, 'issue_id': 2395028817, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71024/checks?check_run_id=27152067011) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 8, 8, 45, 44, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-08 08:45:44 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71024/checks?check_run_id=27152067011) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2395026975,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:44:56+00:00,[],2024-07-10 04:08:48+00:00,,https://github.com/tensorflow/tensorflow/pull/71023,[],"[{'comment_id': 2215234740, 'issue_id': 2395026975, 'author': 'RubanChristian', 'body': 'ee500ae2b0d7faa04da674aa97fdd36d7da3c20', 'created_at': datetime.datetime(2024, 7, 8, 20, 38, 20, tzinfo=datetime.timezone.utc)}]","RubanChristian on (2024-07-08 20:38:20 UTC): ee500ae2b0d7faa04da674aa97fdd36d7da3c20

"
2395024818,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:44:08+00:00,[],2024-07-08 08:44:08+00:00,,https://github.com/tensorflow/tensorflow/pull/71022,[],[],
2395022183,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:43:05+00:00,[],2024-07-08 08:43:05+00:00,,https://github.com/tensorflow/tensorflow/pull/71021,[],[],
2395020922,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:42:31+00:00,[],2024-07-08 08:42:31+00:00,,https://github.com/tensorflow/tensorflow/pull/71020,[],[],
2395020291,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:42:14+00:00,[],2024-07-08 08:42:14+00:00,,https://github.com/tensorflow/tensorflow/pull/71019,[],[],
2395019955,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:42:07+00:00,[],2024-07-10 09:00:11+00:00,2024-07-10 09:00:10+00:00,https://github.com/tensorflow/tensorflow/pull/71018,[],[],
2395017925,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:41:15+00:00,[],2024-07-09 09:35:24+00:00,,https://github.com/tensorflow/tensorflow/pull/71017,[],[],
2395017766,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:41:11+00:00,[],2024-07-08 08:41:11+00:00,,https://github.com/tensorflow/tensorflow/pull/71016,[],[],
2395017384,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:41:01+00:00,[],2024-07-08 08:41:01+00:00,,https://github.com/tensorflow/tensorflow/pull/71015,[],[],
2395016055,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:40:32+00:00,[],2024-07-09 08:46:07+00:00,2024-07-09 08:46:06+00:00,https://github.com/tensorflow/tensorflow/pull/71014,[],[],
2395015579,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:40:22+00:00,[],2024-07-10 08:04:29+00:00,2024-07-10 08:04:28+00:00,https://github.com/tensorflow/tensorflow/pull/71013,[],[],
2395014225,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:39:56+00:00,[],2024-07-08 08:39:56+00:00,,https://github.com/tensorflow/tensorflow/pull/71012,[],[],
2395012587,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:39:15+00:00,[],2024-07-08 08:39:15+00:00,,https://github.com/tensorflow/tensorflow/pull/71011,[],[],
2395010713,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:38:24+00:00,[],2024-07-08 08:38:24+00:00,,https://github.com/tensorflow/tensorflow/pull/71010,[],[],
2395010087,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:38:08+00:00,[],2024-07-10 07:25:51+00:00,,https://github.com/tensorflow/tensorflow/pull/71009,[],[],
2395009825,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:38:00+00:00,[],2024-07-10 03:56:09+00:00,,https://github.com/tensorflow/tensorflow/pull/71008,[],[],
2395008663,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:37:30+00:00,[],2024-07-10 10:22:50+00:00,,https://github.com/tensorflow/tensorflow/pull/71007,[],[],
2395008485,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:37:25+00:00,[],2024-07-08 08:37:25+00:00,,https://github.com/tensorflow/tensorflow/pull/71006,[],[],
2395005482,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:36:00+00:00,[],2024-07-08 08:36:00+00:00,,https://github.com/tensorflow/tensorflow/pull/71005,[],[],
2395005061,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:35:48+00:00,[],2024-07-08 08:35:48+00:00,,https://github.com/tensorflow/tensorflow/pull/71004,[],[],
