id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2354925732,pull_request,closed,,fix: valuation tax entries on LCV after billing PR (backport #40187),"#### Bug

- Create a Purchase Receipt with one or more tax rows having the charge type as ""Valuation and Total"".
- Create a Purchase Invoice against the Purchase Receipt.
- On creation of a Landed Cost Voucher against the PR now, the system creates the tax GL entries using the Stock Received But Not Billed account for the company.
- Although, this should take place for the PR entries if any negative expenses are booked using the invoice, when the GL entries are posted through the LCV, the tax account heads mentioned in the PR should be used.

#### Fix

Do not change tax accounts for GL entries if the entries are getting reposted by the LCV.

Internal Ref: [16516](https://support.frappe.io/helpdesk/tickets/16516), [16718](https://support.frappe.io/helpdesk/tickets/16718)<hr>This is an automatic backport of pull request #40187 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-15 15:12:31+00:00,['GursheenK'],2024-07-08 00:11:59+00:00,2024-06-17 08:24:06+00:00,https://github.com/frappe/erpnext/pull/41912,"[('stock', None), ('released', None)]","[{'comment_id': 2169863480, 'issue_id': 2354925732, 'author': 'mergify[bot]', 'body': 'Cherry-pick of baa3fee1bf9ce814a889ecf264fb6bac4ebaf93c has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-40187\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit baa3fee1bf.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/landed_cost_voucher/landed_cost_voucher.py\n\tmodified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/controllers/stock_controller.py\n\n```\n\n\nCherry-pick of 53642e7417c54197ba526625902d2671a7a564c2 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-40187\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 53642e7417.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/stock_controller.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/purchase_receipt/test_purchase_receipt.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 6, 15, 15, 12, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2177846463, 'issue_id': 2354925732, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 26, 15, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-06-15 15:12:33 UTC): Cherry-pick of baa3fee1bf9ce814a889ecf264fb6bac4ebaf93c has failed:
```
On branch mergify/bp/version-14-hotfix/pr-40187
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit baa3fee1bf.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/landed_cost_voucher/landed_cost_voucher.py
	modified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/controllers/stock_controller.py

```


Cherry-pick of 53642e7417c54197ba526625902d2671a7a564c2 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-40187
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 53642e7417.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/stock_controller.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/purchase_receipt/test_purchase_receipt.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-06-19 06:26:15 UTC): :tada: This PR is included in version 14.70.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2354863528,pull_request,closed,,fix: Discount and taxes in return document should follow the reference document,"If a credit note is created against a sales invoice, the credit note should follow the same discount (based on the pricing rule) and tax template as in the original sales invoice.

Previously, if we changed the discount on the pricing rule after creating the original sales invoice, the system overwrites the discount on the credit note based on the updated pricing rule.

Similarly, the item tax template and tax table is overwritten based on the updated item tax template in the Item master.",nabinhait,2024-06-15 13:39:37+00:00,['ruthra-kumar'],2024-08-18 00:11:02+00:00,2024-08-01 09:21:02+00:00,https://github.com/frappe/erpnext/pull/41911,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2180277106, 'issue_id': 2354863528, 'author': 'ruthra-kumar', 'body': 'This causes https://github.com/frappe/erpnext/blob/f28c692dca5db94460de8828a3f5d6faee9aed05/erpnext/controllers/sales_and_purchase_return.py#L124-L127 to throw', 'created_at': datetime.datetime(2024, 6, 20, 9, 52, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2202437157, 'issue_id': 2354863528, 'author': 'nabinhait', 'body': '> This causes\r\n> \r\n> https://github.com/frappe/erpnext/blob/f28c692dca5db94460de8828a3f5d6faee9aed05/erpnext/controllers/sales_and_purchase_return.py#L124-L127\r\n> \r\n> to throw\r\n\r\nWhen are you getting this validation? Are you manually changing the item rate?', 'created_at': datetime.datetime(2024, 7, 2, 9, 11, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2202465515, 'issue_id': 2354863528, 'author': 'ruthra-kumar', 'body': '> Are you manually changing the item rate?\r\n\r\nNo.\r\nJust try submitting the Credit Note. Above validation will throw.', 'created_at': datetime.datetime(2024, 7, 2, 9, 15, 14, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-06-20 09:52:39 UTC): This causes https://github.com/frappe/erpnext/blob/f28c692dca5db94460de8828a3f5d6faee9aed05/erpnext/controllers/sales_and_purchase_return.py#L124-L127 to throw

nabinhait (Issue Creator) on (2024-07-02 09:11:11 UTC): When are you getting this validation? Are you manually changing the item rate?

ruthra-kumar (Assginee) on (2024-07-02 09:15:14 UTC): No.
Just try submitting the Credit Note. Above validation will throw.

"
2354610863,pull_request,closed,,fix: add strings for translation in pos_item_cart.js,"fix: add strings for translation in pos_item_cart.js
",mahsem,2024-06-15 07:14:37+00:00,[],2024-12-26 07:41:41+00:00,2024-06-17 11:39:42+00:00,https://github.com/frappe/erpnext/pull/41907,"[('backport version-15-hotfix', '')]",[],
2352979717,pull_request,closed,,fix: add string for translation,"fix: add string for translation

",mahsem,2024-06-14 09:44:56+00:00,[],2024-07-08 00:11:28+00:00,2024-06-20 08:53:57+00:00,https://github.com/frappe/erpnext/pull/41903,"[('backport version-15-hotfix', '')]",[],
2352756190,pull_request,closed,,refactor: ignore unreconcile doc for PO and SO on cancel/delete,"Cannot cancel Sales Order if Payment is unreconciled.

Internal Support Ticket: https://support.frappe.io/app/hd-ticket/17140

Error Message:
![image](https://github.com/frappe/erpnext/assets/108322669/69beeff7-c059-4326-8b7a-6cc74ca17425)

",ljain112,2024-06-14 07:47:04+00:00,[],2024-07-10 00:11:16+00:00,2024-06-18 04:56:58+00:00,https://github.com/frappe/erpnext/pull/41900,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2352717393,pull_request,closed,,perf(desk): Defer and cache sync fetch of fiscal year,,cogk,2024-06-14 07:27:09+00:00,[],2024-07-19 00:09:48+00:00,2024-07-04 02:08:22+00:00,https://github.com/frappe/erpnext/pull/41899,"[('inactive', '')]","[{'comment_id': 2198322169, 'issue_id': 2352717393, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 29, 19, 57, 51, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-06-29 19:57:51 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2352701872,pull_request,closed,,fix: update received qty in MR on purchase invoice submit with update stock,"Version 15

fixes: #41895


**Before:**

- When creating a purchase invoice with ""update stock"" from the purchase order, the received quantity in the purchase order is updated, but the received quantity in the material request is not updated.

https://github.com/frappe/erpnext/assets/141945075/aa08291c-39c6-47bf-9db8-4ff30004604d

**After:**

- fixed it. check the video.


https://github.com/frappe/erpnext/assets/141945075/11a43064-8511-4d16-9a2e-8f7b05b6b726

",Nihantra-Patel,2024-06-14 07:17:43+00:00,['rohitwaghchaure'],2024-07-02 00:09:46+00:00,2024-06-17 06:05:36+00:00,https://github.com/frappe/erpnext/pull/41898,"[('backport version-15-hotfix', '')]","[{'comment_id': 2167540049, 'issue_id': 2352701872, 'author': 'rohitwaghchaure', 'body': '@Nihantra-Patel Please add the test case', 'created_at': datetime.datetime(2024, 6, 14, 8, 37, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2167851944, 'issue_id': 2352701872, 'author': 'Nihantra-Patel', 'body': ""@rohitwaghchaure, test case is added, so check it.\r\n\r\npatch failed : https://github.com/frappe/erpnext/actions/runs/9515275882/job/26229184481?pr=41898#step:13:70\r\n\r\n```\r\nERROR: no certificate subject alternative name matches\r\n\trequested host name ‘erpnext.com’.\r\nTo connect to erpnext.com insecurely, use `--no-check-certificate'.\r\n```"", 'created_at': datetime.datetime(2024, 6, 14, 11, 47, 17, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-06-14 08:37:37 UTC): @Nihantra-Patel Please add the test case

Nihantra-Patel (Issue Creator) on (2024-06-14 11:47:17 UTC): @rohitwaghchaure, test case is added, so check it.

patch failed : https://github.com/frappe/erpnext/actions/runs/9515275882/job/26229184481?pr=41898#step:13:70

```
ERROR: no certificate subject alternative name matches
	requested host name ‘erpnext.com’.
To connect to erpnext.com insecurely, use `--no-check-certificate'.
```

"
2351549577,pull_request,closed,,fix(SO): Fix logic to check if supplier has changed,It should be possible to order the same item from two different suppliers,cogk,2024-06-13 16:16:30+00:00,[],2024-07-16 00:11:03+00:00,2024-07-01 02:39:51+00:00,https://github.com/frappe/erpnext/pull/41896,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2198439406, 'issue_id': 2351549577, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 30, 5, 29, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2198497846, 'issue_id': 2351549577, 'author': 'cogk', 'body': '👋', 'created_at': datetime.datetime(2024, 6, 30, 9, 34, 16, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-06-30 05:29:33 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

cogk (Issue Creator) on (2024-06-30 09:34:16 UTC): 👋

"
2351018076,pull_request,closed,,fix(ledger-summary): show gl balance for supplier,"Added a GL Balance column to match the -ve/+ve symbol.
Supplier Ledger Summary:
![image](https://github.com/frappe/erpnext/assets/52111700/9baade17-cc3a-4fa1-8e74-45baa2c1197f)

General Ledger:
![image](https://github.com/frappe/erpnext/assets/52111700/8bef8fca-f948-4908-8099-e7b16dccf4fe)
",rtdany10,2024-06-13 12:27:39+00:00,[],2024-07-19 00:09:47+00:00,2024-07-04 02:08:23+00:00,https://github.com/frappe/erpnext/pull/41894,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2167209816, 'issue_id': 2351018076, 'author': 'vorasmit', 'body': 'Looks like, this can add more confusion IMO.\r\nEnhancements to existing report should be preferred.', 'created_at': datetime.datetime(2024, 6, 14, 4, 55, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2198003193, 'issue_id': 2351018076, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 29, 6, 28, 28, tzinfo=datetime.timezone.utc)}]","vorasmit on (2024-06-14 04:55:13 UTC): Looks like, this can add more confusion IMO.
Enhancements to existing report should be preferred.

stale[bot] on (2024-06-29 06:28:28 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2350482908,pull_request,closed,,fix: regional overide for updating item valution (backport #41842),Required for: https://github.com/resilient-tech/india-compliance/pull/2206<hr>This is an automatic backport of pull request #41842 done by [Mergify](https://mergify.com).,mergify[bot],2024-06-13 08:09:55+00:00,[],2024-07-08 00:11:43+00:00,2024-06-15 03:46:01+00:00,https://github.com/frappe/erpnext/pull/41890,"[('buying', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2177850123, 'issue_id': 2350482908, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 29, 11, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-19 06:29:11 UTC): :tada: This PR is included in version 15.27.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2350481149,pull_request,closed,,fix: regional overide for updating item valution (backport #41842),Required for: https://github.com/resilient-tech/india-compliance/pull/2206<hr>This is an automatic backport of pull request #41842 done by [Mergify](https://mergify.com).,mergify[bot],2024-06-13 08:09:04+00:00,[],2024-07-08 00:11:58+00:00,2024-06-15 03:46:19+00:00,https://github.com/frappe/erpnext/pull/41889,"[('buying', None), ('released', None)]","[{'comment_id': 2177846535, 'issue_id': 2350481149, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 26, 18, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-19 06:26:18 UTC): :tada: This PR is included in version 14.70.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2350206152,pull_request,closed,,fix: download materials request plan in production plan (backport #41886),"Version: 15 & 14

fixes: https://github.com/frappe/erpnext/issues/41862

**Issue:**
When the for_warehouse field in the form is not selected, the warehouses_data array incorrectly includes an object with warehouse: empty string(''). This results in displaying empty string('') in the UI, which is not the desired behavior.

**Changes Made:**
Updated the JavaScript code to check if frm.doc.for_warehouse is not an empty string before adding the warehouse property to the warehouses_data array.
If frm.doc.for_warehouse is an empty string, the array will not include the warehouse property, thus avoiding the display of empty string('') in the UI.

Before:
[Before.webm](https://github.com/frappe/erpnext/assets/117427350/424e4b27-e6de-4fbf-ad56-dde1097f1f28)


After:
[After.webm](https://github.com/frappe/erpnext/assets/117427350/915610a4-57ef-41a2-8af4-39639e0b7944)
<hr>This is an automatic backport of pull request #41886 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-13 05:45:20+00:00,[],2024-07-08 00:11:42+00:00,2024-06-13 05:53:59+00:00,https://github.com/frappe/erpnext/pull/41888,"[('released', None)]","[{'comment_id': 2177850192, 'issue_id': 2350206152, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 29, 14, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-19 06:29:14 UTC): :tada: This PR is included in version 15.27.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2349193584,pull_request,closed,,fix: download materials request plan in production plan,"Version: 15 & 14

fixes: https://github.com/frappe/erpnext/issues/41862

**Issue:**
When the for_warehouse field in the form is not selected, the warehouses_data array incorrectly includes an object with warehouse: empty string(''). This results in displaying empty string('') in the UI, which is not the desired behavior.

**Changes Made:**
Updated the JavaScript code to check if frm.doc.for_warehouse is not an empty string before adding the warehouse property to the warehouses_data array.
If frm.doc.for_warehouse is an empty string, the array will not include the warehouse property, thus avoiding the display of empty string('') in the UI.

Before:
[Before.webm](https://github.com/frappe/erpnext/assets/117427350/424e4b27-e6de-4fbf-ad56-dde1097f1f28)


After:
[After.webm](https://github.com/frappe/erpnext/assets/117427350/915610a4-57ef-41a2-8af4-39639e0b7944)
",Kishan0330,2024-06-12 16:30:24+00:00,[],2024-07-02 00:09:50+00:00,2024-06-13 05:44:03+00:00,https://github.com/frappe/erpnext/pull/41886,"[('backport version-15-hotfix', '')]",[],
2349051218,pull_request,closed,,removed deprecated keyword argument 'print_logs',"Removed deprecated keyword argument 'print_logs' from the has_permission check. Caused this error:
`has_permission() got an unexpected keyword argument 'print_logs'`

",SamuelHelbling,2024-06-12 15:19:53+00:00,[],2024-08-16 09:29:46+00:00,2024-07-23 12:10:19+00:00,https://github.com/frappe/erpnext/pull/41885,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2196381146, 'issue_id': 2349051218, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 28, 8, 15, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2205188237, 'issue_id': 2349051218, 'author': 'SamuelHelbling', 'body': 'Error still exists in version [v15.28.2](https://github.com/frappe/erpnext/releases/tag/v15.28.2)', 'created_at': datetime.datetime(2024, 7, 3, 6, 25, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2237771647, 'issue_id': 2349051218, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 18, 23, 27, 25, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-06-28 08:15:03 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

SamuelHelbling (Issue Creator) on (2024-07-03 06:25:26 UTC): Error still exists in version [v15.28.2](https://github.com/frappe/erpnext/releases/tag/v15.28.2)

stale[bot] on (2024-07-18 23:27:25 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2348624186,pull_request,closed,,fix: correct creation of opportunity with lead dashboard plus button (backport #40987),"Currently the logic used in the ""Create Opportunity"" does not use the same logic as the ""+"" button in the dashboard.
This creates a difference in behavior, especially the created opportunity is not linked by default.

It seems like the make_opportunity function was moved in this pr:
https://github.com/frappe/erpnext/pull/31311

Which fixed the ""Create Opportunity"" button in the top bar but not the  ""+"" button in the dashboard.


This is the current behavior when using the ""+"" button in the dashboard:
![grafik](https://github.com/frappe/erpnext/assets/2150814/ac3c89d4-a205-4fd1-bf5b-f55a955d3121)
![grafik](https://github.com/frappe/erpnext/assets/2150814/c598771e-0652-4124-81e2-b95de5ce8ebb)


This is the expected behavior:
![grafik](https://github.com/frappe/erpnext/assets/2150814/55c0c20e-cb51-41dc-b114-62567c14375c)
![grafik](https://github.com/frappe/erpnext/assets/2150814/3e50b665-9bc4-494b-af65-84b541d99936)



<hr>This is an automatic backport of pull request #40987 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-12 12:15:53+00:00,[],2024-08-26 00:10:14+00:00,2024-08-11 12:45:20+00:00,https://github.com/frappe/erpnext/pull/41883,"[('inactive', '')]","[{'comment_id': 2196381183, 'issue_id': 2348624186, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 28, 8, 15, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2196485770, 'issue_id': 2348624186, 'author': 'WebsiteDeveloper', 'body': 'not stale', 'created_at': datetime.datetime(2024, 6, 28, 9, 20, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2227073047, 'issue_id': 2348624186, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 13, 19, 45, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2227083972, 'issue_id': 2348624186, 'author': 'WebsiteDeveloper', 'body': 'active', 'created_at': datetime.datetime(2024, 7, 13, 19, 56, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2267166111, 'issue_id': 2348624186, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 8, 3, 21, 32, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-06-28 08:15:05 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

WebsiteDeveloper on (2024-06-28 09:20:54 UTC): not stale

stale[bot] on (2024-07-13 19:45:01 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

WebsiteDeveloper on (2024-07-13 19:56:22 UTC): active

stale[bot] on (2024-08-03 21:32:00 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
