id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2758876120,pull_request,closed,,Update delivery_note.js,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",Rajnithakur7,2024-12-25 16:02:00+00:00,[],2025-01-09 00:11:25+00:00,2024-12-25 16:02:39+00:00,https://github.com/frappe/erpnext/pull/44908,[],"[{'comment_id': 2561938218, 'issue_id': 2758876120, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 12, 25, 16, 2, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2561938224, 'issue_id': 2758876120, 'author': 'mergify[bot]', 'body': '@Rajnithakur7, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 12, 25, 16, 2, 41, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-12-25 16:02:40 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-12-25 16:02:41 UTC): @Rajnithakur7, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

"
2758795339,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-12-25 13:00:09+00:00,['ruthra-kumar'],2025-01-11 00:10:48+00:00,2024-12-27 06:04:32+00:00,https://github.com/frappe/erpnext/pull/44907,"[('translation', None)]",[],
2758765942,pull_request,closed,,fix: set/update billing address on change of company,"In the Purchase Invoice, the billing address is not being set correctly during onload. Additionally, when the company is updated, the billing address does not change accordingly.

Issue: [Support Ticket  - 20620](https://support.frappe.io/app/hd-ticket/20620)",Sanket322,2024-12-25 12:06:05+00:00,['ruthra-kumar'],2025-01-14 00:10:25+00:00,2024-12-30 06:52:08+00:00,https://github.com/frappe/erpnext/pull/44906,"[('backport version-15-hotfix', '')]",[],
2758687556,pull_request,closed,,fix: ignore duplicate while creating default templates,Issue: [Support Ticket  - 21404](https://support.frappe.io/app/hd-ticket/21404),Sanket322,2024-12-25 09:56:13+00:00,['ruthra-kumar'],2025-01-11 00:10:41+00:00,2024-12-27 09:16:59+00:00,https://github.com/frappe/erpnext/pull/44904,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2758656347,pull_request,closed,,fix: set paid amount in party currency in bank reco payment entry,"Issue:
When bank account currency and party account currency are different payment entry created from bank reco is incorrect because it doesn't take into consideration party account currency.

Steps to replicate:

- Create a Bank Account in USD.
- Create a Customer in INR currency.
- Create a Bank Transaction with the Bank Account.
- Now from Bank Reco create payment entry.

Payment Entry will not consider party account currency.

Before: 
![image](https://github.com/user-attachments/assets/500d79ce-e893-42c9-aa48-211387590aa9)

After:
![image](https://github.com/user-attachments/assets/d0d7d3b1-ea3a-4fdc-8702-9a5a05bcab97)


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/27983
backport-version-15
backport-version-14

",ljain112,2024-12-25 09:09:46+00:00,['ruthra-kumar'],2025-01-15 00:10:09+00:00,2024-12-31 10:22:35+00:00,https://github.com/frappe/erpnext/pull/44903,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2758643451,pull_request,closed,,fix: allow zero valuation rate,If the valuation rate is zero for serial no then do not call get_fallback_rate,rohitwaghchaure,2024-12-25 08:52:13+00:00,[],2025-01-09 00:11:24+00:00,2024-12-25 16:50:23+00:00,https://github.com/frappe/erpnext/pull/44902,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2758101624,pull_request,closed,,fix (pos closing entry): validation for 100 pc discount on pos invoice,"The following error occurs when a POS closing entry is submitted with a POS invoice with a 100% discount.

![image](https://github.com/user-attachments/assets/2c622fb4-fba0-4fa4-aabb-2f8125971466)

The above message is generated every time a POS Closing Entry is created. It validates that each Linked Sales Invoice generated through the POS has at least one associated `SalesInvoicePayment`. However, for invoices that have a 100% discount, no payment is required and thus, no `SalesInvoicePayment` document is appended to the Invoice.

@nabinhait suggested that validation should only take place for invoices having a positive Grand Total to fix this issue.",diptanilsaha,2024-12-24 16:18:52+00:00,[],2025-01-11 00:10:47+00:00,2024-12-27 06:04:42+00:00,https://github.com/frappe/erpnext/pull/44899,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2757711297,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-12-24 12:26:20+00:00,[],2025-01-08 00:11:22+00:00,2024-12-24 12:47:13+00:00,https://github.com/frappe/erpnext/pull/44898,"[('translation', None)]",[],
2757708566,pull_request,closed,,fix: refactor query in`get_total_allocated_amount` in bank_transaction (backport #44787),"Issue: https://support.frappe.io/app/hd-ticket/26093

Before:
<img width=""727"" alt=""image"" src=""https://github.com/user-attachments/assets/35f17bba-f2b2-4e90-a229-83f893f48d72"" />

After:
<img width=""728"" alt=""image"" src=""https://github.com/user-attachments/assets/5a4cc203-cd55-4a7d-9841-6e0821cdc95d"" />


<hr>This is an automatic backport of pull request #44787 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-24 12:24:18+00:00,[],2025-01-14 00:10:05+00:00,2024-12-30 10:46:15+00:00,https://github.com/frappe/erpnext/pull/44897,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2757708520,pull_request,closed,,fix: refactor query in`get_total_allocated_amount` in bank_transaction (backport #44787),"Issue: https://support.frappe.io/app/hd-ticket/26093

Before:
<img width=""727"" alt=""image"" src=""https://github.com/user-attachments/assets/35f17bba-f2b2-4e90-a229-83f893f48d72"" />

After:
<img width=""728"" alt=""image"" src=""https://github.com/user-attachments/assets/5a4cc203-cd55-4a7d-9841-6e0821cdc95d"" />


<hr>This is an automatic backport of pull request #44787 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-24 12:24:15+00:00,[],2025-01-14 00:10:26+00:00,2024-12-30 06:37:42+00:00,https://github.com/frappe/erpnext/pull/44896,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2561068770, 'issue_id': 2757708520, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 6b847cdb623322a64096337dcbe86cdbdc60bb6b has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44787\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 6b847cdb62.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/bank_reconciliation_tool/bank_reconciliation_tool.py\n\tboth modified:   erpnext/accounts/doctype/bank_transaction/bank_transaction.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of 2ce07865d36d74ef058d613dfe4714ddfd6b58e6 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44787\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 2ce07865d3.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/bank_reconciliation_tool/bank_reconciliation_tool.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 24, 12, 24, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2563382801, 'issue_id': 2757708520, 'author': 'ruthra-kumar', 'body': '@vishakhdesai \r\n\r\nCould you resolve conflicts? Let me know if you lack access to this PR', 'created_at': datetime.datetime(2024, 12, 27, 6, 47, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2563443217, 'issue_id': 2757708520, 'author': 'vishakhdesai', 'body': ""@ruthra-kumar \r\nI don't have the permission to push to this PR"", 'created_at': datetime.datetime(2024, 12, 27, 8, 14, 17, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-24 12:24:17 UTC): Cherry-pick of 6b847cdb623322a64096337dcbe86cdbdc60bb6b has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44787
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 6b847cdb62.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/bank_reconciliation_tool/bank_reconciliation_tool.py
	both modified:   erpnext/accounts/doctype/bank_transaction/bank_transaction.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of 2ce07865d36d74ef058d613dfe4714ddfd6b58e6 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44787
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 2ce07865d3.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/bank_reconciliation_tool/bank_reconciliation_tool.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

ruthra-kumar on (2024-12-27 06:47:19 UTC): @vishakhdesai 

Could you resolve conflicts? Let me know if you lack access to this PR

vishakhdesai on (2024-12-27 08:14:17 UTC): @ruthra-kumar 
I don't have the permission to push to this PR

"
2757647818,pull_request,closed,,fix: show profit and loss after period closing (backport #44878),"**Issue:**
Consolidated Financial Statement not showing profit and loss after period closing voucher is posted
**ref:** [27328](https://support.frappe.io/helpdesk/tickets/27328)

**Period Closing Voucher:**
![image](https://github.com/user-attachments/assets/011fb7d4-0010-4559-b176-f185466c6026)

Before:
![image](https://github.com/user-attachments/assets/8e066217-939c-4bb2-bbef-dfbc3cc4fb75)

After:
![image](https://github.com/user-attachments/assets/29eef466-3e26-4661-86fc-8647be69f19e)


**Backport needed for v14 & v15**<hr>This is an automatic backport of pull request #44878 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-24 11:33:43+00:00,[],2025-01-08 00:11:23+00:00,2024-12-24 12:22:53+00:00,https://github.com/frappe/erpnext/pull/44894,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2757647783,pull_request,closed,,fix: show profit and loss after period closing (backport #44878),"**Issue:**
Consolidated Financial Statement not showing profit and loss after period closing voucher is posted
**ref:** [27328](https://support.frappe.io/helpdesk/tickets/27328)

**Period Closing Voucher:**
![image](https://github.com/user-attachments/assets/011fb7d4-0010-4559-b176-f185466c6026)

Before:
![image](https://github.com/user-attachments/assets/8e066217-939c-4bb2-bbef-dfbc3cc4fb75)

After:
![image](https://github.com/user-attachments/assets/29eef466-3e26-4661-86fc-8647be69f19e)


**Backport needed for v14 & v15**<hr>This is an automatic backport of pull request #44878 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-24 11:33:41+00:00,[],2025-01-09 00:11:40+00:00,2024-12-24 12:22:45+00:00,https://github.com/frappe/erpnext/pull/44893,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2561582323, 'issue_id': 2757647783, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 25, 3, 34, 40, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-25 03:34:40 UTC): :tada: This PR is included in version 14.78.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2757633046,pull_request,closed,,fix: clear payment schedule in purchase invoice for is_paid," Issue: [Support Ticket  - 25598](https://support.frappe.io/app/hd-ticket/25598)

When `is_paid` is marked for a purchase invoice, the `payment_terms_template` was not cleared, which resulted in an error during the validation process.
<img width=""705"" alt=""Screenshot 2024-12-24 at 4 46 41 PM"" src=""https://github.com/user-attachments/assets/f975b790-8429-41b4-b406-52a75c514255"" />
",Sanket322,2024-12-24 11:20:57+00:00,['ruthra-kumar'],2025-01-11 00:10:43+00:00,2024-12-27 07:53:07+00:00,https://github.com/frappe/erpnext/pull/44892,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2563404934, 'issue_id': 2757633046, 'author': 'ruthra-kumar', 'body': '@Sanket322 \r\n\r\nvalidate_advance_entries() has a heavy IO bound operation. So, early return on unwanted cases is always better.', 'created_at': datetime.datetime(2024, 12, 27, 7, 20, 43, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-27 07:20:43 UTC): @Sanket322 

validate_advance_entries() has a heavy IO bound operation. So, early return on unwanted cases is always better.

"
2757623489,pull_request,closed,,refactor: use db_set instead of set_value to trigger notification (backport #44889),"**Issue:**
Notification is not triggering while updating the clearance date.
**ref:** [27780](https://support.frappe.io/helpdesk/tickets/27780)

**Notification:**
![image](https://github.com/user-attachments/assets/6bb583d8-f99b-4801-9d7d-00c7ac5d0b6f)

**Before:**

https://github.com/user-attachments/assets/f34a2fc1-54e9-46bb-a476-badcc2d956f6


**After:**

https://github.com/user-attachments/assets/be2feceb-b446-4648-bd79-170d3f50b61d


Backport needed for v15<hr>This is an automatic backport of pull request #44889 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-24 11:12:46+00:00,[],2025-01-08 00:11:25+00:00,2024-12-24 11:32:58+00:00,https://github.com/frappe/erpnext/pull/44891,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2757538296,pull_request,closed,,refactor: use db_set instead of set_value to trigger notification,"**Issue:**
Notification is not triggering while updating the clearance date.
**ref:** [27780](https://support.frappe.io/helpdesk/tickets/27780)

**Notification:**
![image](https://github.com/user-attachments/assets/6bb583d8-f99b-4801-9d7d-00c7ac5d0b6f)

**Before:**

https://github.com/user-attachments/assets/f34a2fc1-54e9-46bb-a476-badcc2d956f6


**After:**

https://github.com/user-attachments/assets/be2feceb-b446-4648-bd79-170d3f50b61d


Backport needed for v15",venkat102,2024-12-24 10:07:13+00:00,['ruthra-kumar'],2025-01-08 00:11:27+00:00,2024-12-24 11:12:03+00:00,https://github.com/frappe/erpnext/pull/44889,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2561003243, 'issue_id': 2757538296, 'author': 'ruthra-kumar', 'body': 'Using `get_doc` for every Payment Entry will cause performance issue. But there is no other way to trigger events I guess.', 'created_at': datetime.datetime(2024, 12, 24, 11, 12, 47, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-24 11:12:47 UTC): Using `get_doc` for every Payment Entry will cause performance issue. But there is no other way to trigger events I guess.

"
2757495253,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-12-24 09:35:25+00:00,[],2025-01-09 00:11:28+00:00,2024-12-25 03:35:15+00:00,https://github.com/frappe/erpnext/pull/44887,"[('accounts', ''), ('stock', None)]",[],
2757495137,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-12-24 09:35:20+00:00,[],2025-01-09 00:11:41+00:00,2024-12-25 03:33:10+00:00,https://github.com/frappe/erpnext/pull/44886,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2561582309, 'issue_id': 2757495137, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 25, 3, 34, 37, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-12-25 03:34:37 UTC): :tada: This PR is included in version 14.78.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2757475742,pull_request,closed,,fix: set project in GL from the SLE (backport #44879),"Made this change to post GL Entries for the material transfer entry in which both source and target warehouse is using the same stock asset account

<img width=""1036"" alt=""image"" src=""https://github.com/user-attachments/assets/d60fe0f7-b294-4c95-9f6f-05bf30df96b2"" />

<hr>This is an automatic backport of pull request #44879 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-24 09:20:48+00:00,['rohitwaghchaure'],2025-01-08 00:11:28+00:00,2024-12-24 09:42:32+00:00,https://github.com/frappe/erpnext/pull/44885,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2757475290,pull_request,closed,,fix: update item_tax_rate in backend,"Issue: item_tax_rate is only set from the front end.
If the Item tax template is updated from the backend incorrect taxes are calculated.

Steps on how to replicate this issue
- Create one item with only one item tax template
- Create a transaction for this item. This should auto-fetch item tax template.
-  Unset item tax template from the item. Save

With unset, it doesn't unset item tax rate, causing incorrect final taxes.

Closes: https://github.com/frappe/erpnext/issues/41081
Frappe Support Issue: https://support.frappe.io/app/hd-ticket/27836


backport-version-15-hotfix
backport-varsion-14-hotfix
",ljain112,2024-12-24 09:20:28+00:00,['ruthra-kumar'],2025-01-15 00:10:07+00:00,2024-12-31 10:20:39+00:00,https://github.com/frappe/erpnext/pull/44884,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2560998334, 'issue_id': 2757475290, 'author': 'ruthra-kumar', 'body': '@ljain112 \r\n\r\nhttps://github.com/frappe/erpnext/pull/44293 already moved the tax applying logic to server-side on develop branch. Better to make this change directly on v15', 'created_at': datetime.datetime(2024, 12, 24, 11, 7, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2561005297, 'issue_id': 2757475290, 'author': 'ljain112', 'body': '> @ljain112\r\n> \r\n> #44293 already moved the tax applying logic to server-side on develop branch. Better to make this change directly on v15\r\n\r\n@ruthra-kumar \r\nThe issue is still replicable in develop branch after enabling serve_side_reactivity because item_tax_template is updated in calculate_taxes_and_charges.', 'created_at': datetime.datetime(2024, 12, 24, 11, 14, 55, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-24 11:07:39 UTC): @ljain112 

https://github.com/frappe/erpnext/pull/44293 already moved the tax applying logic to server-side on develop branch. Better to make this change directly on v15

ljain112 (Issue Creator) on (2024-12-24 11:14:55 UTC): @ruthra-kumar 
The issue is still replicable in develop branch after enabling serve_side_reactivity because item_tax_template is updated in calculate_taxes_and_charges.

"
2757425605,pull_request,closed,,fix: Validate party on non receivable / payable account,"Issue: Allows specifying a party type and party for non-receivable and non-payable accounts.

Fix: Validate the party type against the account type in the GL entry and display an error message if there's a mismatch.

Ref: [27331](https://support.frappe.io/helpdesk/tickets/27331)

Before:

[before party type validation.webm](https://github.com/user-attachments/assets/bcd5f79f-b894-48bf-8ecd-bdf4dc5fe1d4)


After:

[after party type validation.webm](https://github.com/user-attachments/assets/400ebdaa-2284-422c-b7ea-a5480875bc11)

Backport needed for v14 & v15
",Karuppasamy923,2024-12-24 08:42:06+00:00,['ruthra-kumar'],2025-01-14 00:10:18+00:00,2024-12-30 08:02:54+00:00,https://github.com/frappe/erpnext/pull/44883,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2563335302, 'issue_id': 2757425605, 'author': 'ruthra-kumar', 'body': ""@Karuppasamy923 \r\n\r\nThere is a [duplicate PR](https://github.com/frappe/erpnext/pull/44839) with more changes. Please close it. And if this PR is ready, mark it as 'Ready for Review'."", 'created_at': datetime.datetime(2024, 12, 27, 5, 30, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2563589539, 'issue_id': 2757425605, 'author': 'Karuppasamy923', 'body': '@ruthra-kumar \r\nThanks for closing the previous PR #44839', 'created_at': datetime.datetime(2024, 12, 27, 11, 9, 1, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-27 05:30:22 UTC): @Karuppasamy923 

There is a [duplicate PR](https://github.com/frappe/erpnext/pull/44839) with more changes. Please close it. And if this PR is ready, mark it as 'Ready for Review'.

Karuppasamy923 (Issue Creator) on (2024-12-27 11:09:01 UTC): @ruthra-kumar 
Thanks for closing the previous PR #44839

"
2757392436,pull_request,closed,,fix: correct tds rate with lower deduction certificate (backport #44794),"Issue:
The tax withholding rate is incorrect if tax withholding from_date doesn't match with lower deduction certificate period.
Steps to replicate:
- Create a tax withholding category with period 1-10-2024 to 31-3-2025.
- Create a Supplier with a tax withholding category.
- Create a Lower Deduction Certification for the supplier,valid from 1-4-2024  and valid up to 31-3-2025.
- Even though LDC is valid and within the period, it will not be applied due to incorrect date filters.

Solution:
Validating LDC based on inv date. 

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/27014

backport version-15-hotfix
backport version-14-hotfix
<hr>This is an automatic backport of pull request #44794 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-24 08:16:05+00:00,[],2025-01-08 00:11:30+00:00,2024-12-24 09:07:35+00:00,https://github.com/frappe/erpnext/pull/44882,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2757392164,pull_request,closed,,fix: correct tds rate with lower deduction certificate (backport #44794),"Issue:
The tax withholding rate is incorrect if tax withholding from_date doesn't match with lower deduction certificate period.
Steps to replicate:
- Create a tax withholding category with period 1-10-2024 to 31-3-2025.
- Create a Supplier with a tax withholding category.
- Create a Lower Deduction Certification for the supplier,valid from 1-4-2024  and valid up to 31-3-2025.
- Even though LDC is valid and within the period, it will not be applied due to incorrect date filters.

Solution:
Validating LDC based on inv date. 

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/27014

backport version-15-hotfix
backport version-14-hotfix
<hr>This is an automatic backport of pull request #44794 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-24 08:15:52+00:00,[],2025-01-09 00:11:39+00:00,2024-12-24 09:07:27+00:00,https://github.com/frappe/erpnext/pull/44881,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2561582341, 'issue_id': 2757392164, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 25, 3, 34, 43, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-25 03:34:43 UTC): :tada: This PR is included in version 14.78.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2757346730,pull_request,closed,,fix: set project in GL from the SLE,"Made this change to post GL Entries for the material transfer entry in which both source and target warehouse is using the same stock asset account

<img width=""1036"" alt=""image"" src=""https://github.com/user-attachments/assets/d60fe0f7-b294-4c95-9f6f-05bf30df96b2"" />

",rohitwaghchaure,2024-12-24 07:39:40+00:00,[],2025-01-08 00:11:29+00:00,2024-12-24 09:19:41+00:00,https://github.com/frappe/erpnext/pull/44879,"[('backport version-15-hotfix', '')]",[],
2757313781,pull_request,closed,,fix: show profit and loss after period closing,"**Issue:**
Consolidated Financial Statement not showing profit and loss after period closing voucher is posted
**ref:** [27328](https://support.frappe.io/helpdesk/tickets/27328)

**Period Closing Voucher:**
![image](https://github.com/user-attachments/assets/011fb7d4-0010-4559-b176-f185466c6026)

Before:
![image](https://github.com/user-attachments/assets/8e066217-939c-4bb2-bbef-dfbc3cc4fb75)

After:
![image](https://github.com/user-attachments/assets/29eef466-3e26-4661-86fc-8647be69f19e)


**Backport needed for v14 & v15**",venkat102,2024-12-24 07:11:58+00:00,['ruthra-kumar'],2025-01-08 00:11:26+00:00,2024-12-24 11:32:43+00:00,https://github.com/frappe/erpnext/pull/44878,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2757215479,pull_request,closed,,fix: add `Stock UOM` when adding new item in POS list (#44780),"Manual Backport

Conflict: https://github.com/frappe/erpnext/pull/44875

@ruthra-kumar ",Abdeali099,2024-12-24 05:41:41+00:00,['ruthra-kumar'],2025-01-08 00:11:35+00:00,2024-12-24 05:48:47+00:00,https://github.com/frappe/erpnext/pull/44877,[],"[{'comment_id': 2560687159, 'issue_id': 2757215479, 'author': 'ruthra-kumar', 'body': 'https://github.com/frappe/erpnext/pull/44780', 'created_at': datetime.datetime(2024, 12, 24, 5, 48, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2560687595, 'issue_id': 2757215479, 'author': 'ruthra-kumar', 'body': '@Abdeali099 \r\n\r\nYou can always fix the conflicts in the backport PR. No need to create a new one.', 'created_at': datetime.datetime(2024, 12, 24, 5, 48, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2560690135, 'issue_id': 2757215479, 'author': 'Abdeali099', 'body': ""> @Abdeali099\r\n> \r\n> You can always fix the conflicts in the backport PR. No need to create a new one.\r\n\r\nBut, I don't have access to make changes in backport prs"", 'created_at': datetime.datetime(2024, 12, 24, 5, 52, 20, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-24 05:48:06 UTC): https://github.com/frappe/erpnext/pull/44780

ruthra-kumar (Assginee) on (2024-12-24 05:48:41 UTC): @Abdeali099 

You can always fix the conflicts in the backport PR. No need to create a new one.

Abdeali099 (Issue Creator) on (2024-12-24 05:52:20 UTC): But, I don't have access to make changes in backport prs

"
