id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2302510956,pull_request,closed,,fix: priority not working for multiple pricing rules (backport #41516),"**Issue**

- Create a Pricing Rule for item code, keep priority as blank and set the discount percentage as 10
- Create another Pricing Rule item group, keep priority as 2 and set the discount percentage as 20
- System will apply the first pricing rule and not second

**Problem**

<img width=""961"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/b7e26bd3-997c-4c5f-9bf7-5fa8e668c4a3"">

Here if the apply multiple pricing rules has not enabled then system not consider the pricing rules set on the Item Group and Brand.

**Solution**

To fix the issue, added the ""Has Priority"" checkbox to know whether the Priority has to be consider or not

<img width=""1095"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/1f375887-e146-4761-9c9d-91613dde52fe"">

<hr>This is an automatic backport of pull request #41516 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-17 11:40:43+00:00,['rohitwaghchaure'],2024-06-07 00:10:22+00:00,2024-05-18 01:48:06+00:00,https://github.com/frappe/erpnext/pull/41525,"[('released', None)]","[{'comment_id': 2117409585, 'issue_id': 2302510956, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 5cf5b18aea34f825cd024194e8e02cb7c0704230 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41516\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 5cf5b18aea.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/pricing_rule/pricing_rule.py\n\tmodified:   erpnext/accounts/doctype/pricing_rule/test_pricing_rule.py\n\tmodified:   erpnext/accounts/doctype/pricing_rule/utils.py\n\tmodified:   erpnext/patches.txt\n\tnew file:   erpnext/patches/v14_0/enable_set_priority_for_pricing_rules.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/pricing_rule/pricing_rule.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 17, 11, 40, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2124224634, 'issue_id': 2302510956, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 21, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-17 11:40:45 UTC): Cherry-pick of 5cf5b18aea34f825cd024194e8e02cb7c0704230 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41516
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 5cf5b18aea.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/pricing_rule/pricing_rule.py
	modified:   erpnext/accounts/doctype/pricing_rule/test_pricing_rule.py
	modified:   erpnext/accounts/doctype/pricing_rule/utils.py
	modified:   erpnext/patches.txt
	new file:   erpnext/patches/v14_0/enable_set_priority_for_pricing_rules.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/pricing_rule/pricing_rule.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-22 08:50:21 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2302509360,pull_request,closed,,fix: priority not working for multiple pricing rules (backport #41516),"**Issue**

- Create a Pricing Rule for item code, keep priority as blank and set the discount percentage as 10
- Create another Pricing Rule item group, keep priority as 2 and set the discount percentage as 20
- System will apply the first pricing rule and not second

**Problem**

<img width=""961"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/b7e26bd3-997c-4c5f-9bf7-5fa8e668c4a3"">

Here if the apply multiple pricing rules has not enabled then system not consider the pricing rules set on the Item Group and Brand.

**Solution**

To fix the issue, added the ""Has Priority"" checkbox to know whether the Priority has to be consider or not

<img width=""1095"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/1f375887-e146-4761-9c9d-91613dde52fe"">

<hr>This is an automatic backport of pull request #41516 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-17 11:39:59+00:00,['rohitwaghchaure'],2024-06-07 00:10:43+00:00,2024-05-20 08:09:39+00:00,https://github.com/frappe/erpnext/pull/41524,"[('released', None)]","[{'comment_id': 2117408521, 'issue_id': 2302509360, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 5cf5b18aea34f825cd024194e8e02cb7c0704230 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41516\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 5cf5b18aea.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/pricing_rule/test_pricing_rule.py\n\tmodified:   erpnext/accounts/doctype/pricing_rule/utils.py\n\tnew file:   erpnext/patches/v14_0/enable_set_priority_for_pricing_rules.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/pricing_rule/pricing_rule.json\n\tboth modified:   erpnext/accounts/doctype/pricing_rule/pricing_rule.py\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 17, 11, 40, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2124217633, 'issue_id': 2302509360, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 46, 47, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-17 11:40:01 UTC): Cherry-pick of 5cf5b18aea34f825cd024194e8e02cb7c0704230 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41516
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 5cf5b18aea.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/pricing_rule/test_pricing_rule.py
	modified:   erpnext/accounts/doctype/pricing_rule/utils.py
	new file:   erpnext/patches/v14_0/enable_set_priority_for_pricing_rules.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/pricing_rule/pricing_rule.json
	both modified:   erpnext/accounts/doctype/pricing_rule/pricing_rule.py
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-22 08:46:47 UTC): :tada: This PR is included in version 14.70.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2302506003,pull_request,closed,,fix: minor Dr and Cr between Purchase Receipt and Purchase Invoice,"With `Provisional Accounting for Non-Stock Items` enabled, with high precision exchange rates and large qty in Purchase Receipt and Purchase Invoice, there will be minor debit and credit differences between them.

Ex:
For an exchange rate of 0.014783000, Purchase Receipt of 1000 qty with rate 111.11 and then a Purchase Invoice for it will post below ledger entries. There is a slight difference in Dr and Cr - `0.461`. This difference is more pronounced in higher precision exchange rates and large quantities of items.

This is due to the different ways the Dr/Cr amounts are calculated. The Provisional ledger entries created by Purchase Invoice use the individual items' `base_rate` and `qty`, while the Purchase Receipt first calculates the total in transaction currency and then converts to base currency.

# Without fix:

|Account|Voucher Type| Voucher No| Debit| Credit||
|-|-|-|-|-|-|
|Cost of Goods Sold - DSE|Purchase Receipt|PR-24-00002-3|0|1643|created by Purchase Invoice|
|Stock Received But Not Billed - DSE|Purchase Receipt|PR-24-00002-3|1643|0| created by Purchase Invoice|
|Cost of Goods Sold - DSE|Purchase Receipt|PR-24-00002-3|1642.539|0|
|Stock Received But Not Billed - DSE|Purchase Receipt|PR-24-00002-3|0|1642.539|



# With fix:

|Account|Voucher Type| Voucher No| Debit| Credit||
|-|-|-|-|-|-|
|Cost of Goods Sold - DSE|Purchase Receipt|PR-24-00002-3|0|1642.539|created by Purchase Invoice|
|Stock Received But Not Billed - DSE|Purchase Receipt|PR-24-00002-3|1642.539|0|created by Purchase Invoice|
|Cost of Goods Sold - DSE|Purchase Receipt|PR-24-00002-3|1642.539|0|
|Stock Received But Not Billed - DSE|Purchase Receipt|PR-24-00002-3|0|1642.539|",ruthra-kumar,2024-05-17 11:38:08+00:00,[],2024-06-01 00:12:02+00:00,2024-05-17 12:16:10+00:00,https://github.com/frappe/erpnext/pull/41523,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2302442640,pull_request,closed,,fix: timeout error while submitting purchase invoice (backport #41520),"**Issue**

Took 256.207 => 4.27 mins to submit the invoice

```
        89494001 function calls (86884825 primitive calls) in 256.207 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    411/1    0.003    0.000  256.210  256.210 {built-in method builtins.exec}
        1    0.000    0.000  256.210  256.210 <string>:1(<module>)
   7237/1    0.020    0.000  256.210  256.210 typing_validations.py:21(wrapper)
   1257/1    0.002    0.000  256.210  256.210 document.py:1045(submit)
   1257/1    0.006    0.000  256.210  256.210 document.py:1028(_submit)
   1257/1    0.003    0.000  256.210  256.210 document.py:335(save)
   1257/1    0.009    0.000  256.210  256.210 document.py:339(_save)
 15888/17    0.106    0.000  253.957   14.939 document.py:950(run_method)
 15888/17    0.115    0.000  253.908   14.936 document.py:1312(composer)
 15888/17    0.088    0.000  253.864   14.933 document.py:1303(runner)
 15888/28    0.031    0.000  253.748    9.062 document.py:953(fn)
   1412/1    0.080    0.000  249.589  249.589 document.py:1119(run_post_save_methods)
        1    0.000    0.000  249.435  249.435 purchase_invoice.py:684(on_submit)
        1    0.012    0.012  248.507  248.507 purchase_invoice.py:1547(update_billing_status_in_pr)
      153    0.004    0.000  245.123    1.602 purchase_receipt.py:1057(update_billing_percentage)
      153    0.005    0.000  236.868    1.548 purchase_receipt.py:1092(adjust_incoming_rate_for_pr)
    36440    0.426    0.000  211.780    0.006 database.py:151(sql)
      306    0.016    0.000  210.006    0.686 buying_controller.py:491(update_stock_ledger)
```

**After fix**

Took 256.207 => 0.41 mins to submit the invoice

```
        34339840 function calls (33433949 primitive calls) in 24.998 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    405/1    0.002    0.000   24.999   24.999 {built-in method builtins.exec}
        1    0.000    0.000   24.999   24.999 <string>:1(<module>)
   1906/1    0.005    0.000   24.999   24.999 typing_validations.py:21(wrapper)
    221/1    0.000    0.000   24.999   24.999 document.py:1045(submit)
    221/1    0.001    0.000   24.999   24.999 document.py:1028(_submit)
    221/1    0.001    0.000   24.999   24.999 document.py:335(save)
    221/1    0.001    0.000   24.999   24.999 document.py:339(_save)
  4527/17    0.028    0.000   22.864    1.345 document.py:950(run_method)
  4527/17    0.030    0.000   22.812    1.342 document.py:1312(composer)
  4527/17    0.022    0.000   22.769    1.339 document.py:1303(runner)
  4527/28    0.007    0.000   22.648    0.809 document.py:953(fn)
    376/1    0.009    0.000   18.927   18.927 document.py:1119(run_post_save_methods)
        1    0.000    0.000   18.775   18.775 purchase_invoice.py:684(on_submit)
        1    0.010    0.010   17.883   17.883 purchase_invoice.py:1547(update_billing_status_in_pr)
      153    0.004    0.000   14.773    0.097 purchase_receipt.py:1066(update_billing_percentage)
    11328    0.121    0.000   10.701    0.001 database.py:151(sql)
    11328    0.022    0.000   10.033    0.001 cursors.py:133(execute)
    11328    0.026    0.000    9.728    0.001 cursors.py:319(_query)
    11328    0.033    0.000    9.665    0.001 connections.py:552(query)
     5470    0.025    0.000    9.572    0.002 database.py:550(get_values)
    11328    0.035    0.000    9.331    0.001 connections.py:810(_read_query_result)
    11328    0.033    0.000    9.280    0.001 connections.py:1198(read)
     3618    0.018    0.000    9.165    0.003 database.py:863(_get_values_from_table)
     5635    0.036    0.000    8.100    0.001 utils.py:84(execute_query)
      376    0.003    0.000    7.902    0.021 document.py:1071(run_before_save_methods)
   188905    0.529    0.000    7.546    0.000 connections.py:730(_read_packet)
      375    0.015    0.000    7.451    0.020 document.py:243(insert)
      153    0.002    0.000    7.299    0.048 purchase_receipt.py:1101(adjust_incoming_rate_for_pr)
     1170    0.005    0.000    7.208    0.006 __init__.py:1315(get_doc)
     1170    0.007    0.000    7.177    0.006 document.py:36(get_doc)
2748/1019    0.012    0.000    7.076    0.007 document.py:102(__init__)
      473    0.020    0.000    7.036    0.015 document.py:147(load_from_db)
      153    0.003    0.000    6.304    0.041 stock_controller.py:1123(repost_future_sle_and_gle)
      312    0.002    0.000    6.162    0.020 subcontracting_controller.py:23(__init__)
      312    0.001    0.000    6.159    0.020 accounts_controller.py:98(__init__)
     3748    0.010    0.000    6.101    0.002 __init__.py:2035(get_all)
     3749    0.027    0.000    6.095    0.002 __init__.py:2012(get_list)
```<hr>This is an automatic backport of pull request #41520 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-17 11:07:31+00:00,['rohitwaghchaure'],2024-06-07 00:10:17+00:00,2024-05-17 11:26:11+00:00,https://github.com/frappe/erpnext/pull/41522,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124225122, 'issue_id': 2302442640, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 37, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:37 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2302398961,pull_request,closed,,fix: timeout error while submitting purchase invoice,"**Issue**

Took 256.207 => 4.27 mins to submit the invoice

```
        89494001 function calls (86884825 primitive calls) in 256.207 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    411/1    0.003    0.000  256.210  256.210 {built-in method builtins.exec}
        1    0.000    0.000  256.210  256.210 <string>:1(<module>)
   7237/1    0.020    0.000  256.210  256.210 typing_validations.py:21(wrapper)
   1257/1    0.002    0.000  256.210  256.210 document.py:1045(submit)
   1257/1    0.006    0.000  256.210  256.210 document.py:1028(_submit)
   1257/1    0.003    0.000  256.210  256.210 document.py:335(save)
   1257/1    0.009    0.000  256.210  256.210 document.py:339(_save)
 15888/17    0.106    0.000  253.957   14.939 document.py:950(run_method)
 15888/17    0.115    0.000  253.908   14.936 document.py:1312(composer)
 15888/17    0.088    0.000  253.864   14.933 document.py:1303(runner)
 15888/28    0.031    0.000  253.748    9.062 document.py:953(fn)
   1412/1    0.080    0.000  249.589  249.589 document.py:1119(run_post_save_methods)
        1    0.000    0.000  249.435  249.435 purchase_invoice.py:684(on_submit)
        1    0.012    0.012  248.507  248.507 purchase_invoice.py:1547(update_billing_status_in_pr)
      153    0.004    0.000  245.123    1.602 purchase_receipt.py:1057(update_billing_percentage)
      153    0.005    0.000  236.868    1.548 purchase_receipt.py:1092(adjust_incoming_rate_for_pr)
    36440    0.426    0.000  211.780    0.006 database.py:151(sql)
      306    0.016    0.000  210.006    0.686 buying_controller.py:491(update_stock_ledger)
```

**After fix**

Took 256.207 => 0.41 mins to submit the invoice

```
        34339840 function calls (33433949 primitive calls) in 24.998 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    405/1    0.002    0.000   24.999   24.999 {built-in method builtins.exec}
        1    0.000    0.000   24.999   24.999 <string>:1(<module>)
   1906/1    0.005    0.000   24.999   24.999 typing_validations.py:21(wrapper)
    221/1    0.000    0.000   24.999   24.999 document.py:1045(submit)
    221/1    0.001    0.000   24.999   24.999 document.py:1028(_submit)
    221/1    0.001    0.000   24.999   24.999 document.py:335(save)
    221/1    0.001    0.000   24.999   24.999 document.py:339(_save)
  4527/17    0.028    0.000   22.864    1.345 document.py:950(run_method)
  4527/17    0.030    0.000   22.812    1.342 document.py:1312(composer)
  4527/17    0.022    0.000   22.769    1.339 document.py:1303(runner)
  4527/28    0.007    0.000   22.648    0.809 document.py:953(fn)
    376/1    0.009    0.000   18.927   18.927 document.py:1119(run_post_save_methods)
        1    0.000    0.000   18.775   18.775 purchase_invoice.py:684(on_submit)
        1    0.010    0.010   17.883   17.883 purchase_invoice.py:1547(update_billing_status_in_pr)
      153    0.004    0.000   14.773    0.097 purchase_receipt.py:1066(update_billing_percentage)
    11328    0.121    0.000   10.701    0.001 database.py:151(sql)
    11328    0.022    0.000   10.033    0.001 cursors.py:133(execute)
    11328    0.026    0.000    9.728    0.001 cursors.py:319(_query)
    11328    0.033    0.000    9.665    0.001 connections.py:552(query)
     5470    0.025    0.000    9.572    0.002 database.py:550(get_values)
    11328    0.035    0.000    9.331    0.001 connections.py:810(_read_query_result)
    11328    0.033    0.000    9.280    0.001 connections.py:1198(read)
     3618    0.018    0.000    9.165    0.003 database.py:863(_get_values_from_table)
     5635    0.036    0.000    8.100    0.001 utils.py:84(execute_query)
      376    0.003    0.000    7.902    0.021 document.py:1071(run_before_save_methods)
   188905    0.529    0.000    7.546    0.000 connections.py:730(_read_packet)
      375    0.015    0.000    7.451    0.020 document.py:243(insert)
      153    0.002    0.000    7.299    0.048 purchase_receipt.py:1101(adjust_incoming_rate_for_pr)
     1170    0.005    0.000    7.208    0.006 __init__.py:1315(get_doc)
     1170    0.007    0.000    7.177    0.006 document.py:36(get_doc)
2748/1019    0.012    0.000    7.076    0.007 document.py:102(__init__)
      473    0.020    0.000    7.036    0.015 document.py:147(load_from_db)
      153    0.003    0.000    6.304    0.041 stock_controller.py:1123(repost_future_sle_and_gle)
      312    0.002    0.000    6.162    0.020 subcontracting_controller.py:23(__init__)
      312    0.001    0.000    6.159    0.020 accounts_controller.py:98(__init__)
     3748    0.010    0.000    6.101    0.002 __init__.py:2035(get_all)
     3749    0.027    0.000    6.095    0.002 __init__.py:2012(get_list)
```",rohitwaghchaure,2024-05-17 10:44:18+00:00,[],2024-06-01 00:12:03+00:00,2024-05-17 11:06:38+00:00,https://github.com/frappe/erpnext/pull/41520,"[('backport version-15-hotfix', '')]",[],
2302223162,pull_request,closed,,fix: typerror on hide_fields (backport #41517),"Internal Ref: [14753](https://support.frappe.io/helpdesk/tickets/14753)
![Screenshot from 2024-05-17 14-45-29](https://github.com/frappe/erpnext/assets/3272205/d88e9e32-f621-483a-a4b7-0f95d21a7d0b)
<hr>This is an automatic backport of pull request #41517 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-17 09:20:48+00:00,['ruthra-kumar'],2024-06-07 00:10:19+00:00,2024-05-17 09:22:55+00:00,https://github.com/frappe/erpnext/pull/41519,"[('released', None)]","[{'comment_id': 2124224925, 'issue_id': 2302223162, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 30, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:30 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2302223042,pull_request,closed,,fix: typerror on hide_fields (backport #41517),"Internal Ref: [14753](https://support.frappe.io/helpdesk/tickets/14753)
![Screenshot from 2024-05-17 14-45-29](https://github.com/frappe/erpnext/assets/3272205/d88e9e32-f621-483a-a4b7-0f95d21a7d0b)
<hr>This is an automatic backport of pull request #41517 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-17 09:20:45+00:00,['ruthra-kumar'],2024-06-07 00:10:44+00:00,2024-05-17 09:24:06+00:00,https://github.com/frappe/erpnext/pull/41518,"[('released', None)]","[{'comment_id': 2117116341, 'issue_id': 2302223042, 'author': 'mergify[bot]', 'body': 'Cherry-pick of deb9766f2ac1e28b2f7d1e9ec6657b123c16cd68 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41517\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit deb9766f2a.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 17, 9, 20, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2124217530, 'issue_id': 2302223042, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 46, 44, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-17 09:20:47 UTC): Cherry-pick of deb9766f2ac1e28b2f7d1e9ec6657b123c16cd68 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41517
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit deb9766f2a.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-22 08:46:44 UTC): :tada: This PR is included in version 14.70.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2302214056,pull_request,closed,,fix: typerror on hide_fields,"Internal Ref: [14753](https://support.frappe.io/helpdesk/tickets/14753)
![Screenshot from 2024-05-17 14-45-29](https://github.com/frappe/erpnext/assets/3272205/d88e9e32-f621-483a-a4b7-0f95d21a7d0b)
",ruthra-kumar,2024-05-17 09:15:50+00:00,[],2024-06-01 00:12:04+00:00,2024-05-17 09:17:07+00:00,https://github.com/frappe/erpnext/pull/41517,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2302046082,pull_request,closed,,fix: priority not working for multiple pricing rules,"**Issue**

- Create a Pricing Rule for item code, keep priority as blank and set the discount percentage as 10
- Create another Pricing Rule item group, keep priority as 2 and set the discount percentage as 20
- System will apply the first pricing rule and not second

**Problem**

<img width=""961"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/b7e26bd3-997c-4c5f-9bf7-5fa8e668c4a3"">

Here if the apply multiple pricing rules has not enabled then system not consider the pricing rules set on the Item Group and Brand.

**Solution**

To fix the issue, added the ""Has Priority"" checkbox to know whether the Priority has to be consider or not

<img width=""1095"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/1f375887-e146-4761-9c9d-91613dde52fe"">

",rohitwaghchaure,2024-05-17 07:44:10+00:00,[],2024-06-19 09:17:29+00:00,2024-05-17 11:39:01+00:00,https://github.com/frappe/erpnext/pull/41516,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2137448560, 'issue_id': 2302046082, 'author': 'nikhil-goel', 'body': 'After this fix, the priority is not being considered in Pricing Rules.', 'created_at': datetime.datetime(2024, 5, 29, 13, 41, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2178182609, 'issue_id': 2302046082, 'author': 'rohitwaghchaure', 'body': '> After this fix, the priority is not being considered in Pricing Rules.\r\n\r\nEnable Apply Multiple Pricing Rule checkbox', 'created_at': datetime.datetime(2024, 6, 19, 9, 17, 27, tzinfo=datetime.timezone.utc)}]","nikhil-goel on (2024-05-29 13:41:52 UTC): After this fix, the priority is not being considered in Pricing Rules.

rohitwaghchaure (Issue Creator) on (2024-06-19 09:17:27 UTC): Enable Apply Multiple Pricing Rule checkbox

"
2301977136,pull_request,closed,,refactor: renamed number of depreciations booked to opening booked de…,"**Refactor**

In asset doctype when asset is existing asset, ""Number of Depreciations Booked"" field shows the opening number of depreciations booked. Which is confusing as user can misunderstand it as total number of booked depreciations. 
So renamed ""Number of Depreciations Booked"" to ""Opening Number of Booked Depreciations"".

**Feature**

Added new field ""Total Number of Booked Depreciations"". As the name suggest it will show the total number of booked depreciations.

no-docs",khushi8112,2024-05-17 07:03:26+00:00,[],2024-06-21 14:04:43+00:00,2024-05-28 15:07:53+00:00,https://github.com/frappe/erpnext/pull/41515,"[('assets', ''), ('backport version-15-hotfix', '')]","[{'comment_id': 2182821239, 'issue_id': 2301977136, 'author': 'khushi8112', 'body': '@mergifyio backport version-15-hotfix', 'created_at': datetime.datetime(2024, 6, 21, 14, 4, 42, tzinfo=datetime.timezone.utc)}]","khushi8112 (Issue Creator) on (2024-06-21 14:04:42 UTC): @mergifyio backport version-15-hotfix

"
