id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2817911928,pull_request,closed,,fix: Gross Profit Report with Correct Totals and Gross Margin (backport #45548),"Support ticket: [Support Ticket  - 30225](https://support.frappe.io/helpdesk/tickets/30225)
- closes : #35942

Before : 
The add_total_row option was checked, causing the subtotals to combine, which resulted in an incorrect **Selling Amount**, **Buying Amount**,  **Gross Profit**, **Gross Profit Percentage**.

<img width=""847"" alt=""Screenshot 2025-01-27 at 6 55 10 PM"" src=""https://github.com/user-attachments/assets/374c917f-727b-4bdf-a93b-2dc548a440a9"" />


After : 
The total Selling Amount and Buying Amount are now calculated correctly.
The total **Gross Profit** and **Gross Profit Percentage** is calculated using a formula.
The add_total_row option was disabled using a patch.

<img width=""847"" alt=""Screenshot 2025-01-27 at 9 58 45 PM"" src=""https://github.com/user-attachments/assets/45151881-71a0-4ab1-a55b-15f42fc99321"" />



<hr>This is an automatic backport of pull request #45548 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 11:14:32+00:00,[],2025-02-05 11:46:14+00:00,2025-01-31 10:40:25+00:00,https://github.com/frappe/erpnext/pull/45597,"[('released', None)]","[{'comment_id': 2621357743, 'issue_id': 2817911928, 'author': 'mergify[bot]', 'body': 'Cherry-pick of aaf720ab61f8a8b3e3d03513dd4c650b6106413d has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45548\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit aaf720ab61.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/report/gross_profit/gross_profit.json\n\tmodified:   erpnext/accounts/report/gross_profit/gross_profit.py\n\tnew file:   erpnext/patches/v14_0/disable_add_row_in_gross_profit.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/report/gross_profit/test_gross_profit.py\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 29, 11, 14, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2636505627, 'issue_id': 2817911928, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.82.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 2, 5, 11, 46, 13, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-29 11:14:33 UTC): Cherry-pick of aaf720ab61f8a8b3e3d03513dd4c650b6106413d has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45548
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit aaf720ab61.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/report/gross_profit/gross_profit.json
	modified:   erpnext/accounts/report/gross_profit/gross_profit.py
	new file:   erpnext/patches/v14_0/disable_add_row_in_gross_profit.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/report/gross_profit/test_gross_profit.py
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-02-05 11:46:13 UTC): :tada: This PR is included in version 14.82.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2818522494,pull_request,closed,,perf: stock entry with batch (backport #45486),<hr>This is an automatic backport of pull request #45486 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-29 15:20:44+00:00,['rohitwaghchaure'],2025-01-30 05:51:22+00:00,2025-01-30 05:51:20+00:00,https://github.com/frappe/erpnext/pull/45602,"[('stock', None)]",[],
2818501746,pull_request,closed,,fix: validation message (backport #45600),<hr>This is an automatic backport of pull request #45600 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-29 15:12:41+00:00,['rohitwaghchaure'],2025-01-29 15:18:58+00:00,2025-01-29 15:18:56+00:00,https://github.com/frappe/erpnext/pull/45601,[],[],
2818489475,pull_request,closed,,fix: validation message,,rohitwaghchaure,2025-01-29 15:07:44+00:00,[],2025-01-29 15:11:40+00:00,2025-01-29 15:11:39+00:00,https://github.com/frappe/erpnext/pull/45600,"[('backport version-15-hotfix', '')]",[],
2817912036,pull_request,closed,,fix: Gross Profit Report with Correct Totals and Gross Margin (backport #45548),"Support ticket: [Support Ticket  - 30225](https://support.frappe.io/helpdesk/tickets/30225)
- closes : #35942

Before : 
The add_total_row option was checked, causing the subtotals to combine, which resulted in an incorrect **Selling Amount**, **Buying Amount**,  **Gross Profit**, **Gross Profit Percentage**.

<img width=""847"" alt=""Screenshot 2025-01-27 at 6 55 10 PM"" src=""https://github.com/user-attachments/assets/374c917f-727b-4bdf-a93b-2dc548a440a9"" />


After : 
The total Selling Amount and Buying Amount are now calculated correctly.
The total **Gross Profit** and **Gross Profit Percentage** is calculated using a formula.
The add_total_row option was disabled using a patch.

<img width=""847"" alt=""Screenshot 2025-01-27 at 9 58 45 PM"" src=""https://github.com/user-attachments/assets/45151881-71a0-4ab1-a55b-15f42fc99321"" />



<hr>This is an automatic backport of pull request #45548 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 11:14:34+00:00,[],2025-01-30 05:51:54+00:00,2025-01-30 05:51:53+00:00,https://github.com/frappe/erpnext/pull/45598,[],[],
2817911928,pull_request,closed,,fix: Gross Profit Report with Correct Totals and Gross Margin (backport #45548),"Support ticket: [Support Ticket  - 30225](https://support.frappe.io/helpdesk/tickets/30225)
- closes : #35942

Before : 
The add_total_row option was checked, causing the subtotals to combine, which resulted in an incorrect **Selling Amount**, **Buying Amount**,  **Gross Profit**, **Gross Profit Percentage**.

<img width=""847"" alt=""Screenshot 2025-01-27 at 6 55 10 PM"" src=""https://github.com/user-attachments/assets/374c917f-727b-4bdf-a93b-2dc548a440a9"" />


After : 
The total Selling Amount and Buying Amount are now calculated correctly.
The total **Gross Profit** and **Gross Profit Percentage** is calculated using a formula.
The add_total_row option was disabled using a patch.

<img width=""847"" alt=""Screenshot 2025-01-27 at 9 58 45 PM"" src=""https://github.com/user-attachments/assets/45151881-71a0-4ab1-a55b-15f42fc99321"" />



<hr>This is an automatic backport of pull request #45548 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 11:14:32+00:00,[],2025-02-05 11:46:14+00:00,2025-01-31 10:40:25+00:00,https://github.com/frappe/erpnext/pull/45597,"[('released', None)]","[{'comment_id': 2621357743, 'issue_id': 2817911928, 'author': 'mergify[bot]', 'body': 'Cherry-pick of aaf720ab61f8a8b3e3d03513dd4c650b6106413d has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45548\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit aaf720ab61.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/report/gross_profit/gross_profit.json\n\tmodified:   erpnext/accounts/report/gross_profit/gross_profit.py\n\tnew file:   erpnext/patches/v14_0/disable_add_row_in_gross_profit.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/report/gross_profit/test_gross_profit.py\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 29, 11, 14, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2636505627, 'issue_id': 2817911928, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.82.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 2, 5, 11, 46, 13, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-29 11:14:33 UTC): Cherry-pick of aaf720ab61f8a8b3e3d03513dd4c650b6106413d has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45548
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit aaf720ab61.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/report/gross_profit/gross_profit.json
	modified:   erpnext/accounts/report/gross_profit/gross_profit.py
	new file:   erpnext/patches/v14_0/disable_add_row_in_gross_profit.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/report/gross_profit/test_gross_profit.py
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-02-05 11:46:13 UTC): :tada: This PR is included in version 14.82.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2817899214,pull_request,closed,,fix: do not allow to manually submit the SABB (backport #45595),"<img width=""644"" alt=""Screenshot 2025-01-29 at 4 35 29 PM"" src=""https://github.com/user-attachments/assets/8080d775-609f-4fa1-b529-17cd93bfe772"" />
<hr>This is an automatic backport of pull request #45595 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 11:09:01+00:00,['rohitwaghchaure'],2025-01-29 11:14:14+00:00,2025-01-29 11:14:12+00:00,https://github.com/frappe/erpnext/pull/45596,[],[],
2817893364,pull_request,closed,,fix: do not allow to manually submit the SABB,"<img width=""644"" alt=""Screenshot 2025-01-29 at 4 35 29 PM"" src=""https://github.com/user-attachments/assets/8080d775-609f-4fa1-b529-17cd93bfe772"" />
",rohitwaghchaure,2025-01-29 11:07:00+00:00,[],2025-01-29 11:08:28+00:00,2025-01-29 11:08:19+00:00,https://github.com/frappe/erpnext/pull/45595,"[('backport develop', 'instructs mergify to frontport PR to develop branch')]",[],
2817834213,pull_request,closed,,fix: update voucher outstanding from payment ledger (backport #45569),"Issue: Outstanding getting reset on Repost Accounting Ledger/Item Valuation Repost for invoices with the following cases:
- self.is_pos (Paid Invoice)
- self.write_off_account 
- self.redeem_loyalty_points

Steps to Replicate:
- Create a Sales Invoice with ""is_pos"" as checked and the payment amount as 0.
- Create a separate Payment Entry for the same amount without thte reference document.
- Now manually reconcile using the Payment Reconciliation Tool.
- Now Repost Accounting Ledger for the Sales Invoice.

Outstanding will be reset because it is getting set on the basis of GL Entry Against Voucher which is already deprecated and Payment Ledger Entries are used for outstanding.

Frappe Support Issue: 
- https://support.frappe.io/app/hd-ticket/29063
- https://support.frappe.io/app/hd-ticket/19952

backport version-14
backport version-15

 

<hr>This is an automatic backport of pull request #45569 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 10:42:43+00:00,['ljain112'],2025-01-29 11:00:55+00:00,2025-01-29 11:00:52+00:00,https://github.com/frappe/erpnext/pull/45594,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2817834144,pull_request,closed,,fix: update voucher outstanding from payment ledger (backport #45569),"Issue: Outstanding getting reset on Repost Accounting Ledger/Item Valuation Repost for invoices with the following cases:
- self.is_pos (Paid Invoice)
- self.write_off_account 
- self.redeem_loyalty_points

Steps to Replicate:
- Create a Sales Invoice with ""is_pos"" as checked and the payment amount as 0.
- Create a separate Payment Entry for the same amount without thte reference document.
- Now manually reconcile using the Payment Reconciliation Tool.
- Now Repost Accounting Ledger for the Sales Invoice.

Outstanding will be reset because it is getting set on the basis of GL Entry Against Voucher which is already deprecated and Payment Ledger Entries are used for outstanding.

Frappe Support Issue: 
- https://support.frappe.io/app/hd-ticket/29063
- https://support.frappe.io/app/hd-ticket/19952

backport version-14
backport version-15

 

<hr>This is an automatic backport of pull request #45569 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 10:42:41+00:00,['ljain112'],2025-01-29 11:30:57+00:00,2025-01-29 11:03:01+00:00,https://github.com/frappe/erpnext/pull/45593,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2621389511, 'issue_id': 2817834144, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.81.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 29, 11, 30, 42, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-29 11:30:42 UTC): :tada: This PR is included in version 14.81.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2817804822,pull_request,closed,,fix(query): remove duplicate docstatus condition (backport #45586),"The condition `je.docstatus == 1` was being checked twice in the 
WHERE clause of the query. This commit removes the redundant check 
to optimize the query execution.<hr>This is an automatic backport of pull request #45586 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 10:29:14+00:00,[],2025-01-29 10:49:27+00:00,2025-01-29 10:49:25+00:00,https://github.com/frappe/erpnext/pull/45592,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2817804415,pull_request,open,,feat: disable auto setting grand total to default mode of payment,"Added a POS Profile Configuration, where users can disable auto-setting the Grand Total to the default Mode of Payment. 

![image](https://github.com/user-attachments/assets/13327596-833a-4db5-a068-118d3f543e9f)

Before:

https://github.com/user-attachments/assets/4e0496fa-283d-4d54-ae6f-c267cd2a25aa

After the configuration is enabled, users can manually select the mode of payment while checking out from POS.

https://github.com/user-attachments/assets/2daaf84d-bf79-4612-ad31-d868e07ac896


no-docs",diptanilsaha,2025-01-29 10:29:02+00:00,[],2025-02-03 09:31:56+00:00,,https://github.com/frappe/erpnext/pull/45591,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2817769110,pull_request,closed,,fix: remove tds account in taxes table on change of Tax Withholding C…,"Issue: On changing the Tax Withholding Category, the account in the taxes table is not being removed and continues to accumulate.

Solution: Added a JS validation on the change of Tax Withholding Category

Before:

[tax_withholding_category_removal_before.webm](https://github.com/user-attachments/assets/99a980f6-709d-4240-a3c4-a9e06b29b134)


After:

[tax_withholding_category_removal_after.webm](https://github.com/user-attachments/assets/589f31ff-a617-43bd-be6b-936cfcb824f7)

Backport needed: Version15
",l0gesh29,2025-01-29 10:13:46+00:00,['ruthra-kumar'],2025-02-05 08:38:31+00:00,2025-02-05 08:38:31+00:00,https://github.com/frappe/erpnext/pull/45590,"[('backport version-15-hotfix', '')]",[],
2817752911,pull_request,closed,,fix: show payment entries in tax withheld vouchers (backport #45441),"Closes: https://github.com/frappe/erpnext/issues/44576 
Payment Entries were not included in tax-withheld vouchers.


Note: Removed unnecessary queries.
backport version-15

<hr>This is an automatic backport of pull request #45441 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 10:06:39+00:00,['ljain112'],2025-01-29 10:23:49+00:00,2025-01-29 10:23:46+00:00,https://github.com/frappe/erpnext/pull/45589,[],[],
2817735273,pull_request,closed,,refactor: auto add taxes from template (backport #45585),"Reference issue https://github.com/frappe/erpnext/issues/44900

Current behaviour: If user creates a Sales Invoice through REST API, Sales Taxes and Charges Template is not fetched.

New behaviour: If user passes a Sales Taxes and Charges Template, the relevant taxes will be fetched.

Note: If user wants to make changes to the taxes table, they would have to first clear the template field. If not done, the taxes will be refetched on save and overwrite user inputted data.

`no-docs`<hr>This is an automatic backport of pull request #45585 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 09:59:23+00:00,['ruthra-kumar'],2025-01-29 10:20:07+00:00,2025-01-29 10:20:05+00:00,https://github.com/frappe/erpnext/pull/45588,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2817635551,pull_request,closed,,fix(query): remove duplicate docstatus condition,"The condition `je.docstatus == 1` was being checked twice in the 
WHERE clause of the query. This commit removes the redundant check 
to optimize the query execution.",safvanhuzain,2025-01-29 09:14:12+00:00,[],2025-01-29 10:27:02+00:00,2025-01-29 10:27:02+00:00,https://github.com/frappe/erpnext/pull/45586,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2817629208,pull_request,closed,,refactor: auto add taxes from template,"Reference issue https://github.com/frappe/erpnext/issues/44900

Current behaviour: If user creates a Sales Invoice through REST API, Sales Taxes and Charges Template is not fetched.

New behaviour: If user passes a Sales Taxes and Charges Template, the relevant taxes will be fetched.

Note: If user wants to make changes to the taxes table, they would have to first clear the template field. If not done, the taxes will be refetched on save and overwrite user inputted data.

`no-docs`",ruthra-kumar,2025-01-29 09:11:07+00:00,['ruthra-kumar'],2025-01-29 09:58:13+00:00,2025-01-29 09:58:12+00:00,https://github.com/frappe/erpnext/pull/45585,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2817516302,pull_request,closed,,refactor: stock closing balance -> stock closing entry  (backport #44489),"New Doctype ""Stock Closing Entry""

<img width=""1385"" alt=""image"" src=""https://github.com/user-attachments/assets/941edd2e-a4d6-44f7-a123-9cf37167d718"">

The purpose of the stock closing entry is to generate the stock closing balance, which includes the consolidated stock quantity and consolidated stock value for the selected period. This will help to improve the performance of stock reports such as Stock Balance and Batch-Wise Balance History.

**How it works**

On submission of the stock closing entry, the system generates the stock closing balances based on the following combinations

- item, warehouse
- item, warehouse, batch no
- item, warehouse, dimension

If there are two inventory dimensions such as Rack and Bin then 
- item, warehouse, rack 1
- item, warehouse, bin 1
- item, warehouse, rack1, bin 1

<img width=""1222"" alt=""image"" src=""https://github.com/user-attachments/assets/1ce39a07-ce63-4bb9-8fa2-2682661acbf9"">


While generating the stock balance report, system reads the opening stock from the Stock Closing Balance instead of stock ledger entries

docs https://docs.frappe.io/erpnext/stock-closing-entry<hr>This is an automatic backport of pull request #44489 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 08:12:52+00:00,['rohitwaghchaure'],2025-01-29 08:15:14+00:00,2025-01-29 08:15:13+00:00,https://github.com/frappe/erpnext/pull/45584,"[('conflicts', None)]","[{'comment_id': 2620951936, 'issue_id': 2817516302, 'author': 'mergify[bot]', 'body': 'Cherry-pick of c9088f4955d26ae94da66dd24f59e175948d55f3 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44489\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit c9088f4955.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/inventory_dimension/inventory_dimension.py\n\tmodified:   erpnext/stock/doctype/repost_item_valuation/repost_item_valuation.py\n\tmodified:   erpnext/stock/doctype/repost_item_valuation/test_repost_item_valuation.py\n\trenamed:    erpnext/stock/doctype/closing_stock_balance/__init__.py -> erpnext/stock/doctype/stock_closing_balance/__init__.py\n\tnew file:   erpnext/stock/doctype/stock_closing_balance/stock_closing_balance.js\n\tnew file:   erpnext/stock/doctype/stock_closing_balance/stock_closing_balance.json\n\tnew file:   erpnext/stock/doctype/stock_closing_balance/stock_closing_balance.py\n\tnew file:   erpnext/stock/doctype/stock_closing_balance/test_stock_closing_balance.py\n\tnew file:   erpnext/stock/doctype/stock_closing_entry/__init__.py\n\trenamed:    erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.js -> erpnext/stock/doctype/stock_closing_entry/stock_closing_entry.js\n\trenamed:    erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.json -> erpnext/stock/doctype/stock_closing_entry/stock_closing_entry.json\n\tnew file:   erpnext/stock/doctype/stock_closing_entry/stock_closing_entry.py\n\tnew file:   erpnext/stock/doctype/stock_closing_entry/stock_closing_entry_dashboard.py\n\tnew file:   erpnext/stock/doctype/stock_closing_entry/stock_closing_entry_list.js\n\tnew file:   erpnext/stock/doctype/stock_closing_entry/test_stock_closing_entry.py\n\nUnmerged paths:\n  (use ""git add/rm <file>..."" as appropriate to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\tadded by them:   erpnext/patches/v14_0/refactor_closing_stock_balance.py\n\tdeleted by them: erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.py\n\tdeleted by them: erpnext/stock/doctype/closing_stock_balance/test_closing_stock_balance.py\n\tboth modified:   erpnext/stock/report/batch_wise_balance_history/batch_wise_balance_history.py\n\tboth modified:   erpnext/stock/report/stock_balance/stock_balance.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 29, 8, 12, 54, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-29 08:12:54 UTC): Cherry-pick of c9088f4955d26ae94da66dd24f59e175948d55f3 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44489
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit c9088f4955.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/inventory_dimension/inventory_dimension.py
	modified:   erpnext/stock/doctype/repost_item_valuation/repost_item_valuation.py
	modified:   erpnext/stock/doctype/repost_item_valuation/test_repost_item_valuation.py
	renamed:    erpnext/stock/doctype/closing_stock_balance/__init__.py -> erpnext/stock/doctype/stock_closing_balance/__init__.py
	new file:   erpnext/stock/doctype/stock_closing_balance/stock_closing_balance.js
	new file:   erpnext/stock/doctype/stock_closing_balance/stock_closing_balance.json
	new file:   erpnext/stock/doctype/stock_closing_balance/stock_closing_balance.py
	new file:   erpnext/stock/doctype/stock_closing_balance/test_stock_closing_balance.py
	new file:   erpnext/stock/doctype/stock_closing_entry/__init__.py
	renamed:    erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.js -> erpnext/stock/doctype/stock_closing_entry/stock_closing_entry.js
	renamed:    erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.json -> erpnext/stock/doctype/stock_closing_entry/stock_closing_entry.json
	new file:   erpnext/stock/doctype/stock_closing_entry/stock_closing_entry.py
	new file:   erpnext/stock/doctype/stock_closing_entry/stock_closing_entry_dashboard.py
	new file:   erpnext/stock/doctype/stock_closing_entry/stock_closing_entry_list.js
	new file:   erpnext/stock/doctype/stock_closing_entry/test_stock_closing_entry.py

Unmerged paths:
  (use ""git add/rm <file>..."" as appropriate to mark resolution)
	both modified:   erpnext/patches.txt
	added by them:   erpnext/patches/v14_0/refactor_closing_stock_balance.py
	deleted by them: erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.py
	deleted by them: erpnext/stock/doctype/closing_stock_balance/test_closing_stock_balance.py
	both modified:   erpnext/stock/report/batch_wise_balance_history/batch_wise_balance_history.py
	both modified:   erpnext/stock/report/stock_balance/stock_balance.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
