id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2786218550,pull_request,closed,,fix: deduct tds on excess amount if checked (backport #45001),"Issue: TDS gets deducted on the whole amount even if tax_on_excess_amount is checked in the tax withholding category.

If consider_party_ledger_amount is checked in the tax withholding category, the threshold is checked based on grand total of the invoice. But while checking tax_on_excess_amount, again threshold is checked based on the net amount of the invoice and if the threshold has not been breached tds is deducted from the whole amount.

Steps to replicate:
- Create a tax withholding category with cumulative threshold 10,00,000/-  and check tax_on_excess_amount and consider_party_ledger_amount.
- Create a supplier with the above category.
- Create a Purchase invoice with item amount 800000 and add taxes of 80,000.
- Create another Purchase Invoice with item amount 130000.


Before:
TDS will be deducted on 9,30,000 even though tax_on_excess_amount is checked.


Solution:
Do not deduct tax if the threshold has not breached the net amount total.


After: 
Tax will not be deducted because the threshold has not breached the net amount total.


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/28268

backport-version-15
backport-version-14<hr>This is an automatic backport of pull request #45001 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-14 04:33:45+00:00,[],2025-01-29 00:10:25+00:00,2025-01-14 04:51:57+00:00,https://github.com/frappe/erpnext/pull/45254,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2786218043,pull_request,closed,,fix: deduct tds on excess amount if checked (backport #45001),"Issue: TDS gets deducted on the whole amount even if tax_on_excess_amount is checked in the tax withholding category.

If consider_party_ledger_amount is checked in the tax withholding category, the threshold is checked based on grand total of the invoice. But while checking tax_on_excess_amount, again threshold is checked based on the net amount of the invoice and if the threshold has not been breached tds is deducted from the whole amount.

Steps to replicate:
- Create a tax withholding category with cumulative threshold 10,00,000/-  and check tax_on_excess_amount and consider_party_ledger_amount.
- Create a supplier with the above category.
- Create a Purchase invoice with item amount 800000 and add taxes of 80,000.
- Create another Purchase Invoice with item amount 130000.


Before:
TDS will be deducted on 9,30,000 even though tax_on_excess_amount is checked.


Solution:
Do not deduct tax if the threshold has not breached the net amount total.


After: 
Tax will not be deducted because the threshold has not breached the net amount total.


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/28268

backport-version-15
backport-version-14<hr>This is an automatic backport of pull request #45001 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-14 04:33:11+00:00,[],2025-01-30 00:10:15+00:00,2025-01-14 04:58:20+00:00,https://github.com/frappe/erpnext/pull/45253,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2592611170, 'issue_id': 2786218043, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.79.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.79.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 15, 12, 9, 30, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-15 12:09:30 UTC): :tada: This PR is included in version 14.79.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.79.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2786213807,pull_request,closed,,fix: update  discounting on mixed conditions (backport #44798),"Issue:
The rate is not updating properly on other items when the mixed condition is enabled

ref: [20888](https://support.frappe.io/helpdesk/tickets/20888)
reverting this  #43064  due to regression

**Solution:** updating fields based on rate_or_discount in Pricing Rule
**Before:**

[Screencast from 24-12-24 01:51:39 PM IST.webm](https://github.com/user-attachments/assets/8df38f55-c319-4b66-9797-503df6908f39)

**After:**

[Screencast from 24-12-24 01:53:56 PM IST.webm](https://github.com/user-attachments/assets/9823926f-1d5e-4afd-a376-60db467617a1)


Backport needed for v15

<hr>This is an automatic backport of pull request #44798 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-14 04:29:09+00:00,[],2025-01-29 00:10:27+00:00,2025-01-14 04:39:52+00:00,https://github.com/frappe/erpnext/pull/45252,[],[],
2785310949,pull_request,open,,refactor: Asset module code for better readability,"# Asset Module Refactor PR

This PR refactors the asset module to improve code structure, fix bugs, and enhance maintainability. Testing is a priority to ensure no regressions are introduced.

## Refactoring Tasks
### Asset Repair
- [x] Asset Repair Depreciation
- [x] Asset Repair (UI)
- [ ] Test cases

### Asset Value Adjustment
- [x] Refactored and improved logic
- [ ] Test cases

### Depreciation Methods
- [x] Shift-Based Depreciation
- [x] Straight-Line Method (70%)
- [x] Daily Pro-Rata Depreciation
- [x] Written Down Value Method
- [x] Journal Entry for Depreciation
- [ ] Test cases

### Asset Disposal
- [x] Asset Selling
- [x] Scraping Asset
- [ ] Test cases

### Asset Splitting and Shift Allocation
- [x] Code cleanup and improvements
- [ ] Test cases

### Asset Capitalization
- [ ] Code cleanup and improvements
- [ ] Test cases

### Misc
- [ ] Fix failing test cases (In progress)
- [ ] Write additional test cases for better coverage (focus on edge cases)
- [ ] Update documentation to reflect changes in the refactored code",khushi8112,2025-01-13 20:27:02+00:00,[],2025-02-05 16:34:42+00:00,,https://github.com/frappe/erpnext/pull/45251,[],[],
2784849868,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-13 18:09:58+00:00,['ruthra-kumar'],2025-01-29 00:10:22+00:00,2025-01-14 05:47:27+00:00,https://github.com/frappe/erpnext/pull/45249,"[('translation', None)]",[],
2784426734,pull_request,closed,,chore: consider currency precision in bank clearance,`no-docs`,niyazrazak,2025-01-13 15:54:25+00:00,['ruthra-kumar'],2025-02-07 00:10:28+00:00,2025-01-23 11:27:28+00:00,https://github.com/frappe/erpnext/pull/45248,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2606540365, 'issue_id': 2784426734, 'author': 'niyazrazak', 'body': '@ruthra-kumar 👀', 'created_at': datetime.datetime(2025, 1, 22, 8, 4, 59, tzinfo=datetime.timezone.utc)}]","niyazrazak (Issue Creator) on (2025-01-22 08:04:59 UTC): @ruthra-kumar 👀

"
2784221377,pull_request,closed,,feat: show item name alongside item code in the update items dialog,"
### PR Description:
This update addresses the ux issue by displaying the item name next to the item code in the ""update items"" dialog. users no longer need to hover over the item code to see the name.


fixes #45245  (Partially resolved for the Update Items dialog)
### **Demo Video**

[Screencast from 13-01-25 08:22:32 PM IST.webm](https://github.com/user-attachments/assets/2a503438-34a7-4096-85b2-4cd68431b8e4)

`no-docs`
",UmakanthKaspa,2025-01-13 14:54:15+00:00,['ruthra-kumar'],2025-02-03 11:23:21+00:00,2025-02-03 11:23:21+00:00,https://github.com/frappe/erpnext/pull/45247,[],[],
2783716622,pull_request,closed,,fix: Skip WIP Warehouse transfer,"Reference support ticket: [29053](https://support.frappe.io/helpdesk/tickets/29053)

WIP warehouse field was not being removed even when ""Skip Material Transfer to WIP Warehouse"" was enabled. This simple PR fixes that.

`no-docs`",mihir-kandoi,2025-01-13 11:36:29+00:00,[],2025-01-30 00:10:24+00:00,2025-01-15 08:21:15+00:00,https://github.com/frappe/erpnext/pull/45244,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2783708007,pull_request,closed,,fix: include pos invoice in modifing key for returned item validation,"**Issue:**
 get_ref_item_dict return key in `(item_code, name)` format, but since the POS Invoice is not part of the validation, `item_code` is compared with `(item_code, name)`
**ref:** [29094](https://support.frappe.io/helpdesk/tickets/29094)

**Before:**

https://github.com/user-attachments/assets/3b0ec642-807e-4c66-a90c-3e5147e95010

**After:**

https://github.com/user-attachments/assets/7790d998-537f-4c6f-8ec4-aa52f02966d8

**Backport needed for v14 & v15**",venkat102,2025-01-13 11:32:19+00:00,['ruthra-kumar'],2025-02-05 00:10:27+00:00,2025-01-21 11:04:59+00:00,https://github.com/frappe/erpnext/pull/45242,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2783673195,pull_request,closed,,fix: auto fetch batch and serial no for draft stock transactions,"**Issue**

https://github.com/user-attachments/assets/77720323-43b9-478e-8144-86e458116177



**After Fix**

https://github.com/user-attachments/assets/9d52ab7c-aa1e-4afb-86ca-a0788da35277


",rohitwaghchaure,2025-01-13 11:15:31+00:00,[],2025-01-29 00:10:20+00:00,2025-01-14 07:05:17+00:00,https://github.com/frappe/erpnext/pull/45241,"[('accounts', ''), ('stock', None), ('backport version-15-hotfix', '')]",[],
2783485422,pull_request,closed,,chore: quickbooks migrator integration removal,Removal of QuickBooks Migrator Feature from ERPNext Integration.,diptanilsaha,2025-01-13 09:50:13+00:00,[],2025-02-01 00:11:34+00:00,2025-01-17 11:23:36+00:00,https://github.com/frappe/erpnext/pull/45240,"[('backport version-15-hotfix', '')]",[],
2783387454,pull_request,closed,,fix: get invoice without apply_tds when Consider Entire Party Ledger Amount is enabled,"**Issue:**
when Consider Entire Party Ledger Amount is ticked in the tds category, invoices without apply_tds are not fetched
**ref:** [29142](https://support.frappe.io/helpdesk/tickets/29142)

**Tax Withholding Category:**
![image](https://github.com/user-attachments/assets/669de45a-2836-4c5f-9954-9af34c8ade23)

**Before:**

https://github.com/user-attachments/assets/adeba8b0-7298-4506-83ba-3e5615a90d60

**After:** 

https://github.com/user-attachments/assets/b9205b80-74c7-4096-b9d7-10abe260b146

**Backport needed for v14 & v15**",venkat102,2025-01-13 09:04:47+00:00,[],2025-01-30 00:10:26+00:00,2025-01-15 04:37:47+00:00,https://github.com/frappe/erpnext/pull/45239,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
