id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2505770875,pull_request,closed,,fix(Opening Invoice Creation Tool): translatability of messages,,barredterra,2024-09-04 16:05:15+00:00,['ruthra-kumar'],2024-09-24 00:11:11+00:00,2024-09-09 08:59:55+00:00,https://github.com/frappe/erpnext/pull/43056,"[('translation', None), ('backport version-15-hotfix', '')]","[{'comment_id': 2337540233, 'issue_id': 2505770875, 'author': 'ruthra-kumar', 'body': '@barredterra \r\nDo you want this backported?', 'created_at': datetime.datetime(2024, 9, 9, 9, 0, 18, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-09-09 09:00:18 UTC): @barredterra 
Do you want this backported?

"
2505609813,pull_request,closed,,fix(Quotation): calculate row values for alternative items,"Introduced via: https://github.com/frappe/erpnext/pull/33874

### Problem

When marking a **Quotation** row as _Is Alternative_, the row is completely ignored in code. E.g. the row amount does not get updated, the tax template is not verified, the tax exclusive rate is no longer determined, etc.

This can easily result in a wrong quotation. For example, if the rate is edited after the row was marked as _Is Alternative_, the row amount is no longer correct.

### Solution

Exclude alternative rows only when calculating total taxes and amounts for the entire **Quotation**. Individual row values should get updated as usual, for alternative items as well.

---

Internal ref: DEP-567",barredterra,2024-09-04 14:58:22+00:00,['barredterra'],2024-10-20 00:12:26+00:00,2024-10-03 20:33:59+00:00,https://github.com/frappe/erpnext/pull/43054,"[('accounts', ''), ('backport version-15-hotfix', '')]",[],
2505574116,pull_request,closed,,fix/sales order status updater,"- fix: Refactor set_status function in SalesOrder
- feat: Add set_status method to SalesOrder class
- feat: add updates_caster.py with CastUpdates and ItemCastUpdates classes
- wip: dead end

@ruthra-kumar I tried to give your suggestion a try and reached a dead end.

This logic is too entangled to organize properly, especially the presence of a 
""second condition"" where delivery status can be determined by either a DN or a
SI with update_stock = 1, for example.

Here's how far I got, maybe some ideas can be useful.

I'll continue on the other PR to narrowly fix the update lifecycle and hotfix my use case.
",blaggacao,2024-09-04 14:43:57+00:00,[],2024-10-20 00:12:09+00:00,2024-10-05 23:49:22+00:00,https://github.com/frappe/erpnext/pull/43053,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2395135745, 'issue_id': 2505574116, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 5, 18, 4, 58, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-10-05 18:04:58 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2505130357,pull_request,closed,,fix: unreconcile allocation child table redirect url voucher no issue,"**Summery**
Once reconciled payment entry against invoice then redirection fails to redirect respective voucher type.

**Reference video**
**Before**
[Screencast from 04-09-24 05:11:47 PM IST.webm](https://github.com/user-attachments/assets/e813d52e-9447-47d4-81dd-d16cb935878b)
**After**
[Screencast from 04-09-24 05:13:47 PM IST.webm](https://github.com/user-attachments/assets/1352a66c-72f5-4638-b7e1-50e616fc4ff7)
",pra17shant,2024-09-04 11:53:52+00:00,['ruthra-kumar'],2024-09-24 00:11:16+00:00,2024-09-09 08:58:49+00:00,https://github.com/frappe/erpnext/pull/43051,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2504901974,pull_request,closed,,feat: changes in function calculate_margin,"Hello everyone :),

we have created an issue with ERPNext, where we describe a problem with multiple margin pricing rules on an item.
https://github.com/frappe/erpnext/issues/43048

To see and understand the problem in its details, please look at the issue and take a look at the video i made for that. :)!

Therefore with this pull request we have already implemented a solution for that problem, which rewrites a function called ""calculate_margin"".

We have also made a video, where we show how our solution works. :) So please watch the video if you want to know more.

Thank you guys for considering this pull request and if you need anything, you can let me know.

Please backport to v15 and v14 if possible!

Best Regards
Dietmar


https://github.com/user-attachments/assets/bf9f96de-5a08-4821-a637-1cb8885173b7

",Didiman1998,2024-09-04 10:15:53+00:00,[],2024-09-24 00:11:50+00:00,2024-09-06 13:03:11+00:00,https://github.com/frappe/erpnext/pull/43049,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2504525884,pull_request,closed,,fix: adjust price insertion logic for internal suppliers/customers (backport #42988),"Item Prices are not fetched for internal customer/supplier
Related To: https://github.com/frappe/erpnext/pull/42616

Backport v14 and v15


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/20980



<hr>This is an automatic backport of pull request #42988 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-04 07:27:49+00:00,[],2024-09-19 00:11:03+00:00,2024-09-04 07:49:52+00:00,https://github.com/frappe/erpnext/pull/43046,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2504523971,pull_request,closed,,fix: adjust price insertion logic for internal suppliers/customers (backport #42988),"Item Prices are not fetched for internal customer/supplier
Related To: https://github.com/frappe/erpnext/pull/42616

Backport v14 and v15


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/20980



<hr>This is an automatic backport of pull request #42988 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-04 07:26:55+00:00,[],2024-09-19 00:11:01+00:00,2024-09-04 07:49:09+00:00,https://github.com/frappe/erpnext/pull/43045,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2329301433, 'issue_id': 2504523971, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.73.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 9, 4, 14, 59, 37, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-09-04 14:59:37 UTC): :tada: This PR is included in version 14.73.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2504474421,pull_request,closed,,"fix: Set ""Accepted Qty in Stock UOM"" in `calculate_item_values` in `taxes_and_totals.js`","Support Issue: https://support.frappe.io/app/hd-ticket/21240

Issue: Validation error while saving purchase invoice. The issue is replicable on the local site.

Video: https://drive.google.com/file/d/11hgAK-R-TBJ4J30uDt4rX08pDM8xuJNI/view?usp=sharing

Step to replicate:

1. Create a new purchase invoice.
2. Mention the Item Name manually(must not enter the <item> filed). UOM, Expense Account with the default Accept Quantity Save the record
3. The system shows a validation message. However, if we change the Accept Quantity to 2, the record gets saved.
![image](https://github.com/user-attachments/assets/5627936f-41cd-480f-a439-4015f77828b3)
![image](https://github.com/user-attachments/assets/2625e8f4-5c88-4702-aab3-58089b73464f)

Fix: Set default value for field  **Accepted Qty in Stock UOM** in `calculate_item_values` function in `taxes_and_totals.js`.
",vishakhdesai,2024-09-04 07:00:46+00:00,[],2024-09-19 00:11:05+00:00,2024-09-04 07:23:50+00:00,https://github.com/frappe/erpnext/pull/43043,[],"[{'comment_id': 2328109508, 'issue_id': 2504474421, 'author': 'vorasmit', 'body': 'Fixed in Frappe.', 'created_at': datetime.datetime(2024, 9, 4, 7, 23, 50, tzinfo=datetime.timezone.utc)}]","vorasmit on (2024-09-04 07:23:50 UTC): Fixed in Frappe.

"
2504030109,pull_request,closed,,feat: tabbed view for Employee form (backport #31940),"## Before

![employee-before](https://user-images.githubusercontent.com/24353136/186139805-273f9d34-7297-4d51-a755-f171d93248e4.gif)

## After

![employee-tabbed](https://user-images.githubusercontent.com/24353136/186139270-a157f067-5564-4b56-8a1f-4f0185e4815c.gif)

`no-docs`<hr>This is an automatic backport of pull request #31940 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-04 00:12:35+00:00,['ruchamahabal'],2024-09-19 00:11:06+00:00,2024-09-04 02:43:18+00:00,https://github.com/frappe/erpnext/pull/43042,"[('conflicts', None)]","[{'comment_id': 2327660241, 'issue_id': 2504030109, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 5ab58117708244e5185950e2dda87e22abf66a93 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-31940\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 5ab5811770.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/setup/doctype/employee/employee.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 9, 4, 0, 12, 37, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-09-04 00:12:37 UTC): Cherry-pick of 5ab58117708244e5185950e2dda87e22abf66a93 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-31940
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 5ab5811770.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/setup/doctype/employee/employee.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2503939627,pull_request,closed,,chore(deps): bump actions/download-artifact from 3 to 4.1.7 in /.github/workflows,"Bumps [actions/download-artifact](https://github.com/actions/download-artifact) from 3 to 4.1.7.
<details>
<summary>Release notes</summary>
<p><em>Sourced from <a href=""https://github.com/actions/download-artifact/releases"">actions/download-artifact's releases</a>.</em></p>
<blockquote>
<h2>v4.1.7</h2>
<h2>What's Changed</h2>
<ul>
<li>Update <code>@​actions/artifact</code> dependency by <a href=""https://github.com/bethanyj28""><code>@​bethanyj28</code></a> in <a href=""https://redirect.github.com/actions/download-artifact/pull/325"">actions/download-artifact#325</a></li>
</ul>
<p><strong>Full Changelog</strong>: <a href=""https://github.com/actions/download-artifact/compare/v4.1.6...v4.1.7"">https://github.com/actions/download-artifact/compare/v4.1.6...v4.1.7</a></p>
<h2>v4.1.6</h2>
<h2>What's Changed</h2>
<ul>
<li>updating <code>@actions/artifact</code> dependency to v2.1.6 by <a href=""https://github.com/eggyhead""><code>@​eggyhead</code></a> in <a href=""https://redirect.github.com/actions/download-artifact/pull/324"">actions/download-artifact#324</a></li>
</ul>
<p><strong>Full Changelog</strong>: <a href=""https://github.com/actions/download-artifact/compare/v4.1.5...v4.1.6"">https://github.com/actions/download-artifact/compare/v4.1.5...v4.1.6</a></p>
<h2>v4.1.5</h2>
<h2>What's Changed</h2>
<ul>
<li>Update readme with v3/v2/v1 deprecation notice by <a href=""https://github.com/robherley""><code>@​robherley</code></a> in <a href=""https://redirect.github.com/actions/download-artifact/pull/322"">actions/download-artifact#322</a></li>
<li>Update dependencies <code>@actions/core</code> to v1.10.1 and <code>@actions/artifact</code> to v2.1.5</li>
</ul>
<p><strong>Full Changelog</strong>: <a href=""https://github.com/actions/download-artifact/compare/v4.1.4...v4.1.5"">https://github.com/actions/download-artifact/compare/v4.1.4...v4.1.5</a></p>
<h2>v4.1.4</h2>
<h2>What's Changed</h2>
<ul>
<li>Update <code>@​actions/artifact</code> by <a href=""https://github.com/bethanyj28""><code>@​bethanyj28</code></a> in <a href=""https://redirect.github.com/actions/download-artifact/pull/307"">actions/download-artifact#307</a></li>
</ul>
<p><strong>Full Changelog</strong>: <a href=""https://github.com/actions/download-artifact/compare/v4...v4.1.4"">https://github.com/actions/download-artifact/compare/v4...v4.1.4</a></p>
<h2>v4.1.3</h2>
<h2>What's Changed</h2>
<ul>
<li>Update release-new-action-version.yml by <a href=""https://github.com/konradpabjan""><code>@​konradpabjan</code></a> in <a href=""https://redirect.github.com/actions/download-artifact/pull/292"">actions/download-artifact#292</a></li>
<li>Update toolkit dependency with updated unzip logic by <a href=""https://github.com/bethanyj28""><code>@​bethanyj28</code></a> in <a href=""https://redirect.github.com/actions/download-artifact/pull/299"">actions/download-artifact#299</a></li>
<li>Update <code>@​actions/artifact</code> by <a href=""https://github.com/bethanyj28""><code>@​bethanyj28</code></a> in <a href=""https://redirect.github.com/actions/download-artifact/pull/303"">actions/download-artifact#303</a></li>
</ul>
<h2>New Contributors</h2>
<ul>
<li><a href=""https://github.com/bethanyj28""><code>@​bethanyj28</code></a> made their first contribution in <a href=""https://redirect.github.com/actions/download-artifact/pull/299"">actions/download-artifact#299</a></li>
</ul>
<p><strong>Full Changelog</strong>: <a href=""https://github.com/actions/download-artifact/compare/v4...v4.1.3"">https://github.com/actions/download-artifact/compare/v4...v4.1.3</a></p>
<h2>v4.1.2</h2>
<ul>
<li>Bump <code>@​actions/artifacts</code> to latest version to include <a href=""https://redirect.github.com/actions/toolkit/pull/1648"">updated GHES host check</a></li>
</ul>
<h2>v4.1.1</h2>
<ul>
<li>Fix transient request timeouts <a href=""https://redirect.github.com/actions/download-artifact/issues/249"">actions/download-artifact#249</a></li>
<li>Bump <code>@actions/artifacts</code> to latest version</li>
</ul>
<h2>v4.1.0</h2>
<h2>What's Changed</h2>
<ul>
<li>Some cleanup by <a href=""https://github.com/robherley""><code>@​robherley</code></a> in <a href=""https://redirect.github.com/actions/download-artifact/pull/247"">actions/download-artifact#247</a></li>
<li>Fix default for run-id by <a href=""https://github.com/stchr""><code>@​stchr</code></a> in <a href=""https://redirect.github.com/actions/download-artifact/pull/252"">actions/download-artifact#252</a></li>
</ul>
<!-- raw HTML omitted -->
</blockquote>
<p>... (truncated)</p>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/actions/download-artifact/commit/65a9edc5881444af0b9093a5e628f2fe47ea3b2e""><code>65a9edc</code></a> Merge pull request <a href=""https://redirect.github.com/actions/download-artifact/issues/325"">#325</a> from bethanyj28/main</li>
<li><a href=""https://github.com/actions/download-artifact/commit/fdd1595981c1a29187d3de99c28c28a166bc38f7""><code>fdd1595</code></a> licensed</li>
<li><a href=""https://github.com/actions/download-artifact/commit/c13dba102f4bb92b3f679fa086db9e2973960ca7""><code>c13dba1</code></a> update <code>@​actions/artifact</code> dependency</li>
<li><a href=""https://github.com/actions/download-artifact/commit/0daa75ebeac4617faeb127496dbd716b8bcce26e""><code>0daa75e</code></a> Merge pull request <a href=""https://redirect.github.com/actions/download-artifact/issues/324"">#324</a> from actions/eggyhead/use-artifact-v2.1.6</li>
<li><a href=""https://github.com/actions/download-artifact/commit/9c19ed7fe5d278cd354c7dfd5d3b88589c7e2395""><code>9c19ed7</code></a> Merge branch 'main' into eggyhead/use-artifact-v2.1.6</li>
<li><a href=""https://github.com/actions/download-artifact/commit/3d3ea8741ef44e86f7392b41e391bde3c36219bd""><code>3d3ea87</code></a> updating license</li>
<li><a href=""https://github.com/actions/download-artifact/commit/89af5db8211998d3ca691103a86b0b9362a94286""><code>89af5db</code></a> updating artifact package v2.1.6</li>
<li><a href=""https://github.com/actions/download-artifact/commit/b4aefff88e83a2676a730654e1ce3dce61880379""><code>b4aefff</code></a> Merge pull request <a href=""https://redirect.github.com/actions/download-artifact/issues/323"">#323</a> from actions/eggyhead/update-artifact-v215</li>
<li><a href=""https://github.com/actions/download-artifact/commit/8caf195ad4b1dee92908e23f56eeb0696f1dd42d""><code>8caf195</code></a> package lock update</li>
<li><a href=""https://github.com/actions/download-artifact/commit/d7a2ec411d177e8ca679ac5969b70be59c322700""><code>d7a2ec4</code></a> updating package version</li>
<li>Additional commits viewable in <a href=""https://github.com/actions/download-artifact/compare/v3...v4.1.7"">compare view</a></li>
</ul>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=actions/download-artifact&package-manager=github_actions&previous-version=3&new-version=4.1.7)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores)

You can trigger a rebase of this PR by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot show <dependency name> ignore conditions` will show all of the ignore conditions of the specified dependency
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/frappe/erpnext/network/alerts).

</details>

> **Note**
> Automatic rebases have been disabled on this pull request as it has been open for over 30 days.
",dependabot[bot],2024-09-03 22:44:27+00:00,[],2024-12-03 00:13:27+00:00,2024-11-17 08:14:01+00:00,https://github.com/frappe/erpnext/pull/43041,"[('inactive', ''), ('dependencies', 'Pull requests that update a dependency file'), ('github_actions', 'Pull requests that update GitHub Actions code')]","[{'comment_id': 2395135746, 'issue_id': 2503939627, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 5, 18, 4, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2481020465, 'issue_id': 2503939627, 'author': 'dependabot[bot]', 'body': ""OK, I won't notify you again about this release, but will get in touch when a new version is available. If you'd rather skip all updates until the next major or minor version, let me know by commenting `@dependabot ignore this major version` or `@dependabot ignore this minor version`.\n\nIf you change your mind, just re-open this PR and I'll resolve any conflicts on it."", 'created_at': datetime.datetime(2024, 11, 17, 8, 14, 4, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-10-05 18:04:58 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

dependabot[bot] (Issue Creator) on (2024-11-17 08:14:04 UTC): OK, I won't notify you again about this release, but will get in touch when a new version is available. If you'd rather skip all updates until the next major or minor version, let me know by commenting `@dependabot ignore this major version` or `@dependabot ignore this minor version`.

If you change your mind, just re-open this PR and I'll resolve any conflicts on it.

"
2503881197,pull_request,closed,,fix: payments irrespective of party types (backport #37828),"I didn't want to overwrite the changes in #38630 in case I've made an error during rebase.

continuation of: https://github.com/frappe/erpnext/pull/38630
backport of: https://github.com/frappe/erpnext/pull/37828",dj12djdjs,2024-09-03 22:05:06+00:00,['barredterra'],2025-01-24 00:10:23+00:00,2025-01-09 06:50:31+00:00,https://github.com/frappe/erpnext/pull/43040,"[('accounts', ''), ('inactive', '')]","[{'comment_id': 2356405889, 'issue_id': 2503881197, 'author': 'barredterra', 'body': ""@dj12djdjs did you also consider this follow-up to the original PR? https://github.com/frappe/erpnext/pull/38071\r\n\r\nAlso, these validations we're removing in the backend still exist in the frontend, even on the develop branch:\r\n\r\nhttps://github.com/frappe/erpnext/blob/063348434ced87a205536da101e7f20ff089bbde/erpnext/accounts/doctype/payment_entry/payment_entry.js#L1089-L1107\r\n\r\nIs this on purpose?"", 'created_at': datetime.datetime(2024, 9, 17, 16, 34, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2356425183, 'issue_id': 2503881197, 'author': 'dj12djdjs', 'body': ""@barredterra I noticed that, my customer wasn't to picky about it and just ignored the popup. \r\n\r\nIt should be removed from the frontend. Will rebase and remove that logic."", 'created_at': datetime.datetime(2024, 9, 17, 16, 44, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2456122147, 'issue_id': 2503881197, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 5, 2, 55, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2504808676, 'issue_id': 2503881197, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 27, 21, 39, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2557410886, 'issue_id': 2503881197, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 20, 17, 14, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2571516946, 'issue_id': 2503881197, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 5, 6, 16, 29, tzinfo=datetime.timezone.utc)}]","barredterra (Assginee) on (2024-09-17 16:34:05 UTC): @dj12djdjs did you also consider this follow-up to the original PR? https://github.com/frappe/erpnext/pull/38071

Also, these validations we're removing in the backend still exist in the frontend, even on the develop branch:

https://github.com/frappe/erpnext/blob/063348434ced87a205536da101e7f20ff089bbde/erpnext/accounts/doctype/payment_entry/payment_entry.js#L1089-L1107

Is this on purpose?

dj12djdjs (Issue Creator) on (2024-09-17 16:44:26 UTC): @barredterra I noticed that, my customer wasn't to picky about it and just ignored the popup. 

It should be removed from the frontend. Will rebase and remove that logic.

stale[bot] on (2024-11-05 02:55:30 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-11-27 21:39:13 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-12-20 17:14:38 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2025-01-05 06:16:29 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2503809276,pull_request,closed,,fix: backport asset value through landed cost voucher,Manual backport for https://github.com/frappe/erpnext/pull/42926,khushi8112,2024-09-03 21:20:22+00:00,[],2024-09-25 00:11:27+00:00,2024-09-05 09:23:51+00:00,https://github.com/frappe/erpnext/pull/43039,"[('stock', None), ('buying', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2503776611,pull_request,closed,,Fix: Asset value through landed cost voucher v15 hotfix backport,,khushi8112,2024-09-03 20:59:40+00:00,[],2024-09-18 00:10:42+00:00,2024-09-03 21:00:07+00:00,https://github.com/frappe/erpnext/pull/43038,[],[],
