id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2829963160,pull_request,closed,,fix: handling company in bank reconciliation tool (backport #45582),"**Issue:**
In **Bank Reconciliation Tool**, `company`  field is not loaded with the default company value. 
So, API call made on selecting the `Bank Account` throws error for missing value of `company`.


![Screenshot from 2025-01-29 13-44-34](https://github.com/user-attachments/assets/8df17355-8624-468c-873e-1633207c2332)
*Default Company is not loaded when opening Bank Reconciliation Tool*

![Screenshot from 2025-01-29 13-46-20](https://github.com/user-attachments/assets/a6302c19-b08f-46df-aed2-6c1db0b7df9c)
*An error is thrown when selecting Bank Account*

**Reference:**
https://github.com/frappe/erpnext/blob/d748b491ee2bbb2967175f58e1b04f5c2eda4722/erpnext/accounts/doctype/payment_reconciliation/payment_reconciliation.js#L9


backport version-14
backport version-15<hr>This is an automatic backport of pull request #45582 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-04 11:45:07+00:00,['ruthra-kumar'],2025-02-05 11:46:02+00:00,2025-02-04 12:02:27+00:00,https://github.com/frappe/erpnext/pull/45712,"[('released', None)]","[{'comment_id': 2636505028, 'issue_id': 2829963160, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.82.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 2, 5, 11, 45, 55, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-02-05 11:45:55 UTC): :tada: This PR is included in version 14.82.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2829963089,pull_request,closed,,fix: handling company in bank reconciliation tool (backport #45582),"**Issue:**
In **Bank Reconciliation Tool**, `company`  field is not loaded with the default company value. 
So, API call made on selecting the `Bank Account` throws error for missing value of `company`.


![Screenshot from 2025-01-29 13-44-34](https://github.com/user-attachments/assets/8df17355-8624-468c-873e-1633207c2332)
*Default Company is not loaded when opening Bank Reconciliation Tool*

![Screenshot from 2025-01-29 13-46-20](https://github.com/user-attachments/assets/a6302c19-b08f-46df-aed2-6c1db0b7df9c)
*An error is thrown when selecting Bank Account*

**Reference:**
https://github.com/frappe/erpnext/blob/d748b491ee2bbb2967175f58e1b04f5c2eda4722/erpnext/accounts/doctype/payment_reconciliation/payment_reconciliation.js#L9


backport version-14
backport version-15<hr>This is an automatic backport of pull request #45582 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-04 11:45:05+00:00,['ruthra-kumar'],2025-02-04 12:02:44+00:00,2025-02-04 12:02:42+00:00,https://github.com/frappe/erpnext/pull/45711,[],[],
2829816805,pull_request,closed,,fix: show only items with inspection enabled on create QI dialog,"Reference support ticket [30355](https://support.frappe.io/helpdesk/tickets/30355)

Dialog box when creating Quality Inspection will now show only those items which have Quality Inspection enabled in their masters

`no-docs`",mihir-kandoi,2025-02-04 10:59:54+00:00,[],2025-02-04 19:03:46+00:00,2025-02-04 19:03:39+00:00,https://github.com/frappe/erpnext/pull/45710,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2829654683,pull_request,closed,,fix: subcontracting validation precision issue (backport #45701),"Reference support issue [30429](https://support.frappe.io/helpdesk/tickets/30429)

Added precision for validation logic in subcontracting controller. This was preventing submission of Subcontracting Order even when data in the document was valid.<hr>This is an automatic backport of pull request #45701 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-04 09:54:11+00:00,['mihir-kandoi'],2025-02-04 10:26:46+00:00,2025-02-04 10:26:44+00:00,https://github.com/frappe/erpnext/pull/45708,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2829650131,pull_request,closed,,fix: not able to make manufacturing entry for alternate items (backport #45646) (backport #45647),"Getting below error while creating the manufacturing entry for alternate items

<img width=""889"" alt=""image"" src=""https://github.com/user-attachments/assets/cb22f914-ae21-41bc-a3a9-c4e8d0a4f9f3"" />
<hr>This is an automatic backport of pull request #45646 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #45647 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-04 09:52:13+00:00,[],2025-02-04 10:22:16+00:00,2025-02-04 10:22:14+00:00,https://github.com/frappe/erpnext/pull/45707,[],[],
2829639226,pull_request,closed,,feat: report to find incorrect SABB (backport #45698),"The following SABB is in the submitted state but not linked to any Stock Ledger Entry causing the incorrect available quantity issue. To identify such entries added the ""Incorrect Serial and Batch Bundle"" report

<img width=""1383"" alt=""Screenshot 2025-02-04 at 1 05 17 PM"" src=""https://github.com/user-attachments/assets/e7392839-5cda-4a07-a0e4-effdacda7feb"" />

#no-docs
<hr>This is an automatic backport of pull request #45698 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-04 09:47:27+00:00,['rohitwaghchaure'],2025-02-04 10:15:43+00:00,2025-02-04 10:15:40+00:00,https://github.com/frappe/erpnext/pull/45706,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2829622264,pull_request,closed,,fix: pos payment cash shortcut decimal (backport #45702),"Before:

![image](https://github.com/user-attachments/assets/8ed1ea9e-3036-4991-a5c0-c2795ea5e5e2)

After:

![image](https://github.com/user-attachments/assets/73e1b614-5863-4ca6-9501-19bb85dc700d)<hr>This is an automatic backport of pull request #45702 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-04 09:40:03+00:00,['diptanilsaha'],2025-02-04 09:44:14+00:00,2025-02-04 09:44:09+00:00,https://github.com/frappe/erpnext/pull/45705,[],[],
2829609844,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2025-02-04 09:35:10+00:00,[],2025-02-05 11:45:57+00:00,2025-02-05 11:44:10+00:00,https://github.com/frappe/erpnext/pull/45704,"[('released', None)]","[{'comment_id': 2636504484, 'issue_id': 2829609844, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.82.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 2, 5, 11, 45, 40, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2025-02-05 11:45:40 UTC): :tada: This PR is included in version 14.82.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2829609721,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2025-02-04 09:35:07+00:00,[],2025-02-05 12:06:41+00:00,2025-02-05 12:06:41+00:00,https://github.com/frappe/erpnext/pull/45703,"[('stock', None), ('CRM', None), ('selling', None)]",[],
2829609213,pull_request,closed,,fix: pos payment cash shortcut decimal,"Before:

![image](https://github.com/user-attachments/assets/8ed1ea9e-3036-4991-a5c0-c2795ea5e5e2)

After:

![image](https://github.com/user-attachments/assets/73e1b614-5863-4ca6-9501-19bb85dc700d)",diptanilsaha,2025-02-04 09:34:53+00:00,[],2025-02-04 09:38:38+00:00,2025-02-04 09:38:38+00:00,https://github.com/frappe/erpnext/pull/45702,"[('backport version-15-hotfix', '')]",[],
2829394199,pull_request,closed,,fix: subcontracting validation precision issue,"Reference support issue [30429](https://support.frappe.io/helpdesk/tickets/30429)

Added precision for validation logic in subcontracting controller. This was preventing submission of Subcontracting Order even when data in the document was valid.",mihir-kandoi,2025-02-04 07:50:37+00:00,[],2025-02-04 09:53:09+00:00,2025-02-04 09:53:03+00:00,https://github.com/frappe/erpnext/pull/45701,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2829374259,pull_request,closed,,fix: point of sale padding (backport #45697),"Before:

![image](https://github.com/user-attachments/assets/67020061-1c5b-4fb3-a1b1-ebcfba126afe)

After:

![image](https://github.com/user-attachments/assets/2b59f2b0-0fba-4e2f-bbb8-4a9f58f57f7a)
<hr>This is an automatic backport of pull request #45697 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-04 07:40:22+00:00,['diptanilsaha'],2025-02-04 08:32:40+00:00,2025-02-04 08:32:38+00:00,https://github.com/frappe/erpnext/pull/45699,[],[],
2829364613,pull_request,closed,,feat: report to find incorrect SABB,"The following SABB is in the submitted state but not linked to any Stock Ledger Entry causing the incorrect available quantity issue. To identify such entries added the ""Incorrect Serial and Batch Bundle"" report

<img width=""1383"" alt=""Screenshot 2025-02-04 at 1 05 17 PM"" src=""https://github.com/user-attachments/assets/e7392839-5cda-4a07-a0e4-effdacda7feb"" />

#no-docs
",rohitwaghchaure,2025-02-04 07:35:55+00:00,[],2025-02-04 09:45:42+00:00,2025-02-04 09:45:42+00:00,https://github.com/frappe/erpnext/pull/45698,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2829341994,pull_request,closed,,fix: point of sale padding,"Before:

![image](https://github.com/user-attachments/assets/67020061-1c5b-4fb3-a1b1-ebcfba126afe)

After:

![image](https://github.com/user-attachments/assets/2b59f2b0-0fba-4e2f-bbb8-4a9f58f57f7a)
",diptanilsaha,2025-02-04 07:22:59+00:00,[],2025-02-04 07:39:27+00:00,2025-02-04 07:39:27+00:00,https://github.com/frappe/erpnext/pull/45697,"[('backport version-15-hotfix', '')]",[],
2829302885,pull_request,open,,"fix: do not allow ""Finance Book"" in Accounting Dimensions","Issue: The user created the Finance book as Accounting Dimensions which is already a default dimension causing errors in the report because the accounting dimension is multi-select and the finance book field is a Link field.

### App Versions
```
{
	""erpnext"": ""15.35.1"",
	""frappe"": ""15.40.6"",
	""hrms"": ""15.28.3"",
	""lending"": ""0.0.1"",
	""ls_treso"": ""0.0.1"",
	""paie"": ""0.0.1"",
	""print_designer"": ""1.4.2""
}
```
### Route
```
query-report/Trial Balance
```
### Traceback
```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1775, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 928, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 223, in run
    result = generate_report_result(report, filters, user, custom_columns, is_tree, parent_field)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 928, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 84, in generate_report_result
    res = get_report_result(report, filters) or []
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 65, in get_report_result
    res = report.execute_script_report(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 163, in execute_script_report
    res = self.execute_module(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 180, in execute_module
    return frappe.get_attr(method_name)(frappe._dict(filters))
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/trial_balance/trial_balance.py"", line 34, in execute
    data = get_data(filters)
           ^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/trial_balance/trial_balance.py"", line 105, in get_data
    opening_balances = get_opening_balances(filters)
                       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/trial_balance/trial_balance.py"", line 135, in get_opening_balances
    balance_sheet_opening = get_rootwise_opening_balances(filters, ""Balance Sheet"")
                            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/trial_balance/trial_balance.py"", line 177, in get_rootwise_opening_balances
    gle = get_opening_balance(""GL Entry"", filters, report_type, accounting_dimensions)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/trial_balance/trial_balance.py"", line 295, in get_opening_balance
    opening_balance = opening_balance.where(
                      ^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pypika/utils.py"", line 50, in _copy
    result = func(self_copy, *args, **kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pypika/queries.py"", line 930, in where
    if not self._validate_table(criterion):
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pypika/queries.py"", line 1155, in _validate_table
    for field in term.fields_():
                 ^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pypika/terms.py"", line 57, in fields_
    return set(self.find_(Field))
               ^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pypika/terms.py"", line 37, in find_
    return [node for node in self.nodes_() if isinstance(node, type)]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pypika/terms.py"", line 37, in <listcomp>
    return [node for node in self.nodes_() if isinstance(node, type)]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pypika/terms.py"", line 795, in nodes_
    yield from self.container.nodes_()
               ^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'str' object has no attribute 'nodes_'

```
### Request Data
```
{
	""type"": ""GET"",
	""args"": {
		""report_name"": ""Trial Balance"",
		""filters"": ""{\""company\"":\""Institut Congolais pour la Conservation de la Nature (ICCN)\"",\""fiscal_year\"":\""2024\"",\""from_date\"":\""2024-01-01\"",\""to_date\"":\""2024-12-31\"",\""programme\"":[],\""imputation_analytique_2\"":[],\""branch\"":[],\""finance_book\"":\""311OD1\"",\""with_period_closing_entry_for_opening\"":1,\""with_period_closing_entry_for_current_period\"":1,\""include_default_book_entries\"":1,\""show_net_values\"":1}"",
		""ignore_prepared_report"": false,
		""is_tree"": true,
		""parent_field"": ""parent_account"",
		""are_default_filters"": false
	},
	""headers"": {},
	""error_handlers"": {},
	""url"": ""/api/method/frappe.desk.query_report.run"",
	""request_id"": ""fcd87219-a9a7-4054-be8a-d13140a4826f""
}
```
### Response Data
```
{
	""exception"": ""AttributeError: 'str' object has no attribute 'nodes_'"",
	""exc_type"": ""AttributeError"",
	""_exc_source"": ""erpnext (app)""
}
```


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/27798

",ljain112,2025-02-04 06:59:14+00:00,[],2025-02-04 06:59:29+00:00,,https://github.com/frappe/erpnext/pull/45696,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2829274258,pull_request,closed,,fix: only system manager was able to create customer & prospect (backport #45694),<hr>This is an automatic backport of pull request #45694 done by [Mergify](https://mergify.com).,mergify[bot],2025-02-04 06:41:11+00:00,['shariquerik'],2025-02-04 07:18:52+00:00,2025-02-04 07:18:50+00:00,https://github.com/frappe/erpnext/pull/45695,"[('CRM', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2829250618,pull_request,closed,,fix: only system manager was able to create customer & prospect,,shariquerik,2025-02-04 06:24:41+00:00,[],2025-02-04 06:40:19+00:00,2025-02-04 06:40:19+00:00,https://github.com/frappe/erpnext/pull/45694,"[('CRM', None), ('backport version-15-hotfix', '')]",[],
2829199452,pull_request,open,,fix: uom reverts to default upon selecting do not explode,"fix #45688 

Fixed an issue where UOM reverts to default/stock UOM when do not explode is checked

`no-docs`",mihir-kandoi,2025-02-04 05:48:58+00:00,[],2025-02-04 07:53:24+00:00,,https://github.com/frappe/erpnext/pull/45693,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2829172294,pull_request,closed,,fix: fetch rate from item price list when document is saved,"Reference support ticket [30672](https://support.frappe.io/helpdesk/tickets/30672)

Previous behaviour: Upon saving delivery note, batch for the line items is fetched but price for that item and batch combination is not fetched from item price list

New behaviour: Now price from item price list will be fetched once batch for line item is fetched on document save

`no-docs`",mihir-kandoi,2025-02-04 05:27:18+00:00,[],2025-02-05 10:22:44+00:00,2025-02-05 10:22:37+00:00,https://github.com/frappe/erpnext/pull/45692,"[('accounts', ''), ('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2634825176, 'issue_id': 2829172294, 'author': 'rohitwaghchaure', 'body': 'Add test case for this', 'created_at': datetime.datetime(2025, 2, 4, 19, 4, 56, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2025-02-04 19:04:56 UTC): Add test case for this

"
2828595397,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-02-03 21:47:40+00:00,[],2025-02-04 00:35:54+00:00,2025-02-04 00:35:52+00:00,https://github.com/frappe/erpnext/pull/45691,"[('translation', None)]",[],
2828059548,pull_request,closed,,fix: slow SABB query (backport #45680),<hr>This is an automatic backport of pull request #45680 done by [Mergify](https://mergify.com).,mergify[bot],2025-02-03 17:02:06+00:00,['rohitwaghchaure'],2025-02-03 17:40:51+00:00,2025-02-03 17:40:48+00:00,https://github.com/frappe/erpnext/pull/45690,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2827631480,pull_request,open,,fix: add validation to allow equity account,"**Issue:**
need to accept the account type equity
**ref:** [30463](https://support.frappe.io/helpdesk/tickets/30463)

**Solution:**
added the validation to accept the equity account

**Before:**

[before.webm](https://github.com/user-attachments/assets/f8e7ffbb-3358-49d5-8bd5-53ea795a7d61)


**After:**

[After.webm](https://github.com/user-attachments/assets/97a76843-ec7d-48cd-8a1d-c1a77910d27a)

**Backport needed for v15**",rs-rethik,2025-02-03 14:11:32+00:00,[],2025-02-04 05:58:02+00:00,,https://github.com/frappe/erpnext/pull/45687,"[('accounts', '')]",[],
2827524561,pull_request,closed,,fix: allow multiple email ids,"**Issue:** Unable to send email in the Process Statement of Accounts, when there are multiple Email IDs.

**Ref:** [30532](https://support.frappe.io/helpdesk/tickets/30532)

**Contact Details:**

![contact](https://github.com/user-attachments/assets/767e4f68-436c-492a-9bf4-092d56a5eb62)

**Before:**

https://github.com/user-attachments/assets/d138b639-42d7-41eb-b150-d7b7a6e1c644

**After:**

https://github.com/user-attachments/assets/c295c024-3ce2-48d1-a33d-c99bfc72cc5d

**Backport needed for v14 & v15**
",Sudharsanan11,2025-02-03 13:29:58+00:00,['ruthra-kumar'],2025-02-05 08:18:58+00:00,2025-02-05 08:18:57+00:00,https://github.com/frappe/erpnext/pull/45686,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2827477965,pull_request,closed,,fix: check payment overdue,"**Issue :** 
Dunning should not be created for unpaid sales invoices when the payment due date is today.

**Before :**

![Sales Invoice Dashboard](https://github.com/user-attachments/assets/c0db5dea-d224-4943-8f8c-ab9b0ef4d6a1)

![Sales Invoice  Dunning ](https://github.com/user-attachments/assets/1813a20b-4498-4b53-9546-550af0916d90)

**After :** 

![After fix](https://github.com/user-attachments/assets/99d4ed0f-dd6a-49f7-a1eb-063b9c0144b6)

**Backport needed for v15**
",PugazhendhiVelu,2025-02-03 13:10:19+00:00,[],2025-02-04 13:18:27+00:00,2025-02-04 13:18:27+00:00,https://github.com/frappe/erpnext/pull/45685,[],[],
2827139725,pull_request,open,,fix: get accounting dimension by document_type,"**Issue:**
unable to save pos-profile, when the accounting dimension is created in a different name than the doctype name and made it mandatory
**ref:** [30597](https://support.frappe.io/helpdesk/tickets/30597)

**Accounting Dimension:**
![image](https://github.com/user-attachments/assets/2008f5e6-dc8d-46cf-9c47-ae61d43503e8)

**POS-Profile:**
![image](https://github.com/user-attachments/assets/f19290f0-512b-4f1c-b5aa-4455685704a9)

**Issue:**
![image](https://github.com/user-attachments/assets/986b7784-f93c-44e6-9370-aef65da53c19)

backport needed for v15
",venkat102,2025-02-03 10:43:33+00:00,[],2025-02-03 10:43:45+00:00,,https://github.com/frappe/erpnext/pull/45683,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2827114452,pull_request,open,,fix(stock): Cast filters.to_date before string concatenation,"fix #45681 

/cc @rohitwaghchaure ",cogk,2025-02-03 10:32:36+00:00,[],2025-02-03 10:32:48+00:00,,https://github.com/frappe/erpnext/pull/45682,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2827050501,pull_request,closed,,fix: slow SABB query,,rohitwaghchaure,2025-02-03 10:04:56+00:00,[],2025-02-03 17:00:44+00:00,2025-02-03 15:26:38+00:00,https://github.com/frappe/erpnext/pull/45680,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2826989999,pull_request,closed,,Bug fix in email_campaign's update_status function.,"During the scheduler event of set_email_campaign_status, the function calling update_status isn't saving the modified status field.",harshpwctech,2025-02-03 09:46:50+00:00,['ruthra-kumar'],2025-02-07 07:43:20+00:00,2025-02-07 07:43:19+00:00,https://github.com/frappe/erpnext/pull/45679,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2826909361,pull_request,closed,,fix: copy correct uom from delivery note when creating packing list,"Reference issue #45572 

Old behaviour: System was ignoring UOM from Delivery Note line item causing incorrect data
New behaviour: System will now fetch the correct UOM from Delivery Note line item",mihir-kandoi,2025-02-03 09:22:00+00:00,[],2025-02-04 19:05:30+00:00,2025-02-04 19:05:23+00:00,https://github.com/frappe/erpnext/pull/45678,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2826815816,pull_request,closed,,fix: track employee changes (backport #45674),"closes https://github.com/frappe/erpnext/issues/45571
<hr>This is an automatic backport of pull request #45674 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-03 08:52:47+00:00,['ankush'],2025-02-03 09:57:06+00:00,2025-02-03 09:57:04+00:00,https://github.com/frappe/erpnext/pull/45677,[],[],
2826815559,pull_request,closed,,fix: track employee changes (backport #45674),"closes https://github.com/frappe/erpnext/issues/45571
<hr>This is an automatic backport of pull request #45674 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-03 08:52:39+00:00,['ankush'],2025-02-05 11:46:03+00:00,2025-02-03 09:57:16+00:00,https://github.com/frappe/erpnext/pull/45676,"[('released', None)]","[{'comment_id': 2636505117, 'issue_id': 2826815559, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.82.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 2, 5, 11, 45, 58, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-02-05 11:45:58 UTC): :tada: This PR is included in version 14.82.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2826785417,pull_request,closed,,fix: Do not check for cancelled invoices (backport #45631),<hr>This is an automatic backport of pull request #45631 done by [Mergify](https://mergify.com).,mergify[bot],2025-02-03 08:42:29+00:00,"['ruthra-kumar', 'deepeshgarg007']",2025-02-03 09:02:04+00:00,2025-02-03 09:02:00+00:00,https://github.com/frappe/erpnext/pull/45675,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2826769887,pull_request,closed,,fix: track employee changes,"closes https://github.com/frappe/erpnext/issues/45571
",ankush,2025-02-03 08:37:15+00:00,[],2025-02-03 08:51:52+00:00,2025-02-03 08:51:51+00:00,https://github.com/frappe/erpnext/pull/45674,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
