id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2774839647,pull_request,open,,feat: solution for issue 43048 - applying multiple margin pricing rules,"Hello everyone :),

we have created an issue with ERPNext, where we describe a problem with the calculation of multiple pricing rules in ERPNext.

https://github.com/frappe/erpnext/issues/43048

To see and understand the problem in its details, please look at the issue and take a look at the video i made for that. :)!

Therefore with this pull request we have already implemented a solution for that problem, which keeps the old functionality but also calculates now the right amounts with multiple pricing rules.

We have also made a video, where we show how our solution works. :) So please watch the video if you want to know more.

Thank you guys for considering this pull request and if you need anything, you can let me know.

Please backport to v15 and v14 if possible!

Best Regards
Dietmar


https://github.com/user-attachments/assets/ae95300d-0330-4b06-bcfc-98dd446d40dc



",Didiman1998,2025-01-08 09:36:46+00:00,['ruthra-kumar'],2025-02-08 11:41:26+00:00,,https://github.com/frappe/erpnext/pull/45165,"[('accounts', '')]","[{'comment_id': 2643684904, 'issue_id': 2774839647, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 2, 7, 18, 23, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2645137884, 'issue_id': 2774839647, 'author': 'WebsiteDeveloper', 'body': 'active', 'created_at': datetime.datetime(2025, 2, 8, 11, 41, 22, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2025-02-07 18:23:55 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

WebsiteDeveloper on (2025-02-08 11:41:22 UTC): active

"
2774733803,pull_request,closed,,Version 15,"The comparison between the version-15-hotfix branch and your branch Samsul580:version-15 shows changes in the Bengali translations file (erpnext/translations/bn.csv). Here are the changes:

Added translations for the following terms:
- Signature (স্বাক্ষর)
- Signature is mandatory (স্বাক্ষর আবশ্যক)
- Signature is not mandatory (স্বাক্ষর আবশ্যক নয়)
- Authorised Signature (অনুমোদিত স্বাক্ষর)
- Billing Month (বিলিং মাস)
- Name of Client (ক্লায়েন্টের নাম)
- Client Name (ক্লায়েন্টের নাম)
- Client (ক্লায়েন্ট)
- BD (বিডি)",Samsul580,2025-01-08 08:56:30+00:00,['ruthra-kumar'],2025-02-07 00:10:32+00:00,2025-01-23 11:04:11+00:00,https://github.com/frappe/erpnext/pull/45164,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2604425060, 'issue_id': 2774733803, 'author': 'ruthra-kumar', 'body': '@Samsul580 \r\n\r\nThere are unwanted changes here. Can you either rebase on latest `version-15-hotfix` or make a new PR with only the translation changes', 'created_at': datetime.datetime(2025, 1, 21, 11, 10, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2604427608, 'issue_id': 2774733803, 'author': 'ruthra-kumar', 'body': ""Rebase won't be possible as there are merge commits in your branch. Better to make a new PR with only the translation changes"", 'created_at': datetime.datetime(2025, 1, 21, 11, 11, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2609515231, 'issue_id': 2774733803, 'author': 'ruthra-kumar', 'body': 'Closing this in-favor of https://github.com/frappe/erpnext/pull/45400', 'created_at': datetime.datetime(2025, 1, 23, 11, 4, 11, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2025-01-21 11:10:30 UTC): @Samsul580 

There are unwanted changes here. Can you either rebase on latest `version-15-hotfix` or make a new PR with only the translation changes

ruthra-kumar (Assginee) on (2025-01-21 11:11:41 UTC): Rebase won't be possible as there are merge commits in your branch. Better to make a new PR with only the translation changes

ruthra-kumar (Assginee) on (2025-01-23 11:04:11 UTC): Closing this in-favor of https://github.com/frappe/erpnext/pull/45400

"
2774702851,pull_request,closed,,feat(translations): add Bengali translations for signature and client…,"The comparison between the version-15 branch and your branch Samsul580:version-15 shows changes in the Bengali translations file (erpnext/translations/bn.csv). Here are the changes:

Added translations for the following terms:
- Signature (স্বাক্ষর)
- Signature is mandatory (স্বাক্ষর আবশ্যক)
- Signature is not mandatory (স্বাক্ষর আবশ্যক নয়)
- Authorised Signature (অনুমোদিত স্বাক্ষর)
- Billing Month (বিলিং মাস)
- Name of Client (ক্লায়েন্টের নাম)
- Client Name (ক্লায়েন্টের নাম)
- Client (ক্লায়েন্ট)
- BD (বিডি)",Samsul580,2025-01-08 08:44:47+00:00,[],2025-01-23 00:10:28+00:00,2025-01-08 08:45:26+00:00,https://github.com/frappe/erpnext/pull/45163,[],"[{'comment_id': 2577098885, 'issue_id': 2774702851, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2025, 1, 8, 8, 45, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2577098950, 'issue_id': 2774702851, 'author': 'mergify[bot]', 'body': '@Samsul580, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2025, 1, 8, 8, 45, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2577128072, 'issue_id': 2774702851, 'author': 'mergify[bot]', 'body': '⚠️ The sha of the head commit of this PR conflicts with #45164. Mergify cannot evaluate rules on this PR. ⚠️', 'created_at': datetime.datetime(2025, 1, 8, 8, 57, 7, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2025-01-08 08:45:27 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2025-01-08 08:45:28 UTC): @Samsul580, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

mergify[bot] on (2025-01-08 08:57:07 UTC): ⚠️ The sha of the head commit of this PR conflicts with #45164. Mergify cannot evaluate rules on this PR. ⚠️

"
2774643360,pull_request,closed,,chore: removal of decapitalization feature,"Removed Decapitalization feature from asset capitalization.
UI changes for Asset Capitalization DocType.",khushi8112,2025-01-08 08:23:14+00:00,[],2025-01-23 00:10:15+00:00,2025-01-08 15:14:13+00:00,https://github.com/frappe/erpnext/pull/45162,"[('backport version-15-hotfix', '')]",[],
2774481362,pull_request,closed,,fix: check if tds deducted based on Purchase Taxes and Charges,"Issue: When an account is changed in a Tax withholding account in the middle of period, Tax Deducted at Source (TDS) is deducted on all invoices, including those on which TDS has already been deducted.

Steps to Replicate:
- Create a Tax Withholding Category with a limit of 10,000 and rate = 10%.
- Create a supplier with the same Tax Withholding Category.
- Create a Purchase Invoice with an amount of ₹15,000. The expected TDS is ₹1,500 (calculated as ₹15,000 * 10%).
- Change the TDS Account in the Tax Withholding Category.
-  Create another Purchase Invoice with an amount of ₹10,000.

The TDS for the second invoice should be ₹1,000 (calculated as ₹10,000 * 10%). However, due to the current system logic, TDS is recalculated based on the new account change, resulting in a total deduction of ₹2,500 (calculated as (₹15,000 + ₹10,000) * 10%).


Proposed Solution:

- Utilize the ""is_tax_withholding_account"" checkbox in the Purchase Taxes and Charges table to determine if TDS has already been deducted.


Note: This field is only available in Purchase Taxes and Charges Table

Frappe Support Issue: 
https://support.frappe.io/app/hd-ticket/28665
https://support.frappe.io/app/hd-ticket/28660

backport-version-14
backport-version-15



",ljain112,2025-01-08 07:10:47+00:00,[],2025-01-30 00:10:21+00:00,2025-01-15 10:01:56+00:00,https://github.com/frappe/erpnext/pull/45161,"[('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2774439795,pull_request,closed,,fix: set expense_account and cost_center based on company in stock entry,"Issue:
Defaults in Stock Entry are not set as per Company.

Before:

[validate_accounts_bfr.webm](https://github.com/user-attachments/assets/f3ba52cb-e946-43f3-b136-c7f2b83ca86b)

After:

[validate_accounts_afr.webm](https://github.com/user-attachments/assets/82aa0d1d-39f2-4a96-8bf4-4645f01d35a2)
",Sugesh393,2025-01-08 06:43:29+00:00,[],2025-02-08 00:10:33+00:00,2025-01-24 06:43:44+00:00,https://github.com/frappe/erpnext/pull/45159,"[('backport version-15-hotfix', '')]",[],
2774367263,pull_request,closed,,fix: set expense_account and cost_center based on company in stock entry,"Issue:
Defaults in Stock Entry are not set as per Company.

Before:

[validate_accounts_bfr.webm](https://github.com/user-attachments/assets/facdf0dd-e8d2-44c6-8a4d-c0bf83806394)

After:

[validate_accounts_afr.webm](https://github.com/user-attachments/assets/4fb972c9-3162-4752-a46e-94374fa595db)
",Sugesh393,2025-01-08 05:57:10+00:00,[],2025-01-23 00:10:30+00:00,2025-01-08 06:16:08+00:00,https://github.com/frappe/erpnext/pull/45158,[],[],
2774185256,pull_request,closed,,fix: possible deadlock while using auto reconciliation (backport #45154),"1. Remove deadlock
2. Remove 'Experimental' tag


ref: [28772](https://support.frappe.io/helpdesk/tickets/28772)<hr>This is an automatic backport of pull request #45154 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-08 03:31:37+00:00,['ruthra-kumar'],2025-01-23 00:10:32+00:00,2025-01-08 04:35:34+00:00,https://github.com/frappe/erpnext/pull/45157,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2576652019, 'issue_id': 2774185256, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 4620025dcd5833d3a60b5787120f641e463a489b has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45154\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 4620025dcd.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/process_payment_reconciliation/process_payment_reconciliation.json\n\tmodified:   erpnext/accounts/doctype/process_payment_reconciliation/process_payment_reconciliation.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/process_payment_reconciliation_log/process_payment_reconciliation_log.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 8, 3, 31, 39, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-08 03:31:39 UTC): Cherry-pick of 4620025dcd5833d3a60b5787120f641e463a489b has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45154
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 4620025dcd.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/process_payment_reconciliation/process_payment_reconciliation.json
	modified:   erpnext/accounts/doctype/process_payment_reconciliation/process_payment_reconciliation.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/process_payment_reconciliation_log/process_payment_reconciliation_log.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2774183342,pull_request,closed,,"Revert ""fix: Missing company filter breaks `get_account_balance` in Bank Reco (backport #45112)""",Reverts frappe/erpnext#45152,ruthra-kumar,2025-01-08 03:30:27+00:00,[],2025-01-23 00:10:25+00:00,2025-01-08 03:31:37+00:00,https://github.com/frappe/erpnext/pull/45156,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2577326683, 'issue_id': 2774183342, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.9 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.9)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 8, 10, 27, 49, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-08 10:27:49 UTC): :tada: This PR is included in version 14.78.9 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.9)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2774122617,pull_request,closed,,fix: possible deadlock while using auto reconciliation,"1. Remove deadlock
2. Remove 'Experimental' tag


ref: [28772](https://support.frappe.io/helpdesk/tickets/28772)",ruthra-kumar,2025-01-08 02:53:59+00:00,[],2025-01-23 00:10:35+00:00,2025-01-08 03:30:42+00:00,https://github.com/frappe/erpnext/pull/45154,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2774113936,pull_request,closed,,fix: Missing company filter breaks `get_account_balance` in Bank Reco (backport #45112),"## Issue:

Introduced via https://github.com/frappe/erpnext/pull/44943

<img width=""1492"" alt=""Screenshot 2025-01-06 at 8 31 02 PM"" src=""https://github.com/user-attachments/assets/8907775c-dce5-40c6-af15-67dd981702db"" />

### Traceback
```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 117, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 51, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 92, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1721, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/doctype/bank_reconciliation_tool/bank_reconciliation_tool.py"", line 86, in get_account_balance
    data = get_entries(filters)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/bank_reconciliation_statement/bank_reconciliation_statement.py"", line 113, in get_entries
    entries += frappe.get_attr(method_name)(filters) or []
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/bank_reconciliation_statement/bank_reconciliation_statement.py"", line 122, in get_entries_for_bank_reconciliation_statement
    journal_entries = get_journal_entries(filters)
                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/bank_reconciliation_statement/bank_reconciliation_statement.py"", line 134, in get_journal_entries
    return frappe.db.sql(
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/database/database.py"", line 238, in sql
    self._cursor.execute(query, values)
  File ""env/lib/python3.11/site-packages/pymysql/cursors.py"", line 151, in execute
    query = self.mogrify(query, args)
            ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pymysql/cursors.py"", line 129, in mogrify
    query = query % self._escape_args(args, conn)
            ~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
KeyError: 'company'

```

## Fix

`get_account_balance` -> `get_entries` -> `get_entries_for_bank_reconciliation_statement` -> `get_journal_entries` requires `company`

> Miscellanous changes mostly by pre-commit<hr>This is an automatic backport of pull request #45112 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-08 02:47:25+00:00,['marination'],2025-01-23 00:10:36+00:00,2025-01-08 03:30:02+00:00,https://github.com/frappe/erpnext/pull/45153,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2774113465,pull_request,closed,,fix: Missing company filter breaks `get_account_balance` in Bank Reco (backport #45112),"## Issue:

Introduced via https://github.com/frappe/erpnext/pull/44943

<img width=""1492"" alt=""Screenshot 2025-01-06 at 8 31 02 PM"" src=""https://github.com/user-attachments/assets/8907775c-dce5-40c6-af15-67dd981702db"" />

### Traceback
```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 117, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 51, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 92, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1721, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/doctype/bank_reconciliation_tool/bank_reconciliation_tool.py"", line 86, in get_account_balance
    data = get_entries(filters)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/bank_reconciliation_statement/bank_reconciliation_statement.py"", line 113, in get_entries
    entries += frappe.get_attr(method_name)(filters) or []
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/bank_reconciliation_statement/bank_reconciliation_statement.py"", line 122, in get_entries_for_bank_reconciliation_statement
    journal_entries = get_journal_entries(filters)
                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/bank_reconciliation_statement/bank_reconciliation_statement.py"", line 134, in get_journal_entries
    return frappe.db.sql(
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/database/database.py"", line 238, in sql
    self._cursor.execute(query, values)
  File ""env/lib/python3.11/site-packages/pymysql/cursors.py"", line 151, in execute
    query = self.mogrify(query, args)
            ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pymysql/cursors.py"", line 129, in mogrify
    query = query % self._escape_args(args, conn)
            ~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
KeyError: 'company'

```

## Fix

`get_account_balance` -> `get_entries` -> `get_entries_for_bank_reconciliation_statement` -> `get_journal_entries` requires `company`

> Miscellanous changes mostly by pre-commit<hr>This is an automatic backport of pull request #45112 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-08 02:46:54+00:00,['marination'],2025-01-23 00:10:24+00:00,2025-01-08 03:29:25+00:00,https://github.com/frappe/erpnext/pull/45152,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2577326797, 'issue_id': 2774113465, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.9 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.9)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 8, 10, 27, 52, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-08 10:27:52 UTC): :tada: This PR is included in version 14.78.9 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.9)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2773971402,pull_request,closed,,fix: update default KSA VAT rate for setup (backport #27614),"VAT rate in KSA was updated by the government from 5% to 15%. ERPNext still sets it up at 5% to date.

source: 

https://taxsummaries.pwc.com/saudi-arabia/corporate/other-taxes

https://www2.deloitte.com/ly/en/pages/tax/articles/ksa-vat-rate-increase-15percent-1-july-2020.html

This PR updates the standard/default VAT to 15%. 

EDIT: can be backported to v13 and v12. 

no-docs<hr>This is an automatic backport of pull request #27614 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-08 00:12:57+00:00,[],2025-02-01 00:11:32+00:00,2025-01-17 11:30:34+00:00,https://github.com/frappe/erpnext/pull/45150,"[('conflicts', None)]","[{'comment_id': 2576460201, 'issue_id': 2773971402, 'author': 'mergify[bot]', 'body': 'Cherry-pick of abded895f3e47ac8ac24117eca998e202a5dba16 has failed:\n```\nOn branch mergify/bp/version-13-hotfix/pr-27614\nYour branch is up to date with \'origin/version-13-hotfix\'.\n\nYou are currently cherry-picking commit abded895f3.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/setup/setup_wizard/data/country_wise_tax.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 8, 0, 12, 59, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-08 00:12:59 UTC): Cherry-pick of abded895f3e47ac8ac24117eca998e202a5dba16 has failed:
```
On branch mergify/bp/version-13-hotfix/pr-27614
Your branch is up to date with 'origin/version-13-hotfix'.

You are currently cherry-picking commit abded895f3.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/setup/setup_wizard/data/country_wise_tax.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2773459185,pull_request,closed,,feat: work in progress status for asset (backport #45066),"The asset status will now display ""Work In Progress"" for assets that are not yet ready for use and are still under development.

<img width=""1391"" alt=""Screenshot 2025-01-06 at 2 26 08 PM"" src=""https://github.com/user-attachments/assets/2965a268-8302-45e2-bc6a-3c90af7bf59a"" />


`no-docs`
<hr>This is an automatic backport of pull request #45066 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-07 18:14:25+00:00,['khushi8112'],2025-01-23 00:10:31+00:00,2025-01-08 06:15:46+00:00,https://github.com/frappe/erpnext/pull/45149,"[('conflicts', None)]","[{'comment_id': 2575943826, 'issue_id': 2773459185, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 6850019649ca2b357c19d244cf2b1bd0054c7617 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45066\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 6850019649.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/assets/doctype/asset/asset.py\n\tmodified:   erpnext/assets/doctype/asset/asset_list.js\n\tmodified:   erpnext/assets/doctype/asset/test_asset.py\n\tmodified:   erpnext/assets/doctype/asset_capitalization/asset_capitalization.py\n\tmodified:   erpnext/assets/doctype/asset_capitalization/test_asset_capitalization.py\n\tmodified:   erpnext/assets/doctype/asset_depreciation_schedule/asset_depreciation_schedule.py\n\tnew file:   erpnext/patches/v15_0/update_asset_status_to_work_in_progress.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/assets/doctype/asset/asset.json\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 7, 18, 14, 27, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-07 18:14:27 UTC): Cherry-pick of 6850019649ca2b357c19d244cf2b1bd0054c7617 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45066
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 6850019649.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/assets/doctype/asset/asset.py
	modified:   erpnext/assets/doctype/asset/asset_list.js
	modified:   erpnext/assets/doctype/asset/test_asset.py
	modified:   erpnext/assets/doctype/asset_capitalization/asset_capitalization.py
	modified:   erpnext/assets/doctype/asset_capitalization/test_asset_capitalization.py
	modified:   erpnext/assets/doctype/asset_depreciation_schedule/asset_depreciation_schedule.py
	new file:   erpnext/patches/v15_0/update_asset_status_to_work_in_progress.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/assets/doctype/asset/asset.json
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2773238147,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-07 16:18:27+00:00,[],2025-01-23 00:10:34+00:00,2025-01-08 03:31:02+00:00,https://github.com/frappe/erpnext/pull/45148,"[('translation', None)]",[],
2772797715,pull_request,closed,,fix: issue in returning components against the SCO (backport #45144),"While returning components having batch from supplier warehouse to stores, system throwing the below error 

<img width=""988"" alt=""Screenshot 2025-01-07 at 5 14 22 PM"" src=""https://github.com/user-attachments/assets/b95b3558-9779-4c6f-9519-5f77e541981f"" />
<hr>This is an automatic backport of pull request #45144 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-07 13:02:13+00:00,['rohitwaghchaure'],2025-01-22 00:10:14+00:00,2025-01-07 18:11:05+00:00,https://github.com/frappe/erpnext/pull/45145,[],[],
2772757813,pull_request,closed,,fix: issue in returning components against the SCO,"While returning components having batch from supplier warehouse to stores, system throwing the below error 

<img width=""988"" alt=""Screenshot 2025-01-07 at 5 14 22 PM"" src=""https://github.com/user-attachments/assets/b95b3558-9779-4c6f-9519-5f77e541981f"" />
",rohitwaghchaure,2025-01-07 12:44:01+00:00,[],2025-01-22 00:10:16+00:00,2025-01-07 13:01:18+00:00,https://github.com/frappe/erpnext/pull/45144,"[('backport version-15-hotfix', '')]",[],
