id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2608223516,pull_request,closed,,fix: Add Company Filter (backport #43755),"- In Project dt ""Sales Order"" field
- In Sales Order dt Project field

* In the Project doctype, I can see and select sales orders from different companies, which should not be the case. Similarly, in the Sales Order doctype, when I select a specific company, I should only see projects associated with that company. However, the dropdown displays all projects, including those associated with other companies. This issue is also present on the demo site.

![image](https://github.com/user-attachments/assets/81e69f48-aecc-4690-91f5-43da10a5710b)
<hr>This is an automatic backport of pull request #43755 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-23 11:21:32+00:00,[],2024-11-14 00:11:07+00:00,2024-10-23 12:27:42+00:00,https://github.com/frappe/erpnext/pull/43806,"[('released', None)]","[{'comment_id': 2431786571, 'issue_id': 2608223516, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9909d760a529192e0fe26eeae03ed6c7e1b5375b has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43755\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 9909d760a5.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/projects/doctype/project/project.js\n\nUnmerged paths:\n  (use ""git add/rm <file>..."" as appropriate to mark resolution)\n\tdeleted by us:   erpnext/public/js/utils/sales_common.js\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 23, 11, 21, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2446384323, 'issue_id': 2608223516, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 30, 9, 53, 48, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-23 11:21:34 UTC): Cherry-pick of 9909d760a529192e0fe26eeae03ed6c7e1b5375b has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43755
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 9909d760a5.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/projects/doctype/project/project.js

Unmerged paths:
  (use ""git add/rm <file>..."" as appropriate to mark resolution)
	deleted by us:   erpnext/public/js/utils/sales_common.js

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-10-30 09:53:48 UTC): :tada: This PR is included in version 14.74.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2608197026,pull_request,closed,,fix: consider gle based on balances in company currency,,nabinhait,2024-10-23 11:10:13+00:00,[],2024-11-07 00:11:03+00:00,2024-10-23 11:38:53+00:00,https://github.com/frappe/erpnext/pull/43805,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2431910144, 'issue_id': 2608197026, 'author': 'nabinhait', 'body': '@Mergify copy version-15', 'created_at': datetime.datetime(2024, 10, 23, 12, 7, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431910360, 'issue_id': 2608197026, 'author': 'mergify[bot]', 'body': '> copy version-15\n\n#### ✅ Pull request copies have been created\n\n<details>\n\n* [#43809 fix: consider gle based on balances in company currency (copy #43805)](https://github.com/frappe/erpnext/pull/43809) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""copy version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 10, 23, 12, 7, 17, tzinfo=datetime.timezone.utc)}]","nabinhait (Issue Creator) on (2024-10-23 12:07:10 UTC): @Mergify copy version-15

mergify[bot] on (2024-10-23 12:07:17 UTC): #### ✅ Pull request copies have been created

<details>

* [#43809 fix: consider gle based on balances in company currency (copy #43805)](https://github.com/frappe/erpnext/pull/43809) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""copy version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2608196195,pull_request,closed,,fix: consider gle based on balances in company currency,,nabinhait,2024-10-23 11:09:50+00:00,[],2024-11-07 00:11:06+00:00,2024-10-23 11:38:48+00:00,https://github.com/frappe/erpnext/pull/43804,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2608070191,pull_request,closed,,feat: add party name in payment request,"Added party name field in Payment Request
ref:[24021](https://support.frappe.io/helpdesk/tickets/24021)

![payment_request](https://github.com/user-attachments/assets/cb8ce37a-69cf-44eb-bf1b-6fb8ef82a883)

Backport needed: v15",ravibharathi656,2024-10-23 10:20:27+00:00,['ruthra-kumar'],2024-11-13 00:11:48+00:00,2024-10-29 05:46:32+00:00,https://github.com/frappe/erpnext/pull/43803,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2607757663,pull_request,closed,,chore: release version 15.39.1,"- perf: performance optimizations for accounting reports by refactoring account closing balance and period closing voucher
- fix: mapping purchase receipt from subcontracting receipt is not required",nabinhait,2024-10-23 08:39:50+00:00,[],2024-11-07 00:11:10+00:00,2024-10-23 08:57:10+00:00,https://github.com/frappe/erpnext/pull/43800,"[('accounts', '')]",[],
2607507736,pull_request,closed,,fix: wrong fieldname,Incorrect fieldname in patch,nabinhait,2024-10-23 07:00:40+00:00,[],2024-11-07 00:11:09+00:00,2024-10-23 09:05:09+00:00,https://github.com/frappe/erpnext/pull/43799,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2607455187,pull_request,closed,,perf!: performance optimizations for accounting reports by refactoring account closing balance and period closing voucher,Backport of https://github.com/frappe/erpnext/pull/43435,nabinhait,2024-10-23 06:40:16+00:00,[],2024-11-15 00:11:56+00:00,2024-10-23 07:37:16+00:00,https://github.com/frappe/erpnext/pull/43798,"[('accounts', '')]",[],
2607423802,pull_request,closed,,perf: performance optimizations for accounting reports by refactoring account closing balance and period closing voucher (backport #43435),"### Problem:
- The Trial balance report was getting timed out after 30 mins
- AR/AP reports were taking 15-20 mins
- Account closing balance patch was taking too much time
- The processing period for closing the voucher was taking too much time.
- GL Entry form fields are not organized

### Solutions:
- Refactored account closing balance and period closing voucher code by processing GLE in chunk
- Rewritten the closing balance patch
- Optimized trial balance and AR/AP
- Added indexes in GLE based on (party_type, party) and (company, posting_date)
- Introduced ""period start date"" and ""period end date"" in PCV to handle monthly closing vouchers and written patches.
- Organized fields in GLE

### Result:
- Trial Balance is running in 2 mins
- AR/AP reports are running within a min
- Account closing balance patch is running much faster than before

#no-docs<hr>This is an automatic backport of pull request #43435 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-23 06:25:01+00:00,['nabinhait'],2024-11-07 00:11:11+00:00,2024-10-23 06:40:30+00:00,https://github.com/frappe/erpnext/pull/43797,"[('accounts', ''), ('conflicts', None)]","[{'comment_id': 2431022337, 'issue_id': 2607423802, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 8b7e1536160d885d487f174fa51797226bb166ad has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43435\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 8b7e153616.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/account_closing_balance/account_closing_balance.py\n\tmodified:   erpnext/accounts/doctype/accounting_period/accounting_period.py\n\tmodified:   erpnext/accounts/doctype/gl_entry/gl_entry.py\n\tmodified:   erpnext/accounts/doctype/payment_reconciliation/test_payment_reconciliation.py\n\tmodified:   erpnext/accounts/doctype/period_closing_voucher/period_closing_voucher.js\n\tmodified:   erpnext/accounts/doctype/period_closing_voucher/period_closing_voucher.py\n\tmodified:   erpnext/accounts/doctype/period_closing_voucher/test_period_closing_voucher.py\n\tmodified:   erpnext/accounts/doctype/repost_accounting_ledger/repost_accounting_ledger.py\n\tmodified:   erpnext/accounts/doctype/repost_accounting_ledger/test_repost_accounting_ledger.py\n\tmodified:   erpnext/accounts/general_ledger.py\n\tmodified:   erpnext/accounts/report/accounts_receivable/accounts_receivable.py\n\tmodified:   erpnext/accounts/report/financial_statements.py\n\tmodified:   erpnext/accounts/report/trial_balance/trial_balance.py\n\tmodified:   erpnext/patches.txt\n\tmodified:   erpnext/patches/v13_0/fix_additional_cost_in_mfg_stock_entry.py\n\tnew file:   erpnext/patches/v14_0/set_period_start_end_date_in_pcv.py\n\tmodified:   erpnext/patches/v14_0/single_to_multi_dunning.py\n\tmodified:   erpnext/patches/v14_0/update_closing_balances.py\n\tmodified:   erpnext/stock/doctype/delivery_note/delivery_note.py\n\tmodified:   erpnext/stock/doctype/repost_item_valuation/repost_item_valuation.py\n\tmodified:   erpnext/stock/doctype/stock_entry/stock_entry.py\n\tmodified:   erpnext/tests/test_perf.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/gl_entry/gl_entry.json\n\tboth modified:   erpnext/accounts/doctype/period_closing_voucher/period_closing_voucher.json\n\tboth modified:   erpnext/stock/report/test_reports.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 23, 6, 25, 3, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-23 06:25:03 UTC): Cherry-pick of 8b7e1536160d885d487f174fa51797226bb166ad has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43435
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 8b7e153616.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/account_closing_balance/account_closing_balance.py
	modified:   erpnext/accounts/doctype/accounting_period/accounting_period.py
	modified:   erpnext/accounts/doctype/gl_entry/gl_entry.py
	modified:   erpnext/accounts/doctype/payment_reconciliation/test_payment_reconciliation.py
	modified:   erpnext/accounts/doctype/period_closing_voucher/period_closing_voucher.js
	modified:   erpnext/accounts/doctype/period_closing_voucher/period_closing_voucher.py
	modified:   erpnext/accounts/doctype/period_closing_voucher/test_period_closing_voucher.py
	modified:   erpnext/accounts/doctype/repost_accounting_ledger/repost_accounting_ledger.py
	modified:   erpnext/accounts/doctype/repost_accounting_ledger/test_repost_accounting_ledger.py
	modified:   erpnext/accounts/general_ledger.py
	modified:   erpnext/accounts/report/accounts_receivable/accounts_receivable.py
	modified:   erpnext/accounts/report/financial_statements.py
	modified:   erpnext/accounts/report/trial_balance/trial_balance.py
	modified:   erpnext/patches.txt
	modified:   erpnext/patches/v13_0/fix_additional_cost_in_mfg_stock_entry.py
	new file:   erpnext/patches/v14_0/set_period_start_end_date_in_pcv.py
	modified:   erpnext/patches/v14_0/single_to_multi_dunning.py
	modified:   erpnext/patches/v14_0/update_closing_balances.py
	modified:   erpnext/stock/doctype/delivery_note/delivery_note.py
	modified:   erpnext/stock/doctype/repost_item_valuation/repost_item_valuation.py
	modified:   erpnext/stock/doctype/stock_entry/stock_entry.py
	modified:   erpnext/tests/test_perf.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/gl_entry/gl_entry.json
	both modified:   erpnext/accounts/doctype/period_closing_voucher/period_closing_voucher.json
	both modified:   erpnext/stock/report/test_reports.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2607011011,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-10-23 02:48:55+00:00,['ruthra-kumar'],2024-11-07 00:11:08+00:00,2024-10-23 10:47:19+00:00,https://github.com/frappe/erpnext/pull/43796,"[('translation', None)]",[],
2606837236,pull_request,closed,,refactor(Timesheet): move methods to Timesheet Detail,"The `Timesheet` class had many methods that don't operate on itself but on a `TimesheetDetail`. For better separation of responsibilities, this PR moves these to `TimesheetDetail`.

### Before (example)

`Timesheet` passes around the child row data and takes care of validating the child row.

```python
class Timesheet:
    def validate_time_logs(self):
        for data in self.get(""time_logs""):
            self.validate_project(data)

    def validate_project(self, data):
        if self.parent_project and self.parent_project != data.project:
            frappe.throw(
                _(""Row {0}: Project must be same as the one set in the Timesheet: {1}."").format(
                    data.idx, self.parent_project
                )
            )
```

`TimesheetDetail`  does nothing.

```python
class TimesheetDetail:
    pass
```

### After (example)

Less unrelated logic in `Timesheet`.

```python
class Timesheet:
    def validate_time_logs(self):
        for time_log in self.time_logs:
            time_log.validate_parent_project(self.parent_project)
```

`TimesheetDetail` takes care of validating itself.

```python
class TimesheetDetail:
    def validate_parent_project(self, parent_project: str):
        """"""Validate that project is same as Timesheet's parent project.""""""
        if parent_project and parent_project != self.project:
            frappe.throw(
                _(""Row {0}: Project must be same as the one set in the Timesheet: {1}."").format(
                    self.idx, parent_project
                )
            )
```",barredterra,2024-10-23 00:48:29+00:00,[],2024-11-12 00:10:53+00:00,2024-10-29 00:05:32+00:00,https://github.com/frappe/erpnext/pull/43794,[],[],
2606774213,pull_request,closed,,chore(Timesheet): add type hints,,barredterra,2024-10-22 23:53:41+00:00,[],2024-11-07 00:11:00+00:00,2024-10-23 22:52:42+00:00,https://github.com/frappe/erpnext/pull/43793,"[('backport version-15-hotfix', '')]",[],
2605791922,pull_request,closed,,fix: use correct variable in error message (backport #43790),"- Use correct variable in error message (resolves typo introduced in https://github.com/frappe/erpnext/pull/43778)
- Removed excessive variables that were only used one time<hr>This is an automatic backport of pull request #43790 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-22 15:28:26+00:00,['barredterra'],2024-11-07 00:11:28+00:00,2024-10-22 17:43:16+00:00,https://github.com/frappe/erpnext/pull/43792,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2605791839,pull_request,closed,,fix: use correct variable in error message (backport #43790),"- Use correct variable in error message (resolves typo introduced in https://github.com/frappe/erpnext/pull/43778)
- Removed excessive variables that were only used one time<hr>This is an automatic backport of pull request #43790 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-22 15:28:24+00:00,['barredterra'],2024-11-07 00:11:26+00:00,2024-10-22 17:43:13+00:00,https://github.com/frappe/erpnext/pull/43791,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2430882705, 'issue_id': 2605791839, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 23, 4, 46, 7, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-23 04:46:07 UTC): :tada: This PR is included in version 14.74.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2605682957,pull_request,closed,,fix: use correct variable in error message,"- Use correct variable in error message (resolves typo introduced in https://github.com/frappe/erpnext/pull/43778)
- Removed excessive variables that were only used one time",barredterra,2024-10-22 14:47:19+00:00,[],2024-11-07 00:11:29+00:00,2024-10-22 15:24:40+00:00,https://github.com/frappe/erpnext/pull/43790,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2605678903,pull_request,closed,,fix: only show pay button for specific doctype in portal (backport #43786),"Manual backport of https://github.com/frappe/erpnext/pull/43752, https://github.com/frappe/erpnext/pull/39235


backport version-14<hr>This is an automatic backport of pull request #43786 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-22 14:46:02+00:00,[],2024-11-07 00:11:30+00:00,2024-10-22 14:48:26+00:00,https://github.com/frappe/erpnext/pull/43789,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2429492523, 'issue_id': 2605678903, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d2e5b2aa1d22cdcaccc62b412732b8d12f9b1aa3 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43786\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit d2e5b2aa1d.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/payment_request/payment_request.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/templates/pages/order.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 22, 14, 46, 4, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-22 14:46:04 UTC): Cherry-pick of d2e5b2aa1d22cdcaccc62b412732b8d12f9b1aa3 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43786
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit d2e5b2aa1d.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/payment_request/payment_request.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/templates/pages/order.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2605669719,pull_request,closed,,fix: mapping purchase receipt from subcontracting receipt is not required (backport #43769),"![image](https://github.com/user-attachments/assets/fd569931-df6d-4266-97f5-f6234ca007da)

- When enabling the `Auto Create Purchase Receipt,` the purchase receipt is being mapped from subcontracting receipt.
- Because of that the taxes are not being mapped, and had to be entered manually.

Fixes Made:
- `Purchase Receipt` can be mapped from `Purchase order` and then required fields can be updated from subcontracting receipt.
- Refactor and make the process performant.


<hr>This is an automatic backport of pull request #43769 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-22 14:43:00+00:00,[],2024-11-07 00:11:13+00:00,2024-10-23 05:06:48+00:00,https://github.com/frappe/erpnext/pull/43788,[],[],
2605612023,pull_request,closed,,refactor: condition check before get_doc,no backport required,ljain112,2024-10-22 14:22:06+00:00,['vorasmit'],2024-11-07 00:11:31+00:00,2024-10-22 14:47:39+00:00,https://github.com/frappe/erpnext/pull/43787,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2605606534,pull_request,closed,,fix: only show pay button for specific doctype in portal,"Manual backport of https://github.com/frappe/erpnext/pull/43752, https://github.com/frappe/erpnext/pull/39235


backport version-14",ljain112,2024-10-22 14:19:57+00:00,['vorasmit'],2024-11-07 00:11:32+00:00,2024-10-22 14:42:53+00:00,https://github.com/frappe/erpnext/pull/43786,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14')]",[],
2605575053,pull_request,closed,,fix: get stock accounts from the doc in `validate_stock_accounts` in Journal Entry (backport #43462),"Issue: 
`get_stock_accounts` is getting the stock accounts from the database instead of the current updated doc for Journal Entry.<hr>This is an automatic backport of pull request #43462 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-22 14:07:57+00:00,['vorasmit'],2024-11-07 00:11:34+00:00,2024-10-22 14:29:31+00:00,https://github.com/frappe/erpnext/pull/43785,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2605574953,pull_request,closed,,fix: get stock accounts from the doc in `validate_stock_accounts` in Journal Entry (backport #43462),"Issue: 
`get_stock_accounts` is getting the stock accounts from the database instead of the current updated doc for Journal Entry.<hr>This is an automatic backport of pull request #43462 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-22 14:07:54+00:00,['vorasmit'],2024-11-14 00:11:06+00:00,2024-10-23 05:06:30+00:00,https://github.com/frappe/erpnext/pull/43784,"[('accounts', ''), ('released', None)]","[{'comment_id': 2446384430, 'issue_id': 2605574953, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 30, 9, 53, 51, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-30 09:53:51 UTC): :tada: This PR is included in version 14.74.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2605553930,pull_request,closed,,fix: Required Changes to Support e-Waybill Generation for Material Transfer Return (backport #43061),"**Requirement:**

- India Compliance will now also be supporting E-way bill for [`Material Transfer`](https://github.com/resilient-tech/india-compliance/pull/2594) and other Stock Entry purposes.

- So for `Stock Entry Return` supplier details will be required for E-way bill generation.

**Expected Working:**

- Supplier will also be shown when purpose is `Material Transfer` and and its `Inward` Stock Entry.

![image](https://github.com/user-attachments/assets/47e81dec-335f-4e96-b9ed-f191010ee740)
<hr>This is an automatic backport of pull request #43061 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-22 13:59:36+00:00,['vorasmit'],2024-11-07 00:11:35+00:00,2024-10-22 14:29:19+00:00,https://github.com/frappe/erpnext/pull/43783,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2605503724,pull_request,closed,,fix: only show pay button for specific doctype in portal (backport #43752),"Issue: The pay button is shown for all the doctypes but payment request supports specific doctypes only.

Before:
not able to open Quotation Doctype
![image](https://github.com/user-attachments/assets/7e0687db-72de-4faf-a5cb-8f5ed3a99d71)
```
Traceback (most recent call last):
  File ""apps/frappe/frappe/website/serve.py"", line 20, in get_response
    response = renderer_instance.render()
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 84, in render
    html = self.get_html()
           ^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/website/utils.py"", line 530, in cache_html_decorator
    html = func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 95, in get_html
    self.update_context()
  File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 163, in update_context
    data = self.run_pymodule_method(""get_context"")
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 223, in run_pymodule_method
    return method(self.context)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/templates/pages/order.py"", line 51, in get_context
    context.show_pay_button, context.pay_amount = get_payment_details(context.doc)
                                                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/templates/pages/order.py"", line 76, in get_payment_details
    amount = get_amount(doc)
             ^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/doctype/payment_request/payment_request.py"", line 678, in get_amount
    if grand_total > 0:
       ^^^^^^^^^^^
UnboundLocalError: cannot access local variable 'grand_total' where it is not associated with a value
```

After:
![image](https://github.com/user-attachments/assets/1d9c338a-958e-4698-ad56-45815e0e3fb0)


related PR: https://github.com/frappe/erpnext/pull/39235
closes: https://github.com/frappe/erpnext/issues/43286
Frappe Support Issue: https://support.frappe.io/app/hd-ticket/23807

backport version-15-hotfix
backport version-14-hotfix<hr>This is an automatic backport of pull request #43752 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-22 13:43:04+00:00,[],2024-11-07 00:11:37+00:00,2024-10-22 13:46:30+00:00,https://github.com/frappe/erpnext/pull/43782,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2429328787, 'issue_id': 2605503724, 'author': 'mergify[bot]', 'body': 'Cherry-pick of fc2cac62c1ceb6522d5ff147694e516805f1ec93 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43752\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit fc2cac62c1.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request.py\n\tboth modified:   erpnext/templates/pages/order.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 22, 13, 43, 6, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-22 13:43:06 UTC): Cherry-pick of fc2cac62c1ceb6522d5ff147694e516805f1ec93 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43752
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit fc2cac62c1.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/payment_request.py
	both modified:   erpnext/templates/pages/order.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
