id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2719285376,pull_request,closed,,fix: add labels for translation in sales_order.js (backport #44500),<hr>This is an automatic backport of pull request #44500 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-05 04:29:14+00:00,[],2024-12-27 00:11:25+00:00,2024-12-05 04:49:02+00:00,https://github.com/frappe/erpnext/pull/44519,"[('released', None)]","[{'comment_id': 2519068914, 'issue_id': 2719285376, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d544328ffe629ed1dfb22a593db4044de8e30131 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44500\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit d544328ffe.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/selling/doctype/sales_order/sales_order.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 5, 4, 29, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2538508774, 'issue_id': 2719285376, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 38, 13, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-05 04:29:16 UTC): Cherry-pick of d544328ffe629ed1dfb22a593db4044de8e30131 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44500
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit d544328ffe.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/selling/doctype/sales_order/sales_order.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-12-12 10:38:13 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2718399528,pull_request,closed,,trigger ci,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",blaggacao,2024-12-04 17:35:53+00:00,[],2024-12-25 00:11:49+00:00,2024-12-04 23:11:21+00:00,https://github.com/frappe/erpnext/pull/44516,[],[],
2718184610,pull_request,closed,,fix: inv dimensions fields not creating for standard doctype (backport #44504),"INV. dimensions custom fields are not creating for standard doctype 

<hr>This is an automatic backport of pull request #44504 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-04 15:58:51+00:00,['rohitwaghchaure'],2024-12-25 00:11:48+00:00,2024-12-05 04:15:17+00:00,https://github.com/frappe/erpnext/pull/44515,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2718181610,pull_request,closed,,fix: inv dimensions fields not creating for standard doctype (backport #44504),"INV. dimensions custom fields are not creating for standard doctype 

<hr>This is an automatic backport of pull request #44504 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-04 15:58:02+00:00,['rohitwaghchaure'],2024-12-27 00:11:21+00:00,2024-12-05 04:15:30+00:00,https://github.com/frappe/erpnext/pull/44514,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2538509262, 'issue_id': 2718181610, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 38, 25, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:38:25 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2718070590,pull_request,closed,,fix: correct color for draft in list view,"The draft colour was set previously but ""has_indicator_for_draft"" was not set due to which the default colour i.e. red was shown.
So to keep the User experience the same we are not adding the flag but setting the default color in the code.


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/22685

ref PR: https://github.com/frappe/erpnext/pull/43449
",ljain112,2024-12-04 15:15:52+00:00,['ruthra-kumar'],2024-12-25 00:11:30+00:00,2024-12-09 08:03:48+00:00,https://github.com/frappe/erpnext/pull/44513,"[('backport version-15-hotfix', '')]",[],
2717970618,pull_request,closed,,fix: add label strings for translation in pos_controller.js,,mahsem,2024-12-04 14:41:40+00:00,['ruthra-kumar'],2024-12-25 00:11:40+00:00,2024-12-05 04:41:40+00:00,https://github.com/frappe/erpnext/pull/44512,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2717909732,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-12-04 14:18:42+00:00,['ruthra-kumar'],2024-12-22 00:13:01+00:00,2024-12-05 04:43:24+00:00,https://github.com/frappe/erpnext/pull/44511,"[('translation', None)]",[],
2717684394,pull_request,closed,,fix: client-side taxes calculation,"closes: #44328 (specifically: https://github.com/frappe/erpnext/issues/44328#issuecomment-2515426200)
",blaggacao,2024-12-04 13:05:18+00:00,[],2024-12-25 00:11:53+00:00,2024-12-04 13:08:51+00:00,https://github.com/frappe/erpnext/pull/44510,[],[],
2717567034,pull_request,closed,,fix: required by date in the reorder material request (backport #44497),"**Issue**

The lead time days in the item master are not considered when automatically calculating the 'Required By' date in the material request created based on the reorder level.

Lead time days = 25 (in the item master)
Today's date = 04-12-2024
Expected Required By Date = 29-12-2024
Actual Required By Date = 04-12-2024 (Wrong)

<img width=""1060"" alt=""Screenshot 2024-12-04 at 12 27 35 PM"" src=""https://github.com/user-attachments/assets/97557265-6e02-4896-bbc7-4f5a959132da"">


**After Fix**

<img width=""1068"" alt=""Screenshot 2024-12-04 at 12 25 42 PM"" src=""https://github.com/user-attachments/assets/804eada8-1823-4d85-a842-667682a293f7"">
<hr>This is an automatic backport of pull request #44497 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-04 12:16:24+00:00,['rohitwaghchaure'],2024-12-25 00:11:51+00:00,2024-12-04 13:32:45+00:00,https://github.com/frappe/erpnext/pull/44509,"[('stock', None)]",[],
2717566700,pull_request,closed,,fix: required by date in the reorder material request (backport #44497),"**Issue**

The lead time days in the item master are not considered when automatically calculating the 'Required By' date in the material request created based on the reorder level.

Lead time days = 25 (in the item master)
Today's date = 04-12-2024
Expected Required By Date = 29-12-2024
Actual Required By Date = 04-12-2024 (Wrong)

<img width=""1060"" alt=""Screenshot 2024-12-04 at 12 27 35 PM"" src=""https://github.com/user-attachments/assets/97557265-6e02-4896-bbc7-4f5a959132da"">


**After Fix**

<img width=""1068"" alt=""Screenshot 2024-12-04 at 12 25 42 PM"" src=""https://github.com/user-attachments/assets/804eada8-1823-4d85-a842-667682a293f7"">
<hr>This is an automatic backport of pull request #44497 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-04 12:16:15+00:00,['rohitwaghchaure'],2024-12-27 00:11:20+00:00,2024-12-04 13:33:09+00:00,https://github.com/frappe/erpnext/pull/44508,"[('stock', None), ('released', None)]","[{'comment_id': 2517188063, 'issue_id': 2717566700, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 4001166ecc689ee877adf1d9babd4d0332ab4752 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44497\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 4001166ecc.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/reorder_item.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/stock_entry/test_stock_entry.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 4, 12, 16, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2519444487, 'issue_id': 2717566700, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-14', 'created_at': datetime.datetime(2024, 12, 5, 7, 24, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2519444700, 'issue_id': 2717566700, 'author': 'mergify[bot]', 'body': '> backport version-14\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#44535 fix: required by date in the reorder material request (backport #44497) (backport #44508)](https://github.com/frappe/erpnext/pull/44535) has been created for branch `version-14`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 12, 5, 7, 24, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2538509412, 'issue_id': 2717566700, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 38, 28, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-04 12:16:17 UTC): Cherry-pick of 4001166ecc689ee877adf1d9babd4d0332ab4752 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44497
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 4001166ecc.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/reorder_item.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/stock_entry/test_stock_entry.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

rohitwaghchaure (Assginee) on (2024-12-05 07:24:24 UTC): @Mergifyio backport version-14

mergify[bot] (Issue Creator) on (2024-12-05 07:24:29 UTC): #### ✅ Backports have been created

<details>

* [#44535 fix: required by date in the reorder material request (backport #44497) (backport #44508)](https://github.com/frappe/erpnext/pull/44535) has been created for branch `version-14`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-12-12 10:38:28 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2717564010,pull_request,closed,,fix: duplicate required items in the CSV (backport #44498),<hr>This is an automatic backport of pull request #44498 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-04 12:15:07+00:00,['rohitwaghchaure'],2024-12-25 00:11:52+00:00,2024-12-04 13:32:26+00:00,https://github.com/frappe/erpnext/pull/44507,[],"[{'comment_id': 2517185366, 'issue_id': 2717564010, 'author': 'mergify[bot]', 'body': 'Cherry-pick of b4534e56e4a1b62f6433b031671d62be9c28cf6a has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44498\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit b4534e56e4.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/manufacturing/doctype/production_plan/production_plan.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/production_plan/production_plan.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 4, 12, 15, 9, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-04 12:15:09 UTC): Cherry-pick of b4534e56e4a1b62f6433b031671d62be9c28cf6a has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44498
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit b4534e56e4.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/manufacturing/doctype/production_plan/production_plan.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/production_plan/production_plan.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2717507799,pull_request,closed,,fix: Consider against_voucher_type and against_voucher_no as well in …,"**Issue:**
General Ledger does not consider the against voucher type and against voucher no while grouping the entries
**ref:** [26554](https://support.frappe.io/helpdesk/tickets/26554)

![image](https://github.com/user-attachments/assets/800e29ec-ea48-4647-8eff-02c134581e5a)

**Before:**
![image](https://github.com/user-attachments/assets/43329d54-70b0-4d5d-82d9-e76ff910f5c5)

**After:**
![image](https://github.com/user-attachments/assets/97c74fdd-2d9b-47b3-9c1a-88547181d73a)

**backport needed for v15**",venkat102,2024-12-04 11:56:23+00:00,[],2024-12-25 00:11:54+00:00,2024-12-04 13:05:59+00:00,https://github.com/frappe/erpnext/pull/44506,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2717458709,pull_request,open,,feat: introduced new account for asset purchase process,"**This update introduces a temporary `Clearing Account` to manage expenses until an asset is operational.**
1. Purchase Receipt accounting entry: 
    * Clearing Account → Asset Received But Not Billed
2. Purchase Invoice accounting entry (Direct):
    * Creditors → Clearing Account
3. Asset submission accounting entry:
    * Clearing Account → Asset Account
4. Clearing Account Source:
    * Fetched from the Asset Category or the Company’s default clearing account.
5. Capital Work in Progress (CWIP) Validation
    * Disabling ""Enable Capital Work in Progress"" is only allowed if the CWIP account is balanced.

Should be done:
- [ ] Update docs

no-docs",khushi8112,2024-12-04 11:37:44+00:00,['nabinhait'],2025-01-24 09:33:46+00:00,,https://github.com/frappe/erpnext/pull/44505,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2564611264, 'issue_id': 2717458709, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 29, 4, 42, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2591761180, 'issue_id': 2717458709, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 15, 6, 38, 52, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-12-29 04:42:36 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2025-01-15 06:38:52 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2717392502,pull_request,closed,,fix: inv dimensions fields not creating for standard doctype,"INV. dimensions custom fields are not creating for standard doctype 

",rohitwaghchaure,2024-12-04 11:16:15+00:00,[],2024-12-25 00:11:50+00:00,2024-12-04 15:56:15+00:00,https://github.com/frappe/erpnext/pull/44504,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
