id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2220427617,pull_request,closed,,chore: remove rate of material based on Manual (backport #40828),The field was added to handle the BOM Creator case but users are not using it properly so decided to remove this option <hr>This is an automatic backport of pull request #40828 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-02 12:42:25+00:00,['rohitwaghchaure'],2024-04-22 00:11:16+00:00,2024-04-02 14:11:04+00:00,https://github.com/frappe/erpnext/pull/40832,"[('released', None)]","[{'comment_id': 2031942697, 'issue_id': 2220427617, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 0b63dbf221e18e19ae1caa021fdf0b0a4d373bc6 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-40828\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 0b63dbf221.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/manufacturing/doctype/bom/bom.py\n\tmodified:   erpnext/manufacturing/doctype/bom_creator/bom_creator.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/bom/bom.json\n\tboth modified:   erpnext/manufacturing/doctype/bom_creator/bom_creator.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 2, 12, 42, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2034199025, 'issue_id': 2220427617, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 29, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-02 12:42:28 UTC): Cherry-pick of 0b63dbf221e18e19ae1caa021fdf0b0a4d373bc6 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-40828
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 0b63dbf221.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/manufacturing/doctype/bom/bom.py
	modified:   erpnext/manufacturing/doctype/bom_creator/bom_creator.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/bom/bom.json
	both modified:   erpnext/manufacturing/doctype/bom_creator/bom_creator.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-03 10:33:29 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2220403988,pull_request,closed,,feat: new hook `fields_for_group_similar_items` to group additional fields for print formats,"Only select fields (rate / qty / amount) were grouped for transactions where `Group same items` was checked.

With this, additional fields could be added through hooks.

eg use case: item discounts / base net amount etc.

Sample Implementation: https://github.com/resilient-tech/india-compliance/pull/1966

Backport Request: v15, v14

Frappe Issue Reference: [11830](https://support.frappe.io/app/hd-ticket/11830)",vorasmit,2024-04-02 12:31:52+00:00,[],2024-04-25 00:12:16+00:00,2024-04-08 10:17:18+00:00,https://github.com/frappe/erpnext/pull/40831,"[('accounts', ''), ('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2220342362,pull_request,closed,,chore: devoid pr of indirections,"# Context

- `pr.flags.mute_email` for ad-hoc silencing (no current use case)
- Use already existing, but forgotten `pr.mute_email` for tx-wise silencing (shopping cart flow)
- Use already existing, but forgotten `pr.make_sales_invoice` for the control flow to create an invoice upon payment (shopping cart flow)
",blaggacao,2024-04-02 12:03:33+00:00,[],2024-04-22 00:10:57+00:00,2024-04-03 11:32:25+00:00,https://github.com/frappe/erpnext/pull/40830,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2031865811, 'issue_id': 2220342362, 'author': 'blaggacao', 'body': 'Detected while working on https://github.com/frappe/payments/pull/53', 'created_at': datetime.datetime(2024, 4, 2, 12, 6, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2032109923, 'issue_id': 2220342362, 'author': 'blaggacao', 'body': '@ruthra-kumar @s-aga-r Since I\'m sprinting on https://github.com/frappe/payments/pull/53 to make payments more reliable in ERPNext (the current situation in production is brittle), this PR came up among the following more:\r\n\r\n- https://github.com/frappe/erpnext/pull/40774\r\n- https://github.com/frappe/erpnext/pull/40643\r\n- and crucially: https://github.com/frappe/erpnext/pull/40424\r\n\r\nIt would help me a lot if you can afford in some form or shape to ""mirror"" this sprint in the sense to review / merge acceptable increments somewhat swiftly.\r\n\r\nMy end goal remains to robustly implement PayZen atop https://github.com/frappe/payments/pull/53 and face-lift the payment infrastructure so that implementing new payment gateways becomes more reliable and (hopefully also: easier) for the greater community.\r\n\r\nThe current situation is not really tenable and source of a major maintenance headache in our production deployment. We\'re iterating on this for the 3rd time, now, and the legacy spaghetti (I hope this is an undisputed claim :smile:) really didn\'t help me nor the business bottom line. :cry:', 'created_at': datetime.datetime(2024, 4, 2, 13, 54, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2034332760, 'issue_id': 2220342362, 'author': 'blaggacao', 'body': 'Now part of https://github.com/frappe/erpnext/pull/40424 with better test coverage', 'created_at': datetime.datetime(2024, 4, 3, 11, 32, 25, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-04-02 12:06:15 UTC): Detected while working on https://github.com/frappe/payments/pull/53

blaggacao (Issue Creator) on (2024-04-02 13:54:59 UTC): @ruthra-kumar @s-aga-r Since I'm sprinting on https://github.com/frappe/payments/pull/53 to make payments more reliable in ERPNext (the current situation in production is brittle), this PR came up among the following more:

- https://github.com/frappe/erpnext/pull/40774
- https://github.com/frappe/erpnext/pull/40643
- and crucially: https://github.com/frappe/erpnext/pull/40424

It would help me a lot if you can afford in some form or shape to ""mirror"" this sprint in the sense to review / merge acceptable increments somewhat swiftly.

My end goal remains to robustly implement PayZen atop https://github.com/frappe/payments/pull/53 and face-lift the payment infrastructure so that implementing new payment gateways becomes more reliable and (hopefully also: easier) for the greater community.

The current situation is not really tenable and source of a major maintenance headache in our production deployment. We're iterating on this for the 3rd time, now, and the legacy spaghetti (I hope this is an undisputed claim :smile:) really didn't help me nor the business bottom line. :cry:

blaggacao (Issue Creator) on (2024-04-03 11:32:25 UTC): Now part of https://github.com/frappe/erpnext/pull/40424 with better test coverage

"
2220197066,pull_request,closed,,chore: remove rate of material based on Manual,The field was added to handle the BOM Creator case but users are not using it properly so decided to remove this option ,rohitwaghchaure,2024-04-02 10:54:48+00:00,[],2024-04-25 00:12:28+00:00,2024-04-02 12:40:32+00:00,https://github.com/frappe/erpnext/pull/40828,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2220162100,pull_request,closed,,fix: purchase order and quotation creation,"Version: **develop**

fixes: https://discuss.frappe.io/t/create-button-in-supplier-quotation-not-working/120304

<br>

**Before:**


https://github.com/frappe/erpnext/assets/141945075/a072727c-b328-4b01-ac9c-1a9df42085ab

<br>

**After:**


https://github.com/frappe/erpnext/assets/141945075/479f603f-1dc7-405b-a9ad-53852238004c

<br>

Thank You!",Nihantra-Patel,2024-04-02 10:39:41+00:00,[],2024-04-22 00:10:43+00:00,2024-04-07 09:06:35+00:00,https://github.com/frappe/erpnext/pull/40827,[],[],
2220139614,pull_request,closed,,fix: show currency symbol in base currency in fixed asset register report (backport #40584),"**Issue:**
In the Fixed Asset Register report, the system was showing the global default currency symbol instead of the company's base currency in all the amount columns.<hr>This is an automatic backport of pull request #40584 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-02 10:28:31+00:00,[],2024-04-22 00:11:28+00:00,2024-04-02 12:59:58+00:00,https://github.com/frappe/erpnext/pull/40826,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2034198319, 'issue_id': 2220139614, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-03 10:33:03 UTC): :tada: This PR is included in version 14.66.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2220139577,pull_request,closed,,fix: show currency symbol in base currency in fixed asset register report (backport #40584),"**Issue:**
In the Fixed Asset Register report, the system was showing the global default currency symbol instead of the company's base currency in all the amount columns.<hr>This is an automatic backport of pull request #40584 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-02 10:28:29+00:00,[],2024-04-26 00:09:28+00:00,2024-04-11 06:00:51+00:00,https://github.com/frappe/erpnext/pull/40825,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2047923843, 'issue_id': 2220139577, 'author': 'deepeshgarg007', 'body': '@Mergifyio update', 'created_at': datetime.datetime(2024, 4, 10, 15, 57, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2047924696, 'issue_id': 2220139577, 'author': 'mergify[bot]', 'body': '> update\n\n#### ✅ Branch has been successfully updated\n\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""update"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 10, 15, 57, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2049112359, 'issue_id': 2220139577, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 39, 33, tzinfo=datetime.timezone.utc)}]","deepeshgarg007 on (2024-04-10 15:57:21 UTC): @Mergifyio update

mergify[bot] (Issue Creator) on (2024-04-10 15:57:49 UTC): #### ✅ Branch has been successfully updated



<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""update"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-11 07:39:33 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2220094244,pull_request,closed,,chore: remove enqueue submit and cancel from the stock entry,"Since the performance issue has [fixed](https://github.com/frappe/erpnext/pull/40036), no need to enqueue Submit and Cancel action for the stock entry",rohitwaghchaure,2024-04-02 10:07:00+00:00,[],2024-04-22 00:11:29+00:00,2024-04-02 11:04:57+00:00,https://github.com/frappe/erpnext/pull/40824,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2034198242, 'issue_id': 2220094244, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-03 10:33:00 UTC): :tada: This PR is included in version 14.66.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2220045991,pull_request,closed,,fix: added validation if parent id is missing in BOM Creator (backport #40816),<hr>This is an automatic backport of pull request #40816 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-02 09:44:36+00:00,['rohitwaghchaure'],2024-04-22 00:11:15+00:00,2024-04-02 10:07:30+00:00,https://github.com/frappe/erpnext/pull/40822,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2034199100, 'issue_id': 2220045991, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 32, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-03 10:33:32 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2220023534,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-04-02 09:34:25+00:00,[],2024-04-25 00:12:21+00:00,2024-04-03 10:31:30+00:00,https://github.com/frappe/erpnext/pull/40821,"[('stock', None), ('released', None)]","[{'comment_id': 2034198148, 'issue_id': 2220023534, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 32, 57, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-04-03 10:32:57 UTC): :tada: This PR is included in version 14.66.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2220023477,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-04-02 09:34:23+00:00,[],2024-04-22 00:11:18+00:00,2024-04-03 10:31:44+00:00,https://github.com/frappe/erpnext/pull/40820,"[('accounts', ''), ('stock', None), ('selling', None), ('released', None)]","[{'comment_id': 2034198840, 'issue_id': 2220023477, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 23, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-04-03 10:33:23 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2219617770,pull_request,closed,,fix: barcode not fetched on selection of item (backport #40814),"On selection of the item in the stock entry, system not fetch the barcode <hr>This is an automatic backport of pull request #40814 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-02 05:52:15+00:00,['rohitwaghchaure'],2024-04-22 00:11:13+00:00,2024-04-02 08:52:58+00:00,https://github.com/frappe/erpnext/pull/40817,"[('stock', None), ('released', None)]","[{'comment_id': 2034199272, 'issue_id': 2219617770, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 38, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-03 10:33:38 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2219617058,pull_request,closed,,fix: added validation if parent id is missing in BOM Creator,,rohitwaghchaure,2024-04-02 05:51:30+00:00,[],2024-04-26 00:09:41+00:00,2024-04-02 09:41:56+00:00,https://github.com/frappe/erpnext/pull/40816,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2218698073,pull_request,closed,,fix: barcode not fetched on selection of item,"On selection of the item in the stock entry, system not fetch the barcode ",rohitwaghchaure,2024-04-01 17:19:41+00:00,[],2024-05-01 00:09:44+00:00,2024-04-02 05:51:07+00:00,https://github.com/frappe/erpnext/pull/40814,"[('stock', None), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2218680227,pull_request,closed,,Set default warehouse for pos invoice (backport #40720),"In some cases the Warehouse of POS Profile does't load in POS Invoice, when item is selected on point of sale page.
The error is:
**Item Code: item_code is not available under warehouse .**

This occur because the default warehouse in posprofile, is no loaded correctly on invoice, then is empty.<hr>This is an automatic backport of pull request #40720 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-01 17:08:42+00:00,['ruthra-kumar'],2024-10-29 04:35:33+00:00,2024-10-29 04:35:32+00:00,https://github.com/frappe/erpnext/pull/40813,[],"[{'comment_id': 2062919133, 'issue_id': 2218680227, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 18, 3, 18, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2068133311, 'issue_id': 2218680227, 'author': 'GeoCommander', 'body': 'keep', 'created_at': datetime.datetime(2024, 4, 21, 16, 54, 20, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-04-18 03:18:40 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

GeoCommander on (2024-04-21 16:54:20 UTC): keep

"
2218547844,pull_request,closed,,fix: Multiple partial payment requests against Purchase Invoice,,deepeshgarg007,2024-04-01 15:52:17+00:00,[],2024-05-07 00:09:09+00:00,2024-04-15 16:20:11+00:00,https://github.com/frappe/erpnext/pull/40812,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2218465548,pull_request,closed,,fix: Default company bank account (backport #40796),<hr>This is an automatic backport of pull request #40796 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-01 15:10:00+00:00,['deepeshgarg007'],2024-04-26 00:09:01+00:00,2024-04-04 08:58:07+00:00,https://github.com/frappe/erpnext/pull/40810,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049114501, 'issue_id': 2218465548, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 54, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:40:54 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2218464191,pull_request,closed,,fix: Recalculate sales commission on item update (backport #40770),<hr>This is an automatic backport of pull request #40770 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-01 15:09:10+00:00,['deepeshgarg007'],2024-04-26 00:09:02+00:00,2024-04-04 08:57:40+00:00,https://github.com/frappe/erpnext/pull/40809,"[('selling', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049114433, 'issue_id': 2218464191, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 51, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:40:51 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2218463374,pull_request,closed,,fix: Receive payment entry from Employee (backport #40755),Fixes: https://github.com/frappe/erpnext/issues/39619<hr>This is an automatic backport of pull request #40755 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-01 15:08:38+00:00,['deepeshgarg007'],2024-04-26 00:09:03+00:00,2024-04-04 08:54:13+00:00,https://github.com/frappe/erpnext/pull/40808,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2036581092, 'issue_id': 2218463374, 'author': 'deepeshgarg007', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 4, 4, 8, 54, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2036581665, 'issue_id': 2218463374, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40855 fix: Receive payment entry from Employee (backport #40755) (backport #40808)](https://github.com/frappe/erpnext/pull/40855) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 4, 8, 54, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2049114365, 'issue_id': 2218463374, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 48, tzinfo=datetime.timezone.utc)}]","deepeshgarg007 (Assginee) on (2024-04-04 08:54:28 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-04-04 08:54:46 UTC): #### ✅ Backports have been created

<details>

* [#40855 fix: Receive payment entry from Employee (backport #40755) (backport #40808)](https://github.com/frappe/erpnext/pull/40855) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-11 07:40:48 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2218078744,pull_request,closed,,fix: Show Stock Ageing Data filter not working in stock balance report (backport #40735),"**Issue**

<img width=""980"" alt=""Screenshot 2024-03-28 at 11 37 25 AM"" src=""https://github.com/frappe/erpnext/assets/8780500/c11e57a7-2c20-4f40-997c-b1936d1c83b4"">
<hr>This is an automatic backport of pull request #40735 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-01 11:26:34+00:00,['rohitwaghchaure'],2024-04-22 00:11:14+00:00,2024-04-01 14:17:20+00:00,https://github.com/frappe/erpnext/pull/40806,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None), ('released', None)]","[{'comment_id': 2029614417, 'issue_id': 2218078744, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 621421bda2d0584b7f8531fed17a82db8397bfee has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-40735\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 621421bda2.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/public/js/controllers/transaction.js\n\tmodified:   erpnext/stock/report/stock_balance/stock_balance.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/report/stock_ageing/stock_ageing.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 1, 11, 26, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2034199181, 'issue_id': 2218078744, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 35, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-01 11:26:37 UTC): Cherry-pick of 621421bda2d0584b7f8531fed17a82db8397bfee has failed:
```
On branch mergify/bp/version-15-hotfix/pr-40735
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 621421bda2.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/public/js/controllers/transaction.js
	modified:   erpnext/stock/report/stock_balance/stock_balance.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/report/stock_ageing/stock_ageing.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-03 10:33:35 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
