id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2552668296,pull_request,closed,,refactor(test): use fixture on Journal test suite,,ruthra-kumar,2024-09-27 11:15:43+00:00,[],2024-10-26 00:11:10+00:00,2024-10-10 08:22:25+00:00,https://github.com/frappe/erpnext/pull/43405,[],[],
2551710563,pull_request,closed,,"feat: new DocType ""Duty Tax Fee Type""","- Added a new DocType **Duty Tax Fee Type**.

    This represents a standardized Code specifying a type of duty, tax or fee, as [defined by UN/EDIFACT](https://service.unece.org/trade/untdid/d19b/tred/tred5153.htm). 
    This is useful for generating or importing electronic invoices.

- Create **Duty Tax Fee Types** after install, for new sites.
- Create **Duty Tax Fee Types** via patch, for existing sites.
- Added a _Duty Tax Fee Type_ Link field to **Sales Taxes and Charges**.
- Added a _Duty Tax Fee Type_ Link field to  **Purchase Taxes and Charges**.
- Added a _Duty Tax Fee Type_ Link field to  **Advance Taxes and Charges**.

I wish to backport this because it's non-breaking and useful for e-invoice support in prior versions.",barredterra,2024-09-26 23:55:14+00:00,[],2024-10-20 00:12:31+00:00,2024-09-29 11:43:27+00:00,https://github.com/frappe/erpnext/pull/43402,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2381324205, 'issue_id': 2551710563, 'author': 'barredterra', 'body': 'See https://github.com/frappe/erpnext/pull/43425 for a more generic approach.', 'created_at': datetime.datetime(2024, 9, 29, 11, 43, 27, tzinfo=datetime.timezone.utc)}]","barredterra (Issue Creator) on (2024-09-29 11:43:27 UTC): See https://github.com/frappe/erpnext/pull/43425 for a more generic approach.

"
2551254895,pull_request,closed,,FIX: Production Plan -> Stock Qty from SO Item instead of Qty,"When building a production plan from a Sales Order, by default ERPNext take into account the `so_item.qty` field, this covers 90% of the good scenarios, but, if an Item have an different selling uom, it will raise an issue on manufacturing.

For instance, let's consider an Ice Cream factory!

For Ice Cream, the Stock Unit is Mililitre

![Sorvete-Sabor-Creme-Sorvete-Sabor-Creme-09-26-2024_03_09_PM](https://github.com/user-attachments/assets/1e0b4063-10f6-4e31-8664-1dad59f72aec)

The Standard Selling Unit is 1 Litre Package

![Sorvete-Sabor-Creme-Sorvete-Sabor-Creme-09-26-2024_03_10_PM](https://github.com/user-attachments/assets/324c3b36-2ea6-45ac-b34f-fe81f192a2da)

So, let's consider a Sales of 2000 Litres

![image](https://github.com/user-attachments/assets/88b68bc0-ae2b-424c-843c-a7763f42968c)

On the Sales Order Item, ERPNext calculate properly the expected Stock Qty **2.000.000 Mililitres**

But, when fetching the Sales Order on the Production Plan we have

![image](https://github.com/user-attachments/assets/b2938c16-d665-43c6-899d-2e63a5948121)

So all the Raw Materials get wrong

![image](https://github.com/user-attachments/assets/5fb9f349-9a83-47c5-9331-0656dff5d7fc)

But with a manual fix

![image](https://github.com/user-attachments/assets/94a46a17-5313-44fb-acce-5b31b5551bf7)

We get the right raw materials

![image](https://github.com/user-attachments/assets/9a394bbe-7519-4856-9835-d350e5dccb09)

Prooving that ERPNext is fetching the wrong value

",MaxMorais,2024-09-26 18:19:31+00:00,[],2024-10-20 00:12:27+00:00,2024-10-03 09:52:32+00:00,https://github.com/frappe/erpnext/pull/43400,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2551169874,pull_request,closed,,feat: added 'cost of new capitalized asset' column,"Added a new column, `Cost of New Capitalized Asset` to the asset depreciation and balances report. This column shows newly capitalized assets within the selected date range, fixing the issue where the report previously displayed incorrect data. The update ensures the report now provides accurate information.

<img width=""1440"" alt=""Screenshot 2024-11-26 at 4 20 31 PM"" src=""https://github.com/user-attachments/assets/dedb7c44-4079-4e9a-bb50-6ec3be933d88"">


`no-docs`
",khushi8112,2024-09-26 17:31:51+00:00,[],2024-11-26 10:51:20+00:00,2024-09-27 18:22:22+00:00,https://github.com/frappe/erpnext/pull/43399,"[('backport version-15-hotfix', '')]",[],
2550806268,pull_request,closed,,fix: do not include advances for tds vouchers,"Issue: TDS is getting deducted even though the threshold has not been breached.

Steps To Replicate:
- Create a Journal Entry for the supplier by debiting the supplier account and crediting tds account.
- Now create a purchase invoice with `apply_tds` enabled and tds_category.
- TDS will get deducted even though the threshold has not been breached.

Solution:
Only include vouchers with the same `tax_withholding_category` for checking if tds is deducted earlier.

Notes :
- Since we are already checking for payment entry separately advances will be checked automatically.
- Advances are still required for TCS(sales workflow) because `tax_withholding_category` field is not present in sales invoice.


Frappe Support Issue: https://support.frappe.io/helpdesk/tickets/17255",ljain112,2024-09-26 14:42:13+00:00,[],2024-10-27 00:12:20+00:00,2024-10-08 05:08:03+00:00,https://github.com/frappe/erpnext/pull/43397,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2550390740,pull_request,closed,,fix: reconciled advance payment shows up in reconciliation tool under invoices,"# Issue

1. Enable `Book Advance Payments in Separate Party Account`
2. Make Purchase Order
3. Make Payment against Purchase Order
4. Make Purchase Invoice for Purchase Order and reconcile advance against this invoice using Reconciliation tool

Advance Payment shows up under 'Invoices' section in Payment Reconciliation tool.

# Root cause

### GL entries for Advance payment
|Account| Debit|Credit|Voucher No| Against Voucher|
|-|-|-|-|-|
|Advance Paid|1000|0|ACC-PAY-2024-00012|PUR-ORD-2024-0001|
|Cash|0|1000|ACC-PAY-2024-00012||

`against_voucher` field is referring Purchase Order.

### Upon reconciliation
|Account| Debit|Credit|Voucher No| Against Voucher|-|
|-|-|-|-|-|-|
|Advance Paid|1000|0|ACC-PAY-2024-00012|PUR-ORD-2024-0001|<-|
|Cash|0|1000|ACC-PAY-2024-00012||
|Advance Paid|0|1000|ACC-PAY-2024-00012|ACC-PAY-2024-00012|<-|
|Creditors|1000|0|ACC-PAY-2024-00012|ACC-PINV-2024-00055|

For `Advance Paid` account, `Against Voucher` is still referencing Purchase Order. This cause it to be incorrectly identified as an Invoice.

For a normal Payment, since the amount stays within the same account, this wasn't an issue. But for Advance Payments (`Book Advance Payments in Separate Party Account`), amount moves from one account to another upon reconciliation. But, during this original two rows are untouched.


# Fix
For Payment Entries, don't post references to Sales / Purchase Order in Ledger, as they anyways have no impact on Ledger. 

## Todo
 - [x] Calculate `Advance Paid` for Sales / Purchase Order directly from Payment Entry References or Journal references
 - [x] Test Cases for Journal / Payment with references to multiple SO / PO
 - [x] Test Unreconciliation on [2]
 - [ ] Test Unreconciliation on [2] along with `Advance as a Liability` enabled.
",ruthra-kumar,2024-09-26 12:09:21+00:00,[],2024-10-28 00:11:53+00:00,2024-10-13 02:03:48+00:00,https://github.com/frappe/erpnext/pull/43396,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2408559960, 'issue_id': 2550390740, 'author': 'ruthra-kumar', 'body': 'Abandoning this in favor of https://github.com/frappe/erpnext/pull/43627', 'created_at': datetime.datetime(2024, 10, 12, 13, 9, 10, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Issue Creator) on (2024-10-12 13:09:10 UTC): Abandoning this in favor of https://github.com/frappe/erpnext/pull/43627

"
2550248695,pull_request,closed,,feat: link purchase invoice item with open purchase order,"**This PR adds functionality to automatically link open Purchase Orders to a Purchase Invoice on FIFO bases, similar to the existing link between a Material Request and a Purchase Order.**

![image](https://github.com/user-attachments/assets/29af0d67-5620-4e12-abef-7b5ba7b9798f)

**Purchase Order linked with Purchase Invoice Item**
![image](https://github.com/user-attachments/assets/f8d2a939-099e-44de-836d-22b1bc416631)
",Sanket322,2024-09-26 11:00:56+00:00,[],2024-11-24 00:12:42+00:00,2024-11-09 17:50:56+00:00,https://github.com/frappe/erpnext/pull/43395,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2403864354, 'issue_id': 2550248695, 'author': 'SvbZ3r0', 'body': 'It would be great if we could incorporate Purchase Receipt into this. This feature would be useful for Sales Invoice, Delivery Note, and Sales Order too.', 'created_at': datetime.datetime(2024, 10, 10, 3, 27, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2456122098, 'issue_id': 2550248695, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 5, 2, 55, 27, tzinfo=datetime.timezone.utc)}]","SvbZ3r0 on (2024-10-10 03:27:52 UTC): It would be great if we could incorporate Purchase Receipt into this. This feature would be useful for Sales Invoice, Delivery Note, and Sales Order too.

stale[bot] on (2024-11-05 02:55:27 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2550072619,pull_request,closed,,Serial number report,"Changes is the serial number Report 

remove the some field and filters  that is not present in the serial no Doctype

i can change 3 report 
1) serial no warranty expiry
2) serial no status
3) serial no service contract expiry  

![368935817-42e3a753-c65d-4e19-8e36-e426bfa17a59](https://github.com/user-attachments/assets/a8d22a0d-7b9d-43cc-bdde-da984e76c9e8)

solved this error ",Vishv-024,2024-09-26 09:42:31+00:00,[],2024-10-17 00:11:19+00:00,2024-10-01 06:57:33+00:00,https://github.com/frappe/erpnext/pull/43394,[],"[{'comment_id': 2384948695, 'issue_id': 2550072619, 'author': 'rohitwaghchaure', 'body': 'Merged https://github.com/frappe/erpnext/pull/43444', 'created_at': datetime.datetime(2024, 10, 1, 6, 57, 33, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2024-10-01 06:57:33 UTC): Merged https://github.com/frappe/erpnext/pull/43444

"
2549858272,pull_request,closed,,fix: create Account Closing Balance even though there are no transaction in period,"Issue-: If there are no transactions in a period, Account Closing Balances are not created. This gives incorrect opening balance for the following period.

Fix: Allow creating closing entries even if there are no GL entries or period closing voucher entries.

![image](https://github.com/user-attachments/assets/3b7aaa9e-2026-4137-97a1-a528d42c4862)


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/22654
",ljain112,2024-09-26 08:15:23+00:00,[],2024-10-22 00:12:28+00:00,2024-10-07 16:10:34+00:00,https://github.com/frappe/erpnext/pull/43391,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2549621128,pull_request,closed,,fix: serial and batch no selector (backport #43387),"**Issue**

<img width=""889"" alt=""Screenshot 2024-09-25 at 9 01 38 PM"" src=""https://github.com/user-attachments/assets/159e517b-e539-44be-a890-c3b5eb7935d5"">


Fixed https://github.com/frappe/erpnext/issues/42600<hr>This is an automatic backport of pull request #43387 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-26 06:19:11+00:00,['rohitwaghchaure'],2024-10-13 00:13:06+00:00,2024-09-26 06:36:27+00:00,https://github.com/frappe/erpnext/pull/43390,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2549027068,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-09-25 21:25:08+00:00,[],2024-10-26 00:11:34+00:00,2024-10-08 16:58:18+00:00,https://github.com/frappe/erpnext/pull/43389,"[('translation', None)]","[{'comment_id': 2376607889, 'issue_id': 2549027068, 'author': 'barredterra', 'body': 'Swedish translations are currently debated', 'created_at': datetime.datetime(2024, 9, 26, 10, 51, 50, tzinfo=datetime.timezone.utc)}]","barredterra on (2024-09-26 10:51:50 UTC): Swedish translations are currently debated

"
2548697860,pull_request,closed,,fix: SO link on PO and add in missing dashboard references on both,"The main fix is to the Purchase Order dashboard link back to the Sales Order which was incorrectly specified in the _dashboard.py file

Also adds in some missing links, mainly for Manufacturing for both documents.

no-docs
version-14-hotfix
version-15-hotfix
",casesolved-co-uk,2024-09-25 18:24:22+00:00,['ruthra-kumar'],2024-11-19 00:11:49+00:00,2024-11-04 08:31:05+00:00,https://github.com/frappe/erpnext/pull/43388,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2548380516,pull_request,closed,,fix: serial and batch no selector,"**Issue**

<img width=""889"" alt=""Screenshot 2024-09-25 at 9 01 38 PM"" src=""https://github.com/user-attachments/assets/159e517b-e539-44be-a890-c3b5eb7935d5"">


Fixed https://github.com/frappe/erpnext/issues/42600",rohitwaghchaure,2024-09-25 16:00:37+00:00,[],2024-10-13 00:13:07+00:00,2024-09-25 16:45:11+00:00,https://github.com/frappe/erpnext/pull/43387,"[('backport version-15-hotfix', '')]",[],
2547924268,pull_request,closed,,fix: include parent item group in query,"https://github.com/frappe/erpnext/pull/43257
include parent item group in query",ljain112,2024-09-25 12:57:06+00:00,[],2024-10-22 00:12:30+00:00,2024-10-07 15:46:25+00:00,https://github.com/frappe/erpnext/pull/43385,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2547746021,pull_request,closed,,fix: add parenttype condition for item table in Purchase Register Report,"If a child table is used in some other table it can cause an issue with the data.

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/21111
Purchase Invoice Item table was used in custom doctype which caused the issues for them.
",ljain112,2024-09-25 11:38:22+00:00,[],2024-10-22 00:12:29+00:00,2024-10-07 15:51:02+00:00,https://github.com/frappe/erpnext/pull/43384,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2547389408,pull_request,closed,,fix: plant floor design changes,,rohitwaghchaure,2024-09-25 08:56:35+00:00,[],2024-10-17 00:11:42+00:00,2024-09-29 17:06:33+00:00,https://github.com/frappe/erpnext/pull/43382,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2547152241,pull_request,closed,,feat!: advance payment status on advance payment doctypes - manual backport of #38560,Manual backport of https://github.com/frappe/erpnext/pull/38560,ruthra-kumar,2024-09-25 07:14:26+00:00,[],2024-10-17 00:11:40+00:00,2024-09-30 04:12:49+00:00,https://github.com/frappe/erpnext/pull/43380,"[('accounts', '')]","[{'comment_id': 2381969856, 'issue_id': 2547152241, 'author': 'ruthra-kumar', 'body': 'Dropping this PR as the Payment Request changes are being manually backported https://github.com/frappe/erpnext/pull/43407', 'created_at': datetime.datetime(2024, 9, 30, 4, 12, 47, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Issue Creator) on (2024-09-30 04:12:47 UTC): Dropping this PR as the Payment Request changes are being manually backported https://github.com/frappe/erpnext/pull/43407

"
2546248174,pull_request,closed,,feat: added task assignee email field in asset maintenance log,"closes https://github.com/frappe/erpnext/issues/43298
`no-docs`",khushi8112,2024-09-24 19:47:50+00:00,[],2024-11-05 00:11:06+00:00,2024-10-21 19:43:14+00:00,https://github.com/frappe/erpnext/pull/43378,"[('backport version-15-hotfix', '')]",[],
2546088455,pull_request,closed,,fix: Cannot read properties of undefined (reading 'price_list_rate') (backport #43376),"**Issue**

<img width=""834"" alt=""image"" src=""https://github.com/user-attachments/assets/64f9ff70-7f82-4ecf-8905-e85f48297752"">
<hr>This is an automatic backport of pull request #43376 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-24 18:34:23+00:00,['rohitwaghchaure'],2024-10-13 00:13:12+00:00,2024-09-25 04:39:17+00:00,https://github.com/frappe/erpnext/pull/43377,[],[],
2545878377,pull_request,closed,,fix: Cannot read properties of undefined (reading 'price_list_rate'),"**Issue**

<img width=""834"" alt=""image"" src=""https://github.com/user-attachments/assets/64f9ff70-7f82-4ecf-8905-e85f48297752"">
",rohitwaghchaure,2024-09-24 16:38:48+00:00,[],2024-10-13 00:13:24+00:00,2024-09-24 18:32:33+00:00,https://github.com/frappe/erpnext/pull/43376,"[('backport version-15-hotfix', '')]",[],
2545876209,pull_request,closed,,fix: not able to cancel Quality Inspection (backport #43374),"Getting below error while cancelling the Quality Inspection 

<img width=""850"" alt=""Screenshot 2024-09-24 at 9 35 08 PM"" src=""https://github.com/user-attachments/assets/5b43d34d-f40f-4c30-99b2-9dd1d1f308ac"">
<hr>This is an automatic backport of pull request #43374 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-24 16:37:27+00:00,['rohitwaghchaure'],2024-10-13 00:13:25+00:00,2024-09-24 18:32:24+00:00,https://github.com/frappe/erpnext/pull/43375,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2545820504,pull_request,closed,,fix: not able to cancel Quality Inspection,"Getting below error while cancelling the Quality Inspection 

<img width=""850"" alt=""Screenshot 2024-09-24 at 9 35 08 PM"" src=""https://github.com/user-attachments/assets/5b43d34d-f40f-4c30-99b2-9dd1d1f308ac"">
",rohitwaghchaure,2024-09-24 16:09:56+00:00,[],2024-10-13 00:13:26+00:00,2024-09-24 16:35:24+00:00,https://github.com/frappe/erpnext/pull/43374,"[('backport version-15-hotfix', '')]",[],
2545712563,pull_request,closed,,chore: update POT file,"This PR changes the source path for all translatable strings. Paths now start at the repository root, not at the python module root.",frappe-pr-bot,2024-09-24 15:20:34+00:00,[],2024-10-13 00:13:27+00:00,2024-09-24 15:38:04+00:00,https://github.com/frappe/erpnext/pull/43373,[],[],
