id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2462760785,pull_request,closed,,fix: fetch month's last date to avoid miscalculation (backport #42689),"The issue occurred because When the ""Available for Use"" date was set to the last day of the month the system did not have accounted for the edge case where the asset was only available for one day in that month. 
This led to inaccurate depreciation calculations, especially when prorating the depreciation for the first or last month of the asset's useful life.
<hr>This is an automatic backport of pull request #42689 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-13 08:42:38+00:00,['khushi8112'],2024-08-30 00:10:50+00:00,2024-08-13 10:02:04+00:00,https://github.com/frappe/erpnext/pull/42742,"[('released', None)]","[{'comment_id': 2288100190, 'issue_id': 2462760785, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-14 08:03:00 UTC): :tada: This issue has been resolved in version 15.33.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2462748561,pull_request,closed,,fix: text color in sales funnel report based on theme (backport #42726),"Issue: Text cannot be seen in dark mode
fix: Text color based on the theme.
Before:
![image](https://github.com/user-attachments/assets/b9593b9c-3d3e-47ea-95db-7ce77ac1e8e9)


After:
![image](https://github.com/user-attachments/assets/9169ffcd-d2fb-41ad-b87d-5b8f31ad1e91)

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/19154

<hr>This is an automatic backport of pull request #42726 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-13 08:36:33+00:00,[],2024-08-30 00:10:49+00:00,2024-08-13 09:06:14+00:00,https://github.com/frappe/erpnext/pull/42741,"[('released', None)]","[{'comment_id': 2288100268, 'issue_id': 2462748561, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 3, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-14 08:03:03 UTC): :tada: This issue has been resolved in version 15.33.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2462748452,pull_request,closed,,fix: text color in sales funnel report based on theme (backport #42726),"Issue: Text cannot be seen in dark mode
fix: Text color based on the theme.
Before:
![image](https://github.com/user-attachments/assets/b9593b9c-3d3e-47ea-95db-7ce77ac1e8e9)


After:
![image](https://github.com/user-attachments/assets/9169ffcd-d2fb-41ad-b87d-5b8f31ad1e91)

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/19154

<hr>This is an automatic backport of pull request #42726 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-13 08:36:30+00:00,[],2024-08-30 00:11:07+00:00,2024-08-13 11:19:01+00:00,https://github.com/frappe/erpnext/pull/42740,"[('released', None)]","[{'comment_id': 2285682339, 'issue_id': 2462748452, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 61bc0925d52291d87ad73b72ffb8b59b6360d0b7 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42726\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 61bc0925d5.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/selling/page/sales_funnel/sales_funnel.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 13, 8, 36, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2288097056, 'issue_id': 2462748452, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.72.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 1, 15, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-13 08:36:32 UTC): Cherry-pick of 61bc0925d52291d87ad73b72ffb8b59b6360d0b7 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42726
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 61bc0925d5.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/selling/page/sales_funnel/sales_funnel.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-14 08:01:15 UTC): :tada: This issue has been resolved in version 14.72.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2462742282,pull_request,closed,,fix: error message in coa importer (backport #42590),"The current validation process only checks for rows with more than 8 columns. This limited check does not account for less than 8 columns, which can cause issues.

Frappe Internal Issue: https://support.frappe.io/app/hd-ticket/19638

### Traceback
```

Traceback (most recent call last):

  File ""apps/frappe/frappe/app.py"", line 114, in application

    response = frappe.api.handle(request)

               ^^^^^^^^^^^^^^^^^^^^^^^^^^

  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle

    data = endpoint(**arguments)

           ^^^^^^^^^^^^^^^^^^^^^

  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call

    return frappe.handler.handle()

           ^^^^^^^^^^^^^^^^^^^^^^^

  File ""apps/frappe/frappe/handler.py"", line 49, in handle

    data = execute_cmd(cmd)

           ^^^^^^^^^^^^^^^^

  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd

    return frappe.call(method, **frappe.form_dict)

           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

  File ""apps/frappe/frappe/__init__.py"", line 1768, in call

    return fn(*args, **newargs)

           ^^^^^^^^^^^^^^^^^^^^

  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper

    return func(*args, **kwargs)

           ^^^^^^^^^^^^^^^^^^^^^

  File ""apps/erpnext/erpnext/accounts/doctype/chart_of_accounts_importer/chart_of_accounts_importer.py"", line 175, in get_coa

    forest = build_forest(data)

             ^^^^^^^^^^^^^^^^^^

  File ""apps/erpnext/erpnext/accounts/doctype/chart_of_accounts_importer/chart_of_accounts_importer.py"", line 239, in build_forest

    (

ValueError: not enough values to unpack (expected 8, got 6)```


```

Before:
![image](https://github.com/user-attachments/assets/9e7e5e43-cf36-4fae-8b0c-26f8adecf6e2)


After:
![image](https://github.com/user-attachments/assets/7967fcde-b4a1-4248-9b5c-aca72f41531e)
<hr>This is an automatic backport of pull request #42590 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-13 08:33:23+00:00,[],2024-08-30 00:10:48+00:00,2024-08-13 09:05:53+00:00,https://github.com/frappe/erpnext/pull/42739,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2288100361, 'issue_id': 2462742282, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 3, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-14 08:03:06 UTC): :tada: This issue has been resolved in version 15.33.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2462667413,pull_request,closed,,fix: multiple fixes related to period closing voucher,"Multiple Fixes:

- Enqueue without condition(There are instances where computing gl for processing takes time)
- Handled cases where gl entries creation process failed but closing entries were created because both were called in different enqueue processes.
- Refresh doc after update


Frappe Support Issue:
https://support.frappe.io/app/hd-ticket/19459
https://support.frappe.io/app/hd-ticket/19986",ljain112,2024-08-13 07:57:59+00:00,[],2024-10-30 00:11:34+00:00,2024-10-15 07:15:16+00:00,https://github.com/frappe/erpnext/pull/42737,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2323978920, 'issue_id': 2462667413, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 2, 7, 11, 10, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-02 07:11:10 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2462529455,pull_request,closed,,refactor: age range in one field,"Refactored age range input from four fields to a single comma-separated field

**Before : Four Age range Fields**
![image](https://github.com/user-attachments/assets/610e69ac-43aa-4ed2-b591-63401597e965)


**After : One Age range field**
![image](https://github.com/user-attachments/assets/5f234d7e-e32b-45d1-a2c3-0deb656e3ba5)

",Sanket322,2024-08-13 06:49:37+00:00,[],2024-09-24 00:11:34+00:00,2024-09-09 01:10:17+00:00,https://github.com/frappe/erpnext/pull/42736,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2285747294, 'issue_id': 2462529455, 'author': 'ruthra-kumar', 'body': '@Sanket322 \r\nCould you explain why a single comma separated value?', 'created_at': datetime.datetime(2024, 8, 13, 9, 7, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2286080416, 'issue_id': 2462529455, 'author': 'Sanket322', 'body': 'Previously, the system was limited to only four ranges. However, now it can accommodate more or fewer ranges as needed, increasing flexibility.', 'created_at': datetime.datetime(2024, 8, 13, 12, 1, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2288080364, 'issue_id': 2462529455, 'author': 'vorasmit', 'body': ""@nabinhait / @ruthra-kumar ,\r\n\r\nIf this implementation is acceptable we'll extend this to other ageing reports."", 'created_at': datetime.datetime(2024, 8, 14, 7, 51, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2288093947, 'issue_id': 2462529455, 'author': 'nabinhait', 'body': ""> @nabinhait / @ruthra-kumar ,\r\n> \r\n> If this implementation is acceptable we'll extend this to other ageing reports.\r\n\r\nYes, please go ahead."", 'created_at': datetime.datetime(2024, 8, 14, 7, 59, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2336502681, 'issue_id': 2462529455, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 8, 1, 11, 4, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-08-13 09:07:13 UTC): @Sanket322 
Could you explain why a single comma separated value?

Sanket322 (Issue Creator) on (2024-08-13 12:01:51 UTC): Previously, the system was limited to only four ranges. However, now it can accommodate more or fewer ranges as needed, increasing flexibility.

vorasmit on (2024-08-14 07:51:26 UTC): @nabinhait / @ruthra-kumar ,

If this implementation is acceptable we'll extend this to other ageing reports.

nabinhait on (2024-08-14 07:59:29 UTC): Yes, please go ahead.

stale[bot] on (2024-09-08 01:11:04 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2462431620,pull_request,closed,,refactor: add a new filter flag in Process Statement of Accounts (backport #42733),`Ignore System Generated Credit / Debit Notes` filter introduced by https://github.com/frappe/erpnext/pull/42597 in General Ledger will be available in Process Statement of Accounts as well.<hr>This is an automatic backport of pull request #42733 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-13 05:41:40+00:00,['ruthra-kumar'],2024-08-30 00:10:47+00:00,2024-08-13 06:19:29+00:00,https://github.com/frappe/erpnext/pull/42735,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None), ('released', None)]","[{'comment_id': 2285380020, 'issue_id': 2462431620, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 0cf478c4c26f61b1e23195a27468f69cbb21b7b4 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42733\nYour branch is ahead of \'origin/version-15-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 0cf478c4c2.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/process_statement_of_accounts/process_statement_of_accounts.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/process_statement_of_accounts/process_statement_of_accounts.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 13, 5, 41, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2288100457, 'issue_id': 2462431620, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 3, 9, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-13 05:41:42 UTC): Cherry-pick of 0cf478c4c26f61b1e23195a27468f69cbb21b7b4 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42733
Your branch is ahead of 'origin/version-15-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 0cf478c4c2.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/process_statement_of_accounts/process_statement_of_accounts.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/process_statement_of_accounts/process_statement_of_accounts.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-14 08:03:09 UTC): :tada: This issue has been resolved in version 15.33.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2462431280,pull_request,closed,,refactor: add a new filter flag in Process Statement of Accounts (backport #42733),`Ignore System Generated Credit / Debit Notes` filter introduced by https://github.com/frappe/erpnext/pull/42597 in General Ledger will be available in Process Statement of Accounts as well.<hr>This is an automatic backport of pull request #42733 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-13 05:41:23+00:00,['ruthra-kumar'],2024-08-30 00:11:06+00:00,2024-08-13 06:19:19+00:00,https://github.com/frappe/erpnext/pull/42734,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None), ('released', None)]","[{'comment_id': 2285379703, 'issue_id': 2462431280, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 0cf478c4c26f61b1e23195a27468f69cbb21b7b4 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42733\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 0cf478c4c2.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/process_statement_of_accounts/process_statement_of_accounts.json\n\tboth modified:   erpnext/accounts/doctype/process_statement_of_accounts/process_statement_of_accounts.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 13, 5, 41, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2288097131, 'issue_id': 2462431280, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.72.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 1, 18, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-13 05:41:25 UTC): Cherry-pick of 0cf478c4c26f61b1e23195a27468f69cbb21b7b4 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42733
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 0cf478c4c2.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/process_statement_of_accounts/process_statement_of_accounts.json
	both modified:   erpnext/accounts/doctype/process_statement_of_accounts/process_statement_of_accounts.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-14 08:01:18 UTC): :tada: This issue has been resolved in version 14.72.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2462407627,pull_request,closed,,refactor: add a new filter flag in Process Statement of Accounts,`Ignore System Generated Credit / Debit Notes` filter introduced by https://github.com/frappe/erpnext/pull/42597 in General Ledger will be available in Process Statement of Accounts as well.,ruthra-kumar,2024-08-13 05:19:38+00:00,[],2024-09-02 00:11:08+00:00,2024-08-13 05:40:16+00:00,https://github.com/frappe/erpnext/pull/42733,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2462378755,pull_request,closed,,fix: updated currency options in POS opening and closing entry doctypes,The current POS opening entry and closing entry doctypes had the currency options as `company:company_currency`. The problem is when we have a multi company/currency POS system the currency representation will be of the global default currency and not of the corresponding company's currency. So this PR changes the currency options from `company:company_currency` to `Company:company:default_currency`,faris-mohamed10,2024-08-13 04:49:38+00:00,[],2024-09-18 00:10:50+00:00,2024-09-03 06:40:54+00:00,https://github.com/frappe/erpnext/pull/42732,"[('inactive', '')]","[{'comment_id': 2291431110, 'issue_id': 2462378755, 'author': 'faris-mohamed10', 'body': '@Nihantra-Patel can you have a look at this? this problem is causing us an issue in one of our running project', 'created_at': datetime.datetime(2024, 8, 15, 14, 48, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2323524222, 'issue_id': 2462378755, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 1, 22, 44, 26, tzinfo=datetime.timezone.utc)}]","faris-mohamed10 (Issue Creator) on (2024-08-15 14:48:05 UTC): @Nihantra-Patel can you have a look at this? this problem is causing us an issue in one of our running project

stale[bot] on (2024-09-01 22:44:26 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2462374127,pull_request,closed,,fix: bank reconcilation tool cost center company filter adding,"Bank Reconciliation Tool Create Voucher Cost Center Company Filter Adding
Issue: https://github.com/frappe/erpnext/issues/42113
Before Company Filter:
[before_company_filter.webm](https://github.com/frappe/erpnext/assets/101092028/d88c13e5-91f1-4b42-8bfc-57b64b9dcbb9)
After Company Filter:
[after_company_filter.webm](https://github.com/frappe/erpnext/assets/101092028/7aebb742-d3b6-4787-84f3-5227c517fca0)",creative-paramu,2024-08-13 04:44:33+00:00,['ruthra-kumar'],2024-09-04 00:10:46+00:00,2024-08-20 04:43:19+00:00,https://github.com/frappe/erpnext/pull/42731,"[('backport version-15-hotfix', '')]","[{'comment_id': 2285335729, 'issue_id': 2462374127, 'author': 'ruthra-kumar', 'body': '@creative-paramu \r\nChange the commit message of d079f1ffbbab5f9a77960abb5673d2018e6111f5 to fix the failing semantic commits check. Rest looks good.', 'created_at': datetime.datetime(2024, 8, 13, 4, 51, 8, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-08-13 04:51:08 UTC): @creative-paramu 
Change the commit message of d079f1ffbbab5f9a77960abb5673d2018e6111f5 to fix the failing semantic commits check. Rest looks good.

"
2461859986,pull_request,closed,,fix: cancel Journal Entry on cancellation of asset value adjustment (backport #42729),"On cancellation of Asset Value Adjustment system doesn't cancel linked Journal Entry.<hr>This is an automatic backport of pull request #42729 done by [Mergify](https://mergify.com).
no-docs",mergify[bot],2024-08-12 20:43:31+00:00,['khushi8112'],2024-08-30 00:10:46+00:00,2024-08-12 21:01:25+00:00,https://github.com/frappe/erpnext/pull/42730,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2288100637, 'issue_id': 2461859986, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 3, 15, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-14 08:03:15 UTC): :tada: This issue has been resolved in version 15.33.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2461823230,pull_request,closed,,fix: cancel Journal Entry on cancellation of asset value adjustment,"On cancellation of Asset Value Adjustment system doesn't cancel linked Journal Entry.
Closes #42519 ",khushi8112,2024-08-12 20:21:35+00:00,[],2024-09-02 00:11:04+00:00,2024-08-12 20:42:58+00:00,https://github.com/frappe/erpnext/pull/42729,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2461780409,pull_request,closed,,hotfix#28556,https://github.com/frappe/erpnext/pull/28556,aalroas,2024-08-12 19:53:48+00:00,[],2024-09-02 00:11:18+00:00,2024-08-12 19:53:53+00:00,https://github.com/frappe/erpnext/pull/42728,"[('manufacturing', None), ('accounts', ''), ('stock', None), ('selling', None), ('buying', None), ('regional', ''), ('assets', ''), ('HR', ''), ('ecommerce', ''), ('projects', 'projects module related issue / PR')]",[],
2460839162,pull_request,closed,,fix: include erpnext in apps page,"Dependent on https://github.com/frappe/frappe/pull/27292/

Updated hooks.py to include erpnext app in apps page

<img width=""1428"" alt=""image"" src=""https://github.com/user-attachments/assets/7007ae33-a172-4328-8d8e-73f722ec9e2a"">
",shariquerik,2024-08-12 12:16:55+00:00,[],2024-09-09 00:11:11+00:00,2024-08-12 14:11:55+00:00,https://github.com/frappe/erpnext/pull/42727,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2305953864, 'issue_id': 2460839162, 'author': 'ruthra-kumar', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2024, 8, 23, 0, 19, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2305953925, 'issue_id': 2460839162, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#42882 fix: include erpnext in apps page (backport #42727)](https://github.com/frappe/erpnext/pull/42882) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 8, 23, 0, 19, 7, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-08-23 00:19:04 UTC): @mergify backport version-15

mergify[bot] on (2024-08-23 00:19:07 UTC): #### ✅ Backports have been created

<details>

* [#42882 fix: include erpnext in apps page (backport #42727)](https://github.com/frappe/erpnext/pull/42882) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2460768239,pull_request,closed,,fix: text color in sales funnel report based on theme,"Issue: Text cannot be seen in dark mode
fix: Text color based on the theme.
Before:
![image](https://github.com/user-attachments/assets/b9593b9c-3d3e-47ea-95db-7ce77ac1e8e9)


After:
![image](https://github.com/user-attachments/assets/9169ffcd-d2fb-41ad-b87d-5b8f31ad1e91)

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/19154

",ljain112,2024-08-12 11:42:33+00:00,[],2024-09-02 00:11:06+00:00,2024-08-13 08:35:08+00:00,https://github.com/frappe/erpnext/pull/42726,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
