id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2289026168,pull_request,closed,,fix: fixing Item-wise sales register,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",Poorvi-R-Bhat,2024-05-10 06:23:05+00:00,[],2024-05-25 00:08:59+00:00,2024-05-10 06:27:59+00:00,https://github.com/frappe/erpnext/pull/41400,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2287242716,pull_request,closed,,chore: typo in Stock Settings,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",rehanrehman389,2024-05-09 09:06:49+00:00,[],2024-05-25 00:08:57+00:00,2024-05-10 10:10:02+00:00,https://github.com/frappe/erpnext/pull/41396,"[('backport version-15-hotfix', '')]",[],
2287014708,pull_request,closed,,fix: address filter and quotation to for prospect (backport #41040),"**Version 15**

fixes: #41015

**Before:** 

- When choosing ""quotation_to"" as a customer, the customer displays correctly. Similarly, when selecting ""quotation_to"" as the lead, the lead displays correctly. However, when ""quotation_to"" is set as a prospect, the lead list is shown instead. Moreover, when initially selecting ""quotation_to"" as a customer and then changing it to prospect, it displays properly.

- In the case where ""quotation_to"" is set as a prospect, the address does not appear, and the address filter does not correspond to the prospect; instead, it shows the lead address.


https://github.com/frappe/erpnext/assets/141945075/f94d506f-dea3-481b-a9d1-a77f4e9864d9

<br>

**After:**

- fix the issue, so please check the video.


https://github.com/frappe/erpnext/assets/141945075/b0796331-48e2-430e-ae9a-fe379faa11de

<hr>This is an automatic backport of pull request #41040 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-09 06:46:09+00:00,['Nihantra-Patel'],2024-05-31 00:09:20+00:00,2024-05-09 07:18:30+00:00,https://github.com/frappe/erpnext/pull/41395,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2111601105, 'issue_id': 2287014708, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 13, 41, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-15 05:13:41 UTC): :tada: This PR is included in version 15.23.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2287014635,pull_request,closed,,fix: address filter and quotation to for prospect (backport #41040),"**Version 15**

fixes: #41015

**Before:** 

- When choosing ""quotation_to"" as a customer, the customer displays correctly. Similarly, when selecting ""quotation_to"" as the lead, the lead displays correctly. However, when ""quotation_to"" is set as a prospect, the lead list is shown instead. Moreover, when initially selecting ""quotation_to"" as a customer and then changing it to prospect, it displays properly.

- In the case where ""quotation_to"" is set as a prospect, the address does not appear, and the address filter does not correspond to the prospect; instead, it shows the lead address.


https://github.com/frappe/erpnext/assets/141945075/f94d506f-dea3-481b-a9d1-a77f4e9864d9

<br>

**After:**

- fix the issue, so please check the video.


https://github.com/frappe/erpnext/assets/141945075/b0796331-48e2-430e-ae9a-fe379faa11de

<hr>This is an automatic backport of pull request #41040 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-09 06:46:06+00:00,['Nihantra-Patel'],2024-05-31 00:09:36+00:00,2024-05-09 07:18:48+00:00,https://github.com/frappe/erpnext/pull/41394,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2102055387, 'issue_id': 2287014635, 'author': 'mergify[bot]', 'body': 'Cherry-pick of fe5b88522e8fdc11f64ff0136e41a9c1e18838d1 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41040\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit fe5b88522e.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/party.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/selling/doctype/quotation/quotation.js\n\n```\n\n\nCherry-pick of 754c7f6d1ca0e20d5673dea79b15097e5c66ea3b has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41040\nYour branch is ahead of \'origin/version-14-hotfix\' by 3 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 754c7f6d1c.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/selling/doctype/quotation/quotation.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 9, 6, 46, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2111600328, 'issue_id': 2287014635, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 12, 45, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-09 06:46:08 UTC): Cherry-pick of fe5b88522e8fdc11f64ff0136e41a9c1e18838d1 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41040
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit fe5b88522e.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/party.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/selling/doctype/quotation/quotation.js

```


Cherry-pick of 754c7f6d1ca0e20d5673dea79b15097e5c66ea3b has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41040
Your branch is ahead of 'origin/version-14-hotfix' by 3 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 754c7f6d1c.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/selling/doctype/quotation/quotation.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-15 05:12:45 UTC): :tada: This PR is included in version 14.70.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2286981962,pull_request,closed,,fix: bold total in exponential smoothing forecasting,"version 15

fixes: #41390

**Before:**

![image](https://github.com/frappe/erpnext/assets/141945075/5e4e9367-3768-4fe2-b12d-c661852fa3d1)


**After:**

![image](https://github.com/frappe/erpnext/assets/141945075/64fa514f-c121-4d00-af27-628f0104f95f)
",Nihantra-Patel,2024-05-09 06:20:56+00:00,[],2024-05-25 00:08:58+00:00,2024-05-10 07:42:24+00:00,https://github.com/frappe/erpnext/pull/41393,"[('backport version-15-hotfix', '')]",[],
2286870700,pull_request,closed,,Remove Mandatory Checks to Country and State In Employee Doctype,"I have added two fields in the Employee Doctype: country and State. In my previous PR, I made the Country field mandatory, and based on the Country if it is "" United States"" the state field will be Mandatory.",Thiruapthi,2024-05-09 04:32:47+00:00,[],2024-05-25 00:09:00+00:00,2024-05-09 07:38:39+00:00,https://github.com/frappe/erpnext/pull/41392,[],[],
2286343330,pull_request,closed,,fix: expense account should be fetched from related asset category (backport #41024),"

There was an issue with fixed asset item, when we are making a “Material request”, “Purchase order” and ""Purchase Receipt"" transaction where application sets the expenses account by default in the item child table but it should fetch the correct account from the related Asset Category.

<img width=""1065"" alt=""Screenshot 2024-04-16 at 11 07 33 AM"" src=""https://github.com/frappe/erpnext/assets/142375893/f58ae634-1b3d-4d7c-9040-6b0272f8bd94"">
<img width=""1134"" alt=""Screenshot 2024-04-16 at 11 08 38 AM"" src=""https://github.com/frappe/erpnext/assets/142375893/a56fd171-7d0b-4e54-a102-846b529d262b"">
Before expense account was not fetched based on asset category.
<img width=""1129"" alt=""Screenshot 2024-04-16 at 11 10 00 AM"" src=""https://github.com/frappe/erpnext/assets/142375893/6cb119db-abde-4cf1-86b1-f86e6b501ea8"">

After the fix:-
<img width=""1129"" alt=""Screenshot 2024-04-16 at 11 09 28 AM"" src=""https://github.com/frappe/erpnext/assets/142375893/9f792c50-0c57-4c8a-951d-7c04257aa9ac"">

no-docs<hr>This is an automatic backport of pull request #41024 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-08 20:02:10+00:00,['khushi8112'],2024-06-11 00:09:26+00:00,2024-05-27 06:38:47+00:00,https://github.com/frappe/erpnext/pull/41389,"[('accounts', ''), ('stock', None), ('buying', None), ('inactive', ''), ('conflicts', None)]","[{'comment_id': 2101332657, 'issue_id': 2286343330, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 651e4696fd7e513c1a8ff4f5772001dca64a5191 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41024\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 651e4696fd.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/assets/doctype/asset/test_asset.py\n\tmodified:   erpnext/controllers/accounts_controller.py\n\tmodified:   erpnext/controllers/buying_controller.py\n\tmodified:   erpnext/stock/doctype/item/test_item.py\n\tmodified:   erpnext/stock/get_item_details.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 8, 20, 2, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2131186267, 'issue_id': 2286343330, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 25, 10, 11, 33, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-08 20:02:15 UTC): Cherry-pick of 651e4696fd7e513c1a8ff4f5772001dca64a5191 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41024
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 651e4696fd.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/assets/doctype/asset/test_asset.py
	modified:   erpnext/controllers/accounts_controller.py
	modified:   erpnext/controllers/buying_controller.py
	modified:   erpnext/stock/doctype/item/test_item.py
	modified:   erpnext/stock/get_item_details.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

stale[bot] on (2024-05-25 10:11:33 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2285977493,pull_request,closed,,"fix: consistent use of ""Address & Contact"" (backport #41386)","""Address & Contact"" is used everywhere, while ""Contact & Address"" was only used in these three DocTypes.<hr>This is an automatic backport of pull request #41386 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-08 16:22:29+00:00,[],2024-05-31 00:09:19+00:00,2024-05-10 15:42:05+00:00,https://github.com/frappe/erpnext/pull/41388,"[('released', None)]","[{'comment_id': 2100946538, 'issue_id': 2285977493, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9c3a105f851f6238b4557f20926d7e73c193f81d has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41386\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 9c3a105f85.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.json\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/buying/doctype/supplier/supplier.json\n\tboth modified:   erpnext/selling/doctype/customer/customer.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 8, 16, 22, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2111601138, 'issue_id': 2285977493, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 13, 44, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-08 16:22:31 UTC): Cherry-pick of 9c3a105f851f6238b4557f20926d7e73c193f81d has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41386
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 9c3a105f85.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.json

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/buying/doctype/supplier/supplier.json
	both modified:   erpnext/selling/doctype/customer/customer.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-15 05:13:44 UTC): :tada: This PR is included in version 15.23.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2285976755,pull_request,closed,,"fix: consistent use of ""Address & Contact"" (backport #41386)","""Address & Contact"" is used everywhere, while ""Contact & Address"" was only used in these three DocTypes.<hr>This is an automatic backport of pull request #41386 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-08 16:22:00+00:00,[],2024-05-31 00:09:39+00:00,2024-05-10 15:42:27+00:00,https://github.com/frappe/erpnext/pull/41387,"[('released', None)]","[{'comment_id': 2100945859, 'issue_id': 2285976755, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9c3a105f851f6238b4557f20926d7e73c193f81d has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41386\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 9c3a105f85.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.json\n\tboth modified:   erpnext/buying/doctype/supplier/supplier.json\n\tboth modified:   erpnext/selling/doctype/customer/customer.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 8, 16, 22, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2111600203, 'issue_id': 2285976755, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 12, 36, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-08 16:22:02 UTC): Cherry-pick of 9c3a105f851f6238b4557f20926d7e73c193f81d has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41386
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 9c3a105f85.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.json
	both modified:   erpnext/buying/doctype/supplier/supplier.json
	both modified:   erpnext/selling/doctype/customer/customer.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-15 05:12:36 UTC): :tada: This PR is included in version 14.70.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2285946635,pull_request,closed,,"fix: consistent use of ""Address & Contact""","""Address & Contact"" is used everywhere, while ""Contact & Address"" was only used in these three DocTypes.",barredterra,2024-05-08 16:04:43+00:00,[],2024-05-25 00:08:52+00:00,2024-05-08 16:20:35+00:00,https://github.com/frappe/erpnext/pull/41386,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2285738951,pull_request,closed,,"fix(SO, DN): only show permitted actions","Assume we have a user whose only permission is to read Sales Orders. We shouldn't display all the ""Update Items"" and ""Create ..."" buttons, because clicking them will just result in an error message and a frustrating user experience.

### Before

All actions are available, regardless of permissions.

![Bildschirmfoto 2024-05-08 um 16 21 10](https://github.com/frappe/erpnext/assets/14891507/706ac834-1159-4847-b38b-ef30931505ff)

### After

Only permitted actions are displayed (none, in this case).

![Bildschirmfoto 2024-05-08 um 16 20 45](https://github.com/frappe/erpnext/assets/14891507/4cd0fdd5-0778-4f2b-9b04-2ddbc0ce7b38)

The same applies to Delivery Note.",barredterra,2024-05-08 14:24:00+00:00,[],2024-05-28 00:09:44+00:00,2024-05-13 13:40:58+00:00,https://github.com/frappe/erpnext/pull/41384,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2285509835,pull_request,closed,,fix: Patch to remove cancelled asset capitalization from asset (backport #40121),"- Remove capitalized_in from the asset on cancellation of asset Asset Capitalization record
- Patch for existing ones<hr>This is an automatic backport of pull request #40121 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-08 12:43:57+00:00,['nabinhait'],2024-05-25 00:09:18+00:00,2024-05-08 13:31:02+00:00,https://github.com/frappe/erpnext/pull/41383,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2101969563, 'issue_id': 2285509835, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 24, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-09 05:32:24 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2285480041,pull_request,closed,,fix: sales return issue,"Steps to replicate issue

- Create Internal Transfer Delivery Note 
- Create Purchase Receipt against the above Internal Transfer Delivery Note 
- Now without creating purchase return entry, try to make Sales Return against the delivery note (created at step 1) 
- System will allow to make Sales Return against the delivery note 
- Ideally system should not allow to make sales return entry and should throw validation. 

**After Fix**
Added validation
<img width=""770"" alt=""Screenshot 2024-05-08 at 5 55 40 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/aadd6940-a0f0-46bb-a983-555171306447"">


",rohitwaghchaure,2024-05-08 12:28:54+00:00,[],2025-01-24 06:59:41+00:00,2025-01-24 06:59:41+00:00,https://github.com/frappe/erpnext/pull/41382,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2131186281, 'issue_id': 2285480041, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 25, 10, 11, 37, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-25 10:11:37 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2285477951,pull_request,closed,,fix: incorrect qty picked in the pick list (backport #41378),"**Issue**

- Create a product with batch and expiry on.

- Do the material receipt for the above product in 2 batches in same warehouse location. Say 200 qty can be split in 100 qty of one batch and expiry and 100 qty of second batch and expiry.

- Create 1 sales order with 10 quantity and create another sales order with 110 quantity.

- Create picklist for 1st sales order, it will have 10 quantity of batch 1.

- Create another picklist of 2nd sales order, it will show a pop up as “20 units of Item 1 is picked in another pick list” as seen in screenshot below and this pick list will only have 90 qty of batch 1. Whereas it should have taken 90 qty from batch 1 and 20 qty from batch 2.<hr>This is an automatic backport of pull request #41378 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-08 12:27:48+00:00,['rohitwaghchaure'],2024-05-25 00:09:19+00:00,2024-05-08 17:45:21+00:00,https://github.com/frappe/erpnext/pull/41381,"[('released', None)]","[{'comment_id': 2101969502, 'issue_id': 2285477951, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 21, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-09 05:32:21 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
