id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2674526438,pull_request,closed,,fix: added Stock UOM field for RM in work order (backport #44185),Fixed https://github.com/frappe/erpnext/issues/43050<hr>This is an automatic backport of pull request #44185 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-20 05:52:15+00:00,['rohitwaghchaure'],2024-12-12 00:12:21+00:00,2024-11-21 09:22:21+00:00,https://github.com/frappe/erpnext/pull/44236,"[('released', None)]","[{'comment_id': 2487530555, 'issue_id': 2674526438, 'author': 'mergify[bot]', 'body': 'Cherry-pick of cc571aca8f56310b7f87244ebdbdb91fd6b57222 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44185\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit cc571aca8f.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tnew file:   erpnext/patches/v14_0/update_stock_uom_in_work_order_item.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/work_order_item/work_order_item.json\n\tboth modified:   erpnext/manufacturing/doctype/work_order_item/work_order_item.py\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 20, 5, 52, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2504157568, 'issue_id': 2674526438, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.77.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 27, 15, 25, 54, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-20 05:52:17 UTC): Cherry-pick of cc571aca8f56310b7f87244ebdbdb91fd6b57222 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44185
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit cc571aca8f.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	new file:   erpnext/patches/v14_0/update_stock_uom_in_work_order_item.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/work_order_item/work_order_item.json
	both modified:   erpnext/manufacturing/doctype/work_order_item/work_order_item.py
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-11-27 15:25:54 UTC): :tada: This PR is included in version 14.77.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2674426060,pull_request,closed,,fix: disable conversion to user tz for sales order calender (backport #44203),"There is inconsistencies between the Form View and Calendar View for date .because Form View shows the date as per the system timezone but the calendar view converts it to the user timezone.

Steps to Replicate:
- Change the User Timezone to something with more than 12 hours difference.
- Check the Sales Order Calender.

![image](https://github.com/user-attachments/assets/7da9f28e-83a2-4268-8d7e-3bcbb41eb435)
![image](https://github.com/user-attachments/assets/0d2644db-4805-4f9f-8054-93239ba4f7cf)

Before:
![image](https://github.com/user-attachments/assets/d8edd087-d089-481d-9bc3-5a28052364f3)



After:
![image](https://github.com/user-attachments/assets/5dd3ed89-5561-4c1e-9166-f173d025c92c)


Frappe Support Issue:https://support.frappe.io/helpdesk/tickets/25422
Fraape PR for reference: https://github.com/frappe/frappe/pull/20051

backport version-15 
backport version-14



<hr>This is an automatic backport of pull request #44203 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-20 05:17:58+00:00,[],2024-12-05 00:12:45+00:00,2024-11-20 06:21:09+00:00,https://github.com/frappe/erpnext/pull/44235,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2674425989,pull_request,closed,,fix: disable conversion to user tz for sales order calender (backport #44203),"There is inconsistencies between the Form View and Calendar View for date .because Form View shows the date as per the system timezone but the calendar view converts it to the user timezone.

Steps to Replicate:
- Change the User Timezone to something with more than 12 hours difference.
- Check the Sales Order Calender.

![image](https://github.com/user-attachments/assets/7da9f28e-83a2-4268-8d7e-3bcbb41eb435)
![image](https://github.com/user-attachments/assets/0d2644db-4805-4f9f-8054-93239ba4f7cf)

Before:
![image](https://github.com/user-attachments/assets/d8edd087-d089-481d-9bc3-5a28052364f3)



After:
![image](https://github.com/user-attachments/assets/5dd3ed89-5561-4c1e-9166-f173d025c92c)


Frappe Support Issue:https://support.frappe.io/helpdesk/tickets/25422
Fraape PR for reference: https://github.com/frappe/frappe/pull/20051

backport version-15 
backport version-14



<hr>This is an automatic backport of pull request #44203 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-20 05:17:54+00:00,[],2024-12-05 00:12:32+00:00,2024-11-20 06:21:22+00:00,https://github.com/frappe/erpnext/pull/44234,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2487895391, 'issue_id': 2674425989, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.77.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 20, 8, 38, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-20 08:38:06 UTC): :tada: This PR is included in version 14.77.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2674418234,pull_request,closed,,fix: validate sales team to ensure all sales person are enabled (backport #44207),"The system is allowing us to submit the sales invoice document even if the sales person status as disabled.

After:
![image](https://github.com/user-attachments/assets/c85414fd-5b5f-4336-871e-02eca65770b7)


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/25647<hr>This is an automatic backport of pull request #44207 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-20 05:11:43+00:00,[],2024-12-05 00:12:44+00:00,2024-11-20 06:21:33+00:00,https://github.com/frappe/erpnext/pull/44233,"[('selling', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2674418133,pull_request,closed,,fix: validate sales team to ensure all sales person are enabled (backport #44207),"The system is allowing us to submit the sales invoice document even if the sales person status as disabled.

After:
![image](https://github.com/user-attachments/assets/c85414fd-5b5f-4336-871e-02eca65770b7)


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/25647<hr>This is an automatic backport of pull request #44207 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-20 05:11:37+00:00,[],2024-12-05 00:12:34+00:00,2024-11-20 06:21:56+00:00,https://github.com/frappe/erpnext/pull/44232,"[('selling', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2487895277, 'issue_id': 2674418133, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.77.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 20, 8, 38, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-20 08:38:03 UTC): :tada: This PR is included in version 14.77.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2674046441,pull_request,closed,,fix: net_amount calculation,"depends on: 
- https://github.com/frappe/frappe/pull/28525
- https://github.com/frappe/frappe/pull/28526

This PR ensures that `item_tax_rate` is populated from the doc-wide template, if available and if no item wise tax has been set.

This is necessary to match net_amounts to account heads in taxes and totals.

fixes: #44219

---
**Before NOK**
```
❯ tail -f erpnext.controllers.taxes_and_totals.log
2024-11-20 00:10:43,131 DEBUG erpnext.controllers.taxes_and_totals Sales Invoice (FUP00006) ...
2024-11-20 00:10:43,132 DEBUG erpnext.controllers.taxes_and_totals  Item 0: ALMBOT1050
2024-11-20 00:10:43,132 DEBUG erpnext.controllers.taxes_and_totals   net_amount: 50420.17             tax_amount: 9579.83              - IVA @ 19
2024-11-20 00:10:43,132 DEBUG erpnext.controllers.taxes_and_totals   net_amount: 50420.17             tax_amount: 0.0                  - 240805 - IVA Descontable
2024-11-20 00:10:43,132 DEBUG erpnext.controllers.taxes_and_totals   net_amount: 50420.17             tax_amount: 26.82                - Gastos de personal (fijo)
2024-11-20 00:10:43,132 DEBUG erpnext.controllers.taxes_and_totals  Item 1: ARAN500 - {'240801 - IVA Generado - P': 0.0, '240805 - IVA Descontable - P': 0.0}
2024-11-20 00:10:43,133 DEBUG erpnext.controllers.taxes_and_totals   net_amount: 100000.0             tax_amount: 0.0                  - IVA @ 19
2024-11-20 00:10:43,133 DEBUG erpnext.controllers.taxes_and_totals   net_amount: 100000.0             tax_amount: 0.0                  - 240805 - IVA Descontable
2024-11-20 00:10:43,134 DEBUG erpnext.controllers.taxes_and_totals   net_amount: 100000.0             tax_amount: 53.18                - Gastos de personal (fijo)
```

**Now OK** 
_compare `net_amount` of `ALMBOT1050` for `240805 - IVA Descontable` and also note the new item rate ` {'240801 - IVA Generado - P': 19.0}` addition_
```
❯ tail -f erpnext.controllers.taxes_and_totals.log
2024-11-20 02:48:38,133 DEBUG erpnext.controllers.taxes_and_totals Sales Invoice (FUP00006) ...
2024-11-20 02:48:38,135 DEBUG erpnext.controllers.taxes_and_totals  Item 0: ALMBOT1050 - {'240801 - IVA Generado - P': 19.0}
2024-11-20 02:48:38,135 DEBUG erpnext.controllers.taxes_and_totals   net_amount: 50420.17             tax_amount: 9579.83              - IVA @ 19
2024-11-20 02:48:38,136 DEBUG erpnext.controllers.taxes_and_totals   net_amount: 0.0                  tax_amount: 0.0                  - 240805 - IVA Descontable
2024-11-20 02:48:38,136 DEBUG erpnext.controllers.taxes_and_totals   net_amount: 50420.17             tax_amount: 26.82                - Gastos de personal (fijo)
2024-11-20 02:48:38,136 DEBUG erpnext.controllers.taxes_and_totals  Item 1: ARAN500 - {'240801 - IVA Generado - P': 0.0, '240805 - IVA Descontable - P': 0.0}
2024-11-20 02:48:38,137 DEBUG erpnext.controllers.taxes_and_totals   net_amount: 100000.0             tax_amount: 0.0                  - IVA @ 19
2024-11-20 02:48:38,137 DEBUG erpnext.controllers.taxes_and_totals   net_amount: 100000.0             tax_amount: 0.0                  - 240805 - IVA Descontable
2024-11-20 02:48:38,138 DEBUG erpnext.controllers.taxes_and_totals   net_amount: 100000.0             tax_amount: 53.18                - Gastos de personal (fijo)
```
",blaggacao,2024-11-20 01:33:32+00:00,[],2024-12-08 00:13:09+00:00,2024-11-23 22:10:33+00:00,https://github.com/frappe/erpnext/pull/44231,"[('accounts', ''), ('stock', None), ('do not backport', '')]",[],
2673917221,pull_request,closed,,refactor: pass typed arguments to get_item_details methods,"This is a clarification in order to be able to investigate https://github.com/frappe/erpnext/issues/44219

This works by being able to reliably `grep` for `ItemDetailCtx` or use similar intellisense features.",blaggacao,2024-11-19 23:39:05+00:00,[],2024-12-05 00:12:50+00:00,2024-11-20 01:31:04+00:00,https://github.com/frappe/erpnext/pull/44230,[],[],
2673796178,pull_request,closed,,fix: partial fix for #44291,"This is only a partial fix and improves the situaton.

A proper fix will need to have items _always_ track their tax-related
account head, namely for item-wise tax templates as well as default
document taxes that are applied ""On Net Total"", in order to achive
proper assignment of the net_amount.

Currently there is no way to always identify the orignating account head per item.

cc @barredterra
",blaggacao,2024-11-19 22:49:47+00:00,[],2024-12-05 00:12:16+00:00,2024-11-19 23:15:23+00:00,https://github.com/frappe/erpnext/pull/44229,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('do not backport', '')]",[],
2673724525,pull_request,closed,,refactor: make stem utility for normalizing ctx args from dict json-str or Document,"This PR creates a stem utility that can be used in refactoring like #44226 in order
to normalize a `ctx` parameter into the given type from these types:

 - Json String, e.g. coming from the frontend
 - dict coming from a pre-processed json payload or from a _dict or dict
 - Document instance passed as is

This can be used to cast the input into a local type to improve maintainability of the code.

It also ensures that a document instance is copied (via as_dict) to avoid mutations.

cc @ruthra-kumar
",blaggacao,2024-11-19 22:32:56+00:00,[],2024-12-05 00:12:15+00:00,2024-11-19 23:40:17+00:00,https://github.com/frappe/erpnext/pull/44228,[],"[{'comment_id': 2486896467, 'issue_id': 2673724525, 'author': 'blaggacao', 'body': ""@cogk I'd appreciate your pair of eyeballs on this one, as well. Maybe you got some input... :smile:"", 'created_at': datetime.datetime(2024, 11, 19, 22, 39, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2486988850, 'issue_id': 2673724525, 'author': 'blaggacao', 'body': 'Since this blocks https://github.com/frappe/erpnext/pull/44230 and that is an informational dependency to address https://github.com/frappe/erpnext/issues/44219, I need to move ahead here, but still would be interested in feedback and will patch, accordingly.', 'created_at': datetime.datetime(2024, 11, 19, 23, 40, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2487498682, 'issue_id': 2673724525, 'author': 'ruthra-kumar', 'body': '@blaggacao \r\n\r\n### App Versions\r\n```\r\n{\r\n\t""erpnext"": ""16.0.0-dev"",\r\n\t""frappe"": ""16.0.0-dev"",\r\n\t""payments"": ""0.0.1""\r\n}\r\n```\r\n### Route\r\n```\r\nForm/Purchase Invoice/new-purchase-invoice-dqwxtgpbpy\r\n```\r\n### Traceback\r\n```\r\nTraceback (most recent call last):\r\n  File ""apps/frappe/frappe/app.py"", line 118, in application\r\n    response = frappe.api.handle(request)\r\n  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle\r\n    data = endpoint(**arguments)\r\n  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call\r\n    return frappe.handler.handle()\r\n  File ""apps/frappe/frappe/handler.py"", line 49, in handle\r\n    data = execute_cmd(cmd)\r\n  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd\r\n    return frappe.call(method, **frappe.form_dict)\r\n  File ""apps/frappe/frappe/__init__.py"", line 1807, in call\r\n    return fn(*args, **newargs)\r\n  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper\r\n    return func(*args, **kwargs)\r\nTypeError: apply_price_list() missing 1 required positional argument: \'ctx\'\r\n\r\n```\r\n### Request Data\r\n```\r\n{\r\n\t""type"": ""POST"",\r\n\t""args"": {\r\n\t\t""args"": ""{\\""items\\"":[],\\""currency\\"":\\""INR\\"",\\""conversion_rate\\"":1,\\""price_list\\"":\\""Standard Buying\\"",\\""price_list_currency\\"":\\""INR\\"",\\""plc_conversion_rate\\"":\\""\\"",\\""company\\"":\\""Rustic Nation\\"",\\""transaction_date\\"":\\""2024-11-20\\"",\\""ignore_pricing_rule\\"":0,\\""doctype\\"":\\""Purchase Invoice\\"",\\""name\\"":\\""new-purchase-invoice-dqwxtgpbpy\\"",\\""is_return\\"":0,\\""update_stock\\"":0,\\""pos_profile\\"":\\""\\"",\\""is_internal_supplier\\"":0}"",\r\n\t\t""doc"": ""{\\""docstatus\\"":0,\\""doctype\\"":\\""Purchase Invoice\\"",\\""name\\"":\\""new-purchase-invoice-dqwxtgpbpy\\"",\\""__islocal\\"":1,\\""__unsaved\\"":1,\\""owner\\"":\\""Administrator\\"",\\""naming_series\\"":\\""ACC-PINV-.YYYY.-\\"",\\""company\\"":\\""Rustic Nation\\"",\\""posting_date\\"":\\""2024-11-20\\"",\\""set_posting_time\\"":0,\\""is_paid\\"":0,\\""is_return\\"":0,\\""update_outstanding_for_self\\"":1,\\""update_billed_amount_in_purchase_order\\"":0,\\""update_billed_amount_in_purchase_receipt\\"":1,\\""apply_tds\\"":0,\\""currency\\"":\\""INR\\"",\\""use_transaction_date_exchange_rate\\"":0,\\""buying_price_list\\"":\\""Standard Buying\\"",\\""price_list_currency\\"":\\""INR\\"",\\""ignore_pricing_rule\\"":0,\\""update_stock\\"":0,\\""is_subcontracted\\"":0,\\""items\\"":[{\\""docstatus\\"":0,\\""doctype\\"":\\""Purchase Invoice Item\\"",\\""name\\"":\\""new-purchase-invoice-item-cfrlgeqczb\\"",\\""__islocal\\"":1,\\""__unsaved\\"":1,\\""owner\\"":\\""Administrator\\"",\\""conversion_factor\\"":1,\\""stock_uom\\"":\\""Nos\\"",\\""margin_type\\"":\\""\\"",\\""is_free_item\\"":0,\\""apply_tds\\"":1,\\""use_serial_batch_fields\\"":1,\\""is_fixed_asset\\"":0,\\""enable_deferred_expense\\"":0,\\""allow_zero_valuation_rate\\"":0,\\""include_exploded_items\\"":0,\\""cost_center\\"":\\""Main - RN\\"",\\""page_break\\"":0,\\""parent\\"":\\""new-purchase-invoice-dqwxtgpbpy\\"",\\""parentfield\\"":\\""items\\"",\\""parenttype\\"":\\""Purchase Invoice\\"",\\""idx\\"":1}],\\""tax_withholding_net_total\\"":0,\\""taxes\\"":[],\\""use_company_roundoff_cost_center\\"":0,\\""disable_rounded_total\\"":0,\\""apply_discount_on\\"":\\""Grand Total\\"",\\""tax_withheld_vouchers\\"":[],\\""pricing_rules\\"":[],\\""supplied_items\\"":[],\\""allocate_advances_automatically\\"":0,\\""only_include_allocated_payments\\"":0,\\""advances\\"":[],\\""advance_tax\\"":[],\\""ignore_default_payment_terms_template\\"":0,\\""payment_schedule\\"":[],\\""status\\"":\\""Draft\\"",\\""party_account_currency\\"":\\""INR\\"",\\""is_opening\\"":\\""No\\"",\\""group_same_items\\"":0,\\""on_hold\\"":0,\\""is_internal_supplier\\"":0,\\""represents_company\\"":\\""Rustic Nation\\"",\\""is_old_subcontracting_flow\\"":0,\\""posting_time\\"":\\""11:08:55\\"",\\""conversion_rate\\"":1,\\""plc_conversion_rate\\"":\\""\\""}""\r\n\t},\r\n\t""headers"": {},\r\n\t""error_handlers"": {},\r\n\t""url"": ""/api/method/erpnext.stock.get_item_details.apply_price_list"",\r\n\t""request_id"": null\r\n}\r\n```\r\n### Response Data\r\n```\r\n{\r\n\t""exception"": ""TypeError: apply_price_list() missing 1 required positional argument: \'ctx\'"",\r\n\t""exc_type"": ""TypeError""\r\n}\r\n```', 'created_at': datetime.datetime(2024, 11, 20, 5, 40, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2488372668, 'issue_id': 2673724525, 'author': 'ruthra-kumar', 'body': 'Issue is prevalent in Sales Invoice as well.\r\n<img width=""1416"" alt=""Screenshot 2024-11-20 at 5 17 02\u202fPM"" src=""https://github.com/user-attachments/assets/a29f0a29-7441-4504-9733-f633fb1a8914"">', 'created_at': datetime.datetime(2024, 11, 20, 11, 47, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2489257231, 'issue_id': 2673724525, 'author': 'blaggacao', 'body': 'Thanks @barredterra for having my back with https://github.com/frappe/erpnext/pull/44253', 'created_at': datetime.datetime(2024, 11, 20, 18, 13, 23, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-11-19 22:39:46 UTC): @cogk I'd appreciate your pair of eyeballs on this one, as well. Maybe you got some input... :smile:

blaggacao (Issue Creator) on (2024-11-19 23:40:08 UTC): Since this blocks https://github.com/frappe/erpnext/pull/44230 and that is an informational dependency to address https://github.com/frappe/erpnext/issues/44219, I need to move ahead here, but still would be interested in feedback and will patch, accordingly.

ruthra-kumar on (2024-11-20 05:40:08 UTC): @blaggacao 

### App Versions
```
{
	""erpnext"": ""16.0.0-dev"",
	""frappe"": ""16.0.0-dev"",
	""payments"": ""0.0.1""
}
```
### Route
```
Form/Purchase Invoice/new-purchase-invoice-dqwxtgpbpy
```
### Traceback
```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 118, in application
    response = frappe.api.handle(request)
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
  File ""apps/frappe/frappe/__init__.py"", line 1807, in call
    return fn(*args, **newargs)
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper
    return func(*args, **kwargs)
TypeError: apply_price_list() missing 1 required positional argument: 'ctx'

```
### Request Data
```
{
	""type"": ""POST"",
	""args"": {
		""args"": ""{\""items\"":[],\""currency\"":\""INR\"",\""conversion_rate\"":1,\""price_list\"":\""Standard Buying\"",\""price_list_currency\"":\""INR\"",\""plc_conversion_rate\"":\""\"",\""company\"":\""Rustic Nation\"",\""transaction_date\"":\""2024-11-20\"",\""ignore_pricing_rule\"":0,\""doctype\"":\""Purchase Invoice\"",\""name\"":\""new-purchase-invoice-dqwxtgpbpy\"",\""is_return\"":0,\""update_stock\"":0,\""pos_profile\"":\""\"",\""is_internal_supplier\"":0}"",
		""doc"": ""{\""docstatus\"":0,\""doctype\"":\""Purchase Invoice\"",\""name\"":\""new-purchase-invoice-dqwxtgpbpy\"",\""__islocal\"":1,\""__unsaved\"":1,\""owner\"":\""Administrator\"",\""naming_series\"":\""ACC-PINV-.YYYY.-\"",\""company\"":\""Rustic Nation\"",\""posting_date\"":\""2024-11-20\"",\""set_posting_time\"":0,\""is_paid\"":0,\""is_return\"":0,\""update_outstanding_for_self\"":1,\""update_billed_amount_in_purchase_order\"":0,\""update_billed_amount_in_purchase_receipt\"":1,\""apply_tds\"":0,\""currency\"":\""INR\"",\""use_transaction_date_exchange_rate\"":0,\""buying_price_list\"":\""Standard Buying\"",\""price_list_currency\"":\""INR\"",\""ignore_pricing_rule\"":0,\""update_stock\"":0,\""is_subcontracted\"":0,\""items\"":[{\""docstatus\"":0,\""doctype\"":\""Purchase Invoice Item\"",\""name\"":\""new-purchase-invoice-item-cfrlgeqczb\"",\""__islocal\"":1,\""__unsaved\"":1,\""owner\"":\""Administrator\"",\""conversion_factor\"":1,\""stock_uom\"":\""Nos\"",\""margin_type\"":\""\"",\""is_free_item\"":0,\""apply_tds\"":1,\""use_serial_batch_fields\"":1,\""is_fixed_asset\"":0,\""enable_deferred_expense\"":0,\""allow_zero_valuation_rate\"":0,\""include_exploded_items\"":0,\""cost_center\"":\""Main - RN\"",\""page_break\"":0,\""parent\"":\""new-purchase-invoice-dqwxtgpbpy\"",\""parentfield\"":\""items\"",\""parenttype\"":\""Purchase Invoice\"",\""idx\"":1}],\""tax_withholding_net_total\"":0,\""taxes\"":[],\""use_company_roundoff_cost_center\"":0,\""disable_rounded_total\"":0,\""apply_discount_on\"":\""Grand Total\"",\""tax_withheld_vouchers\"":[],\""pricing_rules\"":[],\""supplied_items\"":[],\""allocate_advances_automatically\"":0,\""only_include_allocated_payments\"":0,\""advances\"":[],\""advance_tax\"":[],\""ignore_default_payment_terms_template\"":0,\""payment_schedule\"":[],\""status\"":\""Draft\"",\""party_account_currency\"":\""INR\"",\""is_opening\"":\""No\"",\""group_same_items\"":0,\""on_hold\"":0,\""is_internal_supplier\"":0,\""represents_company\"":\""Rustic Nation\"",\""is_old_subcontracting_flow\"":0,\""posting_time\"":\""11:08:55\"",\""conversion_rate\"":1,\""plc_conversion_rate\"":\""\""}""
	},
	""headers"": {},
	""error_handlers"": {},
	""url"": ""/api/method/erpnext.stock.get_item_details.apply_price_list"",
	""request_id"": null
}
```
### Response Data
```
{
	""exception"": ""TypeError: apply_price_list() missing 1 required positional argument: 'ctx'"",
	""exc_type"": ""TypeError""
}
```

ruthra-kumar on (2024-11-20 11:47:15 UTC): Issue is prevalent in Sales Invoice as well.
<img width=""1416"" alt=""Screenshot 2024-11-20 at 5 17 02 PM"" src=""https://github.com/user-attachments/assets/a29f0a29-7441-4504-9733-f633fb1a8914"">

blaggacao (Issue Creator) on (2024-11-20 18:13:23 UTC): Thanks @barredterra for having my back with https://github.com/frappe/erpnext/pull/44253

"
2672940160,pull_request,closed,,refactor: cleanup args structure akin to some typing,"this clarification is a human precondition to being able to investigate and fix https://github.com/frappe/erpnext/issues/44219
",blaggacao,2024-11-19 17:26:18+00:00,[],2024-12-04 00:12:14+00:00,2024-11-19 22:27:57+00:00,https://github.com/frappe/erpnext/pull/44226,"[('stock', None)]","[{'comment_id': 2486667628, 'issue_id': 2672940160, 'author': 'blaggacao', 'body': 'https://github.com/frappe/erpnext/pull/44228 holds a generalization of the context normalizer pattern.', 'created_at': datetime.datetime(2024, 11, 19, 20, 18, 28, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-11-19 20:18:28 UTC): https://github.com/frappe/erpnext/pull/44228 holds a generalization of the context normalizer pattern.

"
2672885928,pull_request,closed,,Update accounts_payable_summary.js,"Normally, ageing is seen from the initial date of any entry. So, at most of the place default ageing is required on the basis of posting date.

<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",akashdubey22,2024-11-19 17:00:34+00:00,[],2024-12-07 00:12:08+00:00,2024-11-22 10:13:33+00:00,https://github.com/frappe/erpnext/pull/44225,[],[],
2672883366,pull_request,closed,,Update accounts_payable.js,"Normally, ageing is seen from the initial date of any entry. So, at most of the place default ageing is required on the basis of posting date.

<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",akashdubey22,2024-11-19 16:59:31+00:00,[],2024-12-07 00:12:09+00:00,2024-11-22 10:13:25+00:00,https://github.com/frappe/erpnext/pull/44224,[],[],
