id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2648299841,pull_request,closed,,fix: type error while saving pick list (backport #44058),"![Screenshot (487)](https://github.com/user-attachments/assets/fb0b5704-2d9a-4af0-99fd-00ba3a68f422)
<hr>This is an automatic backport of pull request #44058 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-11 06:24:55+00:00,[],2024-11-30 00:12:00+00:00,2024-11-11 06:57:00+00:00,https://github.com/frappe/erpnext/pull/44069,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2473868566, 'issue_id': 2648299841, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.76.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 13, 15, 1, 10, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-13 15:01:10 UTC): :tada: This PR is included in version 14.76.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2648298088,pull_request,closed,,fix: slow reposting due to SABB update (backport #44064),<hr>This is an automatic backport of pull request #44064 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-11 06:23:41+00:00,['rohitwaghchaure'],2024-11-26 00:12:04+00:00,2024-11-11 06:40:12+00:00,https://github.com/frappe/erpnext/pull/44068,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2648280501,pull_request,closed,,fix: bind this object explicitly on pos create return event,"Issue:
POS form create return button not worked, due to not binding `this` on callback function.

![Screenshot from 2024-11-09 18-16-24](https://github.com/user-attachments/assets/8accb75a-d05e-4a6a-b8fd-f268c3ebf034)

Backport needed: v15",kavin-114,2024-11-11 06:11:41+00:00,[],2024-11-26 00:12:09+00:00,2024-11-11 06:17:36+00:00,https://github.com/frappe/erpnext/pull/44067,[],[],
2648274671,pull_request,closed,,fix: add default height to item card on pos page,"Issue:
POS page item card selector default height not set.

Before:
![Screenshot from 2024-11-09 18-08-17](https://github.com/user-attachments/assets/4f203f23-ff28-4dbd-9913-1b94a7519d84)

After:
![Screenshot from 2024-11-09 18-08-48](https://github.com/user-attachments/assets/94eba494-373b-43ce-a7d8-8bff321378d7)

Backport needed: v15
",kavin-114,2024-11-11 06:08:05+00:00,[],2024-11-26 00:12:08+00:00,2024-11-11 06:17:25+00:00,https://github.com/frappe/erpnext/pull/44066,[],[],
2648268787,pull_request,closed,,fix: update payment amount for partial pos return,"Issue:
When creating a POS partial return invoice, the payment table is not updating based on the qty and amount to pay.

Ref: [24091](https://support.frappe.io/helpdesk/tickets/24091)

Before:
[pos partial return issue.webm](https://github.com/user-attachments/assets/d0fd6061-1467-4f80-b6c6-ae80e40a4046)

After:
[pos partial return fixed.webm](https://github.com/user-attachments/assets/c30e8661-4dca-4845-97ff-2d66d05e2feb)

Backport Needed: v15
",kavin-114,2024-11-11 06:04:25+00:00,['ruthra-kumar'],2024-12-30 06:18:43+00:00,2024-11-12 04:18:55+00:00,https://github.com/frappe/erpnext/pull/44065,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2467353677, 'issue_id': 2648268787, 'author': 'kavin-114', 'body': 'While debugging this issue, found some issues related to POS and fixed.\r\n#44072 \r\n#44071', 'created_at': datetime.datetime(2024, 11, 11, 6, 37, 48, tzinfo=datetime.timezone.utc)}]","kavin-114 (Issue Creator) on (2024-11-11 06:37:48 UTC): While debugging this issue, found some issues related to POS and fixed.
#44072 
#44071

"
2648235176,pull_request,closed,,fix: slow reposting due to SABB update,,rohitwaghchaure,2024-11-11 05:43:18+00:00,[],2024-11-26 00:12:07+00:00,2024-11-11 06:22:28+00:00,https://github.com/frappe/erpnext/pull/44064,"[('backport version-15-hotfix', '')]",[],
2648146878,pull_request,closed,,feat: add template taxe for charts of account France - Plan Comptable General avec code (backport #42757),"> Please provide enough information so that others can review your pull request:

Add complete Tax template for France charts of account ""France - Plan Comptable General avec code""


Note to reviewer if merged : 
Could you please add tag backport-version15
In waiting merge and backport, I add this in https://github.com/scopen-coop/erpnext_france branch version 15

> no-docs
<hr>This is an automatic backport of pull request #42757 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-11 04:48:38+00:00,[],2024-11-26 00:11:47+00:00,2024-11-11 11:23:15+00:00,https://github.com/frappe/erpnext/pull/44063,[],[],
2648142758,pull_request,closed,,fix: when company is created with other company template Chart of Account  the Create Taxe Template failed (backport #42755),"> Please provide enough information so that others can review your pull request:

On setup create ""Company 1"" in country Germany with charts of account template : SKR04 ohne Kontonummern
Use feature button Create Tax Template => OK
Create another company use template chart of account from ""Company 1""
Use feature button Create Tax Template => KO

> Explain the **details** for making this change. What existing problem does the pull request solve?

If field create_chart_of_accounts_based_on is set on a company use existing_company to find correct chart of account

> no-docs<hr>This is an automatic backport of pull request #42755 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-11 04:47:04+00:00,[],2024-11-26 00:11:48+00:00,2024-11-11 11:22:54+00:00,https://github.com/frappe/erpnext/pull/44062,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2647049310,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-11-10 09:34:59+00:00,[],2024-11-26 00:12:13+00:00,2024-11-10 17:33:17+00:00,https://github.com/frappe/erpnext/pull/44059,[],[],
2646920599,pull_request,closed,,fix: type error while saving pick list,"![Screenshot (487)](https://github.com/user-attachments/assets/fb0b5704-2d9a-4af0-99fd-00ba3a68f422)
",Vishnu7025,2024-11-10 06:58:06+00:00,[],2024-11-26 00:12:06+00:00,2024-11-11 06:23:14+00:00,https://github.com/frappe/erpnext/pull/44058,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2646885015,pull_request,closed,,refactor: updated print format for general ledger,"This is Better General Ledger print format. Also request contributors to make it more attractive as this is sent to clients & it needs better presentations than the default print format.

`no-docs`",akashdubey22,2024-11-10 06:23:39+00:00,['ruthra-kumar'],2024-12-25 00:11:35+00:00,2024-11-27 11:56:47+00:00,https://github.com/frappe/erpnext/pull/44057,"[('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('defer backport', '')]","[{'comment_id': 2467689851, 'issue_id': 2646885015, 'author': 'ruthra-kumar', 'body': '## Before\r\nPortrait: ![Screenshot 2024-11-11 at 15-13-00 General Ledger](https://github.com/user-attachments/assets/0c2bd086-de72-4824-99e5-cc5240ba7c80)\r\nLandscape: ![Screenshot 2024-11-11 at 15-12-49 General Ledger](https://github.com/user-attachments/assets/beef1a8a-1085-4b6e-8ec6-fa627d2cd567)\r\n\r\n## After\r\nPortrait: ![Screenshot 2024-11-11 at 15-12-04 General Ledger](https://github.com/user-attachments/assets/65f8822c-6eb0-4abc-9525-f0dc9b6ac501)\r\nLandscape: ![Screenshot 2024-11-11 at 15-11-59 General Ledger](https://github.com/user-attachments/assets/9e0cc7cd-a844-4c31-bc6a-8e4a77e93034)', 'created_at': datetime.datetime(2024, 11, 11, 9, 48, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2475329810, 'issue_id': 2646885015, 'author': 'akashdubey22', 'body': 'As I am not professional programmer, my request to expert is to correct pull request so that ERRORS are removed & changes are successfully merged !!', 'created_at': datetime.datetime(2024, 11, 14, 3, 18, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2485021588, 'issue_id': 2646885015, 'author': 'ruthra-kumar', 'body': '@akashdubey22 \r\n\r\nRemarks as a separate column is essential. Can you add it back.', 'created_at': datetime.datetime(2024, 11, 19, 8, 29, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2487097534, 'issue_id': 2646885015, 'author': 'ruthra-kumar', 'body': ""@akashdubey22 \r\n\r\n> Remarks already exist in printing\r\n\r\nYes. I'm aware.\r\n\r\nWhat I meant was, the remarks should always be in separate column of its own. Not as a separate line on the 'Particulars' column"", 'created_at': datetime.datetime(2024, 11, 20, 1, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2489202897, 'issue_id': 2646885015, 'author': 'akashdubey22', 'body': ""@ruthra-kumar \r\n\r\n\r\n> \r\n> Yes. I'm aware.\r\n> \r\n> What I meant was, the remarks should always be in separate column of its own. Not as a separate line on the 'Particulars' column\r\n\r\nAdded Remarks as a separate column and made space adjustments to manage width of page.\r\n\r\n![image](https://github.com/user-attachments/assets/be1b307d-31a9-4562-8f27-8c40ea4303c9)\r\n\r\n\r\nThe only problem is left that while generating PDF, there is no top margin in new page & some style parameters that are getting ignored in PDF\r\n\r\n![image](https://github.com/user-attachments/assets/b6fc780d-948d-40cc-85f6-44c7893a3975)"", 'created_at': datetime.datetime(2024, 11, 20, 17, 43, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2493428185, 'issue_id': 2646885015, 'author': 'ruthra-kumar', 'body': '@akashdubey22 \r\n\r\nDoes the margin issue in PDF persists?', 'created_at': datetime.datetime(2024, 11, 22, 10, 28, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2493479194, 'issue_id': 2646885015, 'author': 'ruthra-kumar', 'body': ""@akashdubey22 Don't change the PR title"", 'created_at': datetime.datetime(2024, 11, 22, 10, 57, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2493487442, 'issue_id': 2646885015, 'author': 'akashdubey22', 'body': '@ruthra-kumar \r\n\r\n> \r\n> Does the margin issue in PDF persists?\r\n\r\nYes, top margin on PDF was always a problem even in old format. Maybe PDF is not following <style> mentioned in this html file.', 'created_at': datetime.datetime(2024, 11, 22, 11, 1, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2493543492, 'issue_id': 2646885015, 'author': 'ruthra-kumar', 'body': ""@akashdubey22 \r\n\r\n![388206125-be1b307d-31a9-4562-8f27-8c40ea4303c9](https://github.com/user-attachments/assets/f687a904-f7fe-4885-a637-ab394afb0a16)\r\nThis double width column for 'Opening' is out-of-place. Also the remarks column is included only when enabled on report filter. Maybe better to include it always and move the 'Opening' and 'Closing' texts to the remarks column? Just like the old format"", 'created_at': datetime.datetime(2024, 11, 22, 11, 32, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2493686786, 'issue_id': 2646885015, 'author': 'akashdubey22', 'body': ""@ruthra-kumar \r\n> \r\n>  This double width column for 'Opening' is out-of-place. Also the remarks column is included only when enabled on report filter. Maybe better to include it always and move the 'Opening' and 'Closing' texts to the remarks column? Just like the old format\r\n\r\n1. Opening is having colspan=2 as there is no data in Remarks. Just an over designing idea by me ! (Can be taken back if you insist)\r\n\r\n2. Remarks is hidden for compact printing as most of the time Remarks will be empty. So, additional width is given to PARTICULARS to reduce chance of going it into next line. This saves a lot of page length. I am user of ERPNext since 2018 and have lot of live data in my accounts which deserves saving page length in compact printing mode. And user have functionality of enabling REMARKS anytime if he needs it in display and as well as on print."", 'created_at': datetime.datetime(2024, 11, 22, 12, 48, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2497406094, 'issue_id': 2646885015, 'author': 'ruthra-kumar', 'body': ""> Opening is having colspan=2 as there is no data in Remarks. Just an over designing idea by me ! (Can be taken back if you insist)\r\n\r\nThis breaks consistency. Let's go back.\r\n\r\nOnce this is done, PR should be good to go."", 'created_at': datetime.datetime(2024, 11, 25, 9, 30, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2498208340, 'issue_id': 2646885015, 'author': 'akashdubey22', 'body': ""@ruthra-kumar \r\n\r\n> > Opening is having colspan=2 as there is no data in Remarks. Just an over designing idea by me ! (Can be taken back if you insist)\r\n> \r\n> This breaks consistency. Let's go back.\r\n> \r\n> Once this is done, PR should be good to go.\r\n\r\nDone !!\r\n\r\n\r\n![image](https://github.com/user-attachments/assets/e4625d9f-6e9a-4e15-aaf2-2480ef101eed)"", 'created_at': datetime.datetime(2024, 11, 25, 14, 41, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2517826016, 'issue_id': 2646885015, 'author': 'akashdubey22', 'body': ""@ruthra-kumar \r\n\r\nI can't see this change in new update !! Any problems ?"", 'created_at': datetime.datetime(2024, 12, 4, 15, 45, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2525423119, 'issue_id': 2646885015, 'author': 'akashdubey22', 'body': '@ruthra-kumar \r\n\r\nNot included in new update ?', 'created_at': datetime.datetime(2024, 12, 8, 5, 17, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2526856950, 'issue_id': 2646885015, 'author': 'ruthra-kumar', 'body': ""The 'Defer Backport' label indicates this change won't be backported and will only be available in Upcoming versions."", 'created_at': datetime.datetime(2024, 12, 9, 4, 21, 49, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-11-11 09:48:27 UTC): ## Before
Portrait: ![Screenshot 2024-11-11 at 15-13-00 General Ledger](https://github.com/user-attachments/assets/0c2bd086-de72-4824-99e5-cc5240ba7c80)
Landscape: ![Screenshot 2024-11-11 at 15-12-49 General Ledger](https://github.com/user-attachments/assets/beef1a8a-1085-4b6e-8ec6-fa627d2cd567)

## After
Portrait: ![Screenshot 2024-11-11 at 15-12-04 General Ledger](https://github.com/user-attachments/assets/65f8822c-6eb0-4abc-9525-f0dc9b6ac501)
Landscape: ![Screenshot 2024-11-11 at 15-11-59 General Ledger](https://github.com/user-attachments/assets/9e0cc7cd-a844-4c31-bc6a-8e4a77e93034)

akashdubey22 (Issue Creator) on (2024-11-14 03:18:13 UTC): As I am not professional programmer, my request to expert is to correct pull request so that ERRORS are removed & changes are successfully merged !!

ruthra-kumar (Assginee) on (2024-11-19 08:29:29 UTC): @akashdubey22 

Remarks as a separate column is essential. Can you add it back.

ruthra-kumar (Assginee) on (2024-11-20 01:10:00 UTC): @akashdubey22 


Yes. I'm aware.

What I meant was, the remarks should always be in separate column of its own. Not as a separate line on the 'Particulars' column

akashdubey22 (Issue Creator) on (2024-11-20 17:43:11 UTC): @ruthra-kumar 



Added Remarks as a separate column and made space adjustments to manage width of page.

![image](https://github.com/user-attachments/assets/be1b307d-31a9-4562-8f27-8c40ea4303c9)


The only problem is left that while generating PDF, there is no top margin in new page & some style parameters that are getting ignored in PDF

![image](https://github.com/user-attachments/assets/b6fc780d-948d-40cc-85f6-44c7893a3975)

ruthra-kumar (Assginee) on (2024-11-22 10:28:12 UTC): @akashdubey22 

Does the margin issue in PDF persists?

ruthra-kumar (Assginee) on (2024-11-22 10:57:16 UTC): @akashdubey22 Don't change the PR title

akashdubey22 (Issue Creator) on (2024-11-22 11:01:44 UTC): @ruthra-kumar 


Yes, top margin on PDF was always a problem even in old format. Maybe PDF is not following <style> mentioned in this html file.

ruthra-kumar (Assginee) on (2024-11-22 11:32:30 UTC): @akashdubey22 

![388206125-be1b307d-31a9-4562-8f27-8c40ea4303c9](https://github.com/user-attachments/assets/f687a904-f7fe-4885-a637-ab394afb0a16)
This double width column for 'Opening' is out-of-place. Also the remarks column is included only when enabled on report filter. Maybe better to include it always and move the 'Opening' and 'Closing' texts to the remarks column? Just like the old format

akashdubey22 (Issue Creator) on (2024-11-22 12:48:48 UTC): @ruthra-kumar 

1. Opening is having colspan=2 as there is no data in Remarks. Just an over designing idea by me ! (Can be taken back if you insist)

2. Remarks is hidden for compact printing as most of the time Remarks will be empty. So, additional width is given to PARTICULARS to reduce chance of going it into next line. This saves a lot of page length. I am user of ERPNext since 2018 and have lot of live data in my accounts which deserves saving page length in compact printing mode. And user have functionality of enabling REMARKS anytime if he needs it in display and as well as on print.

ruthra-kumar (Assginee) on (2024-11-25 09:30:56 UTC): This breaks consistency. Let's go back.

Once this is done, PR should be good to go.

akashdubey22 (Issue Creator) on (2024-11-25 14:41:41 UTC): @ruthra-kumar 


Done !!


![image](https://github.com/user-attachments/assets/e4625d9f-6e9a-4e15-aaf2-2480ef101eed)

akashdubey22 (Issue Creator) on (2024-12-04 15:45:22 UTC): @ruthra-kumar 

I can't see this change in new update !! Any problems ?

akashdubey22 (Issue Creator) on (2024-12-08 05:17:16 UTC): @ruthra-kumar 

Not included in new update ?

ruthra-kumar (Assginee) on (2024-12-09 04:21:49 UTC): The 'Defer Backport' label indicates this change won't be backported and will only be available in Upcoming versions.

"
2646304279,pull_request,closed,,fix: update payment amount on pos partial return,"Issue:
When creating a POS partial return invoice, the payment table is not updating based on the qty and amount to pay.

ref:[24091](https://support.frappe.io/helpdesk/tickets/24091)

Before:
[Screencast from 09-11-24 06:13:13 PM IST.webm](https://github.com/user-attachments/assets/1dcbed34-7760-44f1-8029-d14d3a717183)

After:
[Screencast from 09-11-24 06:14:05 PM IST.webm](https://github.com/user-attachments/assets/53ccad58-2086-452f-a559-c7ee030cca44)

While working on the above issue, solved following issues and mentioned commits below.

Issue 1:  feaa8e88571771e56295229900c4d6b53df14345
Not able to create a POS return using `create` button.

![Screenshot from 2024-11-09 18-16-24](https://github.com/user-attachments/assets/2554a193-36d8-4cc1-95dd-3d35fd1d2a91)

Issue 2: b363d5be34e8f8446e19e4644628af62982289b5
POS item card height doesn't applied.

Before:
![Screenshot from 2024-11-09 18-08-17](https://github.com/user-attachments/assets/ee64d5f1-9c61-46d9-a38a-af67fe18a71c)

After:
![Screenshot from 2024-11-09 18-08-48](https://github.com/user-attachments/assets/21780b42-4b6e-45e1-b51b-0e671c81e624)

Backport Needed: v15


",kavin-114,2024-11-09 16:50:00+00:00,[],2024-11-26 00:12:11+00:00,2024-11-11 05:36:14+00:00,https://github.com/frappe/erpnext/pull/44055,[],[],
2646172066,pull_request,closed,,Pos barcode search fix,"**Issue**: The barcode search function is not properly validating the item group.

**Ref**: [24359](https://support.frappe.io/helpdesk/tickets/24359)

**Before**: [issue.webm](https://github.com/user-attachments/assets/ed462f45-5583-42be-a331-74f7d9a7034d)

**After**: [fix.webm](https://github.com/user-attachments/assets/63efce1c-1882-4e21-a47f-48fdfa21e7c6)

**Backport Needed**: v15
",Bhavan23,2024-11-09 14:39:30+00:00,['ruthra-kumar'],2024-11-27 00:11:57+00:00,2024-11-12 07:14:32+00:00,https://github.com/frappe/erpnext/pull/44053,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2646158746,pull_request,closed,,Pos search filter,"**Issue**: The barcode search function is not properly validating the item group.

**Ref**: [24359](https://support.frappe.io/helpdesk/tickets/24359)

**Before**: [issue.webm](https://github.com/user-attachments/assets/ed462f45-5583-42be-a331-74f7d9a7034d)

**After**: [fix.webm](https://github.com/user-attachments/assets/63efce1c-1882-4e21-a47f-48fdfa21e7c6)

**Backport Needed**: v15",Bhavan23,2024-11-09 14:33:15+00:00,[],2024-11-24 00:12:45+00:00,2024-11-09 16:34:45+00:00,https://github.com/frappe/erpnext/pull/44052,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2646028188,pull_request,closed,,Pos barcode search fix,"**Issue**: The barcode search function is not properly validating the item group.

**Ref**: [24359](https://support.frappe.io/helpdesk/tickets/24359)

**Before**: [issue.webm](https://github.com/user-attachments/assets/ed462f45-5583-42be-a331-74f7d9a7034d)

**After**: [fix.webm](https://github.com/user-attachments/assets/63efce1c-1882-4e21-a47f-48fdfa21e7c6)

**Backport Needed**: v15
",Bhavan23,2024-11-09 13:08:25+00:00,[],2024-11-24 00:12:47+00:00,2024-11-09 14:05:42+00:00,https://github.com/frappe/erpnext/pull/44050,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2645947400,pull_request,closed,,fix: update payment schedule table,"**Issue:**
When doctype doesn't have the `is_return` field payment schedule table is not updating while selecting the Payment Term Template

**ref:** [24911](https://support.frappe.io/helpdesk/tickets/24911)

**Before:**
[Payment Term Template Issue](https://github.com/user-attachments/assets/1c83fb02-d00d-4d53-b70f-4de18658ee11) 

**After:**
[Payment Term Template Fix](https://github.com/user-attachments/assets/eedd2716-78ab-4905-90e6-e95e8bae7eb1)


**Backport Needed:**  v15
",venkat102,2024-11-09 11:21:53+00:00,[],2024-11-26 00:11:43+00:00,2024-11-11 11:42:58+00:00,https://github.com/frappe/erpnext/pull/44049,[],"[{'comment_id': 2467972751, 'issue_id': 2645947400, 'author': 'venkat102', 'body': 'Issue fixed in #44082', 'created_at': datetime.datetime(2024, 11, 11, 11, 42, 58, tzinfo=datetime.timezone.utc)}]","venkat102 (Issue Creator) on (2024-11-11 11:42:58 UTC): Issue fixed in #44082

"
2645873119,pull_request,closed,,fix: better gls for purchases with tax witholding (backport #42743),"## Scenario

- Purchase Invoice is of Rs 50000 + GST
- TDS is deducted of Rs 500
- Amount payable to supplier is Rs 49500 + GST

## Issue

Accounting for payable to supplier was done for Rs 49500 + GST
This could raise concerns by the supplier because the invoice is of Rs 50000 + GST

## Fix

- Separate GL for TDS with appropriate remarks
- Separate Reporting in General Ledger

### General Ledger Report After Fix

![image](https://github.com/user-attachments/assets/f5909842-1ccc-4f4c-a678-3eeb19a8fc36)

### General Ledger Print with Remarks (when grouped by voucher - without consolidation)

![image](https://github.com/user-attachments/assets/5993f4b3-d006-442c-bdca-3bc0df8d15f6)


Frappe Internal Reference: https://support.frappe.io/helpdesk/tickets/20049

---

Possible extension of this fix needed for Sales Invoice and Payment Entry.<hr>This is an automatic backport of pull request #42743 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-09 09:45:26+00:00,['vorasmit'],2024-11-24 00:12:46+00:00,2024-11-09 14:44:08+00:00,https://github.com/frappe/erpnext/pull/44048,"[('accounts', '')]",[],
2645427814,pull_request,closed,,fix: backport german translations from develop,"Add translations for strings that are translated on `develop` but were missing a translation on `version-14`. Don't change any existing translations.
",barredterra,2024-11-09 00:42:15+00:00,[],2024-12-05 00:12:20+00:00,2024-11-13 17:17:50+00:00,https://github.com/frappe/erpnext/pull/44046,"[('released', None)]","[{'comment_id': 2487896713, 'issue_id': 2645427814, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.77.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 20, 8, 38, 45, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-20 08:38:45 UTC): :tada: This PR is included in version 14.77.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2645427638,pull_request,closed,,translations v14,"- **fix: subcontracting receipt has no reference field for purchase order**
- **fix: NoneType while updating ordered_qty in SO for removed items**
- **refactor: add ""margin_type"" and ""margin_rate_or_amount"" to no copy**
- **fix: backport german translations from develop**
",barredterra,2024-11-09 00:41:52+00:00,[],2024-11-30 00:11:55+00:00,2024-11-09 00:42:03+00:00,https://github.com/frappe/erpnext/pull/44045,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2465946354, 'issue_id': 2645427638, 'author': 'mergify[bot]', 'body': '@barredterra, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 11, 9, 0, 42, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2465946684, 'issue_id': 2645427638, 'author': 'mergify[bot]', 'body': '⚠️ The sha of the head commit of this PR conflicts with #44046. Mergify cannot evaluate rules on this PR. ⚠️', 'created_at': datetime.datetime(2024, 11, 9, 0, 43, 2, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-11-09 00:42:27 UTC): @barredterra, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

mergify[bot] on (2024-11-09 00:43:02 UTC): ⚠️ The sha of the head commit of this PR conflicts with #44046. Mergify cannot evaluate rules on this PR. ⚠️

"
2643679796,pull_request,closed,,fix: transfer work order expected time to job cards,"Fixes this bug: https://github.com/frappe/erpnext/issues/44041
",SamuelHelbling,2024-11-08 10:59:12+00:00,[],2024-12-03 00:13:26+00:00,2024-11-17 14:01:00+00:00,https://github.com/frappe/erpnext/pull/44042,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2464415897, 'issue_id': 2643679796, 'author': 'SamuelHelbling', 'body': 'This problem probably also occurs in v16: https://github.com/frappe/erpnext/blob/develop/erpnext/manufacturing/doctype/work_order/work_order.py#L1630', 'created_at': datetime.datetime(2024, 11, 8, 11, 2, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2467835503, 'issue_id': 2643679796, 'author': 'rohitwaghchaure', 'body': '@SamuelHelbling can you fix the Semantic Commits', 'created_at': datetime.datetime(2024, 11, 11, 10, 40, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2468452073, 'issue_id': 2643679796, 'author': 'SamuelHelbling', 'body': '@rohitwaghchaure done', 'created_at': datetime.datetime(2024, 11, 11, 15, 31, 51, tzinfo=datetime.timezone.utc)}]","SamuelHelbling (Issue Creator) on (2024-11-08 11:02:05 UTC): This problem probably also occurs in v16: https://github.com/frappe/erpnext/blob/develop/erpnext/manufacturing/doctype/work_order/work_order.py#L1630

rohitwaghchaure on (2024-11-11 10:40:55 UTC): @SamuelHelbling can you fix the Semantic Commits

SamuelHelbling (Issue Creator) on (2024-11-11 15:31:51 UTC): @rohitwaghchaure done

"
2643650381,pull_request,closed,, fix: specify precision for net_amount (backport #39481),Manual backport  of https://github.com/frappe/erpnext/pull/39481,ruthra-kumar,2024-11-08 10:46:12+00:00,[],2024-11-26 00:11:44+00:00,2024-11-11 11:41:11+00:00,https://github.com/frappe/erpnext/pull/44040,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2643097304,pull_request,closed,,fix: duplicate items and outdated item price in POS (backport #42978),"version 15

fixes: #42935 & #44011

**Before:**
- Items with multiple price entries were displaying outdated prices on the POS screen. Specifically, if an item had multiple prices with different valid dates, the POS screen was showing a price that was no longer valid (i.e., past the Valid To date). This led to confusion as the POS invoice would correctly apply the most recent valid price, but the initial displayed price was incorrect.

https://github.com/user-attachments/assets/82b2b751-1eb9-44ef-ba7d-0511d0c76437

<br>


**After:**
- Issue was resolved by modifying the query logic to filter item prices based on both the Valid From and Valid Upto dates. The updated logic ensures that only the most recent price within the valid date range is displayed on the POS screen. This ensures consistency between the displayed price and the price applied when an item is added to the POS invoice.


https://github.com/user-attachments/assets/a3e9f3fb-b77f-45bc-a927-d28a3ba41e53

<hr>This is an automatic backport of pull request #42978 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-08 07:14:54+00:00,['Nihantra-Patel'],2024-11-24 00:12:48+00:00,2024-11-08 07:35:48+00:00,https://github.com/frappe/erpnext/pull/44038,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2643091208,pull_request,closed,,Release v15.41.2,Release v15.41.2,nabinhait,2024-11-08 07:10:48+00:00,[],2024-11-24 00:12:49+00:00,2024-11-08 07:32:23+00:00,https://github.com/frappe/erpnext/pull/44037,"[('accounts', '')]",[],
2643089119,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-11-08 07:09:21+00:00,[],2024-11-26 00:12:12+00:00,2024-11-10 17:38:25+00:00,https://github.com/frappe/erpnext/pull/44036,"[('translation', None)]",[],
