id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2406833959,pull_request,closed,,fix: incoming rate zero for supplied items in returned SCR,set incoming rate for supplied items in case of Subcontracting Receipt Return,rohitwaghchaure,2024-07-13 10:16:23+00:00,[],2024-07-28 00:11:10+00:00,2024-07-13 10:36:24+00:00,https://github.com/frappe/erpnext/pull/42314,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2406828376,pull_request,closed,,fix: address and contact filters for SCO and SCR (backport #42310),"Supplier filter not applied on Address and Contact fields on SCO and SCR

**Issue**
Showing all addresses

<img width=""646"" alt=""Screenshot 2024-07-13 at 2 48 21 PM"" src=""https://github.com/user-attachments/assets/a4799319-32e2-407f-b612-ddb2b88f14fa"">


**After Fix**
<img width=""664"" alt=""Screenshot 2024-07-13 at 2 48 08 PM"" src=""https://github.com/user-attachments/assets/b134ed6f-3c68-4a8b-a12a-b18867003aff"">

<hr>This is an automatic backport of pull request #42310 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-13 10:00:29+00:00,['rohitwaghchaure'],2024-08-01 00:11:14+00:00,2024-07-13 10:29:46+00:00,https://github.com/frappe/erpnext/pull/42312,"[('released', None)]","[{'comment_id': 2232439649, 'issue_id': 2406828376, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 20, 30, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-17 05:20:30 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2406815655,pull_request,closed,,fix: address and contact filters for SCO and SCR,"Supplier filter not applied on Address and Contact fields on SCO and SCR

**Issue**
Showing all addresses

<img width=""646"" alt=""Screenshot 2024-07-13 at 2 48 21 PM"" src=""https://github.com/user-attachments/assets/a4799319-32e2-407f-b612-ddb2b88f14fa"">


**After Fix**
<img width=""664"" alt=""Screenshot 2024-07-13 at 2 48 08 PM"" src=""https://github.com/user-attachments/assets/b134ed6f-3c68-4a8b-a12a-b18867003aff"">

",rohitwaghchaure,2024-07-13 09:19:35+00:00,[],2024-07-28 00:11:11+00:00,2024-07-13 09:59:37+00:00,https://github.com/frappe/erpnext/pull/42310,"[('backport version-15-hotfix', '')]",[],
2405771980,pull_request,closed,,chore: release v15,On-demand release for delivering asset fixes to the customer,nabinhait,2024-07-12 14:40:11+00:00,[],2024-07-27 00:09:26+00:00,2024-07-12 15:17:27+00:00,https://github.com/frappe/erpnext/pull/42308,"[('accounts', ''), ('stock', None)]",[],
2405625678,pull_request,closed,,fix: remove redundant proprietorship field from customer type and supplier type,"Removed the redundant `Proprietorship` field from `customer_type` and `supplier_type`.
Added a patch to update `Proprietorship` to `Individual`.",Sanket322,2024-07-12 13:30:39+00:00,[],2024-08-01 00:11:04+00:00,2024-07-17 08:31:19+00:00,https://github.com/frappe/erpnext/pull/42307,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2405599240,pull_request,closed,,chore: release v15,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",khushi8112,2024-07-12 13:19:45+00:00,[],2024-07-27 00:09:27+00:00,2024-07-12 13:20:18+00:00,https://github.com/frappe/erpnext/pull/42306,"[('accounts', ''), ('stock', None)]","[{'comment_id': 2225578359, 'issue_id': 2405599240, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 7, 12, 13, 20, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2225578383, 'issue_id': 2405599240, 'author': 'mergify[bot]', 'body': '@khushi8112, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 7, 12, 13, 20, 19, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-07-12 13:20:19 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-07-12 13:20:19 UTC): @khushi8112, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

"
2405461295,pull_request,closed,,fix: consider payment entries for checking if tds is deducted,"Issue:
If TDS is adjusted from advance payment it was not considered in the TDS amount calculation.

Adv Payment = 500
TDS= 50

1 st Invoice = 500
TDS = 0 (Adjust from advance Payment)

2nd Invoice = 1000
Tax withheld amount = 1000+500
TDS = 150


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/18632

",ljain112,2024-07-12 12:28:33+00:00,[],2024-08-10 00:09:51+00:00,2024-07-26 09:10:15+00:00,https://github.com/frappe/erpnext/pull/42305,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2405358983,pull_request,closed,,fix: not able to submit LCV entry (backport #42303),"User has set the negative rate in the purchase invoice and landed cost voucher which is causing the below issue

<img width=""578"" alt=""image"" src=""https://github.com/user-attachments/assets/256237e4-a9e9-4a6a-ad62-5c6a37382645"">


**Investigation**

Found below gl entry causing the issue
<img width=""492"" alt=""Screenshot 2024-07-12 at 2 58 47 PM"" src=""https://github.com/user-attachments/assets/0d198bb5-63ef-4bdb-8115-ca7fb7b3cb83"">


**Since both debit and credit values are in minus, system is making debit and credit value as Zero**<hr>This is an automatic backport of pull request #42303 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-12 11:28:56+00:00,['rohitwaghchaure'],2024-08-01 00:11:11+00:00,2024-07-12 11:57:18+00:00,https://github.com/frappe/erpnext/pull/42304,"[('accounts', ''), ('released', None)]","[{'comment_id': 2232439803, 'issue_id': 2405358983, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 20, 40, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-17 05:20:40 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2405149277,pull_request,closed,,fix: not able to submit LCV entry,"User has set the negative rate in the purchase invoice and landed cost voucher which is causing the below issue

<img width=""578"" alt=""image"" src=""https://github.com/user-attachments/assets/256237e4-a9e9-4a6a-ad62-5c6a37382645"">


**Investigation**

Found below gl entry causing the issue
<img width=""492"" alt=""Screenshot 2024-07-12 at 2 58 47 PM"" src=""https://github.com/user-attachments/assets/0d198bb5-63ef-4bdb-8115-ca7fb7b3cb83"">


**Since both debit and credit values are in minus, system is making debit and credit value as Zero**",rohitwaghchaure,2024-07-12 09:29:46+00:00,[],2024-07-27 00:09:28+00:00,2024-07-12 11:27:50+00:00,https://github.com/frappe/erpnext/pull/42303,"[('backport version-15-hotfix', '')]",[],
2405090116,pull_request,closed,,feat: configurable depreciation calculation via accounts settings (backport #42276),"Introduced a checkbox in account settings to enable calculation of daily depreciation based on the total number of days in the depreciation period, including leap years.

- Default method divides the asset amount on a per-day basis and then by the days in the year.

- Enabling the checkbox changes the calculation to divide the asset amount by the total days in the depreciation period.

no-docs<hr>This is an automatic backport of pull request #42276 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-12 08:57:15+00:00,['khushi8112'],2024-08-01 00:11:12+00:00,2024-07-12 13:02:37+00:00,https://github.com/frappe/erpnext/pull/42301,"[('released', None)]","[{'comment_id': 2232439748, 'issue_id': 2405090116, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 20, 36, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-17 05:20:36 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2405088127,pull_request,closed,,fix: While submitting PCV ensure previous FY is closed (backport #42284),"While submitting a period closing voucher for any fiscal year, check if there is any previous FY and whether the previous FY is closed or not. If the previous FY is not closed, raise a validation.<hr>This is an automatic backport of pull request #42284 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-12 08:56:08+00:00,['nabinhait'],2024-08-01 00:11:13+00:00,2024-07-12 14:35:03+00:00,https://github.com/frappe/erpnext/pull/42300,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2232439703, 'issue_id': 2405088127, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 20, 34, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-17 05:20:34 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2404908774,pull_request,closed,,fix: cost center filter by company (backport #42297),"Cost Center is not filtered via selected company in the subcontracting order and subcontracting receipt.

<hr>This is an automatic backport of pull request #42297 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-12 07:07:58+00:00,['rohitwaghchaure'],2024-08-01 00:11:10+00:00,2024-07-12 08:10:17+00:00,https://github.com/frappe/erpnext/pull/42299,"[('released', None)]","[{'comment_id': 2232439840, 'issue_id': 2404908774, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 20, 42, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-17 05:20:42 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2404908587,pull_request,closed,,fix: cost center filter by company (backport #42297),"Cost Center is not filtered via selected company in the subcontracting order and subcontracting receipt.

<hr>This is an automatic backport of pull request #42297 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-12 07:07:50+00:00,['rohitwaghchaure'],2024-07-27 00:09:31+00:00,2024-07-12 08:10:41+00:00,https://github.com/frappe/erpnext/pull/42298,"[('conflicts', None)]","[{'comment_id': 2224961655, 'issue_id': 2404908587, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9838f7e6bad8c9e205ca8e8c67f77a8f156ba355 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42297\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 9838f7e6ba.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/subcontracting/doctype/subcontracting_order/subcontracting_order.js\n\tboth modified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 12, 7, 7, 52, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-12 07:07:52 UTC): Cherry-pick of 9838f7e6bad8c9e205ca8e8c67f77a8f156ba355 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42297
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 9838f7e6ba.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/subcontracting/doctype/subcontracting_order/subcontracting_order.js
	both modified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
