id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2747571744,pull_request,closed,,fix: added docs.frappe.io in documentation_url,Added docs.frappe.io in documentation_url,nabinhait,2024-12-18 11:36:24+00:00,[],2025-01-03 00:11:26+00:00,2024-12-18 11:58:23+00:00,https://github.com/frappe/erpnext/pull/44776,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2747540071,pull_request,closed,,feat: apply tax withholding on net total,"**Issue:**
apply tax withholding on net total
ref: [25576](https://support.frappe.io/helpdesk/tickets/25576)

**Before:**

[Screencast from 18-12-24 04:27:00 PM IST.webm](https://github.com/user-attachments/assets/68ed288f-14c7-44db-88b0-be47cb9b6efe)

**After:**

[Screencast from 18-12-24 04:29:30 PM IST.webm](https://github.com/user-attachments/assets/c28b6063-84af-4802-a44e-651f165353b7)



**Backport needed for v15** 
",DHINESH00,2024-12-18 11:21:25+00:00,['ruthra-kumar'],2025-01-08 00:11:34+00:00,2024-12-24 07:26:20+00:00,https://github.com/frappe/erpnext/pull/44775,[],"[{'comment_id': 2560766126, 'issue_id': 2747540071, 'author': 'Vigneshsekar', 'body': '@DHINESH00 , Let us please close this PR and include this feature as a part of our plan in the minor refactoring of Tax Withholding Category.', 'created_at': datetime.datetime(2024, 12, 24, 7, 22, 34, tzinfo=datetime.timezone.utc)}]","Vigneshsekar on (2024-12-24 07:22:34 UTC): @DHINESH00 , Let us please close this PR and include this feature as a part of our plan in the minor refactoring of Tax Withholding Category.

"
2747503546,pull_request,closed,,feat: add company validation for all accounting dimension doctypes,"Issue:
Accounting Dimension Validations are not happening as per Company

ref: [22387](https://support.frappe.io/helpdesk/tickets/22387)

Before:

[accounting_dimension_bf.webm](https://github.com/user-attachments/assets/22f80d9d-f235-420d-a687-dca9958b1a77)

After:

[accounting_dimension_af.webm](https://github.com/user-attachments/assets/5ae4ca0d-2769-487b-bddb-0c5bff67bdd8)
",Sugesh393,2024-12-18 11:04:25+00:00,[],2025-01-11 00:10:52+00:00,2024-12-27 05:25:43+00:00,https://github.com/frappe/erpnext/pull/44774,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2747499775,pull_request,closed,,feat: apply tax_withholding on net total,"**Issue:**
apply tax_withholding on net total
ref: [25576](https://support.frappe.io/helpdesk/tickets/25576)

**Before:**

[Screencast from 18-12-24 04:27:00 PM IST.webm](https://github.com/user-attachments/assets/68ed288f-14c7-44db-88b0-be47cb9b6efe)

**After:**

[Screencast from 18-12-24 04:29:30 PM IST.webm](https://github.com/user-attachments/assets/c28b6063-84af-4802-a44e-651f165353b7)



**Backport needed for v15** 
",DHINESH00,2024-12-18 11:02:35+00:00,[],2025-01-03 00:11:28+00:00,2024-12-18 11:04:22+00:00,https://github.com/frappe/erpnext/pull/44773,[],[],
2747490285,pull_request,closed,,fix: POS Closing entry issue,"**Issue**

<img width=""800"" alt=""image"" src=""https://github.com/user-attachments/assets/c134ac50-f6a5-4109-b615-72c2c4663467"" />
",rohitwaghchaure,2024-12-18 10:58:04+00:00,[],2025-01-03 00:11:23+00:00,2024-12-18 14:49:36+00:00,https://github.com/frappe/erpnext/pull/44772,"[('backport version-15-hotfix', '')]",[],
2747382397,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-12-18 10:12:29+00:00,['ruthra-kumar'],2025-01-03 00:11:24+00:00,2024-12-18 12:24:03+00:00,https://github.com/frappe/erpnext/pull/44771,"[('translation', None)]",[],
2747173815,pull_request,closed,,fix: 'str' object has no attribute 'get_sql' (backport #44765),"Related: https://github.com/frappe/erpnext/pull/44695
Traceback
```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 50, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 86, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1726, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 879, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 224, in run
    result = generate_report_result(report, filters, user, custom_columns, is_tree, parent_field)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 879, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 84, in generate_report_result
    res = get_report_result(report, filters) or []
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 65, in get_report_result
    res = report.execute_script_report(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 163, in execute_script_report
    res = self.execute_module(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 180, in execute_module
    return frappe.get_attr(method_name)(frappe._dict(filters))
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/profit_and_loss_statement/profit_and_loss_statement.py"", line 30, in execute
    income = get_data(
             ^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 182, in get_data
    set_gl_entries_by_account(
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 466, in set_gl_entries_by_account
    gl_entries += get_accounting_entries(
                  ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 537, in get_accounting_entries
    query, params = query.walk()
                    ^^^^^^^^^^^^
  File ""apps/frappe/frappe/query_builder/utils.py"", line 111, in prepare_query
    query = query.get_sql(param_wrapper=param_collector)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pypika/queries.py"", line 607, in get_sql
    set_operation_querystring = set_operation_query.get_sql(
                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'str' object has no attribute 'get_sql'
```

closes: https://github.com/frappe/erpnext/issues/44766

backport version-15-hotfix
backport version-14-hotfix<hr>This is an automatic backport of pull request #44765 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-18 08:44:31+00:00,[],2025-01-03 00:11:30+00:00,2024-12-18 09:04:09+00:00,https://github.com/frappe/erpnext/pull/44770,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2747171283,pull_request,closed,,fix: 'str' object has no attribute 'get_sql' (backport #44765),"Related: https://github.com/frappe/erpnext/pull/44695
Traceback
```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 50, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 86, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1726, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 879, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 224, in run
    result = generate_report_result(report, filters, user, custom_columns, is_tree, parent_field)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 879, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 84, in generate_report_result
    res = get_report_result(report, filters) or []
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 65, in get_report_result
    res = report.execute_script_report(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 163, in execute_script_report
    res = self.execute_module(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 180, in execute_module
    return frappe.get_attr(method_name)(frappe._dict(filters))
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/profit_and_loss_statement/profit_and_loss_statement.py"", line 30, in execute
    income = get_data(
             ^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 182, in get_data
    set_gl_entries_by_account(
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 466, in set_gl_entries_by_account
    gl_entries += get_accounting_entries(
                  ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 537, in get_accounting_entries
    query, params = query.walk()
                    ^^^^^^^^^^^^
  File ""apps/frappe/frappe/query_builder/utils.py"", line 111, in prepare_query
    query = query.get_sql(param_wrapper=param_collector)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pypika/queries.py"", line 607, in get_sql
    set_operation_querystring = set_operation_query.get_sql(
                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'str' object has no attribute 'get_sql'
```

closes: https://github.com/frappe/erpnext/issues/44766

backport version-15-hotfix
backport version-14-hotfix<hr>This is an automatic backport of pull request #44765 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-18 08:43:23+00:00,[],2025-01-09 00:11:27+00:00,2024-12-18 09:04:21+00:00,https://github.com/frappe/erpnext/pull/44769,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2561582542, 'issue_id': 2747171283, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 25, 3, 35, 16, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-25 03:35:16 UTC): :tada: This PR is included in version 14.78.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2747171179,pull_request,closed,,fix: 'str' object has no attribute 'get_sql' (backport #44765),"Related: https://github.com/frappe/erpnext/pull/44695
Traceback
```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 50, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 86, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1726, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 879, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 224, in run
    result = generate_report_result(report, filters, user, custom_columns, is_tree, parent_field)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 879, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 84, in generate_report_result
    res = get_report_result(report, filters) or []
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 65, in get_report_result
    res = report.execute_script_report(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 163, in execute_script_report
    res = self.execute_module(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 180, in execute_module
    return frappe.get_attr(method_name)(frappe._dict(filters))
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/profit_and_loss_statement/profit_and_loss_statement.py"", line 30, in execute
    income = get_data(
             ^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 182, in get_data
    set_gl_entries_by_account(
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 466, in set_gl_entries_by_account
    gl_entries += get_accounting_entries(
                  ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 537, in get_accounting_entries
    query, params = query.walk()
                    ^^^^^^^^^^^^
  File ""apps/frappe/frappe/query_builder/utils.py"", line 111, in prepare_query
    query = query.get_sql(param_wrapper=param_collector)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pypika/queries.py"", line 607, in get_sql
    set_operation_querystring = set_operation_query.get_sql(
                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'str' object has no attribute 'get_sql'
```

closes: https://github.com/frappe/erpnext/issues/44766

backport version-15-hotfix
backport version-14-hotfix<hr>This is an automatic backport of pull request #44765 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-18 08:43:20+00:00,[],2025-01-03 00:11:29+00:00,2024-12-18 09:06:18+00:00,https://github.com/frappe/erpnext/pull/44768,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2550758475, 'issue_id': 2747171179, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 18, 9, 7, 44, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-18 09:07:44 UTC): :tada: This PR is included in version 14.78.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2747171108,pull_request,closed,,fix: 'str' object has no attribute 'get_sql' (backport #44765),"Related: https://github.com/frappe/erpnext/pull/44695
Traceback
```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 50, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 86, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1726, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 879, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 224, in run
    result = generate_report_result(report, filters, user, custom_columns, is_tree, parent_field)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 879, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 84, in generate_report_result
    res = get_report_result(report, filters) or []
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 65, in get_report_result
    res = report.execute_script_report(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 163, in execute_script_report
    res = self.execute_module(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 180, in execute_module
    return frappe.get_attr(method_name)(frappe._dict(filters))
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/profit_and_loss_statement/profit_and_loss_statement.py"", line 30, in execute
    income = get_data(
             ^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 182, in get_data
    set_gl_entries_by_account(
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 466, in set_gl_entries_by_account
    gl_entries += get_accounting_entries(
                  ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 537, in get_accounting_entries
    query, params = query.walk()
                    ^^^^^^^^^^^^
  File ""apps/frappe/frappe/query_builder/utils.py"", line 111, in prepare_query
    query = query.get_sql(param_wrapper=param_collector)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pypika/queries.py"", line 607, in get_sql
    set_operation_querystring = set_operation_query.get_sql(
                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'str' object has no attribute 'get_sql'
```

closes: https://github.com/frappe/erpnext/issues/44766

backport version-15-hotfix
backport version-14-hotfix<hr>This is an automatic backport of pull request #44765 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-18 08:43:18+00:00,[],2025-01-06 00:12:08+00:00,2024-12-18 09:09:17+00:00,https://github.com/frappe/erpnext/pull/44767,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2558330772, 'issue_id': 2747171108, 'author': 'mensahbenjamin88', 'body': 'how do i get this error correction done', 'created_at': datetime.datetime(2024, 12, 22, 4, 51, 7, tzinfo=datetime.timezone.utc)}]","mensahbenjamin88 on (2024-12-22 04:51:07 UTC): how do i get this error correction done

"
