id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2486487656,pull_request,closed,,feat: utility report to better diagnose incorrectly cleared Cheques and Deposits (backport #42910),"Payment and Journal Entries whose Clearance date is lower than the posting date are considered as incorrectly cleared and reported as such in Bank Reconciliation Statement report.
![Screenshot from 2024-08-26 15-12-39](https://github.com/user-attachments/assets/61e163e2-3191-4563-ad9f-90c32149cd7a)

But, there is no clear and easy way to identify such entries without manually setting up filters in List / Report view. To address this, a new utility report: '**Cheques and Deposits Incorrectly cleared**' is introduced. This will report all such Payment / Journal entries with their Posting and Clearance dates.

![Screenshot from 2024-08-26 14-28-49](https://github.com/user-attachments/assets/6da762e6-3553-44ba-9171-a108d2c78cd3)

`no-docs`<hr>This is an automatic backport of pull request #42910 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-26 10:11:15+00:00,['ruthra-kumar'],2024-09-17 00:09:41+00:00,2024-08-26 11:02:41+00:00,https://github.com/frappe/erpnext/pull/42911,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314321824, 'issue_id': 2486487656, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 3, 20, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:03:20 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2486433599,pull_request,closed,,feat: utility report to better diagnose incorrectly cleared Cheques and Deposits,"Payment and Journal Entries whose Clearance date is lower than the posting date are considered as incorrectly cleared and reported as such in Bank Reconciliation Statement report.
![Screenshot from 2024-08-26 15-12-39](https://github.com/user-attachments/assets/61e163e2-3191-4563-ad9f-90c32149cd7a)

But, there is no clear and easy way to identify such entries without manually setting up filters in List / Report view. To address this, a new utility report: '**Cheques and Deposits Incorrectly cleared**' is introduced. This will report all such Payment / Journal entries with their Posting and Clearance dates.

![Screenshot from 2024-08-26 14-28-49](https://github.com/user-attachments/assets/6da762e6-3553-44ba-9171-a108d2c78cd3)

`no-docs`",ruthra-kumar,2024-08-26 09:45:52+00:00,[],2024-09-10 00:10:45+00:00,2024-08-26 10:10:15+00:00,https://github.com/frappe/erpnext/pull/42910,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2486425075,pull_request,closed,,fix: Column 'valuation_rate' cannot be null,,rohitwaghchaure,2024-08-26 09:41:52+00:00,[],2024-09-10 00:10:43+00:00,2024-08-26 11:18:55+00:00,https://github.com/frappe/erpnext/pull/42909,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2486322709,pull_request,closed,,refactor: better err msg on clearance tool (backport #42905),<hr>This is an automatic backport of pull request #42905 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-26 08:55:11+00:00,['ruthra-kumar'],2024-09-16 00:14:52+00:00,2024-08-26 09:59:48+00:00,https://github.com/frappe/erpnext/pull/42907,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314323915, 'issue_id': 2486322709, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 23, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:23 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2486322597,pull_request,closed,,refactor: better err msg on clearance tool (backport #42905),<hr>This is an automatic backport of pull request #42905 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-26 08:55:08+00:00,['ruthra-kumar'],2024-09-17 00:09:42+00:00,2024-08-26 11:04:06+00:00,https://github.com/frappe/erpnext/pull/42906,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2309698959, 'issue_id': 2486322597, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 092411b54ff21d5bed74eb896b8d6bf7bc0d0ad9 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42905\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 092411b54f.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/bank_clearance/bank_clearance.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 26, 8, 55, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314321745, 'issue_id': 2486322597, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 3, 17, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-26 08:55:10 UTC): Cherry-pick of 092411b54ff21d5bed74eb896b8d6bf7bc0d0ad9 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42905
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 092411b54f.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/bank_clearance/bank_clearance.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-28 05:03:17 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2486284277,pull_request,closed,,refactor: better err msg on clearance tool,,ruthra-kumar,2024-08-26 08:36:35+00:00,[],2024-09-10 00:10:46+00:00,2024-08-26 08:53:41+00:00,https://github.com/frappe/erpnext/pull/42905,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2486261248,pull_request,closed,,"fix: same posting date and time, creation causing incorrect balance qty",,rohitwaghchaure,2024-08-26 08:25:10+00:00,[],2024-09-10 00:10:41+00:00,2024-08-26 12:49:25+00:00,https://github.com/frappe/erpnext/pull/42904,"[('stock', None), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2486192488,pull_request,closed,,perf: data import for stock entries (backport #42711),"System is taking 106 seconds to import 99 stock entries

process_sle method ran 4950 times for 99 stock entries which ideally should execute for 99 times 

<img width=""795"" alt=""Screenshot 2024-08-08 at 11 42 58 PM"" src=""https://github.com/user-attachments/assets/59f5a3ff-c426-46c1-a6d1-ab38901a9757"">


**After Fix**

22 seconds to complete 99 stock entries

<img width=""713"" alt=""Screenshot 2024-08-09 at 1 44 49 AM"" src=""https://github.com/user-attachments/assets/14d9568c-8ecd-48ca-bbaf-92a6aede8379"">

<hr>This is an automatic backport of pull request #42711 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-26 07:50:10+00:00,['rohitwaghchaure'],2024-09-17 00:09:40+00:00,2024-08-26 08:23:23+00:00,https://github.com/frappe/erpnext/pull/42903,"[('stock', None), ('conflicts', None), ('released', None)]","[{'comment_id': 2309570290, 'issue_id': 2486192488, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 151128046440ee32f8bf8056942c47f65b033365 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42711\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 1511280464.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/stock_ledger_entry/test_stock_ledger_entry.py\n\tmodified:   erpnext/stock/stock_ledger.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/stock_entry/test_stock_entry.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 26, 7, 50, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314321881, 'issue_id': 2486192488, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 3, 23, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-26 07:50:12 UTC): Cherry-pick of 151128046440ee32f8bf8056942c47f65b033365 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42711
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 1511280464.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/stock_ledger_entry/test_stock_ledger_entry.py
	modified:   erpnext/stock/stock_ledger.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/stock_entry/test_stock_entry.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-28 05:03:23 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2485459790,pull_request,closed,,Update default sales tax for Switzerland,"Sales tax has changed in Switzerland, as of 2024: https://www.estv.admin.ch/estv/en/home/value-added-tax/vat-rates-switzerland.html",maheini,2024-08-25 20:51:50+00:00,['ruthra-kumar'],2024-09-24 00:11:14+00:00,2024-09-09 09:43:01+00:00,https://github.com/frappe/erpnext/pull/42902,[],[],
2485385718,pull_request,closed,,fix: Serial and Batch Bundle Buying Flow,"PR Title:

fix: Serial and Batch Bundle Buying Flow for Internal Transfers

## Description:
Corrected 'type of transaction' and 'warehouse' for internal transfers in Purchase Receipt and Purchase Invoice.
Handled duplicate serial numbers for internal transfers in Purchase Receipt and Purchase Invoice.",bhickta,2024-08-25 17:25:51+00:00,[],2025-01-14 00:09:55+00:00,2024-12-30 16:12:51+00:00,https://github.com/frappe/erpnext/pull/42901,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2314975959, 'issue_id': 2485385718, 'author': 'rohitwaghchaure', 'body': 'please share the information about the issue and steps to replicate the issue', 'created_at': datetime.datetime(2024, 8, 28, 10, 48, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2350772249, 'issue_id': 2485385718, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 14, 1, 42, 44, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2024-08-28 10:48:52 UTC): please share the information about the issue and steps to replicate the issue

stale[bot] on (2024-09-14 01:42:44 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2485147279,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-08-25 09:35:03+00:00,[],2024-09-17 00:09:29+00:00,2024-09-02 18:10:01+00:00,https://github.com/frappe/erpnext/pull/42899,[],[],
2484461959,pull_request,closed,,fix: incorrect amount in bank clearance,"Payment Entries with tax amount received from customer should include tax amount
See the below screenshot for reference

Transaction with Tax amount
![1095-LBA-24-0150](https://github.com/user-attachments/assets/3ac32be3-455a-4a2a-ba86-f47caded9656)


General Ledger
![General-Ledger](https://github.com/user-attachments/assets/63fd980a-13b1-44ac-b461-327b2ffbca73)


Bank Clearance
![Bank-Clearance](https://github.com/user-attachments/assets/7108696f-01f4-4e3e-bfe0-471ff41d9a5d)

",niyazrazak,2024-08-24 10:04:26+00:00,['ruthra-kumar'],2024-11-05 00:11:32+00:00,2024-10-18 05:02:38+00:00,https://github.com/frappe/erpnext/pull/42898,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2311673771, 'issue_id': 2484461959, 'author': 'niyazrazak', 'body': '@deepeshgarg007 please check', 'created_at': datetime.datetime(2024, 8, 27, 6, 26, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2343602953, 'issue_id': 2484461959, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 11, 12, 58, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2361076623, 'issue_id': 2484461959, 'author': 'niyazrazak', 'body': '@ruthra-kumar 👀', 'created_at': datetime.datetime(2024, 9, 19, 14, 2, 14, tzinfo=datetime.timezone.utc)}]","niyazrazak (Issue Creator) on (2024-08-27 06:26:35 UTC): @deepeshgarg007 please check

stale[bot] on (2024-09-11 12:58:28 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

niyazrazak (Issue Creator) on (2024-09-19 14:02:14 UTC): @ruthra-kumar 👀

"
2483537740,pull_request,closed,,fix: LCV based on purchase invoice amount with multi-currency (backport #42890),"1. Create the Purchase Receipt with currency as USD and company currency as INR
2. Add one item with rate as 1 and qty as 10
3. Set the exchange rate as 6300
4. Enable ""Set Landed Cost Based on Purchase Invoice Rate"" in buying settings
5. Create the Purchase Invoice and change the rate to 1.1
6. Create LCV and add amount as 3000 INR
7. Expected Valuation is 7230 but system has calculated rate as 6600.1<hr>This is an automatic backport of pull request #42890 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-23 17:06:14+00:00,['rohitwaghchaure'],2024-09-16 00:14:51+00:00,2024-08-26 07:55:19+00:00,https://github.com/frappe/erpnext/pull/42894,"[('released', None)]","[{'comment_id': 2314323969, 'issue_id': 2483537740, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 26, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:26 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2482647290,pull_request,closed,,fix: do not copy date fields in opportunity doctype (backport #42848),"When duplicating an existing record, the opportunity date isn't being set to the current date. Instead, it's capturing the old record's date incorrectly. The standard function should update the opportunity date to the current date.



Frappe Internal Issue: https://support.frappe.io/app/hd-ticket/20028

<hr>This is an automatic backport of pull request #42848 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-23 08:48:34+00:00,[],2024-09-16 00:14:50+00:00,2024-08-24 07:42:13+00:00,https://github.com/frappe/erpnext/pull/42892,"[('released', None)]","[{'comment_id': 2306612026, 'issue_id': 2482647290, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 74afa57a9fd6ef1e49eba1e284d02528c5bf08bf has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42848\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 74afa57a9f.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/crm/doctype/opportunity/opportunity.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 23, 8, 48, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314324019, 'issue_id': 2482647290, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 29, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-23 08:48:36 UTC): Cherry-pick of 74afa57a9fd6ef1e49eba1e284d02528c5bf08bf has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42848
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 74afa57a9f.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/crm/doctype/opportunity/opportunity.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-28 05:05:29 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2482647218,pull_request,closed,,fix: do not copy date fields in opportunity doctype (backport #42848),"When duplicating an existing record, the opportunity date isn't being set to the current date. Instead, it's capturing the old record's date incorrectly. The standard function should update the opportunity date to the current date.



Frappe Internal Issue: https://support.frappe.io/app/hd-ticket/20028

<hr>This is an automatic backport of pull request #42848 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-23 08:48:32+00:00,[],2024-09-17 00:09:39+00:00,2024-08-24 07:42:28+00:00,https://github.com/frappe/erpnext/pull/42891,"[('released', None)]","[{'comment_id': 2306611960, 'issue_id': 2482647218, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 74afa57a9fd6ef1e49eba1e284d02528c5bf08bf has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42848\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 74afa57a9f.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/crm/doctype/opportunity/opportunity.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 23, 8, 48, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314321933, 'issue_id': 2482647218, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 3, 26, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-23 08:48:34 UTC): Cherry-pick of 74afa57a9fd6ef1e49eba1e284d02528c5bf08bf has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42848
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 74afa57a9f.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/crm/doctype/opportunity/opportunity.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-28 05:03:26 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2482593020,pull_request,closed,,fix: LCV based on purchase invoice amount with multi-currency,"1. Create the Purchase Receipt with currency as USD and company currency as INR
2. Add one item with rate as 1 and qty as 10
3. Set the exchange rate as 6300
4. Enable ""Set Landed Cost Based on Purchase Invoice Rate"" in buying settings
5. Create the Purchase Invoice and change the rate to 1.1
6. Create LCV and add amount as 3000 INR
7. Expected Valuation is 7230 but system has calculated rate as 6600.1",rohitwaghchaure,2024-08-23 08:19:31+00:00,[],2024-09-09 00:11:06+00:00,2024-08-23 17:04:38+00:00,https://github.com/frappe/erpnext/pull/42890,"[('backport version-15-hotfix', '')]",[],
2482438482,pull_request,closed,,fix: update dimesions in exchange_gain_loss jv based on base document,"When exchange_gain_loss_entry is created, dimensions are not copied from the base document.

https://support.frappe.io/app/hd-ticket/19313",ljain112,2024-08-23 06:47:33+00:00,['ruthra-kumar'],2024-09-10 00:10:42+00:00,2024-08-26 12:00:04+00:00,https://github.com/frappe/erpnext/pull/42887,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2482012361,pull_request,closed,,fix: include erpnext in apps page (backport #42727),"Dependent on https://github.com/frappe/frappe/pull/27292/

Updated hooks.py to include erpnext app in apps page

<img width=""1428"" alt=""image"" src=""https://github.com/user-attachments/assets/7007ae33-a172-4328-8d8e-73f722ec9e2a"">
<hr>This is an automatic backport of pull request #42727 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-23 00:19:56+00:00,[],2024-09-09 00:11:10+00:00,2024-08-23 00:35:21+00:00,https://github.com/frappe/erpnext/pull/42882,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2305969657, 'issue_id': 2482012361, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 23, 0, 37, 51, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-23 00:37:51 UTC): :tada: This issue has been resolved in version 15.33.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2481091731,pull_request,closed,,fix: remove ugly column break in setup wizard (backport #42877),"### Before

![Bildschirmfoto 2024-08-22 um 16 48 47](https://github.com/user-attachments/assets/8c0a595e-660d-4d6e-b268-a693eaee1bb0)

### After

![Bildschirmfoto 2024-08-22 um 17 17 45](https://github.com/user-attachments/assets/2b565be4-33bf-4f06-897f-362b6121b2b9)

<hr>This is an automatic backport of pull request #42877 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-22 15:21:40+00:00,['barredterra'],2024-09-24 00:11:36+00:00,2024-09-08 16:31:40+00:00,https://github.com/frappe/erpnext/pull/42878,[],"[{'comment_id': 2336502680, 'issue_id': 2481091731, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 8, 1, 11, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2336745917, 'issue_id': 2481091731, 'author': 'barredterra', 'body': ""Original issue doesn't exist on v15."", 'created_at': datetime.datetime(2024, 9, 8, 16, 31, 40, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-08 01:11:03 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

barredterra (Assginee) on (2024-09-08 16:31:40 UTC): Original issue doesn't exist on v15.

"
2481072939,pull_request,closed,,fix: remove ugly column break in setup wizard,"### Before

![Bildschirmfoto 2024-08-22 um 16 48 47](https://github.com/user-attachments/assets/8c0a595e-660d-4d6e-b268-a693eaee1bb0)

### After

![Bildschirmfoto 2024-08-22 um 17 17 45](https://github.com/user-attachments/assets/2b565be4-33bf-4f06-897f-362b6121b2b9)

",barredterra,2024-08-22 15:16:50+00:00,[],2024-09-09 00:11:12+00:00,2024-08-22 15:20:31+00:00,https://github.com/frappe/erpnext/pull/42877,"[('backport version-15-hotfix', '')]",[],
