id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2208353508,pull_request,closed,,fix: incorrect total qty in job card (backport #40684),"1. Assign two employees to a job card
2. Start and complete the job card with qty as 1
3. The total qty will show as 2<hr>This is an automatic backport of pull request #40684 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-26 14:03:50+00:00,['rohitwaghchaure'],2024-04-15 02:26:48+00:00,2024-03-26 14:24:15+00:00,https://github.com/frappe/erpnext/pull/40687,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2021857149, 'issue_id': 2208353508, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 28, 38, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-27 03:28:38 UTC): :tada: This PR is included in version 14.66.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2208161727,pull_request,closed,,fix: validation error for the subcontracting receipt,"If the FG item qty has changed in the subcontracting receipt then system throwing the negative stock error even though stock is exists.

The negative value rounding off was causing the issue
<img width=""313"" alt=""Screenshot 2024-03-26 at 6 11 06 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/09152ba2-c4c6-4a79-98a9-8016e80e2d64"">


",rohitwaghchaure,2024-03-26 12:51:54+00:00,[],2024-04-15 02:26:52+00:00,2024-03-26 14:24:55+00:00,https://github.com/frappe/erpnext/pull/40685,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2208154327,pull_request,closed,,fix: incorrect total qty in job card,"1. Assign two employees to a job card
2. Start and complete the job card with qty as 1
3. The total qty will show as 2",rohitwaghchaure,2024-03-26 12:48:11+00:00,[],2024-04-15 02:26:53+00:00,2024-03-26 14:02:04+00:00,https://github.com/frappe/erpnext/pull/40684,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2208152626,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-03-26 12:47:18+00:00,[],2024-04-15 02:26:51+00:00,2024-03-26 23:25:04+00:00,https://github.com/frappe/erpnext/pull/40683,[],[],
2207970176,pull_request,closed,,chore: switch to ruff for python formatting/linting,"Switch to ruff, in order to stay consistent with the framework. It's a replacement for black, isort and flake8.

Todo (after approval): bulk-format all files (`ruff format .`) and add commit to `.git-ignore-revs`.",barredterra,2024-03-26 11:22:39+00:00,['akhilnarang'],2024-04-12 00:09:10+00:00,2024-03-27 10:53:00+00:00,https://github.com/frappe/erpnext/pull/40681,[],"[{'comment_id': 2020862822, 'issue_id': 2207970176, 'author': 'ankush', 'body': '@akhilnarang can you look into this too. Lets move ERPNext and later HRMS too to same config. There are some improvements over flake8 (like that variable checking rule!)', 'created_at': datetime.datetime(2024, 3, 26, 16, 14, 30, tzinfo=datetime.timezone.utc)}]","ankush on (2024-03-26 16:14:30 UTC): @akhilnarang can you look into this too. Lets move ERPNext and later HRMS too to same config. There are some improvements over flake8 (like that variable checking rule!)

"
2207868467,pull_request,closed,,fix: existing batch from different warehouse not showing in the dropdown (backport #40674),"**Steps to replicate issue**

1. Create purchase receipt for the warehouse Stores with the batch ABC 
2. Create purchase receipt for the warehouse FG with the same batch ABC
3. The batch ABC wouldn't show in the popup while making the second purchase receipt
<hr>This is an automatic backport of pull request #40674 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-26 10:36:09+00:00,['rohitwaghchaure'],2024-04-12 00:09:42+00:00,2024-03-26 11:03:14+00:00,https://github.com/frappe/erpnext/pull/40680,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2021857473, 'issue_id': 2207868467, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.18.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 29, 5, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-27 03:29:05 UTC): :tada: This PR is included in version 15.18.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2207814759,pull_request,closed,,feat: added horizontal report view in p&l statement,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add im
ages/recordings to better visualize the change: expected/current behviour -->
Added filter in Profit & Loss Statement to select report view to vertical or horizontal.
_Before-_
<img width=""389"" alt=""Screenshot 2024-03-26 at 2 51 52 PM"" src=""https://github.com/frappe/erpnext/assets/142375893/e9c7f23d-177f-4f3c-ab30-845f75430696"">
_After-_ 
<img width=""389"" alt=""Screenshot 2024-03-26 at 2 52 27 PM"" src=""https://github.com/frappe/erpnext/assets/142375893/95a13148-420f-43ce-856f-8daf22e42b19"">

So based on the selection P&L will be shown to the user.

**Horizontal View-**

<img width=""1059"" alt=""Screenshot 2024-03-28 at 2 37 03 PM"" src=""https://github.com/frappe/erpnext/assets/142375893/c8dade43-7d21-475b-8203-306ab7e8e0a8"">

closes https://github.com/frappe/erpnext/issues/37445#issue-1935961680
no-docs
",khushi8112,2024-03-26 10:11:48+00:00,[],2024-05-09 00:09:59+00:00,2024-04-24 02:05:38+00:00,https://github.com/frappe/erpnext/pull/40679,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2053517446, 'issue_id': 2207814759, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 13, 6, 1, 29, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-04-13 06:01:29 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2207723715,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-03-26 09:34:03+00:00,[],2024-04-15 02:26:35+00:00,2024-03-27 03:26:26+00:00,https://github.com/frappe/erpnext/pull/40678,"[('accounts', ''), ('stock', None), ('released', None)]","[{'comment_id': 2021857305, 'issue_id': 2207723715, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.18.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 28, 50, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-03-27 03:28:50 UTC): :tada: This PR is included in version 15.18.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2207723697,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-03-26 09:34:03+00:00,[],2024-04-15 02:26:49+00:00,2024-03-27 03:26:10+00:00,https://github.com/frappe/erpnext/pull/40677,"[('accounts', ''), ('stock', None), ('released', None)]","[{'comment_id': 2021857113, 'issue_id': 2207723697, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 28, 34, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-03-27 03:28:34 UTC): :tada: This PR is included in version 14.66.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2207638617,pull_request,closed,,fix: existing batch from different warehouse not showing in the dropdown,"**Steps to replicate issue**

1. Create purchase receipt for the warehouse Stores with the batch ABC 
2. Create purchase receipt for the warehouse FG with the same batch ABC
3. The batch ABC wouldn't show in the popup while making the second purchase receipt
",rohitwaghchaure,2024-03-26 09:03:25+00:00,[],2024-04-15 02:26:55+00:00,2024-03-26 10:34:15+00:00,https://github.com/frappe/erpnext/pull/40674,"[('backport version-15-hotfix', '')]",[],
2207350076,pull_request,closed,,fix: item not coming in quick entry (backport #40672),"While creating a new Batch from the stock entry, the item code has not mapped in the quick entry.


**After Fix**
![stock_entry_batch](https://github.com/frappe/erpnext/assets/8780500/535d0eea-a449-4737-bc19-1fcb512b8290)

<hr>This is an automatic backport of pull request #40672 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-26 06:13:47+00:00,['rohitwaghchaure'],2024-04-12 00:09:43+00:00,2024-03-26 09:03:46+00:00,https://github.com/frappe/erpnext/pull/40673,"[('released', None)]","[{'comment_id': 2021857438, 'issue_id': 2207350076, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.18.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 29, 2, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-27 03:29:02 UTC): :tada: This PR is included in version 15.18.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2207342992,pull_request,closed,,fix: item not coming in quick entry,"While creating a new Batch from the stock entry, the item code has not mapped in the quick entry.


**After Fix**
![stock_entry_batch](https://github.com/frappe/erpnext/assets/8780500/535d0eea-a449-4737-bc19-1fcb512b8290)

",rohitwaghchaure,2024-03-26 06:09:15+00:00,[],2024-04-15 02:26:58+00:00,2024-03-26 06:12:33+00:00,https://github.com/frappe/erpnext/pull/40672,"[('backport version-15-hotfix', '')]",[],
2207209271,pull_request,closed,,refactor: better pop up message for Internal Customer validation (backport #40634),"-added more meaningful description to message when using ""internal Customer"" scenario



> Please provide enough information so that others can review your pull request:



> Explain the **details** for making this change. What existing problem does the pull request solve?



> Screenshots/GIFs


<hr>This is an automatic backport of pull request #40634 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-26 04:18:40+00:00,[],2024-05-09 00:09:54+00:00,2024-04-24 02:05:40+00:00,https://github.com/frappe/erpnext/pull/40669,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2050824466, 'issue_id': 2207209271, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 12, 1, 49, 58, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-04-12 01:49:58 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
